#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
517,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0
518,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0
519,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0
520,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0
521,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0
522,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0
523,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125
524,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0
525,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.5,0.125
526,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0
527,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125
528,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0
529,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0
530,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125
531,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0
532,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125
533,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0
534,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125
535,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0
536,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0
537,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0
538,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125
539,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0
540,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125
541,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0
542,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125
543,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.0
544,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0
545,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125
546,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0
547,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125
548,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0
549,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0
550,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125
551,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.0
552,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.5,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0
553,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0
554,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0
555,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0
556,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125
557,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0
558,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
559,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0
560,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0
561,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125
562,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0
563,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
564,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
565,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0
566,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
567,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
568,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
569,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125
570,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0
571,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125
572,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0
573,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125
574,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0
575,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125
576,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0
577,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125
