#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
183,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0
184,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
185,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
186,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125
187,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0
188,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0
189,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0
190,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0
191,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125
192,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.0
193,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125
194,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0
195,0.125,0.5,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
196,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0
197,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125
198,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.5,0.125,0.0,-1.0,0.125,0.125,0.5,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,-1.0
199,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
200,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0
201,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125
202,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0
203,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125
204,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0
205,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125
206,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0
207,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125
208,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0
209,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0
210,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0
211,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125
212,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0
213,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125
214,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.5,-1.0
215,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125
216,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0
217,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.5,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0
218,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
219,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125
220,-1.0,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
221,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0
222,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
223,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0
224,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0
225,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
226,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125
227,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
228,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125
229,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0
230,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125
231,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0
232,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125
233,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0
234,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0
235,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0
236,-1.0,0.0,0.5,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.5,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.0
237,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
238,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125
239,0.5,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0
240,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0
241,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
242,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.5,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0
243,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125
