#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
286,12500.0,-10751.15625,1748.84375,0.2705555930592421,0.0,2.0,0.0,2.0,1.0
287,10837.0,-9861.28125,975.71875,0.27035782002520137,0.0,1.0,0.0,3.0,3.0
288,9699.0,-9161.71875,537.28125,0.2701594729629156,0.0,2.0,1.0,1.0,1.0
289,11490.0,-10420.34375,1069.65625,0.2699605530362956,0.0,2.0,0.0,2.0,2.0
290,9807.0,-9143.5,663.5,0.26976106141242007,0.0,2.0,0.0,2.0,3.0
291,12053.0,-10591.15625,1461.84375,0.26956099926152516,0.0,2.0,0.0,2.0,3.0
292,12205.0,-10784.53125,1420.46875,0.2693603677569971,0.0,2.0,0.0,2.0,2.0
293,10526.0,-9726.6875,799.3125,0.26915916807536305,0.0,2.0,0.0,1.0,3.0
294,12945.0,-11190.625,1754.375,0.26895740139628155,0.0,2.0,1.0,2.0,1.0
295,10699.0,-10193.28125,505.71875,0.26875506890253414,0.0,2.0,0.0,2.0,1.0
296,12638.0,-11094.15625,1543.84375,0.26855217178001656,0.0,2.0,0.0,2.0,1.0
297,11465.0,-10544.625,920.375,0.26834871121772935,0.0,2.0,1.0,2.0,3.0
298,10950.0,-10401.5,548.5,0.26814468840776906,0.0,2.0,0.0,2.0,1.0
299,13014.0,-10932.8125,2081.1875,0.2679401045453196,0.0,2.0,0.0,2.0,3.0
300,10253.0,-9563.25,689.75,0.2677349608286426,0.0,2.0,0.0,2.0,2.0
301,7688.0,-7701.09375,-13.09375,0.2675292584590687,0.0,2.0,1.0,2.0,3.0
302,11361.0,-10146.9375,1214.0625,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,9894.0,-9146.6875,747.3125,0.2671161825818437,0.0,2.0,0.0,2.0,3.0
304,6861.0,-6801.5625,59.4375,0.2669088114921171,0.0,1.0,0.0,2.0,3.0
305,10485.0,-9280.21875,1204.78125,0.26670088658532454,0.0,2.0,1.0,2.0,1.0
306,10426.0,-9605.5,820.5,0.2664924090780048,0.0,2.0,0.0,2.0,2.0
307,13158.0,-11477.125,1680.875,0.2662833801897115,0.0,2.0,0.0,2.0,2.0
308,10480.0,-9690.8125,789.1875,0.26607380114300266,0.0,2.0,0.0,1.0,1.0
309,10475.0,-9156.53125,1318.46875,0.2658636731634322,0.0,2.0,0.0,2.0,2.0
310,8637.0,-7920.03125,716.96875,0.26565299747954063,0.0,2.0,0.0,2.0,2.0
311,7955.0,-8068.625,-113.625,0.26544177532284563,0.0,2.0,0.0,2.0,3.0
312,10055.0,-9409.40625,645.59375,0.2652300079278328,0.0,1.0,1.0,1.0,2.0
313,9131.0,-8951.84375,179.15625,0.26501769653194635,0.0,2.0,0.0,1.0,3.0
314,11377.0,-9851.25,1525.75,0.2648048423755795,0.0,2.0,1.0,1.0,2.0
315,13655.0,-11392.21875,2262.78125,0.2645914467020657,0.0,2.0,0.0,2.0,2.0
316,8869.0,-8406.96875,462.03125,0.2643775107576686,0.0,1.0,0.0,1.0,3.0
317,9435.0,-8446.75,988.25,0.26416303579157285,0.0,2.0,0.0,2.0,1.0
318,12535.0,-10671.71875,1863.28125,0.263948023055875,0.0,2.0,0.0,2.0,1.0
319,12128.0,-10695.84375,1432.15625,0.2637324738055734,0.0,2.0,0.0,2.0,3.0
320,11332.0,-10046.40625,1285.59375,0.2635163892985596,0.0,2.0,0.0,2.0,1.0
321,11623.0,-10553.53125,1069.46875,0.2632997707956074,0.0,1.0,0.0,2.0,1.0
322,10278.0,-9630.53125,647.46875,0.2630826195603653,0.0,2.0,0.0,2.0,1.0
323,11559.0,-10463.625,1095.375,0.2628649368593451,0.0,2.0,1.0,2.0,3.0
324,11201.0,-9851.84375,1349.15625,0.26264672396191324,0.0,2.0,0.0,3.0,1.0
325,11142.0,-10062.78125,1079.21875,0.2624279821402816,0.0,2.0,0.0,2.0,1.0
326,10337.0,-9575.28125,761.71875,0.26220871266949675,0.0,2.0,0.0,3.0,2.0
327,8906.0,-8608.3125,297.6875,0.26198891682743086,0.0,2.0,0.0,3.0,2.0
328,8075.0,-8231.40625,-156.40625,0.26176859589477275,0.0,2.0,3.0,2.0,1.0
329,11927.0,-10541.28125,1385.71875,0.26154775115501705,0.0,2.0,0.0,3.0,2.0
330,11372.0,-10160.3125,1211.6875,0.261326383894455,0.0,2.0,2.0,2.0,1.0
331,12656.0,-10855.25,1800.75,0.2611044954021651,0.0,2.0,0.0,2.0,3.0
332,13151.0,-11498.90625,1652.09375,0.26088208697000237,0.0,1.0,2.0,1.0,3.0
333,12903.0,-10947.90625,1955.09375,0.26065915989258986,0.0,3.0,0.0,2.0,3.0
334,13139.0,-11118.1875,2020.8125,0.26043571546730787,0.0,2.0,2.0,1.0,3.0
335,13378.0,-11453.34375,1924.65625,0.26021175499428456,0.0,2.0,0.0,2.0,3.0
336,10850.0,-9970.34375,879.65625,0.2599872797763858,0.0,2.0,2.0,3.0,1.0
337,12319.0,-10119.375,2199.625,0.2597622911192059,0.0,2.0,0.0,2.0,2.0
338,10057.0,-8934.34375,1122.65625,0.25953679033105714,0.0,1.0,0.0,1.0,3.0
339,11538.0,-9691.0625,1846.9375,0.2593107787229604,0.0,2.0,0.0,1.0,1.0
340,13272.0,-11383.09375,1888.90625,0.2590842576086344,0.0,3.0,0.0,3.0,2.0
341,11496.0,-10346.21875,1149.78125,0.2588572283044871,0.0,2.0,2.0,2.0,2.0
342,11124.0,-9879.875,1244.125,0.25862969212960435,0.0,1.0,0.0,1.0,3.0
343,13734.0,-11431.4375,2302.5625,0.2584016504057407,0.0,3.0,2.0,2.0,3.0
344,12981.0,-11159.03125,1821.96875,0.2581731044573095,0.0,2.0,2.0,1.0,2.0
345,11468.0,-10004.71875,1463.28125,0.2579440556113722,0.0,2.0,1.0,1.0,1.0
346,11549.0,-10356.71875,1192.28125,0.2577145051976291,0.0,2.0,0.0,2.0,3.0
347,11222.0,-10081.75,1140.25,0.2574844545484086,0.0,2.0,0.0,2.0,3.0
348,8867.0,-8524.59375,342.40625,0.25725390499865775,0.0,3.0,0.0,2.0,1.0
349,2912.0,-5357.78125,-2445.78125,0.25702285788593143,0.0,2.0,2.0,3.0,1.0
350,9280.0,-8735.8125,544.1875,0.2567913145503831,0.0,2.0,0.0,1.0,1.0
351,12881.0,-11013.6875,1867.3125,0.2565592763347539,0.0,2.0,0.0,2.0,3.0
352,13807.0,-11999.65625,1807.34375,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,11731.0,-10777.90625,953.09375,0.2560937206470964,0.0,2.0,0.0,2.0,1.0
354,11564.0,-10624.84375,939.15625,0.25586020587339897,0.0,2.0,0.0,2.0,1.0
355,14202.0,-12111.84375,2090.15625,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,13067.0,-11186.75,1880.25,0.25539170923121246,0.0,2.0,0.0,2.0,1.0
357,10734.0,-10025.28125,708.71875,0.2551567300763069,0.0,2.0,0.0,2.0,1.0
358,11314.0,-10131.28125,1182.71875,0.2549212655121161,0.0,2.0,0.0,3.0,1.0
359,13009.0,-11353.125,1655.875,0.25468531690171764,0.0,2.0,0.0,2.0,3.0
360,12344.0,-10670.9375,1673.0625,0.25444888561068474,0.0,2.0,0.0,2.0,1.0
361,12580.0,-10740.65625,1839.34375,0.2542119730070764,0.0,2.0,0.0,2.0,1.0
362,12519.0,-10598.875,1920.125,0.2539745804614264,0.0,2.0,2.0,2.0,1.0
363,12644.0,-10729.78125,1914.21875,0.2537367093467337,0.0,2.0,0.0,2.0,1.0
364,12554.0,-10829.1875,1724.8125,0.25349836103845097,0.0,2.0,1.0,2.0,3.0
365,12783.0,-10522.71875,2260.28125,0.25325953691447556,0.0,2.0,0.0,2.0,2.0
366,10457.0,-9729.4375,727.5625,0.2530202383551377,0.0,2.0,0.0,2.0,3.0
367,10178.0,-9181.6875,996.3125,0.252780466743191,0.0,2.0,0.0,2.0,1.0
368,10233.0,-9975.5,257.5,0.2525402234638015,0.0,3.0,0.0,1.0,3.0
369,12944.0,-11344.125,1599.875,0.2522995099045374,0.0,2.0,0.0,2.0,1.0
370,12767.0,-11201.125,1565.875,0.25205832745535867,0.0,2.0,0.0,2.0,2.0
371,11753.0,-10355.6875,1397.3125,0.25181667750860587,0.0,2.0,0.0,2.0,3.0
372,12212.0,-10444.6875,1767.3125,0.2515745614589905,0.0,3.0,0.0,2.0,1.0
373,11845.0,-10299.375,1545.625,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,10164.0,-9245.6875,918.3125,0.25108893664180615,0.0,2.0,0.0,1.0,1.0
375,12448.0,-10762.96875,1685.03125,0.2508454306754174,0.0,2.0,0.0,2.0,3.0
376,10750.0,-10110.9375,639.0625,0.2506014642085049,0.0,2.0,3.0,2.0,2.0
377,11229.0,-10104.90625,1124.09375,0.2503570386474737,0.0,3.0,2.0,1.0,1.0
378,11175.0,-10291.8125,883.1875,0.25011215540103576,0.0,3.0,0.0,2.0,3.0
379,10585.0,-9857.71875,727.28125,0.2498668158801991,0.0,2.0,0.0,2.0,1.0
380,13097.0,-11069.0625,2027.9375,0.24962102149825732,0.0,2.0,0.0,2.0,3.0
381,12225.0,-10809.96875,1415.03125,0.24937477367077893,0.0,2.0,0.0,2.0,2.0
382,11784.0,-10816.53125,967.46875,0.24912807381559612,0.0,2.0,0.0,2.0,2.0
383,14014.0,-11929.03125,2084.96875,0.24888092335279477,0.0,2.0,0.0,2.0,1.0
384,12399.0,-10862.15625,1536.84375,0.2486333237047031,0.0,2.0,2.0,2.0,2.0
385,13109.0,-11247.8125,1861.1875,0.2483852762958812,0.0,2.0,2.0,2.0,2.0
386,13792.0,-11277.90625,2514.09375,0.2481367825531102,0.0,2.0,0.0,2.0,1.0
387,11081.0,-10152.59375,928.40625,0.24788784390538113,0.0,2.0,0.0,2.0,1.0
388,12236.0,-10576.3125,1659.6875,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,13660.0,-11232.53125,2427.46875,0.24738863762199986,0.0,2.0,0.0,2.0,1.0
390,12593.0,-10381.71875,2211.28125,0.24713837285528326,0.0,1.0,0.0,1.0,3.0
391,13276.0,-10857.09375,2418.90625,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,14101.0,-11265.6875,2835.3125,0.2466365272604042,0.0,2.0,0.0,2.0,2.0
393,14499.0,-12010.28125,2488.71875,0.24638494931414515,0.0,2.0,2.0,2.0,1.0
394,13284.0,-11197.78125,2086.21875,0.24613293652683935,0.0,2.0,0.0,2.0,2.0
395,12975.0,-11323.375,1651.625,0.24588049034476792,0.0,2.0,0.0,1.0,1.0
396,11344.0,-10465.65625,878.34375,0.24562761221632423,0.0,2.0,0.0,2.0,1.0
397,12509.0,-10884.4375,1624.5625,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,11203.0,-9978.0,1225.0,0.24512056592438772,0.0,2.0,1.0,2.0,3.0
399,13547.0,-11219.65625,2327.34375,0.24486640066814294,0.0,2.0,0.0,2.0,3.0
400,13271.0,-11342.34375,1928.65625,0.24461180927999995,0.0,0.0,2.0,1.0,1.0
401,12494.0,-10796.71875,1697.28125,0.24435679321874748,0.0,2.0,0.0,2.0,3.0
402,14403.0,-12234.5625,2168.4375,0.2441013539452202,0.0,2.0,0.0,2.0,2.0
403,11582.0,-10264.5,1317.5,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,8668.0,-8091.34375,576.65625,0.24358921161484245,0.0,2.0,2.0,2.0,1.0
405,11421.0,-10405.96875,1015.03125,0.2433325114897913,0.0,2.0,0.0,2.0,3.0
406,14348.0,-11776.3125,2571.6875,0.24307539401604134,0.0,1.0,0.0,3.0,2.0
407,14827.0,-12370.0625,2456.9375,0.24281786066449046,0.0,2.0,0.0,2.0,1.0
408,14532.0,-11932.5,2599.5,0.2425599129080158,0.0,2.0,0.0,2.0,1.0
409,11882.0,-10534.21875,1347.78125,0.24230155222146238,0.0,3.0,0.0,1.0,3.0
410,12443.0,-10671.46875,1771.53125,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,11894.0,-10418.25,1475.75,0.2417835979672734,0.0,2.0,0.0,2.0,2.0
412,9027.0,-8661.8125,365.1875,0.24152400735906776,0.0,2.0,0.0,2.0,2.0
413,9582.0,-8688.5,893.5,0.2412640097396208,0.0,2.0,0.0,2.0,1.0
414,9662.0,-9268.21875,393.78125,0.24100360659344983,0.0,2.0,1.0,2.0,1.0
415,11734.0,-10335.625,1398.375,0.24074279940697302,0.0,2.0,0.0,2.0,1.0
416,12995.0,-11135.0625,1859.9375,0.24048158966849792,0.0,2.0,0.0,2.0,1.0
417,13354.0,-11496.0,1858.0,0.24021997886821003,0.0,2.0,0.0,3.0,2.0
418,12427.0,-10885.25,1541.75,0.23995796849816195,0.0,2.0,0.0,2.0,1.0
419,12896.0,-11337.71875,1558.28125,0.23969556005226156,0.0,2.0,0.0,2.0,2.0
420,12550.0,-11024.4375,1525.5625,0.23943275502626116,0.0,2.0,1.0,2.0,1.0
421,13942.0,-11698.625,2243.375,0.23916955491774572,0.0,2.0,0.0,3.0,2.0
422,13967.0,-11160.25,2806.75,0.23890596122612148,0.0,2.0,0.0,3.0,1.0
423,11597.0,-10258.125,1338.875,0.23864197545260515,0.0,3.0,1.0,1.0,2.0
424,7566.0,-7704.5,-138.5,0.2383775991002118,0.0,3.0,1.0,2.0,2.0
425,9403.0,-8556.21875,846.78125,0.23811283367374383,0.0,2.0,1.0,2.0,3.0
426,12270.0,-10492.59375,1777.40625,0.2378476806797796,0.0,2.0,0.0,2.0,1.0
427,12782.0,-10667.40625,2114.59375,0.23758214162666164,0.0,2.0,2.0,2.0,1.0
428,10965.0,-9690.3125,1274.6875,0.2373162180244859,0.0,2.0,1.0,2.0,3.0
429,11647.0,-10471.28125,1175.71875,0.23704991138508907,0.0,2.0,0.0,2.0,1.0
430,10520.0,-9870.5,649.5,0.23678322322203874,0.0,2.0,0.0,2.0,3.0
431,13368.0,-11283.65625,2084.34375,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,12821.0,-10956.9375,1864.0625,0.23624870838782627,0.0,2.0,0.0,2.0,3.0
433,13166.0,-10673.25,2492.75,0.23598088475234527,0.0,2.0,0.0,3.0,3.0
434,13532.0,-10918.4375,2613.5625,0.235712685664549,0.0,3.0,0.0,2.0,1.0
435,13628.0,-11052.71875,2575.28125,0.23544411264648235,0.0,3.0,2.0,2.0,3.0
436,13586.0,-10907.90625,2678.09375,0.2351751672218505,0.0,2.0,0.0,3.0,3.0
437,15815.0,-12159.34375,3655.65625,0.23490585091600832,0.0,2.0,0.0,2.0,1.0
438,13192.0,-10745.15625,2446.84375,0.234636165255948,0.0,2.0,1.0,2.0,2.0
439,13501.0,-11076.5625,2424.4375,0.2343661117702882,0.0,2.0,0.0,2.0,3.0
440,12784.0,-10636.46875,2147.53125,0.234095691989262,0.0,2.0,2.0,2.0,1.0
441,12081.0,-10401.1875,1679.8125,0.23382490744470508,0.0,2.0,0.0,2.0,2.0
442,11818.0,-10185.59375,1632.40625,0.2335537596700447,0.0,2.0,1.0,2.0,2.0
443,11751.0,-9666.125,2084.875,0.23328225020028753,0.0,2.0,0.0,2.0,3.0
444,11109.0,-9680.1875,1428.8125,0.23301038057200812,0.0,2.0,3.0,2.0,1.0
445,12335.0,-10832.75,1502.25,0.23273815232333744,0.0,2.0,0.0,2.0,3.0
446,15799.0,-12881.6875,2917.3125,0.23246556699395082,0.0,3.0,0.0,3.0,2.0
447,13620.0,-11624.625,1995.375,0.23219262612505676,0.0,2.0,0.0,2.0,3.0
448,13656.0,-11575.5625,2080.4375,0.2319193312593847,0.0,2.0,0.0,2.0,2.0
449,12873.0,-11360.8125,1512.1875,0.2316456839411734,0.0,2.0,0.0,2.0,2.0
450,14834.0,-12399.6875,2434.3125,0.23137168571615974,0.0,2.0,2.0,2.0,1.0
451,12267.0,-10849.15625,1417.84375,0.23109733813156624,0.0,2.0,0.0,1.0,2.0
452,14675.0,-12107.84375,2567.15625,0.23082264273608957,0.0,2.0,0.0,2.0,1.0
453,15268.0,-12611.25,2656.75,0.23054760107988914,0.0,2.0,1.0,2.0,1.0
454,13241.0,-11153.875,2087.125,0.2302722147145747,0.0,2.0,0.0,2.0,3.0
455,12068.0,-10781.71875,1286.28125,0.22999648519319524,0.0,1.0,0.0,1.0,3.0
456,13465.0,-11743.4375,1721.5625,0.2297204140702262,0.0,2.0,0.0,2.0,3.0
457,14339.0,-11716.75,2622.25,0.22944400290155906,0.0,3.0,0.0,1.0,3.0
458,14274.0,-11834.15625,2439.84375,0.22916725324448803,0.0,2.0,0.0,2.0,2.0
459,13134.0,-11147.0,1987.0,0.22889016665769918,0.0,2.0,0.0,2.0,1.0
460,14471.0,-12129.96875,2341.03125,0.22861274470125856,0.0,3.0,0.0,3.0,3.0
461,13993.0,-11926.28125,2066.71875,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,12697.0,-10975.34375,1721.65625,0.22805690092651204,0.0,1.0,1.0,2.0,1.0
463,14191.0,-11786.90625,2404.09375,0.2277784822351298,0.0,1.0,0.0,3.0,3.0
464,14249.0,-11484.125,2764.875,0.22749973442791893,0.0,2.0,0.0,2.0,3.0
465,14102.0,-12080.34375,2021.65625,0.2272206590716657,0.0,2.0,2.0,2.0,1.0
466,12994.0,-11386.15625,1607.84375,0.22694125773446505,0.0,2.0,0.0,1.0,2.0
467,13073.0,-11463.9375,1609.0625,0.22666153198570832,0.0,1.0,1.0,2.0,1.0
468,12557.0,-10888.25,1668.75,0.22638148339607128,0.0,2.0,1.0,2.0,3.0
469,10699.0,-9678.84375,1020.15625,0.22610111353750253,0.0,1.0,0.0,1.0,2.0
470,9837.0,-8837.125,999.875,0.2258204239832113,0.0,2.0,0.0,2.0,2.0
471,8804.0,-8688.5,115.5,0.22553941630765537,0.0,3.0,0.0,1.0,2.0
472,7953.0,-7335.53125,617.46875,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,9734.0,-8201.28125,1532.71875,0.22497645289675286,0.0,1.0,0.0,2.0,2.0
474,8018.0,-7214.46875,803.53125,0.2246945003164579,0.0,2.0,0.0,3.0,2.0
475,8332.0,-7644.875,687.125,0.22441223592497747,0.0,0.0,1.0,3.0,3.0
476,6654.0,-6346.1875,307.8125,0.22412966130283307,0.0,2.0,0.0,2.0,2.0
477,9003.0,-8043.6875,959.3125,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,7611.0,-7375.0,236.0,0.22356358769451123,0.0,2.0,0.0,2.0,2.0
479,12242.0,-10325.59375,1916.40625,0.22328009187521244,0.0,2.0,0.0,2.0,3.0
480,12407.0,-11344.78125,1062.21875,0.22299629215898353,0.0,2.0,0.0,2.0,3.0
481,15274.0,-12473.3125,2800.6875,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,13341.0,-11532.65625,1808.34375,0.22242778738199104,0.0,2.0,1.0,2.0,3.0
483,13164.0,-11086.90625,2077.09375,0.22214308549713482,0.0,2.0,0.0,2.0,3.0
484,12083.0,-10314.15625,1768.84375,0.22185808606713878,0.0,2.0,0.0,1.0,2.0
485,12603.0,-10839.8125,1763.1875,0.22157279068268113,0.0,2.0,1.0,2.0,3.0
486,12320.0,-10947.46875,1372.53125,0.22128720093550833,0.0,2.0,0.0,2.0,1.0
487,13479.0,-11192.34375,2286.65625,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,12083.0,-10529.5,1553.5,0.2207151447252718,0.0,3.0,0.0,3.0,3.0
489,11816.0,-10001.5625,1814.4375,0.22042868145093272,0.0,2.0,0.0,2.0,1.0
490,12375.0,-11030.3125,1344.6875,0.2201419301913036,0.0,2.0,0.0,3.0,3.0
491,10701.0,-9415.25,1285.75,0.21985489254328983,0.0,2.0,1.0,2.0,3.0
492,12275.0,-10305.59375,1969.40625,0.21956757010479208,0.0,2.0,0.0,2.0,1.0
493,13329.0,-10811.625,2517.375,0.2192799644746943,0.0,2.0,0.0,2.0,2.0
494,12684.0,-10098.03125,2585.96875,0.21899207725285139,0.0,2.0,0.0,2.0,3.0
495,12600.0,-10361.5625,2238.4375,0.218703910040077,0.0,2.0,0.0,2.0,2.0
496,13604.0,-11051.59375,2552.40625,0.21841546443813167,0.0,2.0,1.0,2.0,3.0
497,13786.0,-11051.4375,2734.5625,0.21812674204971025,0.0,2.0,0.0,1.0,2.0
498,13703.0,-11061.59375,2641.40625,0.2178377444784298,0.0,3.0,1.0,2.0,2.0
499,13218.0,-11021.84375,2196.15625,0.2175484733288177,0.0,1.0,0.0,3.0,2.0
500,14493.0,-11584.78125,2908.21875,0.21725893020629883,0.0,0.0,1.0,2.0,2.0
501,14492.0,-11680.21875,2811.78125,0.21696911671718408,0.0,2.0,0.0,2.0,3.0
502,15807.0,-12680.8125,3126.1875,0.21667903446865766,0.0,2.0,0.0,2.0,2.0
503,13868.0,-11494.46875,2373.53125,0.21638868506876466,0.0,1.0,0.0,3.0,2.0
504,14230.0,-11738.5625,2491.4375,0.21609807012639948,0.0,2.0,0.0,3.0,2.0
505,14777.0,-12295.0625,2481.9375,0.21580719125129313,0.0,2.0,0.0,2.0,1.0
506,14005.0,-11747.3125,2257.6875,0.21551605005400076,0.0,2.0,0.0,2.0,2.0
507,13387.0,-11001.8125,2385.1875,0.21522464814589012,0.0,1.0,0.0,2.0,2.0
508,14505.0,-11546.34375,2958.65625,0.2149329871391286,0.0,2.0,2.0,2.0,1.0
509,15061.0,-11838.375,3222.625,0.2146410686466713,0.0,2.0,0.0,2.0,2.0
510,14318.0,-11324.59375,2993.40625,0.21434889428224876,0.0,3.0,0.0,2.0,2.0
511,13459.0,-10721.375,2737.625,0.2140564656603544,0.0,1.0,0.0,3.0,1.0
512,14212.0,-11650.21875,2561.78125,0.21376378439623264,0.0,2.0,2.0,2.0,3.0
513,12604.0,-10749.34375,1854.65625,0.2134708521058663,0.0,2.0,2.0,2.0,1.0
514,13427.0,-11137.6875,2289.3125,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,12438.0,-9854.15625,2583.84375,0.21288424091394922,0.0,3.0,1.0,3.0,1.0
516,12391.0,-10679.09375,1711.90625,0.21259056524794584,0.0,2.0,1.0,2.0,1.0
517,13816.0,-11651.46875,2164.53125,0.21229664502676757,0.0,3.0,0.0,2.0,3.0
518,13607.0,-11462.84375,2144.15625,0.21200248186990503,0.0,2.0,0.0,2.0,3.0
519,14163.0,-11747.46875,2415.53125,0.21170807739751316,0.0,2.0,1.0,2.0,3.0
520,12314.0,-10612.15625,1701.84375,0.21141343323039943,0.0,2.0,0.0,2.0,3.0
521,14586.0,-11973.40625,2612.59375,0.21111855099001095,0.0,2.0,0.0,1.0,2.0
522,14651.0,-11716.4375,2934.5625,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,11005.0,-9469.6875,1535.3125,0.2105280787783245,0.0,1.0,0.0,2.0,1.0
524,5707.0,-5893.3125,-186.3125,0.210232492053009,0.0,3.0,0.0,2.0,3.0
525,8131.0,-7740.375,390.625,0.2099366737463598,0.0,2.0,0.0,1.0,1.0
526,10308.0,-9023.28125,1284.71875,0.20964062548283782,0.0,2.0,0.0,2.0,3.0
527,7743.0,-7608.21875,134.78125,0.20934434888747053,0.0,2.0,0.0,3.0,3.0
528,7713.0,-7390.5,322.5,0.2090478455858382,0.0,1.0,2.0,3.0,1.0
529,8551.0,-7654.125,896.875,0.20875111720406214,0.0,2.0,1.0,2.0,1.0
530,8260.0,-7703.40625,556.59375,0.20845416536879272,0.0,2.0,0.0,3.0,1.0
531,12593.0,-10618.65625,1974.34375,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,10870.0,-9791.8125,1078.1875,0.2078595978469415,0.0,2.0,0.0,2.0,1.0
533,14099.0,-11998.84375,2100.15625,0.20756198541619136,0.0,2.0,1.0,2.0,1.0
534,13823.0,-11727.96875,2095.03125,0.2072641560435855,0.0,2.0,0.0,2.0,1.0
535,14163.0,-11410.21875,2752.78125,0.20696611135823131,0.0,1.0,2.0,2.0,1.0
536,13443.0,-11279.25,2163.75,0.20666785298968973,0.0,2.0,1.0,2.0,1.0
537,12473.0,-10459.3125,2013.6875,0.20636938256796386,0.0,2.0,0.0,2.0,2.0
538,13887.0,-11465.09375,2421.90625,0.20607070172348593,0.0,2.0,1.0,2.0,2.0
539,13584.0,-11051.90625,2532.09375,0.20577181208710535,0.0,1.0,0.0,2.0,3.0
540,13647.0,-11342.59375,2304.40625,0.2054727152900759,0.0,2.0,2.0,2.0,1.0
541,13321.0,-11091.5,2229.5,0.20517341296404332,0.0,2.0,0.0,2.0,2.0
542,13296.0,-11086.75,2209.25,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,14825.0,-11733.9375,3091.0625,0.20457419825343853,0.0,2.0,0.0,2.0,3.0
544,13162.0,-11138.5,2023.5,0.20427428913400658,0.0,0.0,2.0,3.0,2.0
545,10921.0,-9822.8125,1098.1875,0.20397418101582743,0.0,3.0,1.0,2.0,1.0
546,13167.0,-10658.625,2508.375,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,14150.0,-11167.5,2982.5,0.20337337431722388,0.0,2.0,1.0,2.0,1.0
548,14288.0,-11373.4375,2914.5625,0.20307267900457923,0.0,2.0,0.0,2.0,3.0
549,14113.0,-11418.375,2694.625,0.20277179122872138,0.0,2.0,1.0,1.0,2.0
550,15609.0,-11701.59375,3907.40625,0.20247071262426558,0.0,3.0,0.0,2.0,2.0
551,15797.0,-12610.0,3187.0,0.20216944482609436,0.0,2.0,1.0,2.0,3.0
552,14755.0,-11854.3125,2900.6875,0.20186798946934548,0.0,2.0,1.0,2.0,3.0
553,14747.0,-11893.6875,2853.3125,0.20156634818939964,0.0,3.0,0.0,2.0,3.0
554,14003.0,-10929.875,3073.125,0.20126452262186756,0.0,2.0,1.0,2.0,1.0
555,11952.0,-10324.6875,1627.3125,0.20096251440257806,0.0,0.0,2.0,2.0,1.0
556,13421.0,-11136.5,2284.5,0.2006603251675652,0.0,2.0,0.0,2.0,3.0
557,13366.0,-10781.6875,2584.3125,0.20035795655305585,0.0,2.0,0.0,2.0,2.0
558,12708.0,-10116.71875,2591.28125,0.20005541019545747,0.0,2.0,1.0,2.0,2.0
559,13401.0,-10992.5625,2408.4375,0.19975268773134536,0.0,2.0,0.0,2.0,2.0
560,13607.0,-11396.03125,2210.96875,0.1994497907974503,0.0,2.0,0.0,2.0,1.0
561,14548.0,-11709.96875,2838.03125,0.19914672103064615,0.0,2.0,0.0,2.0,1.0
562,14643.0,-11882.65625,2760.34375,0.19884348006793723,0.0,2.0,0.0,1.0,2.0
563,14166.0,-11481.65625,2684.34375,0.19854006954644624,0.0,2.0,0.0,1.0,3.0
564,14233.0,-11542.65625,2690.34375,0.19823649110340097,0.0,2.0,0.0,2.0,1.0
565,13871.0,-10982.25,2888.75,0.19793274637612257,0.0,2.0,0.0,2.0,3.0
566,14197.0,-11245.78125,2951.21875,0.197628837002013,0.0,2.0,0.0,2.0,1.0
567,14699.0,-11449.90625,3249.09375,0.19732476461854212,0.0,2.0,0.0,1.0,3.0
568,13247.0,-10919.90625,2327.09375,0.19702053086323584,0.0,1.0,0.0,2.0,2.0
569,14387.0,-11652.6875,2734.3125,0.19671613737366273,0.0,2.0,0.0,2.0,2.0
570,12472.0,-10626.46875,1845.53125,0.19641158578742268,0.0,2.0,2.0,1.0,1.0
571,15251.0,-11979.25,3271.75,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
572,13381.0,-10954.1875,2426.8125,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
573,15561.0,-12788.5,2772.5,0.19549699882489524,0.0,3.0,0.0,1.0,3.0
