#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
226,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.125
227,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
228,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.5,0.5,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0
230,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0
231,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125
232,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0
233,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125
234,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.5,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0
235,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125
236,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0
237,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.5,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.125
238,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0
239,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125
240,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,-1.0
241,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.5,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
242,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0
243,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125
244,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.5,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0
245,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125
246,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0
247,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125
248,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0
249,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125
250,-1.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0
251,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0
252,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125
253,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0
254,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125
255,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.5,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0
256,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125
257,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0
258,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0
259,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0
260,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125
261,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0
262,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0
263,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.5,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125
264,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0
265,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125
266,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,0.5,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0
267,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.5,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125
268,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0
269,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0
270,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0
271,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,0.125,0.125,-1.0,0.0
272,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.5,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0
273,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0
274,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0
275,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
276,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125
277,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.5,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0
278,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125
279,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.5,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
280,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125
281,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0
282,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125
283,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0
284,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0
285,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0
286,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.5,0.125,0.125,-1.0,0.125,0.0,0.125
