#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0
266,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125
267,0.5,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0
268,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0
269,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125
270,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0
271,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.5,0.125,-1.0,0.125,-1.0,0.125,-1.0
272,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.5,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125
273,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
274,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.5,-1.0,0.125,0.125,0.125,0.0,0.0
275,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0
276,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.5,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0
277,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.5,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125
278,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0
279,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0
280,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.5,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0
281,-1.0,-1.0,0.0,0.125,0.0,0.5,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125
282,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0
283,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.5
284,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0
285,0.125,0.0,0.5,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125
286,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.5,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0
287,0.125,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.5,0.125,0.0,-1.0,0.0,0.125,0.0,0.125
288,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.5,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0
289,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,0.0
290,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.5,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
291,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125
292,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0
293,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.5,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
294,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125
296,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.5,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0
297,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125
298,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0
299,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.5
300,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0
301,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125
302,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0
303,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125
304,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0
305,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125
306,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0
307,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0
308,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0
309,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0
310,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0
311,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0
312,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125
313,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0
314,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.5,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125
315,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0
316,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0
317,-1.0,-1.0,-1.0,-1.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0
318,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125
319,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
320,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.0
321,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.5,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
322,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.125
323,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0
324,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.5
325,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0
