#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,1,1,1,2,1,2,1,0,1,1,1,1,2,2,2,0,1,2,0,1,1,1,1,0,0,2,0,1,1,1,1,1,2,2,2,0,2,1,1,2,1,2,1,1,2,0,0,1,1
132,1,2,2,2,1,2,1,0,0,2,0,0,0,1,1,1,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,0,0,2,2
133,2,1,1,1,2,1,2,2,0,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,0,1,1,2,2,0,1,1
134,1,2,2,2,1,2,1,1,0,0,1,1,1,1,1,1,2,2,1,0,0,2,2,1,0,2,1,2,0,0,2,2,0,1,1,1,0,1,2,2,1,2,2,2,2,1,1,0,0,2
135,2,1,1,1,2,1,0,2,0,2,2,2,0,2,2,2,1,1,2,0,2,1,1,2,2,1,2,1,0,2,1,1,2,0,0,0,2,2,1,1,2,1,1,1,1,2,0,0,2,1
136,1,2,2,2,1,2,2,1,0,1,1,1,2,1,1,1,0,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,0,1,2,0,2,2,1,0,0,1,2
137,0,1,1,1,2,1,1,0,0,2,2,2,1,2,0,2,2,1,2,1,2,1,1,2,0,1,2,1,1,0,1,1,0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,0,2,1
138,2,2,2,2,1,2,2,2,0,1,1,1,0,1,2,1,1,2,1,0,1,2,0,1,2,0,1,2,2,0,2,0,2,2,2,2,1,1,2,1,1,2,1,2,0,1,1,0,1,2
139,1,1,1,1,0,1,1,1,0,2,2,0,2,0,1,2,2,1,2,0,2,1,2,2,1,2,0,1,1,2,1,2,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0,2,1
140,2,2,2,0,0,2,2,2,0,1,1,2,1,2,2,1,1,2,1,2,1,2,1,1,0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,0,1,2,1,0,1,1,2,0,1,2
141,1,1,1,2,0,1,1,1,0,2,2,1,0,1,1,0,2,1,2,1,2,1,0,2,0,2,1,1,1,0,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,1,0,0,1
142,2,0,2,1,2,2,0,2,0,1,1,2,2,2,2,0,1,2,1,2,1,2,0,1,2,1,2,2,0,2,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,0,0,2,2
143,1,2,1,2,1,1,2,1,0,2,0,1,1,1,1,2,0,1,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,1,2,2,0,2,2,0,1,1
144,2,1,2,1,2,2,1,2,0,1,2,2,0,2,2,1,0,2,1,2,1,2,1,1,0,1,2,2,1,2,2,1,2,0,0,2,1,1,2,1,1,0,1,1,2,1,1,0,0,2
145,1,2,1,2,1,1,2,1,0,2,1,1,2,1,1,2,2,1,2,1,0,1,2,0,2,2,1,1,2,1,1,2,1,0,2,1,2,2,1,2,2,2,2,2,1,2,0,0,2,1
146,2,1,2,1,2,2,1,2,0,1,2,2,1,2,2,1,1,2,1,0,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,0,1,2
147,1,2,1,2,1,1,2,1,0,2,1,1,0,1,1,2,2,1,0,2,1,1,2,1,0,2,1,1,2,1,1,0,1,1,2,1,2,2,1,0,2,2,2,0,1,0,1,0,2,1
148,2,1,2,1,2,2,1,2,0,1,2,0,0,2,2,1,1,0,0,1,2,2,1,2,2,1,2,0,1,2,2,0,0,2,1,2,1,1,2,2,1,1,1,2,0,2,0,0,1,2
149,1,0,1,2,1,1,0,1,0,2,1,2,2,1,1,2,2,2,0,0,1,1,2,1,1,2,1,0,2,1,1,0,2,1,2,1,2,2,1,1,2,0,2,1,2,1,2,0,2,1
150,0,2,0,1,2,0,2,0,0,1,2,1,1,2,0,1,1,1,0,2,2,2,1,0,0,1,2,0,1,0,2,2,1,2,1,2,1,1,2,2,1,0,1,0,1,2,1,0,1,2
151,2,1,2,2,1,2,1,2,0,2,1,2,0,1,2,2,2,0,2,1,1,1,2,2,2,0,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,2,0,1,0,0,2,1
152,1,2,1,1,2,1,2,1,0,1,0,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,0,2,1,2,1,2,1,1,2,0,1,1,1,1,0,2,2,0,1,2
153,0,1,0,0,1,2,1,2,0,0,2,2,1,1,2,2,2,1,2,1,1,1,0,2,0,1,1,2,2,2,0,1,2,1,2,1,2,2,1,2,2,0,2,2,0,1,1,0,0,1
154,2,0,2,0,2,1,2,1,0,2,1,1,0,0,1,1,1,0,1,2,2,2,2,1,2,2,2,1,1,1,0,2,1,2,1,0,1,1,0,1,1,2,1,1,0,2,0,0,2,0
155,1,2,1,2,1,0,1,2,0,1,2,0,2,2,2,0,2,2,2,1,1,1,1,2,1,1,1,2,0,2,2,1,2,1,2,2,2,2,2,0,2,1,2,2,2,1,2,0,1,0
156,0,1,0,1,2,2,2,1,0,2,1,2,1,1,1,2,1,1,1,2,2,2,2,1,0,0,2,1,2,1,1,0,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,2,0
157,2,2,2,2,1,1,1,0,0,1,2,1,0,2,0,1,0,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,0,2,0,0,1,2
158,1,1,1,1,2,2,0,0,0,2,1,2,2,1,2,0,0,1,1,0,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,0,0,2,1
159,2,2,2,2,1,1,2,2,0,1,2,1,1,2,1,2,2,2,2,2,1,1,1,2,0,2,1,2,1,0,2,2,0,1,2,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2
160,1,1,1,1,2,0,1,1,0,2,1,0,0,1,0,1,1,1,1,1,0,0,0,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,0,1,1,0,2,1
161,2,2,2,2,1,2,2,2,0,1,0,2,0,2,2,2,2,2,0,2,2,2,2,2,1,0,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,0,0,1,2
162,1,1,1,1,2,1,1,1,0,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,2,0,1,1,2,2,1,1,1,1,1,0,1,2,1,2,1,1,0,0,2,1
163,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2,2,2,2,0,2,0,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,0,2,2,2,2,1,2,1,0,0,2,0,1,2
164,1,1,1,1,2,1,1,1,0,2,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,0,1,1,1,1,2,1,2,2,2,1,0,2,1
165,2,2,2,2,1,2,0,2,0,1,1,2,2,2,2,0,2,2,1,0,2,0,2,0,0,1,0,2,1,0,2,0,1,1,2,2,2,2,2,2,0,1,2,1,1,1,0,0,1,0
166,1,1,1,1,2,1,2,1,0,2,2,1,1,1,1,2,1,1,2,2,1,2,1,0,2,0,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,0,1,2,2,2,0,0,2,2
167,2,2,2,2,1,2,1,0,0,1,1,2,0,2,0,1,2,2,1,1,2,1,0,0,1,2,1,0,1,1,2,1,1,1,2,2,2,2,2,2,1,0,0,1,1,1,0,0,1,1
168,1,1,1,1,0,1,0,0,0,2,0,1,2,1,2,2,1,1,2,2,1,0,2,2,0,1,0,2,2,2,1,2,0,2,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2,0
169,2,2,0,2,2,2,2,2,0,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,2
170,1,1,2,1,1,1,1,1,0,0,1,1,0,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,0,2,0,0,0,0,1
171,0,2,1,0,0,2,2,2,0,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,0,0,2,1,1,1,2,1,2,1,2,2,0,2,2,0,2,1,1,2,1,2,2,0,2,2
172,0,1,2,2,2,1,1,1,0,1,1,1,1,1,0,2,1,1,2,2,1,1,2,2,2,0,1,2,0,2,1,2,1,2,1,1,0,1,1,2,1,0,2,1,2,1,1,0,1,1
173,2,2,1,1,1,2,2,2,0,2,2,2,0,2,0,1,2,2,1,1,2,0,1,1,1,2,2,1,2,1,2,1,2,1,0,2,2,2,2,1,0,2,1,2,1,2,0,0,2,2
174,1,1,0,2,2,1,1,1,0,1,1,1,2,1,2,2,1,1,2,2,1,2,2,2,0,1,1,2,1,2,1,2,1,2,0,1,1,1,1,2,2,1,2,1,2,1,2,0,1,1
175,2,2,2,1,1,2,2,0,0,2,2,2,1,0,1,1,2,0,1,1,2,1,1,1,2,2,2,1,2,1,0,1,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,0,2,2
176,1,1,1,2,0,1,1,0,0,1,1,1,0,2,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,0,0,1,1
177,2,0,2,1,2,2,2,2,0,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,0,2,0,1,2,1,1,1,2,1,0,2,2,2,2,1,1,2,1,0,1,2,2,0,2,2
178,1,2,1,0,1,1,1,1,0,1,1,1,1,2,2,2,1,2,0,0,1,2,2,0,2,1,0,0,1,2,2,2,1,2,2,1,1,1,1,2,0,1,2,2,0,1,1,0,1,1
179,2,1,2,2,2,2,2,2,0,2,2,0,0,1,1,1,2,1,0,2,2,1,1,2,1,2,2,0,0,1,1,1,2,1,1,2,2,0,0,1,2,2,1,1,0,2,0,0,2,2
180,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,0,1,1,2,0,0,2,2,1,0,0,1,1,2,2,2,1,1,2,2,2,1,2,0,1,1
181,2,1,2,2,2,2,0,2,0,2,2,1,1,1,1,1,0,1,1,2,2,1,1,2,0,0,2,1,2,2,1,1,2,2,2,2,2,1,1,1,0,2,1,1,1,2,1,0,2,2
182,1,2,1,1,1,1,2,1,0,1,1,0,0,2,0,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,0,1,1,1,1,1,2,2,2,2,1,2,2,2,1,0,0,1,1
183,2,1,2,2,2,2,1,2,0,2,0,2,2,1,2,1,1,1,1,0,2,1,1,2,1,1,2,1,2,2,1,2,2,2,0,2,2,1,1,1,1,2,1,1,1,2,2,0,0,2
184,1,0,1,1,1,1,2,1,0,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,0,2,1,2,1,1,0,1,1,1,2,1,1,0,2,2,2,1,2,2,2,1,1,0,2,1
185,2,0,0,2,2,2,1,2,0,0,1,2,0,1,2,1,1,1,1,1,0,1,1,0,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,1,2,0,0,1,2
186,1,0,2,1,1,1,2,1,0,2,2,1,2,2,1,2,0,2,2,2,0,0,2,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,0,2,2,1,2,0,2,1,2,0,0,1
187,2,0,1,2,0,2,1,2,0,1,1,2,1,1,2,1,2,1,1,1,2,2,1,1,0,2,2,1,2,0,2,0,2,2,1,2,0,2,2,1,1,2,1,2,1,0,1,0,2,0
188,1,0,0,1,2,1,2,1,0,2,2,1,0,2,1,2,1,0,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,0,1,2,1,0,2,0,0,1,2
189,2,0,0,2,1,0,1,0,0,1,1,2,0,1,2,1,2,2,1,1,2,2,1,1,1,2,0,1,2,1,2,1,2,0,1,2,1,2,2,1,2,2,1,2,0,1,2,0,2,1
190,1,2,2,1,2,2,2,2,0,0,2,1,2,2,1,2,1,1,0,2,1,1,2,2,0,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,0,1,2,2,1,0,1,2
191,0,1,1,2,1,1,1,1,0,2,1,2,1,1,2,1,0,2,2,1,0,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1,0,2,1,0,0,0,2,1,1,0,0,0,1
192,2,2,2,1,2,0,2,2,0,1,2,1,0,2,1,2,0,1,1,0,2,1,2,2,1,1,2,2,1,2,1,2,1,2,0,1,2,0,1,0,2,2,2,1,0,0,0,0,0,2
193,1,1,1,2,1,2,1,1,0,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0,2,1,1,2,1,2,1,0,1,0,2,1,0,2,2,1,1,1,2,2,2,2,0,2,1
194,2,2,2,1,2,1,2,2,0,1,2,1,1,2,1,0,1,1,1,1,2,1,2,2,0,1,0,2,1,2,1,2,2,2,2,1,2,0,1,1,2,2,0,1,1,1,1,0,1,2
195,1,1,1,0,1,2,1,1,0,0,1,2,0,1,2,2,2,2,2,2,1,2,1,1,2,0,2,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,0,2,2,2,0,0,2,1
196,2,0,2,2,2,1,2,0,0,2,0,1,2,2,1,1,1,1,1,1,2,1,2,0,1,2,1,2,1,2,1,2,2,2,2,1,0,1,1,1,2,2,2,1,1,1,2,0,1,2
197,1,0,1,1,1,2,1,2,0,1,2,2,1,1,2,2,2,2,2,0,1,2,1,0,0,1,2,1,2,1,2,1,1,1,1,2,0,0,0,0,1,1,1,2,2,2,1,0,2,1
198,2,0,2,2,2,1,2,1,0,2,1,1,0,2,1,1,1,1,1,2,2,1,0,2,2,2,1,0,1,2,1,0,2,2,2,1,0,2,2,2,2,2,2,1,1,1,0,0,1,2
199,1,0,1,1,1,0,1,2,0,1,2,2,2,1,0,2,0,2,2,1,1,0,2,1,1,1,0,2,0,1,0,2,1,1,1,2,2,1,1,1,1,1,1,2,2,0,2,0,2,1
200,2,2,2,0,2,0,2,1,0,2,1,1,1,0,2,1,2,1,1,2,0,2,1,2,0,2,2,1,2,0,2,1,0,2,2,1,1,2,0,0,2,2,2,1,1,2,1,0,1,2
201,1,1,1,2,1,2,1,2,0,1,2,2,0,2,1,2,1,2,2,1,2,1,2,1,0,1,1,0,1,2,1,2,2,1,1,2,2,1,2,0,1,1,1,2,2,1,0,0,0,1
202,2,2,2,1,2,1,0,1,0,0,1,1,0,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,0,1,1,2,1,0,2,2,2,1,1,2,0,0,0,2
203,1,1,1,2,1,2,2,2,0,2,2,2,2,2,1,2,1,2,2,1,0,1,2,1,1,1,1,1,1,2,1,2,2,1,2,0,2,1,2,0,1,1,1,2,2,1,2,0,2,1
204,2,2,2,1,2,1,1,1,0,1,1,1,1,1,2,1,2,1,1,2,2,2,1,0,0,2,0,2,2,1,2,1,1,2,1,2,1,2,1,2,2,0,2,1,1,0,1,0,1,2
205,1,1,1,2,1,2,2,2,0,2,0,0,0,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,2,2,1,0,1,2,1,2,1,1,2,1,2,2,2,0,0,0,1
206,2,0,2,1,2,1,1,1,0,1,0,2,2,1,0,1,2,1,1,2,2,2,1,1,1,0,1,2,2,1,2,1,1,2,0,0,1,2,1,2,2,1,2,1,1,1,2,0,0,2
207,1,2,1,2,1,2,2,2,0,2,2,1,1,2,2,2,1,2,2,1,1,1,0,0,0,2,2,1,1,0,1,2,2,1,2,0,2,1,2,1,1,2,1,2,2,0,1,0,2,1
208,2,1,2,1,2,1,1,1,0,1,1,2,0,1,1,1,2,1,1,0,0,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2,1,2,1,2,2,1,2,1,1,2,0,0,1,2
209,1,2,1,2,1,2,2,0,0,2,2,1,2,2,2,0,1,2,2,2,0,1,1,1,1,2,2,1,1,1,1,2,2,0,2,1,2,1,2,1,1,2,1,2,2,1,2,0,2,1
210,2,1,2,1,2,1,1,2,0,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,0,1,1,2,0,2,2,1,1,2,1,2,1,0,1,2,2,1,2,1,1,2,1,0,1,2
211,1,2,1,2,1,0,0,1,0,2,2,1,0,0,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,0,0,2,1
212,2,1,2,1,0,2,2,2,0,1,1,2,0,2,1,2,2,1,1,1,0,2,2,2,1,1,1,2,1,0,2,1,1,2,1,2,1,1,1,2,2,1,0,1,1,2,2,0,1,2
213,1,2,1,2,2,1,1,1,0,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,0,2,2,1,2,2,1,0,0,1,0,1,2,2,2,1,1,2,2,0,2,1,1,0,2,1
214,2,1,0,1,1,0,2,2,0,1,1,2,1,2,1,2,0,1,1,1,1,2,2,0,2,1,1,2,1,1,0,0,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,0,1,2
215,1,2,0,2,2,2,1,1,0,2,2,1,0,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,0,2,1
216,2,1,2,1,1,1,0,0,0,1,1,0,2,2,1,2,1,2,1,1,1,2,2,1,0,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,0,1,2
217,1,2,1,2,2,2,2,2,0,2,0,2,1,1,0,1,2,1,0,0,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,0,1,1,2,2,1,2,1,0,0,2,1
218,2,1,2,1,1,1,1,1,0,1,2,1,0,2,2,2,1,2,2,0,1,2,2,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,2,2,1,1,2,1,2,2,0,1,2
219,1,2,1,2,2,2,2,2,0,2,1,0,0,1,1,1,2,1,1,2,2,1,1,0,0,2,2,1,2,2,0,2,1,2,0,1,2,2,1,1,1,0,2,1,0,1,1,0,0,1
220,2,1,0,1,1,1,1,1,0,1,2,0,2,2,2,2,1,2,2,1,1,2,2,0,2,1,1,2,1,1,0,1,2,1,2,2,1,1,2,0,2,0,1,2,2,2,0,0,2,0
221,1,0,2,2,2,2,2,2,0,2,1,0,1,1,1,1,2,1,1,0,2,1,1,2,1,0,2,1,2,2,2,2,1,2,1,1,0,0,1,2,1,2,0,1,1,1,0,0,1,2
222,0,2,1,1,1,1,1,1,0,1,2,2,0,2,2,0,1,2,2,2,1,2,2,1,0,2,1,2,1,1,1,1,2,1,0,2,2,2,0,1,2,1,2,2,2,0,2,0,2,1
223,2,1,2,2,0,2,2,2,0,2,1,1,0,1,1,0,0,1,1,1,2,1,1,0,0,1,0,1,0,2,2,2,1,2,2,1,1,1,0,0,1,2,1,1,1,2,1,0,1,2
224,1,0,1,1,2,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,0,2,1,0,0,2,1
225,2,2,2,2,1,0,2,2,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,2,1,0,2,1,1,1,1,1,1,2,1,2,1,2,2,0,1,2
226,1,1,1,1,2,2,1,1,0,1,2,0,0,0,2,2,2,2,2,0,2,2,2,0,0,1,2,0,2,1,1,1,2,2,1,0,2,2,2,0,0,1,0,1,2,1,1,0,2,1
227,2,0,0,2,1,1,2,2,0,0,1,2,2,0,1,1,1,1,1,2,1,1,1,2,2,2,1,0,1,2,2,2,1,1,2,2,1,1,1,2,0,2,2,2,1,2,0,0,1,2
228,1,2,2,1,2,0,1,1,0,2,2,1,1,2,2,2,2,0,2,1,2,0,0,1,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,1,2,1,1,1,2,1,2,0,2,1
229,2,1,1,2,1,0,2,2,0,1,1,0,0,1,1,1,1,2,1,2,1,2,0,0,0,2,1,1,1,2,0,2,1,2,2,2,1,1,1,0,1,2,2,2,1,2,1,0,1,2
230,1,2,0,1,2,2,1,1,0,2,2,2,0,2,2,0,2,1,2,1,2,1,2,2,2,1,0,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,0,0,2,1
231,0,1,2,2,1,1,2,0,0,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,0,0,2,1,1,1,1,1,2,2,2,1,2,2,0,1,2
232,2,2,1,1,2,2,1,2,0,2,2,0,1,2,2,1,0,1,0,1,2,1,2,2,0,1,1,0,2,1,2,1,2,2,2,1,2,0,2,0,2,1,1,1,2,1,1,0,2,1
233,1,1,2,2,1,1,2,1,0,1,1,2,0,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,1,0,1,2,1,2,1,2,2,2,1,2,0,0,1,2
234,2,2,1,1,2,2,1,0,0,0,2,1,2,0,2,1,1,1,1,1,0,1,2,2,1,1,1,1,2,1,0,1,2,2,2,2,2,1,2,1,0,1,1,1,2,1,2,0,2,1
235,1,1,2,2,1,1,2,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,0,1,2
236,2,0,1,1,2,2,1,1,0,1,2,1,0,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,2,1,0,0,2,1
237,1,2,0,0,1,1,2,2,0,2,1,0,2,0,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,1,1,1,1,1,2,2,2,0,2,2,2,1,2,2,0,1,2
238,2,1,2,0,0,2,1,1,0,1,2,2,1,2,0,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,2,2,2,2,0,0,1,1,1,2,1,1,1,2,1,1,0,2,1
239,1,2,1,0,2,1,2,2,0,2,1,1,0,1,2,2,0,2,2,2,0,2,1,0,0,2,2,0,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,0,0,1,0
240,2,1,2,0,1,0,1,1,0,1,0,2,0,2,1,1,2,1,1,1,0,1,2,2,2,1,1,2,1,1,1,0,2,2,2,1,1,1,1,1,2,1,1,1,0,1,2,0,2,2
241,1,2,1,0,2,2,2,2,0,2,2,1,2,1,2,2,1,2,2,0,2,2,1,1,1,2,2,1,2,0,2,2,1,1,1,2,2,0,2,2,1,0,2,2,2,2,1,0,1,1
242,2,1,2,2,1,1,1,1,0,1,1,0,1,2,1,1,2,1,1,2,1,1,2,2,0,1,1,2,1,0,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,0,0,2,2
243,1,2,1,1,2,0,2,0,0,2,2,0,0,1,2,0,1,0,2,1,0,2,1,1,2,2,0,1,2,0,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,0,1,1
244,2,1,2,2,1,2,1,2,0,1,1,0,0,0,1,2,2,0,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,0,2,2
245,1,2,1,1,2,1,2,1,0,2,2,2,2,2,2,1,1,2,0,1,1,2,1,1,0,0,1,1,2,1,0,0,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0,1,1
246,0,1,2,2,1,2,1,2,0,1,1,1,1,1,1,2,0,1,0,0,2,1,0,2,2,0,0,2,1,2,2,2,2,2,2,1,1,2,1,0,2,2,1,1,1,1,0,0,2,2
247,2,2,1,1,2,1,2,1,0,2,2,2,0,2,0,1,2,2,2,2,1,2,0,1,1,0,2,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,0,2,0,1,1
248,1,1,2,2,1,0,1,2,0,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,0,2,1,2,1,2,2,2,2,2,2,1,1,0,1,1,2,2,1,1,1,2,1,0,2,2
249,0,2,1,1,0,2,2,1,0,2,2,2,1,2,1,1,2,2,2,0,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,0,2,0,1,1,2,0,2,1,0,0,1,1
250,2,1,2,0,2,1,1,2,0,1,1,1,0,1,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,2,2,2,2,0,2,1,1,2,1,2,0,0,1,2,1,2,2,0,2,2
251,1,2,1,2,1,2,2,1,0,2,0,2,0,2,1,1,2,2,2,1,1,2,1,2,0,1,2,1,2,1,1,1,1,2,1,0,2,1,2,1,0,2,2,1,2,1,1,0,1,1
252,2,1,0,1,2,1,1,2,0,1,2,1,2,1,2,0,1,1,1,0,2,1,0,1,2,2,1,2,1,2,2,0,0,1,2,2,1,2,1,0,2,1,1,2,1,2,0,0,2,0
253,1,2,0,2,1,2,2,1,0,2,1,2,1,2,1,2,2,0,2,2,1,2,2,2,1,1,0,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,0,1,2
254,0,1,2,1,2,1,1,2,0,1,2,1,0,1,2,1,1,2,1,1,2,1,1,1,0,0,0,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,0,2,1
255,0,2,1,2,1,2,2,1,0,2,1,0,2,0,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,0,0,1,2
256,0,1,2,1,2,1,1,2,0,1,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,0,2,1,1,1,2,2,1,0,1,1,2,1,1,2,1,2,0,0,2,1
257,2,0,1,0,1,0,2,1,0,2,1,1,0,1,1,2,2,1,2,0,1,2,2,2,0,2,2,1,2,2,1,0,2,2,1,1,0,2,2,2,1,2,2,1,2,1,0,0,1,2
258,1,2,2,0,2,2,1,2,0,1,2,0,2,2,0,1,1,0,1,2,0,1,1,1,2,1,1,2,1,1,2,2,1,1,2,0,2,1,1,1,2,1,1,0,1,2,2,0,0,1
259,2,1,1,0,1,1,2,1,0,2,1,2,1,1,2,0,2,2,0,1,2,2,2,2,1,2,2,1,2,0,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,0,2,2
260,1,2,2,2,0,2,1,2,0,1,2,1,0,2,1,2,1,1,2,2,1,1,1,1,0,1,1,2,1,2,2,0,1,1,2,1,2,1,1,1,0,1,1,1,1,2,0,0,1,1
261,2,1,1,1,2,1,2,1,0,2,1,2,2,1,2,1,0,0,1,1,0,0,0,0,2,0,2,1,2,1,1,2,0,0,1,2,1,2,2,2,2,2,2,0,0,1,0,0,2,2
262,1,0,2,2,1,2,1,2,0,1,2,1,1,2,1,2,2,2,0,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,0,2,2,2,0,1,1
263,2,2,1,1,0,1,2,1,0,2,1,2,0,1,2,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,2,1,2,2,0,0,2,0,0,1,1,1,0,2,2
264,1,1,2,2,2,2,1,2,0,1,2,1,2,2,1,2,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2,1,2,0,2,1,2,1,1,0,0,1,2,2,2,2,0,0,1,1
