#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,1,1,2,1,2,1,1,2,1,2,0,0,1,1,1,2,1,1,1,2,1,1,1,1,1,0,2,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,0,2,1,2,2,2
266,2,2,2,1,2,1,2,2,1,2,1,2,2,0,2,0,1,2,0,0,1,2,2,0,2,2,0,1,2,0,0,2,2,1,2,2,2,0,2,0,2,2,2,2,2,1,2,1,1,1
267,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,0,0,1,2,2,1,1,2,1,1,1,2,1,0,1,1,1,1,1,2,1,2,0,0
268,2,0,2,1,2,1,2,2,1,2,1,0,0,1,2,1,1,0,1,1,1,2,2,1,2,0,0,2,0,1,1,2,2,1,0,2,0,1,2,0,2,2,2,2,2,1,2,1,2,2
269,1,0,1,2,1,2,1,1,2,1,2,2,2,2,1,0,2,2,2,2,2,1,1,2,1,0,0,1,2,0,2,1,1,0,2,1,2,2,1,0,1,1,1,1,1,2,1,2,1,1
270,2,2,2,1,2,1,2,2,1,2,1,1,1,1,0,2,1,1,1,1,1,2,2,1,2,2,0,2,1,2,1,2,0,2,1,2,1,1,2,0,2,2,2,2,2,1,2,1,2,0
271,1,1,1,2,1,2,1,1,0,1,0,2,0,2,2,1,2,2,2,2,2,1,1,2,1,1,0,1,0,1,2,1,2,1,2,1,2,2,1,0,1,1,1,1,1,2,1,2,1,2
272,0,2,0,1,2,1,2,2,2,2,2,1,2,1,1,0,1,1,1,1,1,0,2,1,0,2,0,2,2,0,1,0,1,2,1,2,1,1,2,0,0,2,2,0,2,1,0,1,2,1
273,0,1,2,2,1,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1,1,2,0,2,2,1,2,1,2,2,1,0,2,1,1,2,1,2,2,2,1,2
274,0,2,1,1,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,0,0,0,1,2,1,1,0,1,2,1,1,2,0,1,0,2,1,2,1,1,1,0,1
275,2,1,2,0,1,1,1,1,1,1,1,2,2,2,2,0,2,0,2,2,2,2,1,1,2,1,0,2,2,0,1,2,2,2,2,1,2,2,1,0,2,0,1,2,1,2,2,2,2,0
276,1,0,1,2,0,2,2,2,2,0,2,1,1,1,1,2,1,2,1,1,1,1,0,0,1,2,0,1,1,2,2,1,1,1,1,2,1,1,2,0,1,2,2,1,2,1,1,1,1,2
277,0,2,0,1,2,1,1,1,1,2,1,2,0,0,2,1,2,1,2,2,2,0,2,0,2,1,0,2,0,1,1,2,0,2,0,1,2,2,1,0,2,1,1,2,1,2,0,2,0,1
278,2,1,0,0,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,2,1,2,1,2,0,1,0,0,2,1,2,1,0,0,1,1,2,0,1,2,2,1,0,1,0,1,2,0
279,1,2,2,0,2,1,1,1,1,0,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,0,2,2,2,1,2,1,2,2,2,2,2,1,0,2,1,1,0,2,0,2,2,1,0
280,0,1,1,2,1,2,2,2,0,2,2,1,0,2,1,0,1,2,1,1,1,2,1,0,1,2,0,1,1,1,0,1,2,1,1,1,1,1,2,0,1,2,2,2,1,2,1,1,2,2
281,2,2,0,1,0,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,0,2,1,0,2,0,0,2,2,1,2,2,0,0,2,1,0,0,1,1,1,2,1,2,0,1,1
282,1,1,2,0,2,2,2,2,1,0,2,1,1,0,1,1,1,2,1,1,1,2,1,0,1,0,0,1,2,0,1,1,2,1,1,2,2,1,2,0,2,0,2,2,1,0,1,0,2,2
283,0,0,1,2,1,1,1,1,2,2,1,2,0,2,2,2,0,1,2,2,2,1,0,2,2,2,0,2,1,2,0,2,1,2,2,1,1,0,1,0,1,2,1,1,2,0,2,0,1,1
284,2,2,2,1,2,2,2,0,1,1,2,1,2,1,1,1,2,0,1,1,1,2,2,1,1,1,0,1,0,1,2,1,2,1,1,2,2,2,0,0,2,1,2,2,1,0,1,2,2,2
285,1,1,1,2,1,1,1,2,2,0,1,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,2,0,1,2,1,2,2,1,1,1,2,0,1,2,1,1,2,0,2,1,1,1
286,2,2,2,1,2,2,0,1,1,2,2,2,0,1,1,1,2,1,1,1,1,2,2,1,1,1,0,1,1,2,2,1,0,1,1,2,2,2,1,0,2,1,2,2,1,0,1,2,0,2
287,1,1,1,0,1,1,0,2,2,1,1,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,0,2,0,1,1,0,2,2,2,1,1,1,2,0,1,2,1,1,0,2,0,1,0,1
288,2,2,2,0,2,2,2,1,1,0,2,2,1,1,0,1,2,1,1,1,1,0,2,1,1,1,0,1,2,0,2,2,1,1,1,2,2,0,1,0,0,1,2,2,2,1,2,2,0,0
289,1,1,1,2,1,1,1,2,0,2,1,1,0,2,2,2,1,2,2,2,0,2,1,2,0,2,0,2,1,0,1,1,2,2,0,1,1,2,2,0,2,2,1,1,1,2,1,1,0,0
290,2,2,2,1,2,2,2,1,2,1,0,2,2,1,1,1,2,1,1,1,0,1,2,1,2,1,0,1,0,0,2,0,1,1,2,2,2,1,1,0,1,1,2,0,2,1,2,2,2,2
291,1,1,1,2,1,1,1,2,1,2,2,1,1,0,2,2,1,2,2,2,2,2,1,2,1,2,0,2,0,2,1,2,2,0,1,1,1,2,2,0,2,2,1,2,1,2,1,1,1,1
292,0,0,0,1,0,2,0,1,2,1,1,2,0,0,1,1,2,1,1,1,1,1,2,1,2,1,0,1,0,1,2,1,1,0,2,2,2,1,1,0,1,1,0,1,2,1,2,2,2,2
293,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,0,2,0,0,1,2,2,2,1,1,1,0,0,0,2,2,2,0,1,0,1,1,1,1
294,1,1,1,1,2,2,1,1,2,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,1,2,2,2,1,1,1,2,2,0,2,2,0,1,1,1,2,0,2,2,2,2,2
295,2,2,0,2,1,1,0,2,1,0,2,2,0,2,2,2,2,0,2,0,0,2,2,2,1,2,0,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,2,1,1,1,1,1
296,1,1,2,1,2,2,2,1,0,0,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,1,0,1,0,0,2,1,1,1,2,2,1,2,0,0,1,1,1,2,1,2,2,2,2,2
297,2,2,1,2,1,1,1,2,2,2,2,2,1,0,2,2,2,1,2,1,1,2,2,2,1,2,0,2,2,2,1,2,2,2,1,1,2,1,2,0,0,2,2,1,2,1,1,1,1,1
298,1,1,0,1,2,2,2,1,1,1,1,1,0,2,1,1,1,2,1,2,0,1,1,1,2,1,0,1,1,1,2,1,1,1,2,2,1,2,1,0,0,1,1,2,1,2,2,0,2,2
299,2,0,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,0,0,0,0,0,1,0,2,2,1,1,2,1,2,0,2,2,0,1,2,1,1,2,1,1
300,1,0,1,1,2,2,0,1,1,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,2,0,0,2,0,2,2,2,1,1,2,2,1,2,1,0,1,1,2,2,1,2,2,1,0,2
301,2,0,0,2,1,1,2,0,2,2,0,2,0,1,0,0,2,2,2,1,0,2,2,2,1,0,0,1,2,1,1,1,2,0,1,1,2,1,2,0,2,0,1,1,2,1,1,2,0,1
302,1,2,0,1,0,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,0,1,1,1,2,2,0,2,1,0,2,0,1,2,2,2,1,0,1,0,1,0,2,2,1,2,0,1,2,2
303,2,1,2,0,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,1,0,0,1,2,2,1,1,1,0,0,2,0,2,2,1,1,0,1,2,2,1,1
304,1,0,1,0,1,2,1,2,1,1,2,1,0,0,2,0,1,1,1,2,1,1,1,1,2,2,0,2,0,2,2,1,1,2,2,0,2,2,1,0,1,1,2,2,0,2,1,1,2,2
305,2,2,2,2,0,1,0,1,2,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2,1,1,0,1,2,1,1,2,2,1,1,2,1,1,2,0,2,2,1,1,2,1,2,2,1,1
306,1,1,1,1,2,2,2,2,1,1,2,1,1,1,0,1,1,1,0,2,1,1,1,1,2,2,0,2,1,0,2,1,1,2,0,1,0,0,1,0,1,1,2,0,1,2,1,1,2,2
307,2,2,2,2,1,1,1,1,0,2,1,2,0,2,2,2,2,2,2,1,2,0,2,0,1,1,0,1,0,2,1,2,0,1,2,0,2,0,2,0,2,2,1,2,2,1,2,2,1,1
308,1,1,1,1,2,2,2,0,2,1,2,1,2,1,1,1,1,1,1,0,1,2,1,2,2,2,0,0,2,1,2,1,2,2,1,2,1,2,1,0,1,1,2,1,1,2,1,1,2,0
309,2,2,0,2,1,1,1,0,1,2,1,2,1,0,2,0,0,0,2,2,0,1,2,1,1,1,0,0,1,0,1,0,1,1,2,1,2,1,2,0,0,2,1,2,2,1,2,2,1,0
310,1,1,2,1,2,0,2,2,2,1,2,1,0,2,1,2,2,2,1,1,2,2,1,2,2,0,0,2,0,2,2,0,2,2,1,2,1,0,1,0,2,1,2,1,1,0,1,1,2,0
311,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,1,2,0,1,2,1,1,2,1,1,2,1,2,2,2,0,1,2,1,2,2,0,2,2,1,2
312,1,1,2,1,2,1,2,2,2,1,2,1,1,0,1,2,0,2,1,1,2,2,1,0,2,1,0,0,1,0,2,1,2,2,1,0,1,1,1,0,2,1,2,1,1,2,1,1,2,1
313,2,2,1,2,1,0,1,1,1,2,1,2,0,2,2,1,0,1,2,0,1,1,0,2,1,2,0,2,0,2,1,2,1,1,2,2,2,2,2,0,1,0,1,2,2,1,2,2,1,2
314,1,1,0,1,2,2,2,2,0,1,2,1,2,1,1,0,0,2,1,2,2,0,2,1,2,1,0,1,2,1,0,1,2,2,1,1,1,1,1,0,2,2,2,1,1,0,1,1,2,1
315,0,2,2,2,1,1,1,1,0,0,1,2,1,2,0,0,2,1,2,1,1,2,1,2,1,0,0,2,1,0,2,2,1,1,2,0,2,2,2,0,1,1,1,2,2,2,0,2,1,2
316,0,1,1,1,2,2,2,2,2,2,2,1,0,1,2,2,1,0,1,2,2,1,2,1,0,2,0,1,0,2,1,1,2,2,1,2,1,1,1,0,2,2,2,1,1,1,2,1,0,1
317,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,0,2,2,1,1,2,1,2,2,1,0,0,2,1,2,2,1,1,2,1,2,0,2,0,1,1,1,2,0,2,1,2,2,2
318,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,0,1,2,1,1,2,0,2,1,0,1,1,0,2,1,2,1,2,1,0,2,0,2,1,0,1,2,1,1,1
319,2,2,0,2,1,1,1,1,1,1,1,2,0,2,1,1,1,2,2,1,0,2,1,2,2,1,0,1,0,0,0,2,2,1,2,1,2,1,0,0,1,0,1,2,2,2,1,2,2,2
320,1,1,2,1,2,2,0,2,2,2,2,1,2,1,0,2,0,1,1,2,2,1,2,1,1,2,0,2,2,2,2,1,1,2,1,2,1,2,2,0,2,2,2,1,1,1,2,1,1,1
321,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,2,0,1,1,2,1,2,2,1,0,1,1,1,1,2,2,1,2,1,2,1,1,0,1,1,1,2,2,2,1,2,2,2
322,1,1,2,1,2,2,1,0,2,2,2,1,0,1,1,2,1,1,2,2,2,1,2,1,1,2,0,2,0,0,0,1,1,2,1,2,1,2,2,0,2,2,0,1,1,1,2,1,1,1
323,0,0,1,0,1,1,2,2,1,1,1,0,2,2,2,1,2,2,1,1,1,2,1,0,0,1,0,1,2,2,2,2,2,1,0,1,2,1,1,0,1,1,2,2,0,2,1,2,2,2
324,2,2,2,0,0,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,0,0,2,1,1,1,1,1,2,2,2,1,2,2,0,2,2,1,1,2,1,2,1,1,1
325,1,1,1,2,0,1,0,0,1,1,1,1,0,2,0,1,2,0,1,1,1,2,1,1,1,2,0,1,0,0,2,2,2,1,1,1,2,1,1,0,1,1,2,2,1,2,1,0,2,2
326,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,0,2,1,2,2,2,1,0,2,0,2,1,1,1,2,2,0,1,2,2,0,2,2,1,1,2,1,2,0,1,1
327,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,0,1,2,1,2,2,0,1,1,2,2,1,1,0,1,1,0,0,1,2,1,2,2,0
328,2,2,2,1,2,2,0,0,2,2,2,1,0,1,2,2,1,0,2,1,2,1,2,2,0,1,0,2,1,0,1,1,2,2,2,1,1,2,2,0,0,2,2,2,2,1,2,1,1,0
329,1,1,1,2,1,1,2,0,1,1,1,0,2,0,1,1,2,2,1,2,1,2,1,1,2,2,0,1,0,2,2,2,1,1,1,2,2,1,1,0,2,1,1,1,1,0,1,2,2,2
330,2,2,2,1,2,2,1,2,2,2,0,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,0,0,2,1,1,1,0,0,2,1,1,2,2,0,1,0,2,2,2,2,2,1,1,1
331,1,1,1,0,1,1,2,1,1,1,2,1,0,1,1,1,0,2,1,0,1,0,1,1,2,2,0,2,1,0,2,0,0,0,1,2,2,1,1,0,2,2,1,1,1,1,1,2,0,0
332,2,2,0,2,0,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,2,1,1,0,1,0,0,1,2,2,2,2,1,1,2,0,0,1,1,0,2,2,2,2,1,2,2
333,1,1,0,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,0,0,2,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,1,1,1,1,2,1,1
334,2,2,2,2,1,2,1,2,2,2,1,2,0,0,2,2,2,0,2,0,1,2,0,0,1,2,0,1,1,1,1,2,2,2,2,1,1,2,1,0,1,1,1,2,0,0,2,1,2,2
335,1,1,1,1,2,1,2,1,1,1,0,1,2,0,1,1,1,0,1,2,0,1,2,0,0,1,0,2,0,0,2,1,1,1,1,2,2,1,0,0,2,2,2,1,2,2,1,2,1,1
336,2,2,0,2,1,2,1,2,2,0,0,2,1,2,0,2,2,0,2,1,2,2,1,2,2,2,0,1,2,0,1,2,2,2,2,1,1,2,2,0,1,1,1,2,1,1,2,1,2,0
337,1,1,2,1,2,1,2,1,1,2,2,1,0,1,2,1,1,2,1,2,1,1,2,1,1,1,0,2,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,2,2,1,2,1,2
338,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,0,1,0,2,1,2,2,0,2,1,2,2,2,0,1,1,2,2,1,1,2,1,2,1
339,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0,1,1,1,0,2,2,1,2,1,1,2,1,2,1,1,1,0,2,2,1,1,2,2,1,2,1,2
340,2,0,1,2,1,2,1,2,2,1,1,0,0,2,1,2,2,1,2,1,2,2,2,2,2,0,0,1,1,0,1,2,2,1,2,1,2,2,2,0,1,1,2,2,1,1,2,1,2,1
341,1,0,0,1,2,1,2,1,1,2,2,2,2,1,0,1,1,2,1,2,1,1,1,1,1,2,0,0,0,2,0,1,1,2,1,2,1,1,1,0,2,2,1,1,2,0,1,2,1,2
342,0,2,2,2,1,0,1,2,2,1,1,1,1,0,2,2,2,1,0,1,2,2,2,0,0,1,0,0,2,1,2,2,0,1,2,1,2,2,2,0,1,1,2,0,1,2,2,1,0,1
343,2,1,1,1,2,2,2,1,1,2,2,0,0,0,1,1,1,2,2,2,1,1,1,2,2,2,0,2,1,0,1,1,2,0,1,2,1,1,1,0,2,2,1,2,2,1,1,0,2,2
344,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,0,0,1,1,1,2,2,2,1,1,1,0,1,0,0,2,2,1,2,2,1,2,2,2,0,1,1,0,1,1,2,2,2,1,1
345,0,1,1,1,2,2,2,1,1,2,0,1,1,1,1,0,2,2,2,2,1,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,1,1,1,0,2,0,2,2,2,1,1,1,2,2
346,0,2,2,2,1,1,1,2,2,1,2,2,0,2,2,0,1,1,1,1,2,2,0,1,1,1,0,1,1,1,2,0,1,0,2,1,0,2,2,0,1,2,1,1,1,0,2,2,1,1
347,2,1,1,1,2,0,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,1,2,2,2,1,2,2,1,1,0,0,1,2,2,2,0,1,1,0,2
348,1,2,2,2,1,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,2,0,1,1,1,2,0,2,2,2,2,1,1,1,2,1,1,2,2,0,2,2,1,1,1,2,2,2,2,1
349,2,1,1,1,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,2,0,2,1,2,2,1,1,0,1,1,2,2,0,1,1,1,1,0
350,1,2,0,0,1,0,1,2,0,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,0,2,0,0,0,1,2,1,2,1,1,2,0,0,0,2,1,1,2,0,2,2,2,2
351,2,1,2,0,2,0,0,1,2,2,2,1,1,1,1,0,2,2,2,2,1,2,2,0,2,1,0,1,2,2,2,2,1,0,1,2,2,1,2,0,2,1,2,2,1,2,1,1,1,1
352,1,2,1,2,1,2,0,0,1,1,1,2,0,2,0,0,1,1,1,1,2,1,1,0,1,2,0,0,1,1,1,1,0,2,2,1,1,2,1,0,1,0,1,1,2,1,2,2,0,2
353,2,1,2,1,2,1,2,2,2,2,0,1,2,1,0,2,2,2,2,2,1,2,2,2,0,1,0,2,0,0,0,2,2,1,1,0,2,1,2,0,2,2,2,2,1,2,1,1,2,1
354,1,0,1,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,0,2,0,1,2,2,2,1,1,2,0,2,1,2,1,0,1,1,1,1,2,1,2,2,1,2
355,2,0,2,1,2,1,2,2,2,2,1,1,0,1,1,0,2,0,2,2,1,2,0,2,0,1,0,2,1,1,1,2,2,1,2,1,2,1,2,0,2,0,2,2,1,0,1,1,2,1
356,1,2,1,2,1,2,1,1,1,1,2,2,2,0,2,2,1,2,1,1,2,1,2,1,2,2,0,1,0,0,2,1,1,0,1,2,1,2,1,0,1,2,1,1,2,2,2,0,1,2
357,2,1,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,0,2,0,2,1,2,2,2,2,1,2,1,2,0,2,1,2,2,1,1,1,2,2,1
358,1,2,1,2,1,0,1,1,1,1,2,2,0,1,2,2,1,0,1,1,2,1,0,1,2,2,0,1,2,1,2,1,1,1,1,2,1,2,1,0,1,2,1,1,0,0,2,1,1,2
359,0,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,0,2,2,1,1,0,2,1,0,1,2,2,2,2,1,2,1,2,0,2,1,2,2,2,0,1,2,0,1
360,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,0,0,1,0,2,2,1,1,1,1,0,1,2,1,0,1,0,1,1,1,2,2,1,2,2
361,1,1,0,1,2,2,2,2,2,2,1,1,0,2,1,1,2,2,0,2,1,1,2,2,1,0,0,0,0,1,1,2,0,2,0,2,2,1,2,0,2,2,0,2,2,1,1,2,1,1
362,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,2,1,1,0,1,2,0,1,1,2,2,0,2,2,0,2,1,2,1,2,1,1,2,1,0,1,1,2,1,1,2,2,1,2,2
363,1,1,1,1,2,2,2,2,2,2,1,1,1,2,0,1,2,2,2,2,1,2,2,2,1,1,0,1,1,2,1,0,1,0,1,2,2,1,2,0,2,0,1,0,2,1,1,2,1,1
364,2,2,2,2,1,1,1,1,1,1,2,2,0,1,2,2,1,1,1,1,2,1,1,1,2,2,0,2,0,1,2,2,2,0,2,1,1,0,1,0,1,2,2,0,1,2,2,1,0,2
365,1,1,1,1,2,2,2,2,0,2,1,1,2,0,1,1,2,2,2,0,1,2,2,2,1,1,0,1,2,0,1,1,1,0,1,2,2,0,0,0,2,1,1,0,2,1,1,2,2,1
366,0,0,2,2,1,1,1,1,2,1,2,2,1,0,2,0,1,1,1,2,2,1,1,1,0,2,0,2,1,2,2,2,2,2,2,1,1,0,0,0,1,2,2,0,1,2,2,1,1,0
367,2,2,1,1,2,2,2,2,1,0,1,1,0,2,1,2,2,2,2,1,1,2,2,2,2,1,0,1,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,2,1,1,2,2,2
368,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,2,2,2,2,1,2,1,0,1,0,2,1,1,2,2,1,1,1
369,2,0,1,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,2,1,0,2,2,2,2,1,0,2,1,2,1,1,1,1,1,1,2,1,0,0,2,0,1,2,0,1,1,2,2,0
370,1,2,0,2,1,1,1,1,0,2,2,0,0,0,2,1,1,1,1,2,2,1,1,1,1,2,0,1,0,1,2,2,2,2,2,2,1,2,2,0,1,2,2,1,2,0,2,1,1,2
371,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,0,2,2,1,1,2,2,0,2,1,0,2,2,0,1,1,1,1,1,1,2,1,1,0,2,1,1,2,1,2,1,2,2,1
372,1,2,1,2,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,0,2,1,1,2,1,2,0,1,1,2,2,2,2,0,2,2,1,2,0,0,1,2,2,1,0,1,2,1,1,0
373,2,1,0,1,2,2,2,0,2,1,1,2,0,2,0,1,1,2,2,2,1,2,2,1,0,1,0,2,0,1,1,1,1,2,1,1,2,1,2,0,2,1,1,2,2,0,1,2,2,2
374,1,0,2,2,1,1,1,0,1,2,0,1,0,1,0,2,0,1,1,1,2,1,1,2,0,2,0,1,2,0,2,2,2,1,2,2,1,2,1,0,1,2,2,1,1,0,2,1,1,1
375,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,1,2,0,1,2,1,0,0,1,2,1,1,1,2,1,1,2,1,2,0,2,1,1,2,2,2,1,2,2,2
376,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,1,2,2,1,2,0,0,0,1,0,2,2,1,2,2,1,0,1,0,1,0,2,1,1,1,0,1,1,1
377,2,2,1,1,0,0,2,2,2,2,2,2,0,0,2,1,0,2,0,2,0,0,1,1,2,1,0,2,0,0,0,1,1,0,1,1,2,2,2,0,2,2,1,0,2,2,2,0,2,2
378,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,0,0,1,2,1,2,0,2,0,1,2,0,1,2,2,0,2,2,2,2,2,1,1,1,0,1,1,0,0,1,1,1,2,1,1
379,2,0,1,1,1,1,0,2,0,2,2,2,1,1,2,2,0,2,1,2,1,2,1,2,2,1,0,2,1,1,0,1,1,1,1,1,2,2,2,0,2,2,2,0,0,0,2,1,2,2
380,1,0,2,2,2,0,0,1,2,1,1,1,0,2,1,1,2,1,2,1,2,1,2,1,1,0,0,1,0,0,2,2,2,2,0,2,1,1,1,0,1,1,1,2,2,2,1,2,1,1
381,2,2,1,1,1,2,2,0,1,2,2,0,0,1,2,2,1,2,1,2,1,2,1,2,2,2,0,2,2,2,1,1,1,1,2,1,2,0,0,0,0,0,2,1,1,1,2,1,2,2
382,1,1,2,0,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,1,1,1,0,1,1,1,2,2,2,2,1,0,1,0,2,0,2,0,1,2,0,0,1,2,1,1
383,2,2,1,2,1,2,2,1,1,2,2,1,1,1,0,0,1,2,1,0,1,2,1,2,2,2,0,0,0,0,1,1,1,1,2,2,0,0,1,0,1,2,2,1,0,0,2,1,0,2
384,1,1,2,1,2,1,1,2,0,1,1,2,0,0,2,2,2,1,2,2,2,1,2,1,1,1,0,2,2,2,2,0,2,2,1,1,2,0,2,0,2,1,1,2,2,2,1,2,0,1
385,0,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,0,0,1,1,1,1,2,1,1,2,2,1,0,1,0,1,0,2,1,1,1,0,1,0,0
386,2,1,2,1,0,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,0,1,2,1,1,2,0,2,0,0,0,1,0,2,1,1,2,0,2,0,0,2,1,2,0,2,2,2,0,2
387,1,2,1,2,2,2,2,1,2,2,2,1,0,2,1,1,1,0,1,1,0,0,1,0,2,1,0,1,0,2,0,2,2,1,2,2,1,2,1,0,0,1,2,1,0,1,1,1,2,1
388,2,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,1,2,1,1,2,1,2,0,2,0,1,2,2,2,2,0,1,2
389,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0,1,1,0,1,2,0,1,2,2,1,0,1,0,1,2,2,1,1,1,1,0,0,1
390,2,1,2,1,1,1,1,2,1,1,1,0,0,1,0,2,1,2,0,2,2,2,2,2,1,2,0,2,0,2,2,1,2,0,1,1,2,2,2,0,2,1,1,2,0,0,2,2,2,0
391,1,0,1,2,2,2,2,1,2,2,2,2,2,0,2,1,2,1,2,1,1,1,1,1,2,1,0,1,2,1,1,2,1,2,0,2,1,1,1,0,1,2,2,1,2,2,1,1,1,2
392,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,0,2,1,2,0,2,1,0,2,1,2,1,2,1,2,2,2,0,2,1,1,2,1,1,2,2,2,1
393,1,1,1,2,2,2,2,1,0,2,2,2,0,1,2,1,2,1,0,1,1,1,2,1,0,1,0,1,0,0,1,2,1,2,1,2,1,1,1,0,1,2,2,1,2,2,1,1,1,2
394,2,0,2,1,1,1,1,2,2,1,1,1,2,2,1,0,1,2,0,2,2,2,1,2,2,2,0,2,2,0,2,1,2,1,2,1,0,2,2,0,2,1,1,0,1,1,2,2,0,1
395,1,2,1,2,0,0,2,1,1,2,2,2,1,1,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1,0,1,2,1,2,1,2,0,1,1,0,1,0,2,2,2,2,1,1,2,2
396,2,1,2,1,2,2,1,2,2,1,1,1,0,0,2,2,2,0,2,2,2,2,1,0,2,2,0,2,0,2,2,1,2,1,2,1,2,2,2,0,2,2,1,1,1,1,2,2,1,1
397,1,2,1,2,1,1,2,1,1,2,0,2,2,0,1,1,1,2,1,1,1,1,2,2,1,1,0,1,2,1,1,2,1,2,1,2,1,1,1,0,1,1,2,2,2,2,1,1,2,2
398,2,1,2,1,2,2,1,2,0,1,2,1,1,2,0,2,0,1,2,2,2,2,1,1,2,2,0,2,1,0,2,1,2,1,2,1,2,2,0,0,0,2,1,1,1,1,2,2,1,1
