#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,0,1,2,1,1,2,2,1,1,1,2,2,1,2,0,0,0,0,0,1,1,1,2,0,2,2,0,1,2,1,1,1,1,1,0,2,2,0,2,2,1,0,1,1,2,1,1,2,2
132,2,2,2,1,2,2,1,1,2,2,0,1,1,2,1,0,2,2,0,0,0,2,2,1,0,1,1,2,2,1,2,2,2,0,0,2,1,1,2,1,1,0,0,2,0,1,2,2,1,1
133,1,1,1,2,1,1,2,2,1,1,2,0,2,1,2,2,1,1,0,2,2,1,1,2,0,2,2,1,1,2,1,1,1,2,2,1,2,0,1,2,2,2,0,1,2,2,1,1,2,0
134,0,0,2,1,2,0,1,1,2,2,1,2,1,2,1,1,0,2,0,1,1,2,2,1,0,1,1,2,2,1,0,2,2,1,1,2,1,2,0,1,1,1,0,2,1,1,2,2,1,2
135,2,2,1,2,1,0,2,0,1,1,2,1,2,1,2,2,2,1,0,2,2,1,1,2,0,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,0,1,2,2,1,1,0,1
136,1,1,2,1,2,2,1,2,2,2,1,0,1,2,1,1,1,0,0,1,1,0,0,1,0,1,1,2,2,1,1,2,2,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,0
137,2,0,1,2,1,1,2,1,1,1,2,2,0,1,2,2,0,2,0,0,0,2,2,2,0,2,2,1,1,2,0,1,1,0,0,2,2,0,0,2,2,2,0,2,2,2,1,1,1,2
138,1,2,0,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,0,2,2,1,1,1,0,1,1,2,2,1,2,2,0,2,2,1,1,2,2,1,1,1,0,1,1,1,2,0,2,1
139,2,1,2,2,1,1,2,1,1,1,2,0,1,1,2,0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,1,1,2,1,1,2,2,1,1,2,0,0,0,2,2,2,1,2,1,0
140,1,0,1,1,2,2,1,2,2,2,1,2,2,2,1,2,0,1,0,2,2,1,2,1,0,2,1,2,0,1,2,2,1,2,0,1,1,0,0,1,2,0,0,1,1,1,2,1,2,0
141,2,2,2,2,1,1,2,1,1,1,2,1,1,1,0,1,2,2,0,1,1,0,1,2,0,1,2,1,0,2,1,1,2,1,2,2,2,2,2,2,1,2,0,2,2,2,1,0,1,2
142,1,1,1,1,2,2,1,2,2,2,1,0,2,2,2,2,1,1,0,0,2,2,2,1,0,2,1,2,0,1,2,2,1,2,1,1,1,1,1,1,2,1,0,1,1,1,2,0,2,1
143,2,0,2,2,1,1,2,1,1,1,2,2,1,1,1,1,0,2,0,2,1,1,1,2,0,1,0,1,2,2,1,1,2,1,2,2,2,0,0,2,1,0,0,2,2,2,1,2,1,0
144,1,2,1,1,2,2,1,2,2,2,1,1,0,2,2,2,2,1,0,1,2,2,2,1,0,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,2,0,0,1,1,1,2,1,2,2
145,2,1,2,2,1,1,0,1,1,1,0,0,0,1,1,1,1,2,0,2,1,1,1,2,0,1,1,1,2,0,1,1,2,1,2,2,2,1,1,2,1,2,0,2,2,2,1,2,1,1
146,1,0,1,1,2,2,2,2,2,2,0,2,2,2,2,2,0,1,0,1,2,2,2,1,0,2,2,0,1,2,2,2,1,0,1,1,1,0,0,1,2,1,0,1,1,1,0,1,2,0
147,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,2,1,1,1,2,0,1,1,2,2,1,1,1,0,2,2,2,2,0,2,0,1,2,0,0,2,2,2,2,1,2
148,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,1,1,0,1,2,2,2,1,0,2,0,1,1,2,0,2,2,1,1,1,1,2,1,2,2,1,0,0,1,1,1,1,2,1
149,2,0,2,0,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,2,1,1,1,2,0,1,2,0,2,1,2,1,1,2,2,2,2,1,0,1,1,2,0,0,0,2,2,2,1,0
150,1,0,1,2,2,2,2,0,2,0,0,1,2,2,2,0,2,1,0,1,2,2,2,1,0,2,1,2,1,0,1,2,2,1,1,1,1,0,2,2,2,1,0,0,2,1,1,1,2,2
151,2,2,2,1,1,1,1,2,1,2,0,0,1,1,1,0,1,2,0,2,1,1,1,2,0,1,2,1,2,2,2,1,1,0,2,2,2,0,1,1,1,0,0,0,1,2,2,0,1,1
152,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,0,1,2,2,2,1,0,0,1,0,1,1,1,2,2,2,1,1,1,2,0,2,2,2,0,2,2,1,1,2,2,0
153,2,0,2,1,1,1,1,2,1,0,1,1,1,1,1,1,2,2,0,2,1,1,1,2,0,2,2,2,2,0,0,1,1,1,2,2,2,1,2,1,1,1,0,1,1,2,2,1,1,2
154,1,2,1,0,2,2,2,1,2,0,2,0,2,0,2,2,1,1,0,1,2,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,1,0,1,2,0,0,0,2,0,1,1,0,2,1
155,2,1,2,2,1,1,1,2,1,2,1,2,1,0,1,1,0,0,0,2,1,1,1,2,0,2,2,2,0,1,1,1,1,1,0,2,0,2,0,1,2,2,0,1,2,2,0,0,1,0
156,1,0,1,1,0,0,2,1,2,1,2,1,2,0,2,2,2,2,0,1,2,2,2,1,0,1,1,1,0,0,2,0,2,2,2,1,2,1,2,2,1,1,0,2,1,1,0,2,0,2
157,0,2,2,2,2,2,1,2,1,2,1,0,1,2,1,1,1,1,0,2,1,1,1,2,0,2,2,2,0,2,1,2,1,1,1,0,1,0,1,1,2,0,0,1,2,2,2,1,2,1
158,2,1,1,1,1,1,2,1,0,1,2,2,2,1,2,2,0,2,0,1,0,2,2,1,0,1,1,1,2,1,2,1,2,2,2,0,2,2,0,0,1,2,0,0,1,1,1,0,1,0
159,1,0,2,0,0,2,1,2,2,2,1,1,1,0,1,1,2,1,0,2,2,1,1,2,0,2,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,0,2,0,2,2,2,2,2
160,2,0,1,2,2,1,2,1,1,1,2,0,2,0,2,2,1,2,0,1,1,0,2,1,0,1,1,1,0,1,2,1,2,2,2,1,2,0,1,1,1,2,0,1,2,1,1,1,1,1
161,1,2,2,1,1,2,1,0,2,2,1,2,1,2,1,1,0,1,0,0,2,2,1,2,0,2,2,2,2,2,1,2,1,1,1,2,1,2,0,0,2,1,0,2,1,2,2,2,2,0
162,2,1,1,2,2,1,2,0,1,1,0,1,2,1,2,0,2,2,0,2,1,1,0,1,0,1,1,1,1,1,0,1,0,2,0,1,2,1,2,0,1,2,0,1,2,1,1,1,1,2
163,1,0,2,1,1,2,1,0,2,2,0,0,1,2,1,0,1,1,0,1,2,2,2,2,0,2,2,2,0,2,2,2,0,1,2,2,1,0,1,2,2,1,0,2,1,2,2,2,0,1
164,2,2,1,0,2,1,2,2,1,1,2,2,2,1,2,2,0,2,0,0,1,1,1,1,0,1,1,1,2,1,1,1,2,2,1,1,2,2,0,1,1,2,0,1,2,1,1,1,2,0
165,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,0,2,2,2,2,0,0,2,0,0,1,2,2,2,1,1,2,2,1,1,0,0,2,1,0,2,1,0,2,2,1,2
166,0,0,1,1,2,1,2,2,1,1,2,0,2,1,2,2,1,2,0,1,1,1,1,2,0,1,2,2,2,1,1,1,2,2,1,1,2,0,0,2,1,2,0,1,2,2,1,1,0,1
167,2,2,2,0,1,2,1,1,2,2,1,2,1,0,1,1,0,1,0,2,2,2,2,1,0,2,1,1,1,2,2,2,1,1,0,2,1,0,0,1,2,1,0,2,1,1,2,0,2,0
168,1,1,1,2,2,1,0,2,1,1,2,1,2,2,2,2,2,2,0,1,1,1,1,2,0,1,2,2,0,1,1,1,2,2,2,1,2,2,0,2,1,0,0,1,0,2,1,2,1,0
169,2,0,2,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,0,2,2,2,0,1,0,2,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,0,2,2,1,2,1,2,2
170,1,2,1,2,2,1,1,2,1,1,0,2,2,0,2,0,0,0,0,1,1,1,2,2,0,1,0,2,1,1,1,1,2,2,2,1,2,0,1,0,1,1,0,1,1,2,1,2,1,1
171,2,1,2,1,1,2,0,1,0,2,0,1,1,2,1,2,2,2,0,2,2,0,1,1,0,2,2,1,2,2,2,2,1,1,1,0,1,0,0,2,2,0,0,2,2,1,2,1,2,0
172,1,0,1,2,2,1,2,2,0,1,0,0,2,1,2,1,1,1,0,1,1,2,0,2,0,1,1,2,1,1,1,1,2,0,2,0,2,2,0,1,1,2,0,1,1,2,1,0,1,2
173,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,0,2,0,2,2,1,0,1,0,0,0,1,2,0,0,0,1,2,1,2,1,1,2,2,2,1,0,2,2,1,2,2,2,1
174,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,2,1,0,1,1,2,2,2,0,2,2,2,1,2,2,0,2,1,2,1,2,0,1,1,1,2,0,1,1,2,1,1,1,0
175,2,0,2,1,1,2,1,1,2,2,2,0,1,2,1,2,1,2,0,2,0,1,1,1,0,1,1,1,2,1,1,2,1,2,1,2,1,2,0,0,0,1,0,2,2,1,2,2,2,2
176,1,2,1,2,0,1,2,2,1,1,1,0,2,1,2,1,0,1,0,1,2,0,0,2,0,0,2,2,1,0,2,1,0,1,2,1,2,1,2,2,0,0,0,1,1,2,1,1,1,1
177,2,1,2,1,0,0,1,1,2,2,2,0,1,2,1,2,2,2,0,2,1,2,2,1,0,2,1,1,2,2,1,2,2,0,1,2,1,0,1,1,2,2,0,2,2,1,2,2,0,0
178,1,0,1,2,2,2,0,2,1,1,1,2,2,1,2,1,1,1,0,1,2,1,1,2,0,1,2,2,1,1,2,1,1,2,2,1,2,2,0,2,1,1,0,1,1,2,1,1,2,2
179,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,0,0,2,0,2,1,2,2,1,0,2,1,1,2,2,1,2,2,1,1,2,1,1,0,1,0,2,0,2,2,1,2,2,1,1
180,1,1,1,2,2,2,1,2,1,1,1,0,2,1,2,2,2,1,0,1,2,1,1,2,0,1,2,2,1,1,2,1,1,2,2,1,2,0,2,2,2,1,0,1,1,0,1,1,2,0
181,2,0,2,1,1,1,2,1,2,0,0,0,1,2,1,1,1,2,0,2,1,0,2,1,0,0,1,1,2,0,1,2,2,1,1,2,1,2,1,1,1,0,0,0,2,0,0,2,1,2
182,1,2,1,2,0,2,1,2,1,0,0,2,2,1,0,0,0,1,0,1,0,2,1,2,0,2,2,0,1,2,0,1,1,2,2,1,2,1,0,2,2,0,0,2,1,2,2,1,2,1
183,2,1,2,1,2,1,2,1,2,2,0,1,1,2,0,2,2,2,0,2,2,1,2,1,0,1,1,2,2,1,2,2,2,1,1,2,1,0,2,1,1,2,0,1,0,1,1,0,1,0
184,1,0,1,0,1,0,1,2,1,1,2,0,0,1,2,1,1,1,0,1,1,2,1,2,0,2,2,1,1,0,1,1,1,0,0,1,2,2,1,0,0,1,0,2,0,2,2,2,2,2
185,2,0,2,2,2,2,0,1,2,2,1,0,2,0,1,2,0,2,0,2,2,1,2,1,0,1,1,2,0,2,2,2,2,2,2,2,1,1,0,2,2,2,0,1,2,1,1,1,1,1
186,1,0,1,1,1,1,2,2,1,1,2,0,1,2,2,1,2,1,0,1,1,2,1,2,0,2,2,1,0,1,1,1,1,1,1,1,2,0,2,1,1,1,0,0,1,2,2,2,2,0
187,2,2,0,2,2,2,1,1,0,2,1,2,0,1,1,2,1,2,0,2,2,1,2,1,0,1,1,2,0,2,0,0,2,0,2,2,1,0,1,2,2,2,0,2,0,1,1,1,1,2
188,1,1,2,1,1,1,2,2,0,1,2,1,2,2,0,1,0,1,0,1,1,2,1,0,0,2,0,1,2,1,0,0,1,2,1,1,2,0,0,1,1,1,0,1,2,2,2,2,2,1
189,2,0,1,0,2,2,1,1,2,0,1,0,1,1,2,2,2,2,0,2,2,1,2,2,0,1,2,2,1,0,0,0,2,1,2,2,1,0,2,2,2,2,0,2,1,1,1,1,1,0
190,1,2,2,2,1,1,2,0,1,2,2,0,0,2,1,1,1,1,0,1,1,2,1,1,0,2,1,1,2,2,2,0,1,2,1,1,2,2,1,1,1,1,0,1,2,0,2,2,2,2
191,0,1,1,1,2,0,1,2,2,1,1,2,2,1,2,2,0,2,0,2,2,1,2,2,0,1,2,0,1,1,1,2,0,1,0,2,1,1,0,2,2,2,0,2,1,2,1,1,1,1
192,2,0,2,0,1,0,0,1,1,2,2,1,1,2,1,1,0,1,0,1,1,2,1,1,0,2,1,0,0,2,2,1,2,2,2,1,2,0,2,1,1,1,0,1,0,1,2,0,2,0
193,1,2,1,2,2,2,2,0,2,1,1,0,2,1,2,2,0,2,0,0,2,1,0,2,0,1,0,2,2,1,1,2,1,1,1,2,1,2,1,0,0,2,0,2,0,2,1,2,1,2
194,2,1,2,1,1,1,1,2,1,2,0,0,1,0,1,1,0,1,0,2,1,2,2,1,0,2,2,1,1,2,2,1,0,2,2,1,2,1,0,2,2,1,0,1,2,1,2,1,2,1
195,1,0,1,2,0,2,2,1,2,1,2,2,2,2,0,2,2,2,0,1,2,1,1,2,0,1,1,2,2,1,1,2,2,1,1,2,1,0,2,1,1,0,0,2,1,2,1,2,1,0
196,2,2,2,1,2,1,1,0,1,2,1,1,1,1,0,1,1,1,0,2,1,2,2,1,0,2,2,1,1,2,2,1,1,2,2,1,2,2,1,0,0,2,0,1,2,1,2,1,2,0
197,1,1,1,2,1,2,2,2,2,1,2,0,0,2,2,0,0,2,0,1,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,1,1,0,2,2,1,0,2,1,2,1,2,1,2
198,2,0,2,1,2,1,1,1,1,2,1,2,2,1,1,0,2,1,0,2,1,2,0,1,0,0,2,2,1,2,2,2,1,2,2,1,2,0,2,1,1,0,0,1,2,1,2,1,2,1
199,1,2,1,2,1,2,2,2,2,1,0,1,1,2,0,2,1,2,0,1,2,1,2,2,0,0,1,1,0,1,1,1,2,1,1,2,1,0,1,0,0,2,0,2,1,2,1,2,1,0
200,0,1,0,1,2,1,1,1,1,2,2,0,2,1,2,1,0,1,0,2,1,2,1,1,0,2,2,2,2,0,2,2,1,2,2,1,0,2,0,2,0,1,0,1,0,1,2,1,2,2
201,2,0,2,0,1,2,2,2,2,1,1,2,1,0,1,2,2,0,0,1,2,1,2,2,0,1,1,1,1,0,1,1,2,1,1,2,0,1,2,1,2,0,0,2,2,2,1,2,1,1
202,1,0,1,2,2,1,1,1,1,2,2,1,2,0,2,1,1,2,0,2,1,2,1,1,0,0,2,2,0,2,2,2,1,2,0,1,2,0,1,2,1,2,0,1,1,1,2,1,0,0
203,0,2,2,1,1,2,2,2,2,1,1,0,1,2,1,0,0,1,0,1,2,1,2,2,0,2,1,1,2,1,1,1,2,1,2,0,1,2,0,1,2,1,0,2,2,2,1,2,2,2
204,0,1,1,2,0,1,1,1,1,2,2,2,0,1,2,2,2,2,0,2,1,2,1,1,0,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,0,1,1,1,0,1,1,1
205,2,0,2,1,0,2,2,0,2,1,1,1,2,2,1,1,1,1,0,1,2,1,2,2,0,2,1,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,0,2,2,2,2,2,2,0
206,1,2,1,0,2,1,1,2,1,2,2,0,1,1,0,2,0,2,0,2,1,2,1,1,0,1,2,2,1,2,2,0,1,2,1,2,0,0,0,0,1,2,0,1,1,1,1,1,1,2
207,0,1,0,2,1,2,2,1,2,1,1,2,0,2,2,1,0,1,0,1,2,1,2,2,0,2,1,1,2,1,1,2,2,1,2,1,0,2,2,0,0,1,0,0,2,0,0,0,2,1
208,2,0,2,1,2,1,1,0,1,2,2,1,2,1,1,2,2,2,0,2,1,2,1,1,0,1,0,0,1,2,2,1,1,2,1,0,2,1,1,0,2,2,0,0,1,2,2,2,1,0
209,1,2,1,2,1,2,2,2,0,1,1,0,1,2,2,1,1,1,0,1,2,1,2,0,0,2,2,2,2,1,1,0,2,1,2,2,1,0,0,2,1,1,0,2,2,1,1,1,2,2
210,0,1,2,1,2,1,1,1,2,2,2,2,0,1,1,2,0,2,0,2,1,2,1,2,0,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,0,1,1,2,2,0,1,1
211,2,0,1,2,1,2,2,2,1,1,1,1,2,2,0,1,0,1,0,1,2,1,2,1,0,2,2,2,2,1,1,1,0,1,2,2,1,1,1,0,1,1,0,2,2,1,1,2,2,0
212,1,2,2,1,0,1,1,1,2,2,0,0,1,1,2,0,0,2,0,0,1,0,1,0,0,1,1,1,1,2,0,2,2,2,1,1,2,0,0,2,2,2,0,1,1,0,0,1,1,2
213,0,1,1,2,0,2,2,2,1,1,2,2,0,2,1,2,2,1,0,0,2,2,2,2,0,2,2,2,2,1,2,1,1,1,2,2,1,0,2,1,1,1,0,2,2,2,2,2,2,1
214,2,0,2,1,0,1,1,1,2,2,1,1,0,1,2,1,1,2,0,0,1,1,1,1,0,1,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,0,1,1,1,1,1,1,0
215,1,2,1,2,0,0,2,2,1,1,2,0,2,0,1,0,0,1,0,2,2,2,2,0,0,2,2,2,2,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2,2,0,2,2,2,0
216,2,1,2,1,2,2,1,1,2,2,1,0,1,2,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,2,1,0,0,2,2,2,2,0,1,1,2,1,1,1,2
217,1,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,0,2,0,2,0,1,0,2,2,0,2,2,1,2,1,1,1,0,2,2,1,1,1,1,0,2,2,1,2,2,2,1
218,2,2,2,1,2,2,1,1,0,2,1,1,1,2,2,0,1,2,0,1,2,1,2,2,0,1,1,2,1,1,0,1,2,2,2,0,1,1,0,2,2,2,0,1,1,0,1,1,1,0
219,1,1,1,2,1,1,2,2,2,1,0,0,2,1,1,2,0,1,0,2,1,2,1,1,0,0,2,1,2,2,2,2,1,1,1,0,2,0,2,1,1,1,0,2,2,2,2,2,2,2
220,0,0,2,1,0,2,1,1,1,2,0,0,1,2,2,1,2,2,0,1,2,1,2,2,0,0,1,2,1,1,1,1,2,2,0,2,1,2,1,2,2,2,0,1,1,1,1,1,1,1
221,2,2,1,2,2,1,2,2,0,1,2,2,2,1,1,2,1,1,0,0,1,2,1,1,0,2,2,1,2,2,2,2,1,1,2,1,2,1,0,1,1,1,0,2,0,2,2,2,2,0
222,1,1,2,1,1,0,1,1,0,2,1,1,1,2,0,1,0,2,0,2,2,1,2,0,0,1,1,2,1,1,1,1,2,2,1,0,1,0,2,2,2,0,0,1,2,1,1,1,1,2
223,0,0,1,2,2,2,2,0,0,1,2,0,0,1,2,2,2,1,0,1,1,2,1,2,0,2,0,1,2,0,2,0,1,1,2,0,2,2,1,1,1,2,0,0,1,2,2,2,2,1
224,2,0,0,1,1,1,1,2,2,0,1,0,2,2,1,1,1,2,0,2,2,1,2,1,0,1,2,2,1,2,1,2,0,2,1,2,1,1,0,0,2,1,0,0,2,1,1,1,1,0
225,1,0,0,0,2,2,0,1,1,2,2,2,1,1,2,2,0,1,0,1,1,2,1,2,0,2,1,1,2,1,2,1,2,1,2,1,0,0,2,2,1,2,0,2,1,0,2,2,2,2
226,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,0,2,0,1,2,1,0,1,2,2,1,2,1,0,1,0,1,2,2,0,1,1,2,1,0,1,2,2,1,1,1,1
227,1,1,1,1,2,2,1,1,1,2,0,0,1,1,2,2,1,1,0,1,2,2,1,2,0,2,1,1,2,1,0,2,2,2,2,1,1,2,0,0,1,0,0,0,1,1,2,0,2,0
228,2,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,0,2,0,0,1,1,0,1,0,1,2,2,1,2,2,1,1,1,1,2,2,1,0,2,2,2,0,0,2,0,1,2,1,2
229,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,0,2,2,0,2,0,0,2,1,1,2,1,1,2,2,2,2,1,1,0,0,1,1,1,0,2,1,2,2,1,2,1
230,2,1,0,2,1,1,2,2,2,1,2,0,2,0,1,1,1,2,0,1,1,2,1,2,0,1,2,2,1,2,2,1,1,1,1,2,2,2,0,2,2,2,0,1,2,1,1,2,1,0
231,1,0,2,1,2,2,1,1,1,2,1,2,1,2,0,2,0,1,0,2,2,1,2,1,0,2,1,1,0,1,1,2,2,2,2,1,1,1,2,1,1,1,0,2,1,2,0,1,2,2
232,2,2,1,2,1,1,2,0,2,1,2,1,2,1,2,1,2,0,0,1,1,2,1,2,0,1,2,2,2,0,2,1,1,1,1,2,2,0,1,2,0,2,0,1,2,1,2,2,1,1
233,1,1,2,1,2,0,1,0,1,0,1,0,1,2,1,2,1,2,0,2,2,1,2,1,0,2,1,1,1,2,1,2,2,2,0,1,1,0,0,1,2,1,0,2,1,2,1,1,2,0
234,2,0,1,2,1,0,2,0,2,0,2,2,2,1,2,1,0,1,0,1,1,2,1,2,0,1,0,0,2,1,2,1,1,1,2,0,2,2,2,2,1,2,0,1,2,1,2,2,1,2
235,1,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,0,0,0,2,2,1,2,1,0,2,2,2,1,0,1,2,2,2,1,2,1,1,1,1,0,1,0,2,1,0,1,1,2,1
236,2,1,1,0,1,1,2,1,0,1,2,0,2,1,2,1,2,2,0,1,1,0,1,2,0,1,1,1,0,2,2,1,1,1,2,1,2,0,0,2,2,2,0,1,2,2,2,2,1,0
237,1,0,2,2,2,2,1,2,2,0,1,2,1,2,1,2,1,1,0,2,2,2,2,1,0,2,2,2,2,1,1,0,2,2,1,0,1,0,2,1,1,1,0,2,1,1,1,1,2,2
238,2,0,1,1,1,1,2,1,1,2,2,1,2,1,2,1,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,1,1,2,2,2,2,1,2,2,2,0,1,2,0,0,0,1,1
239,1,2,2,2,2,2,1,2,2,1,1,0,1,2,1,0,2,1,0,2,2,2,2,1,0,2,0,2,0,1,2,0,0,2,1,1,1,1,0,1,1,1,0,2,1,0,2,2,2,0
240,0,1,1,1,1,1,2,1,1,2,0,0,2,1,2,2,1,2,0,1,1,1,1,2,0,1,2,1,0,2,1,2,2,1,2,2,2,0,2,2,2,2,0,1,2,0,1,1,1,2
241,2,0,2,2,2,0,1,2,2,1,2,0,1,0,1,1,0,1,0,2,2,2,2,1,0,2,1,2,2,1,2,1,1,2,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,1
242,1,0,1,1,1,2,2,1,1,2,1,2,0,2,0,0,0,2,0,1,1,1,1,2,0,1,2,1,1,2,1,2,0,1,2,2,2,2,0,2,2,0,0,2,0,1,1,1,1,0
243,2,0,2,2,0,1,1,0,0,1,2,1,2,1,2,2,2,1,0,2,2,0,0,1,0,2,1,0,2,1,2,1,2,2,1,1,1,1,0,1,1,2,0,1,2,0,2,2,2,2
244,1,2,1,1,0,2,0,2,0,2,1,0,1,0,1,1,1,2,0,1,1,2,0,2,0,1,2,2,1,2,1,2,1,1,2,2,0,0,0,0,0,1,0,2,1,2,1,1,1,1
245,2,1,2,2,2,1,2,1,2,1,2,2,2,0,0,2,0,1,0,2,2,1,2,1,0,2,1,1,2,1,2,1,0,2,1,1,2,2,2,2,2,2,0,1,0,1,2,2,2,0
246,1,0,1,1,1,2,1,2,1,2,1,1,1,2,2,1,0,0,0,1,1,2,1,2,0,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,1,1,0,0,2,2,1,1,1,0
247,2,2,2,0,2,1,0,1,2,1,0,0,2,1,1,2,2,2,0,2,0,1,2,1,0,2,1,1,2,1,0,1,1,2,1,1,2,0,0,0,0,2,0,2,1,1,2,2,2,2
248,1,1,1,2,1,2,0,0,1,2,2,2,1,2,2,1,1,1,0,1,2,0,1,2,0,1,0,0,1,0,2,2,2,1,2,0,1,2,2,2,2,1,0,1,2,2,1,1,1,1
249,2,0,2,1,2,1,2,0,2,1,1,1,2,1,1,2,0,2,0,2,1,2,0,1,0,2,0,2,2,2,1,1,1,0,1,2,2,1,1,1,1,2,0,0,1,1,2,2,0,0
250,1,2,1,2,1,2,1,0,1,0,2,0,1,2,2,1,2,1,0,1,2,1,0,0,0,1,0,1,1,1,2,2,2,2,2,1,1,0,0,2,2,1,0,2,2,0,1,1,0,2
251,0,1,2,1,2,1,2,0,2,2,1,2,2,1,1,2,1,0,0,2,1,2,2,2,0,0,2,2,0,0,1,1,1,1,1,2,2,0,2,1,1,0,0,1,1,2,2,2,0,1
252,2,0,1,2,1,2,1,2,1,1,2,1,1,2,0,1,0,0,0,1,2,1,1,1,0,2,1,1,2,2,2,2,2,0,0,1,1,2,1,2,0,2,0,2,2,1,1,1,2,0
253,1,0,0,1,2,1,2,1,2,0,1,0,2,1,2,2,0,2,0,2,1,2,2,2,0,1,2,2,1,1,1,1,1,2,2,2,2,1,0,1,2,1,0,1,1,2,2,2,1,0
254,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,1,0,1,2,1,1,1,0,2,1,1,2,0,2,2,2,1,1,1,1,0,2,0,1,2,0,2,2,1,1,1,0,2
255,1,1,1,1,2,1,2,1,0,1,1,1,2,1,2,2,1,2,0,2,1,0,2,2,0,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,1,0,1,1,2,2,2,2,1
256,2,0,2,2,1,2,1,0,2,2,2,0,1,2,1,1,0,1,0,1,2,2,1,1,0,2,1,1,0,1,2,2,2,1,1,1,1,1,0,1,1,2,0,2,2,1,1,1,1,0
257,1,2,1,1,0,1,0,2,1,1,1,2,2,1,2,2,0,2,0,2,1,1,2,0,0,1,2,2,0,2,1,1,1,0,2,0,0,0,2,2,2,1,0,1,1,2,2,2,2,2
258,0,1,2,2,2,2,0,1,0,2,0,1,1,2,1,1,0,1,0,1,2,2,1,2,0,2,1,1,2,1,2,0,0,2,1,2,2,0,1,1,1,0,0,2,2,1,1,1,1,1
259,2,0,1,1,1,1,2,2,0,1,2,0,2,1,0,2,2,0,0,2,1,1,2,1,0,1,0,2,1,2,1,2,0,1,2,1,1,2,0,0,2,2,0,1,1,2,0,2,2,0
260,1,2,2,2,0,2,1,1,2,2,1,2,1,2,2,1,1,2,0,1,2,2,1,2,0,0,2,1,2,1,2,1,2,2,1,2,0,1,0,2,1,1,0,2,2,1,2,1,1,2
261,2,1,1,1,0,1,2,2,1,1,2,1,2,1,1,2,0,1,0,2,1,1,2,1,0,2,1,2,1,2,1,2,1,1,0,1,2,0,0,1,2,0,0,1,1,2,1,2,0,1
262,1,0,2,2,2,2,1,1,0,2,1,0,1,2,2,1,2,2,0,1,2,2,1,0,0,1,0,1,2,1,0,1,0,2,2,2,1,0,2,2,1,0,0,2,2,1,2,1,2,0
263,2,2,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,1,0,2,1,1,2,2,0,2,0,2,1,2,2,2,0,1,1,1,2,2,1,1,2,2,0,1,1,2,1,2,1,2
264,1,1,0,2,2,2,1,1,1,2,1,1,0,0,2,1,0,2,0,1,0,2,1,1,0,1,2,1,2,1,1,1,2,2,2,0,1,1,0,2,1,1,0,2,2,1,0,1,0,1
