#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
286,9573.0,-8655.21875,917.78125,0.2705555930592421,0.0,3.0,3.0,2.0,1.0
287,9598.0,-8650.5625,947.4375,0.27035782002520137,0.0,1.0,2.0,3.0,2.0
288,11386.0,-9884.0625,1501.9375,0.2701594729629156,0.0,0.0,2.0,2.0,2.0
289,9602.0,-8743.1875,858.8125,0.2699605530362956,0.0,0.0,2.0,3.0,2.0
290,10521.0,-9383.25,1137.75,0.26976106141242007,0.0,0.0,2.0,3.0,1.0
291,10429.0,-9317.59375,1111.40625,0.26956099926152516,0.0,0.0,2.0,1.0,2.0
292,9214.0,-8514.75,699.25,0.2693603677569971,0.0,0.0,2.0,1.0,2.0
293,10194.0,-9141.9375,1052.0625,0.26915916807536305,0.0,0.0,2.0,2.0,2.0
294,10394.0,-9059.625,1334.375,0.26895740139628155,0.0,0.0,2.0,1.0,1.0
295,10492.0,-9356.78125,1135.21875,0.26875506890253414,0.0,0.0,1.0,1.0,2.0
296,10497.0,-9453.71875,1043.28125,0.26855217178001656,0.0,0.0,0.0,1.0,2.0
297,10449.0,-9429.9375,1019.0625,0.26834871121772935,0.0,0.0,2.0,1.0,2.0
298,10169.0,-9581.1875,587.8125,0.26814468840776906,0.0,0.0,3.0,2.0,2.0
299,11534.0,-10281.09375,1252.90625,0.2679401045453196,0.0,2.0,3.0,3.0,1.0
300,12216.0,-10675.125,1540.875,0.2677349608286426,0.0,1.0,2.0,1.0,1.0
301,9624.0,-9143.3125,480.6875,0.2675292584590687,0.0,1.0,3.0,1.0,1.0
302,11619.0,-10154.03125,1464.96875,0.26732299864098863,0.0,1.0,2.0,3.0,2.0
303,11579.0,-10380.3125,1198.6875,0.2671161825818437,0.0,0.0,3.0,1.0,1.0
304,11499.0,-9959.40625,1539.59375,0.2669088114921171,0.0,0.0,2.0,1.0,2.0
305,11292.0,-9917.59375,1374.40625,0.26670088658532454,0.0,0.0,2.0,1.0,2.0
306,11289.0,-10118.625,1170.375,0.2664924090780048,0.0,2.0,1.0,3.0,2.0
307,11304.0,-10531.1875,772.8125,0.2662833801897115,0.0,0.0,2.0,2.0,2.0
308,11241.0,-10340.34375,900.65625,0.26607380114300266,0.0,0.0,2.0,1.0,2.0
309,6862.0,-7517.59375,-655.59375,0.2658636731634322,0.0,3.0,2.0,2.0,1.0
310,5859.0,-6758.84375,-899.84375,0.26565299747954063,0.0,0.0,2.0,1.0,1.0
311,9513.0,-8877.875,635.125,0.26544177532284563,0.0,0.0,2.0,1.0,2.0
312,9869.0,-9205.71875,663.28125,0.2652300079278328,0.0,0.0,2.0,2.0,2.0
313,10613.0,-9608.9375,1004.0625,0.26501769653194635,0.0,0.0,2.0,3.0,2.0
314,10079.0,-9465.625,613.375,0.2648048423755795,0.0,1.0,2.0,1.0,1.0
315,9614.0,-9246.125,367.875,0.2645914467020657,0.0,0.0,2.0,1.0,2.0
316,9674.0,-9078.21875,595.78125,0.2643775107576686,0.0,1.0,2.0,1.0,1.0
317,10800.0,-9605.625,1194.375,0.26416303579157285,0.0,0.0,2.0,2.0,2.0
318,10896.0,-9452.25,1443.75,0.263948023055875,0.0,0.0,2.0,1.0,2.0
319,11020.0,-9672.8125,1347.1875,0.2637324738055734,0.0,0.0,2.0,1.0,2.0
320,13477.0,-11364.5625,2112.4375,0.2635163892985596,0.0,2.0,2.0,2.0,2.0
321,11329.0,-9960.53125,1368.46875,0.2632997707956074,0.0,0.0,2.0,2.0,2.0
322,13360.0,-11148.46875,2211.53125,0.2630826195603653,0.0,1.0,2.0,2.0,2.0
323,12235.0,-10635.90625,1599.09375,0.2628649368593451,0.0,0.0,3.0,1.0,2.0
324,11568.0,-9587.40625,1980.59375,0.26264672396191324,0.0,0.0,2.0,3.0,2.0
325,10602.0,-9719.90625,882.09375,0.2624279821402816,0.0,0.0,3.0,3.0,2.0
326,10925.0,-9874.125,1050.875,0.26220871266949675,0.0,1.0,2.0,2.0,2.0
327,11914.0,-10427.46875,1486.53125,0.26198891682743086,0.0,0.0,2.0,1.0,2.0
328,9697.0,-9145.65625,551.34375,0.26176859589477275,0.0,0.0,2.0,3.0,2.0
329,12911.0,-10595.4375,2315.5625,0.26154775115501705,0.0,0.0,2.0,1.0,2.0
330,10976.0,-9475.71875,1500.28125,0.261326383894455,0.0,1.0,1.0,3.0,1.0
331,11384.0,-10251.5625,1132.4375,0.2611044954021651,0.0,0.0,2.0,2.0,2.0
332,10592.0,-9610.875,981.125,0.26088208697000237,0.0,0.0,2.0,2.0,2.0
333,10401.0,-9510.65625,890.34375,0.26065915989258986,0.0,0.0,3.0,1.0,1.0
334,9944.0,-9028.25,915.75,0.26043571546730787,0.0,2.0,2.0,2.0,2.0
335,11534.0,-10129.15625,1404.84375,0.26021175499428456,0.0,1.0,2.0,3.0,2.0
336,11602.0,-10194.4375,1407.5625,0.2599872797763858,0.0,0.0,2.0,3.0,2.0
337,10750.0,-9705.875,1044.125,0.2597622911192059,0.0,0.0,2.0,2.0,2.0
338,11603.0,-10695.625,907.375,0.25953679033105714,0.0,0.0,2.0,3.0,1.0
339,13300.0,-11812.375,1487.625,0.2593107787229604,0.0,0.0,2.0,3.0,2.0
340,11509.0,-10560.34375,948.65625,0.2590842576086344,0.0,2.0,3.0,2.0,3.0
341,12208.0,-10902.40625,1305.59375,0.2588572283044871,0.0,0.0,2.0,1.0,2.0
342,13323.0,-11582.21875,1740.78125,0.25862969212960435,0.0,0.0,1.0,2.0,2.0
343,13478.0,-11687.25,1790.75,0.2584016504057407,0.0,0.0,2.0,2.0,2.0
344,13063.0,-11379.5,1683.5,0.2581731044573095,0.0,0.0,2.0,3.0,2.0
345,10034.0,-9160.84375,873.15625,0.2579440556113722,0.0,2.0,3.0,1.0,2.0
346,12660.0,-10768.4375,1891.5625,0.2577145051976291,0.0,0.0,2.0,3.0,2.0
347,11262.0,-9889.40625,1372.59375,0.2574844545484086,0.0,0.0,2.0,2.0,2.0
348,10517.0,-10297.75,219.25,0.25725390499865775,0.0,0.0,2.0,1.0,2.0
349,8503.0,-8483.65625,19.34375,0.25702285788593143,0.0,0.0,1.0,1.0,3.0
350,11165.0,-10215.09375,949.90625,0.2567913145503831,0.0,0.0,2.0,2.0,2.0
351,10150.0,-9217.75,932.25,0.2565592763347539,0.0,0.0,2.0,1.0,2.0
352,8404.0,-8305.1875,98.8125,0.2563267445843627,0.0,2.0,2.0,1.0,2.0
353,5696.0,-6088.21875,-392.21875,0.2560937206470964,0.0,0.0,2.0,1.0,3.0
354,7869.0,-7305.28125,563.71875,0.25586020587339897,0.0,0.0,2.0,1.0,2.0
355,10627.0,-9928.03125,698.96875,0.25562620161626154,0.0,0.0,2.0,2.0,2.0
356,11772.0,-10430.375,1341.625,0.25539170923121246,0.0,1.0,2.0,1.0,3.0
357,10873.0,-9982.78125,890.21875,0.2551567300763069,0.0,0.0,2.0,1.0,2.0
358,9618.0,-9258.15625,359.84375,0.2549212655121161,0.0,0.0,3.0,1.0,2.0
359,11506.0,-10243.59375,1262.40625,0.25468531690171764,0.0,0.0,2.0,1.0,2.0
360,12747.0,-10808.0,1939.0,0.25444888561068474,0.0,0.0,2.0,3.0,2.0
361,13442.0,-11237.34375,2204.65625,0.2542119730070764,0.0,1.0,1.0,1.0,3.0
362,13375.0,-11394.09375,1980.90625,0.2539745804614264,0.0,0.0,2.0,1.0,2.0
363,12287.0,-11067.875,1219.125,0.2537367093467337,0.0,0.0,2.0,3.0,2.0
364,9827.0,-9395.34375,431.65625,0.25349836103845097,0.0,0.0,2.0,1.0,2.0
365,9232.0,-9195.0,37.0,0.25325953691447556,0.0,3.0,3.0,2.0,3.0
366,11130.0,-10209.1875,920.8125,0.2530202383551377,0.0,0.0,2.0,1.0,2.0
367,9259.0,-8827.96875,431.03125,0.252780466743191,0.0,2.0,2.0,3.0,2.0
368,10042.0,-9026.0625,1015.9375,0.2525402234638015,0.0,0.0,2.0,1.0,2.0
369,10596.0,-9514.4375,1081.5625,0.2522995099045374,0.0,1.0,3.0,2.0,3.0
370,11363.0,-9832.4375,1530.5625,0.25205832745535867,0.0,0.0,2.0,2.0,2.0
371,11286.0,-9942.625,1343.375,0.25181667750860587,0.0,0.0,2.0,2.0,2.0
372,12075.0,-10555.28125,1519.71875,0.2515745614589905,0.0,0.0,2.0,2.0,2.0
373,11169.0,-9939.46875,1229.53125,0.25133198070358365,0.0,0.0,2.0,3.0,2.0
374,11511.0,-10048.625,1462.375,0.25108893664180615,0.0,0.0,2.0,1.0,2.0
375,10806.0,-9665.25,1140.75,0.2508454306754174,0.0,1.0,2.0,1.0,2.0
376,12493.0,-10759.8125,1733.1875,0.2506014642085049,0.0,0.0,2.0,2.0,2.0
377,12728.0,-10609.0,2119.0,0.2503570386474737,0.0,1.0,2.0,2.0,2.0
378,10287.0,-9348.53125,938.46875,0.25011215540103576,0.0,0.0,2.0,3.0,2.0
379,11558.0,-10287.96875,1270.03125,0.2498668158801991,0.0,0.0,2.0,3.0,2.0
380,11839.0,-10427.78125,1411.21875,0.24962102149825732,0.0,0.0,2.0,3.0,2.0
381,11525.0,-10181.46875,1343.53125,0.24937477367077893,0.0,0.0,2.0,1.0,1.0
382,9412.0,-8945.09375,466.90625,0.24912807381559612,0.0,1.0,2.0,2.0,2.0
383,10421.0,-9420.21875,1000.78125,0.24888092335279477,0.0,0.0,2.0,3.0,2.0
384,10706.0,-9887.625,818.375,0.2486333237047031,0.0,0.0,2.0,2.0,2.0
385,10738.0,-9611.0625,1126.9375,0.2483852762958812,0.0,2.0,2.0,3.0,2.0
386,11409.0,-9811.75,1597.25,0.2481367825531102,0.0,0.0,2.0,1.0,2.0
387,12457.0,-10422.71875,2034.28125,0.24788784390538113,0.0,2.0,2.0,2.0,2.0
388,10857.0,-9356.09375,1500.90625,0.24763846178388468,0.0,0.0,2.0,1.0,2.0
389,11549.0,-9800.03125,1748.96875,0.24738863762199986,0.0,0.0,2.0,1.0,2.0
390,11553.0,-9663.4375,1889.5625,0.24713837285528326,0.0,0.0,2.0,1.0,1.0
391,11735.0,-10025.25,1709.75,0.2468876689214583,0.0,0.0,2.0,1.0,2.0
392,11730.0,-10204.53125,1525.46875,0.2466365272604042,0.0,0.0,2.0,3.0,2.0
393,12476.0,-10870.15625,1605.84375,0.24638494931414515,0.0,1.0,2.0,3.0,2.0
394,12206.0,-10613.0,1593.0,0.24613293652683935,0.0,0.0,1.0,2.0,1.0
395,10963.0,-9899.9375,1063.0625,0.24588049034476792,0.0,2.0,3.0,1.0,3.0
396,13235.0,-11408.15625,1826.84375,0.24562761221632423,0.0,0.0,2.0,3.0,2.0
397,14049.0,-11801.78125,2247.21875,0.2453743035920027,0.0,0.0,2.0,1.0,2.0
398,14089.0,-11842.0625,2246.9375,0.24512056592438772,0.0,0.0,2.0,3.0,2.0
399,13088.0,-11382.1875,1705.8125,0.24486640066814294,0.0,0.0,2.0,2.0,2.0
400,11193.0,-9929.8125,1263.1875,0.24461180927999995,0.0,0.0,2.0,1.0,2.0
401,13816.0,-11385.84375,2430.15625,0.24435679321874748,0.0,0.0,2.0,3.0,2.0
402,11783.0,-10365.78125,1417.21875,0.2441013539452202,0.0,1.0,3.0,2.0,3.0
403,11216.0,-9875.375,1340.625,0.24384549292228735,0.0,0.0,2.0,3.0,2.0
404,10750.0,-10324.625,425.375,0.24358921161484245,0.0,2.0,2.0,2.0,2.0
405,11926.0,-10743.3125,1182.6875,0.2433325114897913,0.0,0.0,2.0,3.0,2.0
406,12353.0,-10762.03125,1590.96875,0.24307539401604134,0.0,0.0,2.0,3.0,2.0
407,12554.0,-10779.40625,1774.59375,0.24281786066449046,0.0,0.0,2.0,1.0,2.0
408,11965.0,-10605.09375,1359.90625,0.2425599129080158,0.0,1.0,2.0,1.0,2.0
409,13996.0,-12004.375,1991.625,0.24230155222146238,0.0,0.0,3.0,3.0,3.0
410,13608.0,-11559.28125,2048.71875,0.24204278008163238,0.0,0.0,2.0,3.0,2.0
411,14383.0,-11869.125,2513.875,0.2417835979672734,0.0,1.0,3.0,1.0,1.0
412,14237.0,-12286.875,1950.125,0.24152400735906776,0.0,0.0,2.0,1.0,2.0
413,13050.0,-11604.8125,1445.1875,0.2412640097396208,0.0,1.0,3.0,2.0,2.0
414,13124.0,-11438.3125,1685.6875,0.24100360659344983,0.0,0.0,1.0,2.0,1.0
415,14265.0,-12192.53125,2072.46875,0.24074279940697302,0.0,1.0,3.0,1.0,3.0
416,12188.0,-10849.75,1338.25,0.24048158966849792,0.0,1.0,2.0,3.0,2.0
417,10360.0,-9560.40625,799.59375,0.24021997886821003,0.0,1.0,2.0,1.0,2.0
418,10272.0,-9904.625,367.375,0.23995796849816195,0.0,0.0,2.0,2.0,2.0
419,13151.0,-11000.53125,2150.46875,0.23969556005226156,0.0,1.0,2.0,2.0,2.0
420,9477.0,-9422.75,54.25,0.23943275502626116,0.0,0.0,2.0,1.0,2.0
421,11715.0,-10697.8125,1017.1875,0.23916955491774572,0.0,0.0,3.0,1.0,3.0
422,10900.0,-9832.375,1067.625,0.23890596122612148,0.0,0.0,2.0,2.0,2.0
423,13364.0,-11380.9375,1983.0625,0.23864197545260515,0.0,1.0,2.0,3.0,2.0
424,11843.0,-10261.625,1581.375,0.2383775991002118,0.0,0.0,2.0,3.0,2.0
425,12763.0,-10949.625,1813.375,0.23811283367374383,0.0,2.0,2.0,2.0,2.0
426,11634.0,-10258.0625,1375.9375,0.2378476806797796,0.0,0.0,2.0,2.0,2.0
427,9269.0,-9020.40625,248.59375,0.23758214162666164,0.0,0.0,2.0,3.0,3.0
428,9335.0,-9304.6875,30.3125,0.2373162180244859,0.0,2.0,2.0,2.0,2.0
429,10416.0,-9788.3125,627.6875,0.23704991138508907,0.0,0.0,2.0,1.0,2.0
430,9966.0,-9526.75,439.25,0.23678322322203874,0.0,0.0,2.0,2.0,2.0
431,11067.0,-10036.1875,1030.8125,0.23651615505062024,0.0,0.0,3.0,1.0,3.0
432,12270.0,-10568.40625,1701.59375,0.23624870838782627,0.0,0.0,2.0,3.0,2.0
433,11988.0,-10607.90625,1380.09375,0.23598088475234527,0.0,2.0,2.0,3.0,2.0
434,12557.0,-10726.5,1830.5,0.235712685664549,0.0,0.0,2.0,3.0,2.0
435,13567.0,-11000.375,2566.625,0.23544411264648235,0.0,0.0,2.0,1.0,2.0
436,12330.0,-10542.71875,1787.28125,0.2351751672218505,0.0,0.0,2.0,1.0,2.0
437,11623.0,-10080.625,1542.375,0.23490585091600832,0.0,0.0,2.0,2.0,2.0
438,12738.0,-10546.71875,2191.28125,0.234636165255948,0.0,1.0,2.0,2.0,2.0
439,9088.0,-8124.375,963.625,0.2343661117702882,0.0,1.0,2.0,1.0,1.0
440,12978.0,-10712.65625,2265.34375,0.234095691989262,0.0,0.0,2.0,3.0,2.0
441,12892.0,-10688.65625,2203.34375,0.23382490744470508,0.0,0.0,2.0,3.0,2.0
442,12812.0,-10675.8125,2136.1875,0.2335537596700447,0.0,2.0,2.0,3.0,2.0
443,13268.0,-10722.9375,2545.0625,0.23328225020028753,0.0,0.0,2.0,2.0,2.0
444,13499.0,-11245.78125,2253.21875,0.23301038057200812,0.0,1.0,2.0,2.0,2.0
445,11224.0,-9820.5,1403.5,0.23273815232333744,0.0,0.0,2.0,2.0,1.0
446,12665.0,-10501.40625,2163.59375,0.23246556699395082,0.0,0.0,1.0,2.0,3.0
447,12782.0,-10285.09375,2496.90625,0.23219262612505676,0.0,1.0,3.0,2.0,2.0
448,11039.0,-9705.1875,1333.8125,0.2319193312593847,0.0,0.0,3.0,3.0,3.0
449,12703.0,-10935.5,1767.5,0.2316456839411734,0.0,0.0,2.0,3.0,2.0
450,13097.0,-10705.96875,2391.03125,0.23137168571615974,0.0,0.0,2.0,3.0,2.0
451,13143.0,-11066.3125,2076.6875,0.23109733813156624,0.0,0.0,2.0,3.0,2.0
452,13118.0,-10982.03125,2135.96875,0.23082264273608957,0.0,2.0,2.0,2.0,2.0
453,13688.0,-11234.59375,2453.40625,0.23054760107988914,0.0,0.0,2.0,2.0,2.0
454,13202.0,-11349.21875,1852.78125,0.2302722147145747,0.0,0.0,2.0,1.0,3.0
455,13322.0,-11183.09375,2138.90625,0.22999648519319524,0.0,1.0,1.0,2.0,3.0
456,13322.0,-11412.5625,1909.4375,0.2297204140702262,0.0,0.0,2.0,3.0,2.0
457,12764.0,-11098.78125,1665.21875,0.22944400290155906,0.0,0.0,2.0,2.0,1.0
458,14256.0,-11911.34375,2344.65625,0.22916725324448803,0.0,0.0,2.0,3.0,2.0
459,12727.0,-11082.90625,1644.09375,0.22889016665769918,0.0,0.0,2.0,2.0,2.0
460,11791.0,-10452.625,1338.375,0.22861274470125856,0.0,2.0,2.0,3.0,2.0
461,11274.0,-10071.15625,1202.84375,0.22833498893659948,0.0,0.0,2.0,3.0,2.0
462,13274.0,-11481.96875,1792.03125,0.22805690092651204,0.0,2.0,3.0,3.0,2.0
463,13223.0,-11162.15625,2060.84375,0.2277784822351298,0.0,0.0,2.0,2.0,2.0
464,13787.0,-11406.3125,2380.6875,0.22749973442791893,0.0,0.0,2.0,2.0,2.0
465,13060.0,-11413.875,1646.125,0.2272206590716657,0.0,0.0,1.0,2.0,3.0
466,11480.0,-10238.75,1241.25,0.22694125773446505,0.0,0.0,2.0,3.0,2.0
467,12557.0,-10665.1875,1891.8125,0.22666153198570832,0.0,2.0,3.0,1.0,1.0
468,13427.0,-10880.125,2546.875,0.22638148339607128,0.0,2.0,2.0,1.0,2.0
469,13410.0,-10685.1875,2724.8125,0.22610111353750253,0.0,0.0,2.0,2.0,2.0
470,11723.0,-10152.5625,1570.4375,0.2258204239832113,0.0,2.0,3.0,2.0,2.0
471,13389.0,-10563.71875,2825.28125,0.22553941630765537,0.0,0.0,2.0,1.0,2.0
472,12483.0,-10776.21875,1706.78125,0.22525809208652944,0.0,0.0,2.0,1.0,2.0
473,13078.0,-10421.03125,2656.96875,0.22497645289675286,0.0,0.0,2.0,1.0,1.0
474,13389.0,-10733.90625,2655.09375,0.2246945003164579,0.0,2.0,2.0,1.0,1.0
475,12739.0,-10613.09375,2125.90625,0.22441223592497747,0.0,2.0,1.0,3.0,1.0
476,12006.0,-10554.03125,1451.96875,0.22412966130283307,0.0,0.0,1.0,1.0,3.0
477,13385.0,-10930.78125,2454.21875,0.22384677803172331,0.0,0.0,1.0,2.0,3.0
478,12947.0,-10637.09375,2309.90625,0.22356358769451123,0.0,0.0,2.0,1.0,2.0
479,13225.0,-10483.9375,2741.0625,0.22328009187521244,0.0,0.0,2.0,2.0,2.0
480,13086.0,-10825.96875,2260.03125,0.22299629215898353,0.0,1.0,2.0,1.0,2.0
481,11606.0,-10016.59375,1589.40625,0.2227121901321092,0.0,0.0,2.0,2.0,2.0
482,13479.0,-10954.1875,2524.8125,0.22242778738199104,0.0,0.0,2.0,1.0,2.0
483,14249.0,-11298.125,2950.875,0.22214308549713482,0.0,0.0,2.0,1.0,2.0
484,14262.0,-11415.03125,2846.96875,0.22185808606713878,0.0,1.0,3.0,1.0,2.0
485,12641.0,-10449.53125,2191.46875,0.22157279068268113,0.0,0.0,2.0,1.0,2.0
486,12529.0,-10678.46875,1850.53125,0.22128720093550833,0.0,1.0,2.0,3.0,2.0
487,11400.0,-9777.5625,1622.4375,0.22100131841842305,0.0,2.0,1.0,1.0,1.0
488,11645.0,-9939.15625,1705.84375,0.2207151447252718,0.0,0.0,3.0,2.0,2.0
489,13396.0,-11321.0,2075.0,0.22042868145093272,0.0,0.0,2.0,1.0,2.0
490,12977.0,-11040.125,1936.875,0.2201419301913036,0.0,0.0,2.0,3.0,2.0
491,12218.0,-10720.125,1497.875,0.21985489254328983,0.0,0.0,2.0,3.0,1.0
492,12644.0,-11122.4375,1521.5625,0.21956757010479208,0.0,0.0,2.0,3.0,2.0
493,12294.0,-10508.21875,1785.78125,0.2192799644746943,0.0,1.0,3.0,3.0,1.0
494,9970.0,-8881.4375,1088.5625,0.21899207725285139,0.0,0.0,2.0,2.0,3.0
495,9258.0,-8791.71875,466.28125,0.218703910040077,0.0,0.0,1.0,1.0,3.0
496,4955.0,-6210.5625,-1255.5625,0.21841546443813167,0.0,1.0,2.0,3.0,1.0
497,7480.0,-6653.53125,826.46875,0.21812674204971025,0.0,0.0,2.0,1.0,1.0
498,8972.0,-7994.8125,977.1875,0.2178377444784298,0.0,3.0,2.0,3.0,2.0
499,4305.0,-5405.75,-1100.75,0.2175484733288177,0.0,0.0,2.0,1.0,2.0
500,6775.0,-6859.84375,-84.84375,0.21725893020629883,0.0,3.0,1.0,2.0,2.0
501,5720.0,-6433.1875,-713.1875,0.21696911671718408,0.0,3.0,0.0,3.0,2.0
502,7257.0,-7501.53125,-244.53125,0.21667903446865766,0.0,1.0,3.0,1.0,2.0
503,11119.0,-10071.84375,1047.15625,0.21638868506876466,0.0,0.0,1.0,2.0,1.0
504,11055.0,-10276.46875,778.53125,0.21609807012639948,0.0,0.0,2.0,2.0,2.0
505,11744.0,-10310.96875,1433.03125,0.21580719125129313,0.0,0.0,3.0,1.0,3.0
506,13199.0,-11153.375,2045.625,0.21551605005400076,0.0,0.0,2.0,2.0,2.0
507,13227.0,-10953.34375,2273.65625,0.21522464814589012,0.0,0.0,1.0,2.0,3.0
508,11983.0,-10507.5625,1475.4375,0.2149329871391286,0.0,0.0,2.0,1.0,2.0
509,12616.0,-10690.75,1925.25,0.2146410686466713,0.0,0.0,2.0,3.0,2.0
510,12159.0,-10913.125,1245.875,0.21434889428224876,0.0,0.0,2.0,1.0,2.0
511,11454.0,-10176.75,1277.25,0.2140564656603544,0.0,1.0,2.0,1.0,2.0
512,11328.0,-10012.8125,1315.1875,0.21376378439623264,0.0,0.0,2.0,2.0,2.0
513,12841.0,-11155.09375,1685.90625,0.2134708521058663,0.0,0.0,2.0,2.0,2.0
514,12278.0,-11056.59375,1221.40625,0.21317767040596416,0.0,0.0,2.0,1.0,1.0
515,13784.0,-11739.3125,2044.6875,0.21288424091394922,0.0,2.0,3.0,3.0,3.0
516,14321.0,-11889.78125,2431.21875,0.21259056524794584,0.0,1.0,2.0,1.0,2.0
517,12224.0,-10308.21875,1915.78125,0.21229664502676757,0.0,0.0,2.0,2.0,2.0
518,13705.0,-11439.9375,2265.0625,0.21200248186990503,0.0,0.0,2.0,2.0,2.0
519,13324.0,-11062.3125,2261.6875,0.21170807739751316,0.0,0.0,2.0,3.0,2.0
520,11293.0,-10505.6875,787.3125,0.21141343323039943,0.0,0.0,2.0,3.0,2.0
521,14004.0,-11610.40625,2393.59375,0.21111855099001095,0.0,0.0,2.0,2.0,1.0
522,13926.0,-11595.28125,2330.71875,0.21082343229842276,0.0,0.0,2.0,3.0,2.0
523,13613.0,-11395.8125,2217.1875,0.2105280787783245,0.0,0.0,2.0,3.0,3.0
524,14181.0,-11882.90625,2298.09375,0.210232492053009,0.0,0.0,2.0,3.0,2.0
525,12927.0,-11095.71875,1831.28125,0.2099366737463598,0.0,0.0,2.0,1.0,2.0
526,13813.0,-11497.5625,2315.4375,0.20964062548283782,0.0,0.0,2.0,3.0,2.0
527,13203.0,-10916.6875,2286.3125,0.20934434888747053,0.0,0.0,1.0,3.0,1.0
528,12179.0,-10340.46875,1838.53125,0.2090478455858382,0.0,0.0,2.0,1.0,2.0
529,13016.0,-11101.625,1914.375,0.20875111720406214,0.0,2.0,2.0,1.0,2.0
530,12639.0,-10542.90625,2096.09375,0.20845416536879272,0.0,2.0,2.0,3.0,2.0
531,12709.0,-10362.40625,2346.59375,0.20815699170719582,0.0,0.0,2.0,2.0,2.0
532,11775.0,-10083.09375,1691.90625,0.2078595978469415,0.0,0.0,2.0,2.0,2.0
533,13790.0,-11163.59375,2626.40625,0.20756198541619136,0.0,1.0,3.0,1.0,2.0
534,12755.0,-10693.3125,2061.6875,0.2072641560435855,0.0,0.0,2.0,3.0,2.0
535,12245.0,-10708.875,1536.125,0.20696611135823131,0.0,0.0,2.0,2.0,2.0
536,14157.0,-11788.03125,2368.96875,0.20666785298968973,0.0,0.0,2.0,2.0,2.0
537,12616.0,-10463.28125,2152.71875,0.20636938256796386,0.0,0.0,2.0,1.0,2.0
538,13845.0,-10723.25,3121.75,0.20607070172348593,0.0,0.0,2.0,1.0,2.0
539,13151.0,-10804.25,2346.75,0.20577181208710535,0.0,1.0,2.0,3.0,2.0
540,13144.0,-10853.125,2290.875,0.2054727152900759,0.0,0.0,2.0,2.0,2.0
541,14470.0,-11500.1875,2969.8125,0.20517341296404332,0.0,0.0,2.0,2.0,2.0
542,12154.0,-10685.03125,1468.96875,0.2048739067410333,0.0,0.0,2.0,2.0,2.0
543,14584.0,-11748.59375,2835.40625,0.20457419825343853,0.0,0.0,2.0,2.0,2.0
544,13799.0,-11175.6875,2623.3125,0.20427428913400658,0.0,0.0,2.0,1.0,2.0
545,13912.0,-11415.625,2496.375,0.20397418101582743,0.0,2.0,2.0,2.0,2.0
546,12500.0,-10405.3125,2094.6875,0.20367387553232075,0.0,1.0,2.0,3.0,1.0
547,14097.0,-11429.53125,2667.46875,0.20337337431722388,0.0,2.0,2.0,1.0,2.0
548,14022.0,-11732.21875,2289.78125,0.20307267900457923,0.0,1.0,2.0,3.0,2.0
549,14107.0,-11478.625,2628.375,0.20277179122872138,0.0,2.0,3.0,2.0,2.0
550,15358.0,-12097.1875,3260.8125,0.20247071262426558,0.0,2.0,2.0,2.0,3.0
551,13773.0,-11045.0,2728.0,0.20216944482609436,0.0,1.0,3.0,2.0,2.0
552,14271.0,-11549.125,2721.875,0.20186798946934548,0.0,0.0,2.0,2.0,2.0
553,15449.0,-12170.34375,3278.65625,0.20156634818939964,0.0,0.0,2.0,2.0,2.0
554,13695.0,-11413.0,2282.0,0.20126452262186756,0.0,0.0,2.0,1.0,2.0
555,14677.0,-11885.03125,2791.96875,0.20096251440257806,0.0,0.0,2.0,2.0,2.0
556,12887.0,-10808.96875,2078.03125,0.2006603251675652,0.0,0.0,2.0,2.0,3.0
557,15560.0,-12232.21875,3327.78125,0.20035795655305585,0.0,0.0,2.0,3.0,2.0
558,14561.0,-11678.09375,2882.90625,0.20005541019545747,0.0,0.0,3.0,2.0,2.0
559,12331.0,-10505.25,1825.75,0.19975268773134536,0.0,2.0,2.0,2.0,2.0
560,12028.0,-10514.46875,1513.53125,0.1994497907974503,0.0,0.0,2.0,2.0,2.0
561,14717.0,-12125.9375,2591.0625,0.19914672103064615,0.0,0.0,2.0,1.0,2.0
562,15463.0,-12771.21875,2691.78125,0.19884348006793723,0.0,0.0,1.0,2.0,1.0
563,16108.0,-13434.53125,2673.46875,0.19854006954644624,0.0,1.0,2.0,2.0,2.0
564,14524.0,-12372.84375,2151.15625,0.19823649110340097,0.0,3.0,2.0,3.0,1.0
565,15385.0,-12579.90625,2805.09375,0.19793274637612257,0.0,0.0,2.0,2.0,1.0
566,15646.0,-12858.6875,2787.3125,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,12876.0,-11078.5,1797.5,0.19732476461854212,0.0,0.0,0.0,2.0,3.0
568,9888.0,-9041.15625,846.84375,0.19702053086323584,0.0,1.0,2.0,3.0,3.0
569,13961.0,-11703.0,2258.0,0.19671613737366273,0.0,0.0,2.0,2.0,2.0
570,13123.0,-11272.4375,1850.5625,0.19641158578742268,0.0,1.0,2.0,1.0,3.0
571,12986.0,-10872.78125,2113.21875,0.1961068777421334,0.0,0.0,3.0,1.0,1.0
572,14155.0,-11590.4375,2564.5625,0.19580201487541865,0.0,0.0,3.0,2.0,3.0
573,13404.0,-11709.9375,1694.0625,0.19549699882489524,0.0,0.0,2.0,2.0,1.0
