#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,1,0,1,1,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3
109,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,0,0,0
110,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3
111,1,1,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,0,0,0
112,0,1,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3
113,-3,1,0,0,1,-3,0,0,-3,-3,0,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,-3,0,1,1
114,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,1
115,-3,-3,1,0,-3,0,1,1,-3,-3,1,-3,0,-3,1,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1
116,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,0
117,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,1,1,-3,-3,1,-3,0,-3,-3,-3,1,-3,-3,-3,1,-3,1,0,0,0,-3,0,1,-3,-3,0,0,0,0,1,-3,1,-3,-3,1,0,1,-3
118,0,0,-3,-3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-3,1,0,1,0,0,0,1,0,1,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,1
119,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,1,1,0,-3,-3,-3,-3,1,-3,0,-3,0
120,0,0,-3,-3,-3,1,1,-3,0,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,1,1,1,0,1,1,-3,0,0,0,1,0,1,-3,0,-3
121,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,1,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,0
122,0,1,-3,-3,-3,-3,-3,0,0,1,0,0,0,0,0,1,1,0,-3,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,0,-3
123,-3,0,1,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,1,0,3,1,0,0,1,0,0,1,-3,-3,1,0,0,2,0,-3,-3,-3,1,0,-3,0
124,0,-3,0,-3,-3,-3,-3,1,0,0,0,1,0,0,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,-3
125,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,1,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1
126,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,1,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,1
127,-3,0,-3,0,1,0,0,1,0,-3,-3,-3,1,-3,0,0,1,0,-3,0,-3,0,0,1,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,1,1,0,1,-3,-3,-3,0,0,-3,0
128,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3
129,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,1,1,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0
130,0,-3,0,-3,0,-3,-3,1,0,1,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3
131,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0
132,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,0,1,-3,0,1,1,-3,-3,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,1,0,1,-3,1,-3
133,-3,-3,-3,0,-3,1,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,0,0,1,0
134,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,1,0,0,0,-3,1,0,0,0,-3,-3,0,-3
135,-3,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,0,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,1
136,0,0,0,0,1,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,1,1,1,0
137,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,1,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3
138,0,1,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0
139,-3,0,-3,-3,1,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,-3,-3,1,0,0,1,0,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,0,0,1,-3
140,0,-3,1,1,1,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,1,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,1
141,-3,1,1,0,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,1,0,-3,-3,0,1,-3,1,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,1,0,0,0
142,0,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3
143,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0
144,1,0,0,-3,1,0,0,-3,-3,0,1,0,-3,-3,-3,1,0,-3,1,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,1,-3,0,1,1,-3,-3,-3
145,1,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,0
146,0,1,1,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3
147,-3,0,0,0,0,1,-3,-3,0,-3,1,-3,0,0,1,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,1,1,-3,-3,0,1,-3,-3,0,0,0,0,-3,1,1,0,-3,0
148,1,-3,-3,-3,-3,0,1,1,-3,0,0,0,-3,-3,1,0,1,0,-3,1,0,0,0,0,1,0,1,0,-3,0,-3,-3,0,0,0,1,-3,0,0,1,-3,-3,-3,-3,1,0,0,-3,0,-3
149,1,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,1,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1
150,0,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1
151,-3,-3,0,1,0,-3,0,1,0,0,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,-3,0
152,1,1,-3,1,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3
153,0,0,0,1,0,-3,0,0,1,0,-3,-3,1,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,0,1,0,-3,0
154,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,-3
155,1,0,1,1,1,-3,0,0,0,0,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,1,-3,1,-3,0
156,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,0,0,0,1,0,1,-3,1,1,0,1,0,-3,0,1,0,0,1,1,0,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,1,0,1,0,0,-3
157,-3,0,-3,-3,-3,0,0,1,1,0,-3,-3,-3,-3,-3,0,-3,1,0,0,1,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,0
158,0,-3,0,1,0,-3,-3,0,1,-3,1,1,0,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,0,1,0,1,-3,1,0,-3,-3,-3,0,1,-3,-3,0,-3,1,0,-3
159,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,1,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,-3,0
160,0,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,1,-3,1,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3
161,-3,1,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,1,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,0,0,-3,1,1,0,0,-3,0,-3,0
162,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,1,1,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3
163,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,1,-3,0,-3,-3,0,-3,0,-3,1,0,1,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,1,-3,1
164,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,1,0,0
165,-3,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,3,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,0,2,-3,-3,0,0,1,0,-3,-3
166,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0
167,-3,-3,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,1,-3,-3
168,1,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,0,0,0
169,1,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,1,0,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,-3
170,1,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,1,0,0,0
171,0,-3,-3,1,0,1,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3
172,-3,0,0,1,-3,0,0,1,-3,-3,0,-3,0,-3,1,-3,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,-3,1,0,1
173,0,-3,-3,0,1,-3,-3,1,0,1,-3,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0
174,-3,1,0,-3,1,0,1,0,-3,1,0,-3,0,-3,-3,1,0,0,-3,1,-3,0,1,0,0,0,1,-3,0,0,-3,-3,0,1,-3,1,0,-3,0,0,-3,0,0,1,1,-3,-3,-3,1,-3
175,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0
176,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3
177,0,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,1,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,0,0,1,1,1,0
178,-3,-3,0,-3,1,0,0,1,0,-3,1,-3,0,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,0,0,0,-3,1,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3
179,0,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,1,1,0,-3,-3,-3,-3,-3,1,1,1,0,-3,0,1,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,0
180,-3,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,1,0,-3,0,0,-3,0,0,1,1,0,0,0,0,-3,1,-3,1,-3,0,-3,1,0,0,0,-3,-3,-3,-3,1,0,0,-3
181,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,-3,1,1,0,0,0,-3,-3,1
182,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,0,1
183,1,0,-3,0,0,-3,-3,-3,-3,0,1,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,1,-3,1,0,1,-3,-3,0
184,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,0,0,0,1,0,1,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,0,0,1,-3
185,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,1,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0
186,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,1,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,-3,1,0,-3,-3
187,-3,-3,-3,0,1,-3,-3,1,1,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0
188,0,1,0,-3,0,0,1,0,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,1,0,1,0,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3
189,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,1,1,1,-3,1,1
190,0,-3,0,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,1,-3,0,0,0,1,1,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,1,0,0,0,0,0,0,1
191,-3,0,-3,0,-3,-3,0,0,0,1,0,1,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,-3,0
192,0,-3,0,-3,0,0,-3,-3,-3,1,-3,1,-3,0,0,-3,0,0,1,1,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0,1,1,-3,1,0,1,1,0,1,-3
193,-3,1,-3,0,-3,-3,0,1,1,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0
194,0,1,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3
195,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0
196,0,-3,0,-3,1,0,-3,1,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,1,1,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,1,-3,-3
197,-3,0,-3,1,0,-3,1,1,-3,0,0,0,0,-3,1,0,-3,1,0,0,1,0,0,-3,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0
198,0,-3,1,1,-3,0,1,1,1,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,1,0,-3,-3,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
199,-3,1,1,0,1,-3,0,0,1,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,1,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,1,-3,1,-3,0,0,-3,0,0,0,0,0
200,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3
201,-3,-3,0,1,-3,-3,0,2,-3,0,0,1,0,-3,0,0,3,-3,0,0,-3,1,0,0,-3,0,-3,-3,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,1,1,0,0
202,0,0,-3,0,0,0,-3,0,1,-3,-3,1,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,0,1,1,-3,-3,-3,0,-3,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,-3,-3
203,-3,-3,0,-3,-3,-3,1,-3,1,0,0,0,0,-3,0,0,1,-3,1,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,0
204,0,0,-3,1,0,1,0,2,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,3,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,-3
205,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1
206,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0
207,-3,-3,0,-3,-3,0,-3,2,0,0,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,3,0,-3,0,1,-3,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3
208,0,0,-3,1,1,-3,0,1,-3,-3,-3,1,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0
209,-3,-3,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3
210,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,0,0,0,-3,0,-3,1,0,1,-3,0,1,1,0,0,0,0,0,0,1,1,0,-3,0,-3,0,1,1,0,1
211,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,1,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0
212,1,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3
213,1,-3,1,0,0,1,0,-3,0,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,0,1,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,1,0,-3,0
214,0,1,0,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,1,0,1,-3,0,-3,-3,1,1,0,-3,-3,0,-3,0,-3
215,-3,0,-3,0,0,0,0,0,0,1,0,1,0,0,1,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,0
216,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,1,1,1,-3,0,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3
217,-3,0,-3,0,0,0,1,1,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,0,1,0,0,1,-3,0,-3,0,1,-3,0,0,1,0,-3,1,-3,0,0,-3,0
