#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
289,1816.0,15629.375,17445.375,0.2699605530362956,0.0,2.0,0.0,1.0,3.0
290,624.0,15175.53125,15799.53125,0.26976106141242007,0.0,3.0,1.0,1.0,2.0
291,1924.0,15369.0,17293.0,0.26956099926152516,0.0,3.0,0.0,1.0,2.0
292,2616.0,16011.28125,18627.28125,0.2693603677569971,0.0,3.0,0.0,1.0,2.0
293,1497.0,15510.46875,17007.46875,0.26915916807536305,0.0,3.0,0.0,1.0,2.0
294,1305.0,15598.875,16903.875,0.26895740139628155,0.0,3.0,0.0,1.0,2.0
295,2172.0,15817.625,17989.625,0.26875506890253414,0.0,3.0,0.0,1.0,2.0
296,2395.0,16075.3125,18470.3125,0.26855217178001656,0.0,3.0,0.0,1.0,2.0
297,1399.0,15956.0,17355.0,0.26834871121772935,0.0,3.0,1.0,1.0,3.0
298,1670.0,15506.03125,17176.03125,0.26814468840776906,0.0,3.0,0.0,1.0,1.0
299,797.0,15430.75,16227.75,0.2679401045453196,0.0,3.0,0.0,1.0,2.0
300,3595.0,16314.1875,19909.1875,0.2677349608286426,0.0,2.0,0.0,3.0,1.0
301,1954.0,15900.21875,17854.21875,0.2675292584590687,0.0,3.0,2.0,1.0,2.0
302,2020.0,15654.90625,17674.90625,0.26732299864098863,0.0,2.0,1.0,3.0,2.0
303,2761.0,15999.59375,18760.59375,0.2671161825818437,0.0,3.0,0.0,1.0,3.0
304,3883.0,16419.78125,20302.78125,0.2669088114921171,0.0,3.0,0.0,1.0,3.0
305,2377.0,15784.09375,18161.09375,0.26670088658532454,0.0,2.0,1.0,2.0,1.0
306,2269.0,16252.0,18521.0,0.2664924090780048,0.0,3.0,0.0,1.0,3.0
307,2322.0,15489.9375,17811.9375,0.2662833801897115,0.0,3.0,0.0,3.0,3.0
308,3448.0,16047.3125,19495.3125,0.26607380114300266,0.0,3.0,0.0,1.0,2.0
309,3091.0,16044.28125,19135.28125,0.2658636731634322,0.0,3.0,1.0,1.0,2.0
310,2422.0,16148.3125,18570.3125,0.26565299747954063,0.0,2.0,0.0,1.0,2.0
311,2593.0,15220.4375,17813.4375,0.26544177532284563,0.0,3.0,0.0,1.0,3.0
312,2461.0,15524.90625,17985.90625,0.2652300079278328,0.0,3.0,2.0,1.0,1.0
313,2499.0,15874.28125,18373.28125,0.26501769653194635,0.0,2.0,0.0,3.0,1.0
314,3317.0,16455.875,19772.875,0.2648048423755795,0.0,3.0,0.0,3.0,2.0
315,2524.0,15823.4375,18347.4375,0.2645914467020657,0.0,3.0,3.0,1.0,2.0
316,3250.0,16015.0,19265.0,0.2643775107576686,0.0,3.0,0.0,1.0,2.0
317,2760.0,15952.1875,18712.1875,0.26416303579157285,0.0,3.0,0.0,1.0,2.0
318,1763.0,15703.59375,17466.59375,0.263948023055875,0.0,3.0,1.0,1.0,3.0
319,3613.0,16474.03125,20087.03125,0.2637324738055734,0.0,3.0,0.0,1.0,3.0
320,2842.0,16073.5,18915.5,0.2635163892985596,0.0,3.0,0.0,1.0,2.0
321,2515.0,16066.6875,18581.6875,0.2632997707956074,0.0,3.0,0.0,1.0,2.0
322,3251.0,16455.65625,19706.65625,0.2630826195603653,0.0,3.0,2.0,1.0,1.0
323,4567.0,16715.96875,21282.96875,0.2628649368593451,0.0,3.0,1.0,1.0,3.0
324,2520.0,15796.4375,18316.4375,0.26264672396191324,0.0,2.0,0.0,3.0,1.0
325,3390.0,16640.21875,20030.21875,0.2624279821402816,0.0,3.0,0.0,1.0,2.0
326,3045.0,16168.5625,19213.5625,0.26220871266949675,0.0,3.0,0.0,1.0,1.0
327,2795.0,16248.71875,19043.71875,0.26198891682743086,0.0,3.0,0.0,1.0,1.0
328,2033.0,15609.21875,17642.21875,0.26176859589477275,0.0,3.0,0.0,2.0,3.0
329,2198.0,15751.65625,17949.65625,0.26154775115501705,0.0,3.0,0.0,1.0,2.0
330,2860.0,16230.96875,19090.96875,0.261326383894455,0.0,3.0,2.0,1.0,1.0
331,3314.0,16045.46875,19359.46875,0.2611044954021651,0.0,2.0,0.0,1.0,2.0
332,3052.0,16342.3125,19394.3125,0.26088208697000237,0.0,3.0,0.0,1.0,1.0
333,3053.0,16346.34375,19399.34375,0.26065915989258986,0.0,3.0,0.0,1.0,1.0
334,2426.0,16199.65625,18625.65625,0.26043571546730787,0.0,3.0,1.0,1.0,1.0
335,2772.0,16186.40625,18958.40625,0.26021175499428456,0.0,0.0,3.0,1.0,1.0
336,2030.0,15629.46875,17659.46875,0.2599872797763858,0.0,2.0,2.0,2.0,1.0
337,3257.0,16447.5,19704.5,0.2597622911192059,0.0,3.0,0.0,1.0,2.0
338,2770.0,16065.28125,18835.28125,0.25953679033105714,0.0,3.0,0.0,1.0,2.0
339,2779.0,16249.03125,19028.03125,0.2593107787229604,0.0,3.0,1.0,1.0,3.0
340,3170.0,16322.0,19492.0,0.2590842576086344,0.0,3.0,2.0,2.0,2.0
341,2853.0,15973.3125,18826.3125,0.2588572283044871,0.0,3.0,1.0,1.0,3.0
342,2851.0,15914.65625,18765.65625,0.25862969212960435,0.0,3.0,1.0,1.0,1.0
343,2505.0,15785.0,18290.0,0.2584016504057407,0.0,3.0,2.0,1.0,2.0
344,3556.0,16662.6875,20218.6875,0.2581731044573095,0.0,3.0,0.0,1.0,2.0
345,4323.0,16692.09375,21015.09375,0.2579440556113722,0.0,3.0,0.0,1.0,3.0
346,3258.0,16755.53125,20013.53125,0.2577145051976291,0.0,3.0,0.0,1.0,3.0
347,2801.0,15942.5,18743.5,0.2574844545484086,0.0,3.0,0.0,1.0,3.0
348,3899.0,16778.34375,20677.34375,0.25725390499865775,0.0,3.0,0.0,1.0,3.0
349,3111.0,15940.4375,19051.4375,0.25702285788593143,0.0,3.0,0.0,1.0,1.0
350,3561.0,16252.84375,19813.84375,0.2567913145503831,0.0,2.0,0.0,3.0,3.0
351,2856.0,16244.15625,19100.15625,0.2565592763347539,0.0,3.0,2.0,1.0,2.0
352,3058.0,16298.5,19356.5,0.2563267445843627,0.0,3.0,0.0,1.0,2.0
353,3038.0,16028.71875,19066.71875,0.2560937206470964,0.0,2.0,3.0,2.0,2.0
354,3771.0,16593.6875,20364.6875,0.25586020587339897,0.0,3.0,1.0,1.0,3.0
355,2796.0,15970.84375,18766.84375,0.25562620161626154,0.0,3.0,1.0,1.0,1.0
356,2826.0,16094.5625,18920.5625,0.25539170923121246,0.0,3.0,0.0,1.0,1.0
357,2032.0,15753.53125,17785.53125,0.2551567300763069,0.0,3.0,2.0,1.0,2.0
358,2936.0,16223.71875,19159.71875,0.2549212655121161,0.0,3.0,2.0,1.0,3.0
359,3362.0,16589.71875,19951.71875,0.25468531690171764,0.0,3.0,0.0,1.0,3.0
360,3181.0,16304.71875,19485.71875,0.25444888561068474,0.0,3.0,0.0,1.0,2.0
361,2839.0,15835.34375,18674.34375,0.2542119730070764,0.0,3.0,0.0,1.0,1.0
362,2926.0,16177.5,19103.5,0.2539745804614264,0.0,3.0,0.0,1.0,2.0
363,2776.0,16198.21875,18974.21875,0.2537367093467337,0.0,3.0,0.0,3.0,1.0
364,2659.0,16148.28125,18807.28125,0.25349836103845097,0.0,3.0,0.0,1.0,1.0
365,4764.0,16845.21875,21609.21875,0.25325953691447556,0.0,3.0,0.0,1.0,3.0
366,2558.0,16305.78125,18863.78125,0.2530202383551377,0.0,3.0,1.0,1.0,3.0
367,2639.0,16155.71875,18794.71875,0.252780466743191,0.0,3.0,0.0,1.0,1.0
368,2638.0,15495.25,18133.25,0.2525402234638015,0.0,3.0,0.0,1.0,2.0
369,1943.0,15338.71875,17281.71875,0.2522995099045374,0.0,3.0,0.0,2.0,1.0
370,2685.0,15972.6875,18657.6875,0.25205832745535867,0.0,2.0,0.0,1.0,1.0
371,3947.0,16332.84375,20279.84375,0.25181667750860587,0.0,3.0,0.0,1.0,1.0
372,3455.0,16526.4375,19981.4375,0.2515745614589905,0.0,3.0,3.0,1.0,1.0
373,3418.0,16078.6875,19496.6875,0.25133198070358365,0.0,3.0,0.0,1.0,2.0
374,2307.0,15837.9375,18144.9375,0.25108893664180615,0.0,3.0,0.0,1.0,1.0
375,3769.0,16001.28125,19770.28125,0.2508454306754174,0.0,3.0,0.0,1.0,1.0
376,2857.0,15766.78125,18623.78125,0.2506014642085049,0.0,3.0,0.0,1.0,3.0
377,4182.0,16516.21875,20698.21875,0.2503570386474737,0.0,3.0,0.0,1.0,3.0
378,2027.0,15877.28125,17904.28125,0.25011215540103576,0.0,3.0,0.0,1.0,2.0
379,2770.0,16160.5,18930.5,0.2498668158801991,0.0,3.0,0.0,1.0,3.0
380,3500.0,16519.0,20019.0,0.24962102149825732,0.0,3.0,1.0,1.0,1.0
381,1749.0,15716.78125,17465.78125,0.24937477367077893,0.0,3.0,0.0,3.0,2.0
382,4157.0,16679.09375,20836.09375,0.24912807381559612,0.0,3.0,0.0,1.0,2.0
383,1857.0,15479.4375,17336.4375,0.24888092335279477,0.0,3.0,0.0,1.0,3.0
384,3888.0,16951.8125,20839.8125,0.2486333237047031,0.0,3.0,0.0,1.0,3.0
385,3450.0,16222.6875,19672.6875,0.2483852762958812,0.0,3.0,0.0,1.0,2.0
386,3267.0,16340.1875,19607.1875,0.2481367825531102,0.0,0.0,0.0,3.0,1.0
387,3846.0,16524.5625,20370.5625,0.24788784390538113,0.0,3.0,0.0,1.0,1.0
388,4639.0,16833.46875,21472.46875,0.24763846178388468,0.0,3.0,0.0,1.0,3.0
389,3605.0,16414.15625,20019.15625,0.24738863762199986,0.0,2.0,0.0,3.0,1.0
390,3155.0,16440.25,19595.25,0.24713837285528326,0.0,3.0,2.0,1.0,1.0
391,4858.0,16991.1875,21849.1875,0.2468876689214583,0.0,3.0,1.0,1.0,2.0
392,3884.0,16552.25,20436.25,0.2466365272604042,0.0,3.0,0.0,1.0,2.0
393,3644.0,16517.0,20161.0,0.24638494931414515,0.0,3.0,0.0,3.0,2.0
394,3870.0,16876.4375,20746.4375,0.24613293652683935,0.0,3.0,2.0,1.0,3.0
395,3421.0,16509.125,19930.125,0.24588049034476792,0.0,3.0,0.0,1.0,2.0
396,3854.0,16934.875,20788.875,0.24562761221632423,0.0,3.0,1.0,1.0,3.0
397,4094.0,16845.75,20939.75,0.2453743035920027,0.0,3.0,0.0,2.0,2.0
398,2735.0,15929.90625,18664.90625,0.24512056592438772,0.0,2.0,2.0,3.0,2.0
399,3376.0,16314.09375,19690.09375,0.24486640066814294,0.0,3.0,1.0,1.0,3.0
400,3648.0,16646.90625,20294.90625,0.24461180927999995,0.0,3.0,2.0,1.0,2.0
401,3926.0,16575.34375,20501.34375,0.24435679321874748,0.0,3.0,0.0,1.0,2.0
402,3959.0,16183.625,20142.625,0.2441013539452202,0.0,3.0,0.0,1.0,2.0
403,3550.0,16011.9375,19561.9375,0.24384549292228735,0.0,2.0,0.0,3.0,2.0
404,3861.0,16327.9375,20188.9375,0.24358921161484245,0.0,3.0,0.0,1.0,2.0
405,2265.0,15712.96875,17977.96875,0.2433325114897913,0.0,3.0,1.0,1.0,3.0
406,2737.0,16322.6875,19059.6875,0.24307539401604134,0.0,3.0,0.0,1.0,2.0
407,2960.0,15956.4375,18916.4375,0.24281786066449046,0.0,3.0,1.0,1.0,3.0
408,4058.0,16444.96875,20502.96875,0.2425599129080158,0.0,3.0,0.0,1.0,1.0
409,4350.0,16628.8125,20978.8125,0.24230155222146238,0.0,3.0,2.0,1.0,3.0
410,3502.0,16555.71875,20057.71875,0.24204278008163238,0.0,3.0,0.0,1.0,3.0
411,3414.0,16314.75,19728.75,0.2417835979672734,0.0,3.0,0.0,1.0,1.0
412,3850.0,16460.5,20310.5,0.24152400735906776,0.0,3.0,0.0,1.0,1.0
413,3465.0,16187.78125,19652.78125,0.2412640097396208,0.0,2.0,0.0,3.0,3.0
414,2650.0,15754.78125,18404.78125,0.24100360659344983,0.0,3.0,3.0,1.0,3.0
415,4225.0,16544.84375,20769.84375,0.24074279940697302,0.0,3.0,0.0,1.0,1.0
416,4466.0,16719.5,21185.5,0.24048158966849792,0.0,2.0,0.0,1.0,3.0
417,3576.0,16539.84375,20115.84375,0.24021997886821003,0.0,3.0,0.0,1.0,3.0
418,4430.0,16661.625,21091.625,0.23995796849816195,0.0,3.0,3.0,1.0,1.0
419,4356.0,16858.53125,21214.53125,0.23969556005226156,0.0,3.0,0.0,1.0,1.0
420,3302.0,16442.5,19744.5,0.23943275502626116,0.0,3.0,0.0,1.0,1.0
421,4572.0,16675.21875,21247.21875,0.23916955491774572,0.0,3.0,0.0,1.0,1.0
422,2841.0,15919.875,18760.875,0.23890596122612148,0.0,3.0,0.0,1.0,2.0
423,3668.0,16559.5625,20227.5625,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,4062.0,16173.5625,20235.5625,0.2383775991002118,0.0,3.0,0.0,1.0,2.0
425,3960.0,16511.0625,20471.0625,0.23811283367374383,0.0,3.0,0.0,1.0,2.0
426,4981.0,16934.34375,21915.34375,0.2378476806797796,0.0,3.0,0.0,1.0,2.0
427,4359.0,16604.8125,20963.8125,0.23758214162666164,0.0,3.0,1.0,1.0,1.0
428,3812.0,16557.84375,20369.84375,0.2373162180244859,0.0,3.0,0.0,1.0,2.0
429,4673.0,16744.4375,21417.4375,0.23704991138508907,0.0,3.0,0.0,1.0,3.0
430,4360.0,16718.40625,21078.40625,0.23678322322203874,0.0,3.0,1.0,1.0,1.0
431,4302.0,16639.53125,20941.53125,0.23651615505062024,0.0,3.0,0.0,1.0,2.0
432,3254.0,16380.28125,19634.28125,0.23624870838782627,0.0,3.0,0.0,1.0,2.0
433,3643.0,16370.71875,20013.71875,0.23598088475234527,0.0,3.0,0.0,1.0,2.0
434,3866.0,16249.5,20115.5,0.235712685664549,0.0,3.0,0.0,1.0,3.0
435,3434.0,16185.34375,19619.34375,0.23544411264648235,0.0,3.0,0.0,1.0,1.0
436,3995.0,16690.8125,20685.8125,0.2351751672218505,0.0,3.0,2.0,1.0,3.0
437,3257.0,16175.28125,19432.28125,0.23490585091600832,0.0,3.0,0.0,1.0,2.0
438,5036.0,16929.8125,21965.8125,0.234636165255948,0.0,3.0,0.0,1.0,1.0
439,3818.0,16289.6875,20107.6875,0.2343661117702882,0.0,2.0,3.0,1.0,3.0
440,4436.0,17109.375,21545.375,0.234095691989262,0.0,3.0,0.0,1.0,3.0
441,4566.0,16764.0,21330.0,0.23382490744470508,0.0,3.0,2.0,1.0,1.0
442,4119.0,16863.5625,20982.5625,0.2335537596700447,0.0,3.0,0.0,1.0,2.0
443,4456.0,16641.59375,21097.59375,0.23328225020028753,0.0,3.0,1.0,1.0,1.0
444,3853.0,16481.59375,20334.59375,0.23301038057200812,0.0,0.0,2.0,1.0,1.0
445,3595.0,16219.0,19814.0,0.23273815232333744,0.0,3.0,1.0,1.0,1.0
446,3077.0,16427.5625,19504.5625,0.23246556699395082,0.0,3.0,0.0,1.0,1.0
447,4780.0,16751.4375,21531.4375,0.23219262612505676,0.0,3.0,0.0,1.0,1.0
448,4857.0,16751.15625,21608.15625,0.2319193312593847,0.0,3.0,0.0,1.0,3.0
449,4409.0,16576.3125,20985.3125,0.2316456839411734,0.0,3.0,0.0,1.0,1.0
450,3323.0,16435.96875,19758.96875,0.23137168571615974,0.0,3.0,0.0,1.0,1.0
451,4675.0,16794.71875,21469.71875,0.23109733813156624,0.0,3.0,0.0,1.0,1.0
452,3915.0,16737.28125,20652.28125,0.23082264273608957,0.0,3.0,2.0,1.0,2.0
453,5581.0,17284.53125,22865.53125,0.23054760107988914,0.0,3.0,0.0,1.0,3.0
454,4166.0,16985.65625,21151.65625,0.2302722147145747,0.0,3.0,0.0,1.0,2.0
455,4020.0,16838.1875,20858.1875,0.22999648519319524,0.0,3.0,2.0,1.0,2.0
456,5156.0,17006.71875,22162.71875,0.2297204140702262,0.0,3.0,0.0,1.0,3.0
457,4796.0,17086.28125,21882.28125,0.22944400290155906,0.0,3.0,0.0,1.0,1.0
458,4569.0,16889.375,21458.375,0.22916725324448803,0.0,3.0,0.0,1.0,2.0
459,4621.0,16341.46875,20962.46875,0.22889016665769918,0.0,3.0,0.0,1.0,2.0
460,3279.0,15947.0,19226.0,0.22861274470125856,0.0,3.0,0.0,1.0,1.0
461,4541.0,16691.4375,21232.4375,0.22833498893659948,0.0,1.0,0.0,1.0,2.0
462,4231.0,16834.1875,21065.1875,0.22805690092651204,0.0,3.0,0.0,3.0,2.0
463,4424.0,16949.125,21373.125,0.2277784822351298,0.0,3.0,0.0,1.0,3.0
464,3678.0,16371.625,20049.625,0.22749973442791893,0.0,3.0,0.0,1.0,1.0
465,4624.0,16605.21875,21229.21875,0.2272206590716657,0.0,3.0,1.0,1.0,1.0
466,4468.0,16936.96875,21404.96875,0.22694125773446505,0.0,3.0,0.0,1.0,1.0
467,4214.0,16543.40625,20757.40625,0.22666153198570832,0.0,3.0,1.0,1.0,2.0
468,3228.0,16106.1875,19334.1875,0.22638148339607128,0.0,3.0,0.0,1.0,1.0
469,4939.0,16933.90625,21872.90625,0.22610111353750253,0.0,2.0,2.0,2.0,2.0
470,5030.0,16924.03125,21954.03125,0.2258204239832113,0.0,3.0,1.0,1.0,2.0
471,4434.0,16417.125,20851.125,0.22553941630765537,0.0,3.0,0.0,1.0,3.0
472,4467.0,16853.375,21320.375,0.22525809208652944,0.0,3.0,0.0,1.0,3.0
473,4843.0,16729.46875,21572.46875,0.22497645289675286,0.0,3.0,0.0,1.0,3.0
474,4772.0,17062.25,21834.25,0.2246945003164579,0.0,3.0,0.0,1.0,1.0
475,4514.0,16855.125,21369.125,0.22441223592497747,0.0,2.0,0.0,1.0,2.0
476,4212.0,16601.625,20813.625,0.22412966130283307,0.0,3.0,0.0,1.0,3.0
477,4675.0,16730.5625,21405.5625,0.22384677803172331,0.0,2.0,0.0,3.0,1.0
478,4929.0,17153.1875,22082.1875,0.22356358769451123,0.0,3.0,0.0,1.0,2.0
479,5769.0,17266.21875,23035.21875,0.22328009187521244,0.0,3.0,0.0,2.0,3.0
480,4682.0,16889.875,21571.875,0.22299629215898353,0.0,3.0,0.0,1.0,1.0
481,5385.0,16832.375,22217.375,0.2227121901321092,0.0,3.0,0.0,1.0,3.0
482,5985.0,17254.875,23239.875,0.22242778738199104,0.0,3.0,0.0,1.0,1.0
483,3184.0,16067.0,19251.0,0.22214308549713482,0.0,3.0,0.0,1.0,1.0
484,4189.0,16644.8125,20833.8125,0.22185808606713878,0.0,3.0,0.0,2.0,1.0
485,4820.0,17023.8125,21843.8125,0.22157279068268113,0.0,3.0,0.0,1.0,1.0
486,4367.0,16831.21875,21198.21875,0.22128720093550833,0.0,3.0,0.0,1.0,1.0
487,4216.0,16501.78125,20717.78125,0.22100131841842305,0.0,3.0,0.0,1.0,1.0
488,4389.0,16821.0,21210.0,0.2207151447252718,0.0,3.0,0.0,1.0,2.0
489,4633.0,16871.625,21504.625,0.22042868145093272,0.0,3.0,0.0,1.0,3.0
490,4287.0,16644.84375,20931.84375,0.2201419301913036,0.0,3.0,0.0,1.0,3.0
491,5722.0,17184.34375,22906.34375,0.21985489254328983,0.0,3.0,2.0,1.0,3.0
492,5053.0,16896.40625,21949.40625,0.21956757010479208,0.0,3.0,0.0,3.0,1.0
493,4754.0,17221.34375,21975.34375,0.2192799644746943,0.0,3.0,2.0,1.0,3.0
494,4769.0,16788.09375,21557.09375,0.21899207725285139,0.0,3.0,1.0,1.0,1.0
495,4961.0,16743.1875,21704.1875,0.218703910040077,0.0,3.0,0.0,1.0,1.0
496,4793.0,16932.3125,21725.3125,0.21841546443813167,0.0,3.0,0.0,1.0,1.0
497,4808.0,16790.15625,21598.15625,0.21812674204971025,0.0,3.0,0.0,1.0,2.0
498,5047.0,16929.3125,21976.3125,0.2178377444784298,0.0,3.0,0.0,1.0,1.0
499,5221.0,17088.21875,22309.21875,0.2175484733288177,0.0,3.0,0.0,1.0,3.0
500,4266.0,16782.3125,21048.3125,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,5562.0,17100.0,22662.0,0.21696911671718408,0.0,2.0,1.0,1.0,1.0
502,5261.0,17262.625,22523.625,0.21667903446865766,0.0,3.0,0.0,1.0,1.0
503,4149.0,16448.34375,20597.34375,0.21638868506876466,0.0,3.0,0.0,1.0,1.0
504,4983.0,16902.25,21885.25,0.21609807012639948,0.0,2.0,0.0,2.0,2.0
505,5022.0,17085.125,22107.125,0.21580719125129313,0.0,3.0,0.0,1.0,1.0
506,4348.0,16773.96875,21121.96875,0.21551605005400076,0.0,2.0,0.0,2.0,1.0
507,4832.0,16402.6875,21234.6875,0.21522464814589012,0.0,1.0,1.0,1.0,1.0
508,5642.0,17372.5625,23014.5625,0.2149329871391286,0.0,3.0,0.0,1.0,1.0
509,4720.0,16814.75,21534.75,0.2146410686466713,0.0,2.0,0.0,2.0,3.0
510,6733.0,17481.1875,24214.1875,0.21434889428224876,0.0,3.0,0.0,1.0,3.0
511,3483.0,16644.96875,20127.96875,0.2140564656603544,0.0,3.0,0.0,1.0,2.0
512,6543.0,17506.59375,24049.59375,0.21376378439623264,0.0,3.0,0.0,1.0,1.0
513,4708.0,16497.09375,21205.09375,0.2134708521058663,0.0,3.0,0.0,1.0,2.0
514,5023.0,16826.28125,21849.28125,0.21317767040596416,0.0,3.0,0.0,1.0,3.0
515,6031.0,17531.3125,23562.3125,0.21288424091394922,0.0,3.0,0.0,1.0,1.0
516,5102.0,16913.875,22015.875,0.21259056524794584,0.0,0.0,1.0,1.0,3.0
517,4261.0,16701.125,20962.125,0.21229664502676757,0.0,3.0,0.0,1.0,2.0
518,5582.0,16864.5625,22446.5625,0.21200248186990503,0.0,3.0,0.0,1.0,2.0
519,4394.0,16560.875,20954.875,0.21170807739751316,0.0,3.0,0.0,3.0,2.0
520,5133.0,17153.8125,22286.8125,0.21141343323039943,0.0,3.0,0.0,1.0,1.0
521,4115.0,16594.3125,20709.3125,0.21111855099001095,0.0,3.0,0.0,1.0,1.0
522,4309.0,16582.28125,20891.28125,0.21082343229842276,0.0,3.0,0.0,1.0,1.0
523,5156.0,17032.53125,22188.53125,0.2105280787783245,0.0,3.0,0.0,1.0,2.0
524,5186.0,16940.53125,22126.53125,0.210232492053009,0.0,3.0,0.0,1.0,1.0
525,4834.0,16606.5625,21440.5625,0.2099366737463598,0.0,3.0,0.0,1.0,1.0
526,5012.0,17039.125,22051.125,0.20964062548283782,0.0,3.0,2.0,1.0,2.0
527,5960.0,16938.5625,22898.5625,0.20934434888747053,0.0,3.0,0.0,1.0,1.0
528,4772.0,17076.75,21848.75,0.2090478455858382,0.0,3.0,1.0,1.0,3.0
529,5221.0,17358.53125,22579.53125,0.20875111720406214,0.0,3.0,0.0,1.0,1.0
530,5427.0,16993.8125,22420.8125,0.20845416536879272,0.0,3.0,0.0,1.0,1.0
531,5179.0,17000.65625,22179.65625,0.20815699170719582,0.0,3.0,1.0,1.0,2.0
532,5871.0,17302.15625,23173.15625,0.2078595978469415,0.0,3.0,0.0,1.0,1.0
533,6041.0,17156.15625,23197.15625,0.20756198541619136,0.0,3.0,1.0,3.0,1.0
534,4633.0,16792.1875,21425.1875,0.2072641560435855,0.0,3.0,0.0,1.0,3.0
535,5079.0,16557.375,21636.375,0.20696611135823131,0.0,3.0,0.0,1.0,1.0
536,5323.0,17084.5625,22407.5625,0.20666785298968973,0.0,3.0,1.0,2.0,1.0
537,5910.0,17086.3125,22996.3125,0.20636938256796386,0.0,3.0,2.0,1.0,3.0
538,5412.0,17332.0,22744.0,0.20607070172348593,0.0,3.0,0.0,1.0,2.0
539,4707.0,16522.78125,21229.78125,0.20577181208710535,0.0,3.0,0.0,1.0,2.0
540,5932.0,16970.03125,22902.03125,0.2054727152900759,0.0,3.0,0.0,1.0,1.0
541,4777.0,16956.09375,21733.09375,0.20517341296404332,0.0,3.0,0.0,1.0,1.0
542,5296.0,17033.6875,22329.6875,0.2048739067410333,0.0,3.0,0.0,3.0,1.0
543,5781.0,16968.90625,22749.90625,0.20457419825343853,0.0,3.0,1.0,1.0,3.0
544,5801.0,17017.53125,22818.53125,0.20427428913400658,0.0,3.0,0.0,1.0,3.0
545,5186.0,17096.875,22282.875,0.20397418101582743,0.0,2.0,0.0,2.0,3.0
546,5887.0,17245.0,23132.0,0.20367387553232075,0.0,3.0,2.0,1.0,2.0
547,6644.0,17446.1875,24090.1875,0.20337337431722388,0.0,3.0,0.0,1.0,1.0
548,5400.0,16885.4375,22285.4375,0.20307267900457923,0.0,3.0,0.0,1.0,1.0
549,5162.0,16906.84375,22068.84375,0.20277179122872138,0.0,3.0,2.0,1.0,1.0
550,4734.0,16711.75,21445.75,0.20247071262426558,0.0,3.0,0.0,1.0,3.0
551,5925.0,16949.375,22874.375,0.20216944482609436,0.0,3.0,0.0,1.0,2.0
552,6356.0,17171.6875,23527.6875,0.20186798946934548,0.0,3.0,0.0,1.0,3.0
553,5286.0,16945.28125,22231.28125,0.20156634818939964,0.0,3.0,0.0,1.0,3.0
554,6665.0,16885.8125,23550.8125,0.20126452262186756,0.0,2.0,0.0,3.0,1.0
555,5590.0,17059.75,22649.75,0.20096251440257806,0.0,3.0,0.0,1.0,3.0
556,6233.0,17358.34375,23591.34375,0.2006603251675652,0.0,3.0,0.0,1.0,2.0
557,5170.0,17025.46875,22195.46875,0.20035795655305585,0.0,3.0,2.0,1.0,3.0
558,6342.0,17314.125,23656.125,0.20005541019545747,0.0,3.0,0.0,1.0,3.0
559,4979.0,16782.6875,21761.6875,0.19975268773134536,0.0,3.0,0.0,1.0,1.0
560,5152.0,16789.03125,21941.03125,0.1994497907974503,0.0,3.0,0.0,1.0,2.0
561,5356.0,17031.40625,22387.40625,0.19914672103064615,0.0,3.0,0.0,1.0,3.0
562,6070.0,17193.65625,23263.65625,0.19884348006793723,0.0,3.0,2.0,1.0,1.0
563,5323.0,16974.375,22297.375,0.19854006954644624,0.0,3.0,0.0,1.0,2.0
564,6346.0,17610.09375,23956.09375,0.19823649110340097,0.0,3.0,0.0,1.0,1.0
565,6247.0,17620.9375,23867.9375,0.19793274637612257,0.0,3.0,0.0,1.0,2.0
566,5671.0,16911.53125,22582.53125,0.197628837002013,0.0,3.0,0.0,1.0,1.0
567,6598.0,17737.53125,24335.53125,0.19732476461854212,0.0,2.0,2.0,1.0,2.0
568,6202.0,17667.4375,23869.4375,0.19702053086323584,0.0,2.0,0.0,2.0,1.0
569,6049.0,17461.53125,23510.53125,0.19671613737366273,0.0,3.0,0.0,1.0,1.0
570,7574.0,17944.1875,25518.1875,0.19641158578742268,0.0,3.0,0.0,1.0,1.0
571,6769.0,17757.28125,24526.28125,0.1961068777421334,0.0,3.0,0.0,1.0,3.0
572,6340.0,17450.875,23790.875,0.19580201487541865,0.0,3.0,2.0,1.0,2.0
573,6166.0,17627.78125,23793.78125,0.19549699882489524,0.0,3.0,2.0,1.0,1.0
574,7232.0,17718.96875,24950.96875,0.1951918312281611,0.0,3.0,0.0,1.0,3.0
575,6114.0,17334.6875,23448.6875,0.19488651372278237,0.0,3.0,0.0,1.0,3.0
576,6838.0,17549.75,24387.75,0.19458104794628084,0.0,3.0,0.0,1.0,3.0
577,6814.0,17689.40625,24503.40625,0.19427543553612206,0.0,3.0,0.0,1.0,1.0
578,5479.0,16961.4375,22440.4375,0.19396967812970226,0.0,3.0,0.0,1.0,3.0
579,5618.0,17223.84375,22841.84375,0.19366377736433607,0.0,3.0,0.0,1.0,1.0
580,6014.0,17312.3125,23326.3125,0.19335773487724428,0.0,3.0,0.0,2.0,2.0
581,6235.0,17450.25,23685.25,0.1930515523055409,0.0,3.0,0.0,1.0,2.0
