#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
124,-4006.0,11016.09375,7010.09375,0.29427815893455167,0.0,0.0,3.0,3.0,1.0
125,-2316.0,11710.4375,9394.4375,0.2941862229022263,0.0,0.0,3.0,3.0,1.0
126,-1739.0,12335.25,10596.25,0.29409357168443157,0.0,3.0,0.0,3.0,3.0
127,-2268.0,11279.34375,9011.34375,0.2940002058348595,0.0,1.0,3.0,2.0,1.0
128,-1755.0,11518.375,9763.375,0.2939061259114364,0.0,0.0,3.0,1.0,1.0
129,-2783.0,11040.28125,8257.28125,0.2938113324763194,0.0,0.0,2.0,2.0,1.0
130,-2482.0,10793.875,8311.875,0.2937158260958914,0.0,0.0,3.0,2.0,1.0
131,-2749.0,11053.46875,8304.46875,0.2936196073407575,0.0,0.0,3.0,1.0,2.0
132,-3567.0,11073.46875,7506.46875,0.2935226767857403,0.0,0.0,2.0,2.0,1.0
133,-3381.0,10855.375,7474.375,0.29342503500987566,0.0,3.0,2.0,1.0,1.0
134,-1721.0,12295.15625,10574.15625,0.2933266825964082,0.0,3.0,2.0,1.0,2.0
135,-3516.0,10962.15625,7446.15625,0.2932276201327873,0.0,3.0,0.0,1.0,2.0
136,-1953.0,12236.5625,10283.5625,0.29312784821066284,0.0,1.0,0.0,2.0,1.0
137,-1203.0,13152.5625,11949.5625,0.2930273674258797,0.0,3.0,1.0,1.0,1.0
138,-2047.0,12001.28125,9954.28125,0.29292617837847446,0.0,2.0,1.0,1.0,2.0
139,-1266.0,13552.40625,12286.40625,0.2928242816726703,0.0,3.0,0.0,1.0,3.0
140,-1336.0,13338.84375,12002.84375,0.2927216779168727,0.0,0.0,1.0,3.0,1.0
141,-1273.0,13671.21875,12398.21875,0.2926183677236646,0.0,0.0,2.0,2.0,1.0
142,-481.0,13647.21875,13166.21875,0.292514351709802,0.0,3.0,0.0,1.0,2.0
143,-1186.0,13776.46875,12590.46875,0.29240963049620916,0.0,3.0,1.0,2.0,3.0
144,-496.0,13802.3125,13306.3125,0.2923042047079746,0.0,3.0,0.0,1.0,3.0
145,-1160.0,13657.84375,12497.84375,0.292198074974345,0.0,2.0,0.0,1.0,3.0
146,-1038.0,13531.4375,12493.4375,0.29209124192872193,0.0,2.0,1.0,3.0,3.0
147,-1528.0,12955.875,11427.875,0.2919837062086565,0.0,3.0,0.0,1.0,3.0
148,-1300.0,13293.625,11993.625,0.29187546845584433,0.0,3.0,0.0,1.0,3.0
149,-570.0,13746.65625,13176.65625,0.2917665293161211,0.0,3.0,0.0,1.0,3.0
150,-731.0,13827.8125,13096.8125,0.29165688943945745,0.0,2.0,0.0,1.0,2.0
151,-962.0,13215.0625,12253.0625,0.29154654947995434,0.0,3.0,1.0,1.0,1.0
152,-861.0,13132.34375,12271.34375,0.2914355100958378,0.0,3.0,0.0,1.0,1.0
153,-1466.0,13275.25,11809.25,0.29132377194945447,0.0,1.0,2.0,3.0,1.0
154,-1654.0,13082.375,11428.375,0.2912113357072662,0.0,2.0,0.0,3.0,3.0
155,-1189.0,13680.90625,12491.90625,0.2910982020398451,0.0,2.0,0.0,1.0,2.0
156,-1903.0,12957.875,11054.875,0.29098437162186874,0.0,3.0,0.0,1.0,2.0
157,-245.0,13524.125,13279.125,0.2908698451321147,0.0,1.0,0.0,2.0,1.0
158,-148.0,13822.0,13674.0,0.2907546232534561,0.0,3.0,2.0,1.0,3.0
159,75.0,14254.96875,14329.96875,0.2906387066728557,0.0,3.0,0.0,1.0,2.0
160,-929.0,13828.6875,12899.6875,0.2905220960813612,0.0,3.0,0.0,1.0,3.0
161,-210.0,14249.65625,14039.65625,0.29040479217409987,0.0,1.0,1.0,1.0,1.0
162,-1822.0,12706.75,10884.75,0.2902867956502735,0.0,3.0,3.0,1.0,3.0
163,-1382.0,12888.84375,11506.84375,0.2901681072131532,0.0,2.0,1.0,1.0,1.0
164,-1003.0,13494.9375,12491.9375,0.2900487275700736,0.0,3.0,0.0,1.0,2.0
165,-1610.0,13024.25,11414.25,0.28992865743242807,0.0,3.0,0.0,1.0,1.0
166,566.0,14510.53125,15076.53125,0.2898078975156634,0.0,3.0,0.0,1.0,3.0
167,-1625.0,14220.21875,12595.21875,0.2896864485392739,0.0,3.0,0.0,2.0,1.0
168,721.0,14747.5,15468.5,0.28956431122679654,0.0,2.0,1.0,1.0,1.0
169,788.0,14862.375,15650.375,0.289441486305805,0.0,3.0,0.0,3.0,2.0
170,49.0,14582.90625,14631.90625,0.2893179745079047,0.0,3.0,0.0,1.0,2.0
171,787.0,15115.0,15902.0,0.2891937765687273,0.0,3.0,0.0,1.0,2.0
172,541.0,15116.84375,15657.84375,0.2890688932279245,0.0,2.0,0.0,2.0,3.0
173,611.0,15261.0,15872.0,0.28894332522916305,0.0,3.0,0.0,1.0,1.0
174,709.0,14917.28125,15626.28125,0.2888170733201193,0.0,2.0,1.0,1.0,3.0
175,842.0,14821.1875,15663.1875,0.2886901382524731,0.0,3.0,0.0,1.0,1.0
176,1216.0,15432.75,16648.75,0.28856252078190253,0.0,3.0,0.0,1.0,1.0
177,-55.0,15330.625,15275.625,0.2884342216680777,0.0,3.0,0.0,1.0,2.0
178,639.0,14752.09375,15391.09375,0.2883052416746559,0.0,3.0,0.0,1.0,2.0
179,1735.0,15850.4375,17585.4375,0.2881755815692748,0.0,2.0,2.0,2.0,2.0
180,1073.0,15601.46875,16674.46875,0.28804524212354776,0.0,3.0,0.0,1.0,3.0
181,1374.0,15719.6875,17093.6875,0.28791422411305734,0.0,3.0,0.0,1.0,2.0
182,832.0,15376.75,16208.75,0.2877825283173493,0.0,3.0,0.0,1.0,3.0
183,-8.0,15291.0,15283.0,0.28765015551992756,0.0,3.0,0.0,1.0,3.0
184,310.0,15241.75,15551.75,0.28751710650824736,0.0,2.0,2.0,2.0,1.0
185,928.0,15267.78125,16195.78125,0.2873833820737102,0.0,2.0,0.0,3.0,2.0
186,1439.0,15784.5,17223.5,0.2872489830116573,0.0,3.0,0.0,1.0,2.0
187,1406.0,16028.1875,17434.1875,0.2871139101213638,0.0,3.0,1.0,2.0,2.0
188,-459.0,15271.71875,14812.71875,0.2869781642060325,0.0,3.0,1.0,2.0,3.0
189,996.0,15243.84375,16239.84375,0.28684174607278845,0.0,3.0,0.0,1.0,2.0
190,144.0,15306.96875,15450.96875,0.2867046565326725,0.0,2.0,2.0,1.0,1.0
191,292.0,14819.0,15111.0,0.2865668964006348,0.0,3.0,0.0,1.0,1.0
192,730.0,15267.25,15997.25,0.2864284664955296,0.0,0.0,2.0,1.0,1.0
193,258.0,14646.3125,14904.3125,0.28628936764010804,0.0,3.0,0.0,1.0,3.0
194,306.0,15034.625,15340.625,0.28614960066101286,0.0,3.0,0.0,1.0,3.0
195,838.0,15095.8125,15933.8125,0.2860091663887715,0.0,3.0,0.0,1.0,2.0
196,1278.0,15693.3125,16971.3125,0.28586806565779066,0.0,3.0,0.0,1.0,3.0
197,962.0,15393.71875,16355.71875,0.2857262993063486,0.0,3.0,0.0,2.0,2.0
198,797.0,15574.21875,16371.21875,0.2855838681765908,0.0,2.0,0.0,1.0,2.0
199,1403.0,16012.5,17415.5,0.2854407731145217,0.0,3.0,0.0,1.0,2.0
200,944.0,15166.34375,16110.34375,0.28529701497,0.0,2.0,0.0,2.0,3.0
201,1482.0,16127.6875,17609.6875,0.2851525945967307,0.0,3.0,0.0,1.0,2.0
202,1537.0,15870.96875,17407.96875,0.28500751285226006,0.0,3.0,2.0,1.0,2.0
203,1090.0,15571.375,16661.375,0.2848617705979683,0.0,3.0,0.0,1.0,3.0
204,-14.0,15138.84375,15124.84375,0.2847153686990631,0.0,3.0,1.0,1.0,1.0
205,1676.0,15738.8125,17414.8125,0.28456830802457367,0.0,2.0,2.0,1.0,3.0
206,623.0,15281.0,15904.0,0.28442058944734416,0.0,3.0,1.0,1.0,1.0
207,-168.0,14862.15625,14694.15625,0.28427221384402607,0.0,3.0,0.0,1.0,3.0
208,1379.0,15918.6875,17297.6875,0.28412318209507287,0.0,3.0,0.0,1.0,3.0
209,888.0,15214.46875,16102.46875,0.28397349508473313,0.0,3.0,2.0,1.0,3.0
210,1773.0,15969.625,17742.625,0.283823153701043,0.0,3.0,3.0,1.0,2.0
211,1083.0,15077.4375,16160.4375,0.2836721588358206,0.0,3.0,0.0,2.0,1.0
212,579.0,15014.125,15593.125,0.28352051138465884,0.0,3.0,3.0,2.0,2.0
213,993.0,15753.84375,16746.84375,0.2833682122469188,0.0,3.0,0.0,1.0,2.0
214,885.0,15235.53125,16120.53125,0.2832152623257225,0.0,3.0,0.0,1.0,1.0
215,1180.0,15685.125,16865.125,0.28306166252794696,0.0,3.0,0.0,2.0,1.0
216,152.0,14956.28125,15108.28125,0.2829074137642165,0.0,3.0,1.0,1.0,1.0
217,1776.0,15706.78125,17482.78125,0.28275251694889647,0.0,3.0,0.0,1.0,1.0
218,884.0,15058.28125,15942.28125,0.2825969730000861,0.0,3.0,1.0,1.0,1.0
219,1671.0,15559.875,17230.875,0.2824407828396119,0.0,3.0,0.0,1.0,3.0
220,1432.0,15943.84375,17375.84375,0.2822839473930199,0.0,3.0,0.0,1.0,3.0
221,2727.0,15892.4375,18619.4375,0.2821264675895699,0.0,3.0,2.0,1.0,1.0
222,1422.0,15459.5,16881.5,0.2819683443622274,0.0,3.0,1.0,1.0,3.0
223,122.0,14762.75,14884.75,0.2818095786476573,0.0,0.0,3.0,3.0,1.0
224,1446.0,15642.46875,17088.46875,0.2816501713862166,0.0,3.0,0.0,2.0,1.0
225,2377.0,16106.125,18483.125,0.2814901235219469,0.0,3.0,0.0,1.0,1.0
226,1125.0,15335.71875,16460.71875,0.281329436002568,0.0,3.0,0.0,1.0,1.0
227,680.0,15049.40625,15729.40625,0.2811681097794704,0.0,3.0,0.0,2.0,2.0
228,2047.0,16034.65625,18081.65625,0.2810061458077079,0.0,2.0,1.0,1.0,3.0
229,639.0,15035.125,15674.125,0.280843545045991,0.0,3.0,0.0,1.0,1.0
230,1277.0,15069.46875,16346.46875,0.28068030845667924,0.0,2.0,0.0,2.0,2.0
231,1499.0,15601.4375,17100.4375,0.28051643700577417,0.0,3.0,0.0,1.0,3.0
232,852.0,15620.59375,16472.59375,0.28035193166291184,0.0,3.0,0.0,1.0,3.0
233,2567.0,16040.78125,18607.78125,0.2801867934013557,0.0,3.0,0.0,1.0,3.0
234,1165.0,15169.96875,16334.96875,0.28002102319798905,0.0,3.0,0.0,1.0,2.0
235,1476.0,15116.78125,16592.78125,0.2798546220333079,0.0,3.0,0.0,1.0,1.0
236,2498.0,16374.40625,18872.40625,0.2796875908914138,0.0,2.0,0.0,1.0,2.0
237,211.0,15071.5625,15282.5625,0.2795199307600059,0.0,3.0,0.0,1.0,1.0
238,455.0,15053.9375,15508.9375,0.2793516426303739,0.0,2.0,0.0,2.0,3.0
239,587.0,15792.34375,16379.34375,0.27918272749739,0.0,3.0,0.0,1.0,2.0
240,1570.0,16020.40625,17590.40625,0.27901318635950234,0.0,3.0,1.0,1.0,1.0
241,2104.0,15795.6875,17899.6875,0.27884302021872676,0.0,3.0,0.0,1.0,2.0
242,901.0,15473.40625,16374.40625,0.27867223008063957,0.0,3.0,0.0,1.0,2.0
243,815.0,15379.46875,16194.46875,0.27850081695436996,0.0,3.0,0.0,1.0,1.0
244,1710.0,15753.71875,17463.71875,0.2783287818525919,0.0,3.0,0.0,1.0,2.0
245,1488.0,15684.40625,17172.40625,0.27815612579151744,0.0,3.0,0.0,1.0,3.0
246,505.0,15390.25,15895.25,0.2779828497908883,0.0,2.0,0.0,2.0,2.0
247,645.0,15252.6875,15897.6875,0.2778089548739682,0.0,3.0,1.0,1.0,3.0
248,2601.0,16175.78125,18776.78125,0.27763444206753574,0.0,3.0,0.0,1.0,3.0
249,546.0,15450.28125,15996.28125,0.27745931240187605,0.0,2.0,0.0,1.0,3.0
250,2828.0,16188.4375,19016.4375,0.2772835669107735,0.0,3.0,0.0,1.0,2.0
251,2174.0,15898.65625,18072.65625,0.27710720663150357,0.0,3.0,0.0,1.0,2.0
252,1330.0,15797.21875,17127.21875,0.2769302326048249,0.0,3.0,0.0,1.0,1.0
253,554.0,14957.78125,15511.78125,0.27675264587497206,0.0,3.0,0.0,2.0,2.0
254,1577.0,15707.875,17284.875,0.2765744474896472,0.0,3.0,0.0,1.0,2.0
255,1203.0,15664.65625,16867.65625,0.276395638500012,0.0,3.0,0.0,1.0,1.0
256,1874.0,15626.375,17500.375,0.2762162199606803,0.0,3.0,0.0,1.0,2.0
257,1763.0,15621.75,17384.75,0.2760361929297097,0.0,2.0,0.0,1.0,3.0
258,1617.0,15912.875,17529.875,0.27585555846859394,0.0,3.0,0.0,1.0,3.0
259,1303.0,15509.09375,16812.09375,0.2756743176422545,0.0,3.0,3.0,1.0,1.0
260,1486.0,15826.53125,17312.53125,0.2754924715190326,0.0,3.0,0.0,1.0,3.0
261,2520.0,16016.6875,18536.6875,0.2753100211706819,0.0,3.0,1.0,3.0,3.0
262,2762.0,16047.5625,18809.5625,0.2751269676723593,0.0,3.0,0.0,1.0,2.0
263,2019.0,15781.40625,17800.40625,0.2749433121026174,0.0,3.0,0.0,1.0,2.0
264,2334.0,15782.46875,18116.46875,0.27475905554339664,0.0,3.0,0.0,1.0,3.0
265,1835.0,15757.71875,17592.71875,0.2745741990800165,0.0,3.0,1.0,1.0,1.0
266,3051.0,16168.125,19219.125,0.27438874380116823,0.0,3.0,0.0,1.0,3.0
267,3104.0,16157.25,19261.25,0.274202690798905,0.0,3.0,0.0,1.0,3.0
268,1536.0,15998.28125,17534.28125,0.274016041168636,0.0,3.0,0.0,3.0,1.0
269,3022.0,16342.875,19364.875,0.27382879600911586,0.0,3.0,1.0,1.0,3.0
270,1555.0,15601.65625,17156.65625,0.2736409564224379,0.0,2.0,1.0,2.0,2.0
271,2265.0,15829.71875,18094.71875,0.27345252351402555,0.0,3.0,1.0,1.0,2.0
272,672.0,15350.65625,16022.65625,0.27326349839262315,0.0,3.0,0.0,1.0,2.0
273,1818.0,15973.09375,17791.09375,0.27307388217028866,0.0,2.0,0.0,3.0,2.0
274,2401.0,16192.4375,18593.4375,0.2728836759623849,0.0,3.0,0.0,3.0,2.0
275,1824.0,15809.78125,17633.78125,0.27269288088757077,0.0,3.0,0.0,1.0,2.0
276,1550.0,15738.125,17288.125,0.27250149806779345,0.0,3.0,0.0,1.0,1.0
277,2813.0,16200.21875,19013.21875,0.27230952862827923,0.0,3.0,2.0,2.0,1.0
278,940.0,15161.5625,16101.5625,0.27211697369752563,0.0,3.0,0.0,1.0,2.0
279,1752.0,15412.75,17164.75,0.27192383440729284,0.0,3.0,0.0,1.0,2.0
280,2568.0,16039.9375,18607.9375,0.2717301118925945,0.0,3.0,1.0,1.0,3.0
281,2814.0,16081.9375,18895.9375,0.2715358072916899,0.0,3.0,0.0,1.0,1.0
282,1941.0,16064.25,18005.25,0.27134092174607527,0.0,3.0,0.0,1.0,1.0
283,1979.0,15685.5,17664.5,0.2711454564004748,0.0,2.0,2.0,2.0,2.0
284,1812.0,16196.03125,18008.03125,0.2709494124028324,0.0,3.0,0.0,1.0,1.0
285,3527.0,16618.96875,20145.96875,0.2707527909043025,0.0,3.0,0.0,1.0,1.0
286,403.0,14976.40625,15379.40625,0.2705555930592421,0.0,2.0,0.0,3.0,1.0
