#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
292,3360.0,16560.4375,19920.4375,0.2693603677569971,0.0,3.0,2.0,1.0,2.0
293,1587.0,15955.34375,17542.34375,0.26915916807536305,0.0,3.0,0.0,1.0,1.0
294,2003.0,15618.78125,17621.78125,0.26895740139628155,0.0,3.0,0.0,1.0,1.0
295,1689.0,15530.0,17219.0,0.26875506890253414,0.0,3.0,0.0,1.0,2.0
296,2163.0,16178.09375,18341.09375,0.26855217178001656,0.0,3.0,0.0,2.0,3.0
297,3317.0,16375.65625,19692.65625,0.26834871121772935,0.0,2.0,0.0,3.0,3.0
298,2794.0,16279.90625,19073.90625,0.26814468840776906,0.0,3.0,3.0,1.0,3.0
299,1641.0,15986.53125,17627.53125,0.2679401045453196,0.0,3.0,1.0,1.0,1.0
300,1739.0,15711.1875,17450.1875,0.2677349608286426,0.0,3.0,0.0,1.0,2.0
301,3165.0,16202.1875,19367.1875,0.2675292584590687,0.0,3.0,0.0,1.0,1.0
302,1600.0,15265.34375,16865.34375,0.26732299864098863,0.0,2.0,0.0,3.0,3.0
303,2234.0,15768.0625,18002.0625,0.2671161825818437,0.0,2.0,0.0,1.0,3.0
304,1330.0,15638.4375,16968.4375,0.2669088114921171,0.0,3.0,0.0,1.0,2.0
305,2478.0,16254.5,18732.5,0.26670088658532454,0.0,3.0,0.0,1.0,3.0
306,2812.0,16039.40625,18851.40625,0.2664924090780048,0.0,3.0,0.0,1.0,2.0
307,3357.0,16440.8125,19797.8125,0.2662833801897115,0.0,3.0,0.0,1.0,3.0
308,2763.0,16214.875,18977.875,0.26607380114300266,0.0,3.0,0.0,1.0,1.0
309,2355.0,16197.40625,18552.40625,0.2658636731634322,0.0,3.0,0.0,1.0,3.0
310,2766.0,16078.28125,18844.28125,0.26565299747954063,0.0,3.0,0.0,1.0,3.0
311,2334.0,15660.6875,17994.6875,0.26544177532284563,0.0,1.0,0.0,3.0,1.0
312,3294.0,16108.375,19402.375,0.2652300079278328,0.0,3.0,1.0,1.0,3.0
313,1583.0,15147.75,16730.75,0.26501769653194635,0.0,3.0,0.0,1.0,1.0
314,2689.0,16191.53125,18880.53125,0.2648048423755795,0.0,3.0,1.0,1.0,1.0
315,2309.0,16079.21875,18388.21875,0.2645914467020657,0.0,2.0,0.0,1.0,3.0
316,2754.0,16451.78125,19205.78125,0.2643775107576686,0.0,2.0,1.0,1.0,1.0
317,2691.0,16055.875,18746.875,0.26416303579157285,0.0,3.0,0.0,1.0,1.0
318,2975.0,16472.78125,19447.78125,0.263948023055875,0.0,3.0,0.0,1.0,2.0
319,2712.0,16163.5,18875.5,0.2637324738055734,0.0,3.0,2.0,2.0,2.0
320,1929.0,15555.34375,17484.34375,0.2635163892985596,0.0,2.0,0.0,2.0,1.0
321,2034.0,16039.03125,18073.03125,0.2632997707956074,0.0,3.0,1.0,1.0,2.0
322,1600.0,15870.21875,17470.21875,0.2630826195603653,0.0,3.0,0.0,1.0,3.0
323,2604.0,16270.46875,18874.46875,0.2628649368593451,0.0,3.0,2.0,1.0,2.0
324,2349.0,15857.21875,18206.21875,0.26264672396191324,0.0,3.0,2.0,1.0,3.0
325,2196.0,15989.84375,18185.84375,0.2624279821402816,0.0,3.0,0.0,1.0,2.0
326,2733.0,16446.75,19179.75,0.26220871266949675,0.0,3.0,1.0,1.0,1.0
327,2371.0,16186.96875,18557.96875,0.26198891682743086,0.0,3.0,0.0,1.0,3.0
328,2668.0,15760.0625,18428.0625,0.26176859589477275,0.0,2.0,0.0,2.0,1.0
329,3225.0,16286.71875,19511.71875,0.26154775115501705,0.0,3.0,2.0,1.0,2.0
330,2332.0,15924.5625,18256.5625,0.261326383894455,0.0,0.0,2.0,2.0,1.0
331,2119.0,15909.4375,18028.4375,0.2611044954021651,0.0,3.0,0.0,1.0,1.0
332,2173.0,15839.40625,18012.40625,0.26088208697000237,0.0,3.0,0.0,1.0,1.0
333,2702.0,16202.90625,18904.90625,0.26065915989258986,0.0,3.0,0.0,3.0,3.0
334,2863.0,16164.03125,19027.03125,0.26043571546730787,0.0,2.0,0.0,3.0,2.0
335,2410.0,16531.09375,18941.09375,0.26021175499428456,0.0,3.0,1.0,1.0,3.0
336,2119.0,16027.46875,18146.46875,0.2599872797763858,0.0,3.0,0.0,1.0,1.0
337,3038.0,16059.40625,19097.40625,0.2597622911192059,0.0,3.0,0.0,1.0,3.0
338,2624.0,16132.65625,18756.65625,0.25953679033105714,0.0,3.0,0.0,1.0,1.0
339,3617.0,16669.59375,20286.59375,0.2593107787229604,0.0,3.0,0.0,1.0,3.0
340,3517.0,16495.53125,20012.53125,0.2590842576086344,0.0,2.0,0.0,2.0,1.0
341,3766.0,16654.21875,20420.21875,0.2588572283044871,0.0,3.0,2.0,2.0,3.0
342,2622.0,16227.9375,18849.9375,0.25862969212960435,0.0,2.0,0.0,2.0,2.0
343,2671.0,16488.34375,19159.34375,0.2584016504057407,0.0,3.0,0.0,1.0,2.0
344,2730.0,16274.625,19004.625,0.2581731044573095,0.0,3.0,0.0,1.0,3.0
345,1816.0,15946.09375,17762.09375,0.2579440556113722,0.0,3.0,1.0,1.0,1.0
346,2822.0,16377.65625,19199.65625,0.2577145051976291,0.0,3.0,2.0,1.0,2.0
347,2558.0,15624.9375,18182.9375,0.2574844545484086,0.0,3.0,0.0,1.0,2.0
348,2479.0,15826.15625,18305.15625,0.25725390499865775,0.0,3.0,1.0,1.0,3.0
349,3337.0,16356.1875,19693.1875,0.25702285788593143,0.0,3.0,2.0,1.0,3.0
350,1946.0,15776.25,17722.25,0.2567913145503831,0.0,3.0,0.0,1.0,2.0
351,3266.0,16376.21875,19642.21875,0.2565592763347539,0.0,3.0,1.0,1.0,1.0
352,3833.0,16595.09375,20428.09375,0.2563267445843627,0.0,3.0,0.0,1.0,1.0
353,4075.0,16859.6875,20934.6875,0.2560937206470964,0.0,1.0,1.0,3.0,2.0
354,2912.0,16347.40625,19259.40625,0.25586020587339897,0.0,3.0,0.0,1.0,3.0
355,2592.0,16465.5,19057.5,0.25562620161626154,0.0,2.0,0.0,1.0,1.0
356,4053.0,17157.53125,21210.53125,0.25539170923121246,0.0,3.0,0.0,1.0,1.0
357,2490.0,16145.75,18635.75,0.2551567300763069,0.0,3.0,0.0,1.0,2.0
358,2280.0,16160.375,18440.375,0.2549212655121161,0.0,3.0,0.0,1.0,2.0
359,1760.0,15789.65625,17549.65625,0.25468531690171764,0.0,3.0,1.0,1.0,2.0
360,2259.0,16174.40625,18433.40625,0.25444888561068474,0.0,3.0,0.0,1.0,1.0
361,2663.0,16015.15625,18678.15625,0.2542119730070764,0.0,3.0,0.0,1.0,2.0
362,3116.0,16412.71875,19528.71875,0.2539745804614264,0.0,3.0,0.0,1.0,2.0
363,3674.0,16458.4375,20132.4375,0.2537367093467337,0.0,3.0,0.0,1.0,1.0
364,3205.0,16590.40625,19795.40625,0.25349836103845097,0.0,3.0,0.0,1.0,1.0
365,3355.0,16334.375,19689.375,0.25325953691447556,0.0,3.0,0.0,1.0,1.0
366,2976.0,16067.40625,19043.40625,0.2530202383551377,0.0,3.0,0.0,1.0,3.0
367,3004.0,16536.78125,19540.78125,0.252780466743191,0.0,3.0,0.0,1.0,3.0
368,3631.0,16341.84375,19972.84375,0.2525402234638015,0.0,3.0,2.0,1.0,1.0
369,3177.0,16237.46875,19414.46875,0.2522995099045374,0.0,2.0,0.0,1.0,1.0
370,2786.0,15846.71875,18632.71875,0.25205832745535867,0.0,3.0,2.0,1.0,2.0
371,4062.0,16945.5,21007.5,0.25181667750860587,0.0,3.0,0.0,1.0,1.0
372,3021.0,16396.375,19417.375,0.2515745614589905,0.0,3.0,1.0,1.0,1.0
373,2895.0,16080.90625,18975.90625,0.25133198070358365,0.0,3.0,0.0,1.0,2.0
374,3331.0,16590.25,19921.25,0.25108893664180615,0.0,3.0,0.0,1.0,3.0
375,2967.0,16420.25,19387.25,0.2508454306754174,0.0,3.0,0.0,1.0,2.0
376,2855.0,16411.0625,19266.0625,0.2506014642085049,0.0,3.0,0.0,1.0,1.0
377,2977.0,16209.75,19186.75,0.2503570386474737,0.0,2.0,1.0,3.0,1.0
378,4456.0,16962.9375,21418.9375,0.25011215540103576,0.0,3.0,0.0,1.0,2.0
379,2736.0,16464.6875,19200.6875,0.2498668158801991,0.0,3.0,0.0,1.0,1.0
380,3986.0,16681.65625,20667.65625,0.24962102149825732,0.0,3.0,0.0,1.0,3.0
381,3419.0,16286.09375,19705.09375,0.24937477367077893,0.0,3.0,0.0,1.0,1.0
382,3222.0,16484.71875,19706.71875,0.24912807381559612,0.0,3.0,0.0,1.0,3.0
383,3589.0,16550.625,20139.625,0.24888092335279477,0.0,3.0,0.0,1.0,1.0
384,2705.0,16158.1875,18863.1875,0.2486333237047031,0.0,3.0,0.0,1.0,3.0
385,3335.0,16685.71875,20020.71875,0.2483852762958812,0.0,3.0,0.0,2.0,2.0
386,2796.0,16076.09375,18872.09375,0.2481367825531102,0.0,3.0,0.0,1.0,2.0
387,3168.0,16157.40625,19325.40625,0.24788784390538113,0.0,3.0,0.0,1.0,2.0
388,2481.0,16054.84375,18535.84375,0.24763846178388468,0.0,3.0,0.0,1.0,3.0
389,2997.0,16492.4375,19489.4375,0.24738863762199986,0.0,3.0,2.0,2.0,1.0
390,2992.0,16307.5,19299.5,0.24713837285528326,0.0,3.0,0.0,1.0,1.0
391,3368.0,16627.40625,19995.40625,0.2468876689214583,0.0,1.0,0.0,3.0,2.0
392,3075.0,16288.09375,19363.09375,0.2466365272604042,0.0,3.0,0.0,1.0,2.0
393,4457.0,17051.09375,21508.09375,0.24638494931414515,0.0,2.0,0.0,3.0,2.0
394,2707.0,16332.3125,19039.3125,0.24613293652683935,0.0,3.0,0.0,1.0,1.0
395,2147.0,15841.625,17988.625,0.24588049034476792,0.0,3.0,0.0,1.0,3.0
396,3736.0,16768.375,20504.375,0.24562761221632423,0.0,3.0,0.0,1.0,2.0
397,3793.0,16487.0,20280.0,0.2453743035920027,0.0,3.0,0.0,1.0,2.0
398,2976.0,16362.65625,19338.65625,0.24512056592438772,0.0,3.0,0.0,1.0,1.0
399,3669.0,16677.0,20346.0,0.24486640066814294,0.0,3.0,0.0,1.0,3.0
400,4203.0,17038.34375,21241.34375,0.24461180927999995,0.0,3.0,0.0,1.0,3.0
401,2601.0,16348.4375,18949.4375,0.24435679321874748,0.0,3.0,0.0,1.0,1.0
402,3379.0,16701.96875,20080.96875,0.2441013539452202,0.0,3.0,0.0,1.0,1.0
403,3681.0,16548.25,20229.25,0.24384549292228735,0.0,3.0,0.0,1.0,1.0
404,2515.0,16342.09375,18857.09375,0.24358921161484245,0.0,3.0,0.0,1.0,1.0
405,3179.0,16161.65625,19340.65625,0.2433325114897913,0.0,3.0,1.0,3.0,1.0
406,2616.0,16288.6875,18904.6875,0.24307539401604134,0.0,3.0,0.0,1.0,2.0
407,3557.0,16583.4375,20140.4375,0.24281786066449046,0.0,3.0,0.0,2.0,2.0
408,4633.0,16834.28125,21467.28125,0.2425599129080158,0.0,3.0,0.0,1.0,3.0
409,3928.0,16948.0,20876.0,0.24230155222146238,0.0,3.0,0.0,1.0,1.0
410,1669.0,16214.75,17883.75,0.24204278008163238,0.0,3.0,0.0,1.0,3.0
411,3716.0,16758.03125,20474.03125,0.2417835979672734,0.0,3.0,0.0,1.0,3.0
412,3481.0,16458.71875,19939.71875,0.24152400735906776,0.0,3.0,0.0,1.0,2.0
413,2588.0,16236.78125,18824.78125,0.2412640097396208,0.0,3.0,2.0,1.0,3.0
414,2981.0,16334.71875,19315.71875,0.24100360659344983,0.0,3.0,0.0,1.0,3.0
415,3471.0,16461.875,19932.875,0.24074279940697302,0.0,2.0,0.0,3.0,1.0
416,3174.0,16465.34375,19639.34375,0.24048158966849792,0.0,3.0,0.0,1.0,1.0
417,2943.0,15866.8125,18809.8125,0.24021997886821003,0.0,3.0,0.0,1.0,3.0
418,3492.0,16754.0,20246.0,0.23995796849816195,0.0,3.0,0.0,1.0,3.0
419,2740.0,16689.375,19429.375,0.23969556005226156,0.0,2.0,0.0,2.0,3.0
420,3688.0,16519.84375,20207.84375,0.23943275502626116,0.0,3.0,2.0,1.0,1.0
421,3593.0,16763.5,20356.5,0.23916955491774572,0.0,2.0,0.0,3.0,1.0
422,4523.0,17080.6875,21603.6875,0.23890596122612148,0.0,3.0,0.0,1.0,2.0
423,3207.0,16312.21875,19519.21875,0.23864197545260515,0.0,1.0,0.0,3.0,1.0
424,3689.0,16653.96875,20342.96875,0.2383775991002118,0.0,3.0,0.0,1.0,1.0
425,2840.0,16140.65625,18980.65625,0.23811283367374383,0.0,3.0,0.0,1.0,2.0
426,3042.0,16185.78125,19227.78125,0.2378476806797796,0.0,3.0,0.0,1.0,3.0
427,2953.0,16657.71875,19610.71875,0.23758214162666164,0.0,3.0,0.0,1.0,3.0
428,3561.0,16561.625,20122.625,0.2373162180244859,0.0,3.0,0.0,1.0,3.0
429,4263.0,16801.375,21064.375,0.23704991138508907,0.0,3.0,0.0,1.0,3.0
430,2981.0,16152.1875,19133.1875,0.23678322322203874,0.0,3.0,2.0,1.0,1.0
431,4253.0,16869.0625,21122.0625,0.23651615505062024,0.0,3.0,0.0,1.0,3.0
432,2736.0,16399.25,19135.25,0.23624870838782627,0.0,3.0,0.0,1.0,3.0
433,3745.0,16507.125,20252.125,0.23598088475234527,0.0,3.0,0.0,3.0,1.0
434,3735.0,16841.90625,20576.90625,0.235712685664549,0.0,3.0,1.0,1.0,3.0
435,4203.0,16882.21875,21085.21875,0.23544411264648235,0.0,2.0,1.0,2.0,3.0
436,3657.0,16530.9375,20187.9375,0.2351751672218505,0.0,3.0,0.0,1.0,2.0
437,2563.0,15879.0625,18442.0625,0.23490585091600832,0.0,2.0,0.0,2.0,3.0
438,4203.0,17200.6875,21403.6875,0.234636165255948,0.0,3.0,0.0,2.0,1.0
439,3540.0,16722.75,20262.75,0.2343661117702882,0.0,3.0,0.0,1.0,1.0
440,4568.0,17145.96875,21713.96875,0.234095691989262,0.0,3.0,0.0,1.0,2.0
441,4549.0,16875.0625,21424.0625,0.23382490744470508,0.0,3.0,0.0,1.0,3.0
442,3600.0,16653.46875,20253.46875,0.2335537596700447,0.0,3.0,0.0,1.0,1.0
443,3792.0,16410.375,20202.375,0.23328225020028753,0.0,3.0,0.0,1.0,1.0
444,3985.0,16898.375,20883.375,0.23301038057200812,0.0,3.0,0.0,1.0,1.0
445,4639.0,17113.4375,21752.4375,0.23273815232333744,0.0,3.0,0.0,1.0,2.0
446,4189.0,16682.03125,20871.03125,0.23246556699395082,0.0,2.0,0.0,3.0,3.0
447,4371.0,16729.90625,21100.90625,0.23219262612505676,0.0,3.0,0.0,1.0,3.0
448,2984.0,16164.46875,19148.46875,0.2319193312593847,0.0,3.0,1.0,1.0,2.0
449,5261.0,17117.3125,22378.3125,0.2316456839411734,0.0,2.0,0.0,1.0,3.0
450,4970.0,17163.09375,22133.09375,0.23137168571615974,0.0,3.0,1.0,1.0,2.0
451,2674.0,15986.0,18660.0,0.23109733813156624,0.0,2.0,2.0,1.0,3.0
452,3837.0,16458.6875,20295.6875,0.23082264273608957,0.0,3.0,0.0,1.0,1.0
453,4178.0,16753.21875,20931.21875,0.23054760107988914,0.0,3.0,0.0,1.0,2.0
454,3203.0,16485.15625,19688.15625,0.2302722147145747,0.0,3.0,0.0,1.0,2.0
455,4529.0,16846.125,21375.125,0.22999648519319524,0.0,3.0,0.0,1.0,1.0
456,4180.0,16686.03125,20866.03125,0.2297204140702262,0.0,3.0,0.0,1.0,3.0
457,4513.0,16825.90625,21338.90625,0.22944400290155906,0.0,2.0,0.0,1.0,1.0
458,3942.0,16747.25,20689.25,0.22916725324448803,0.0,3.0,0.0,1.0,1.0
459,4038.0,16423.0,20461.0,0.22889016665769918,0.0,3.0,0.0,1.0,2.0
460,4319.0,16738.0,21057.0,0.22861274470125856,0.0,3.0,0.0,1.0,3.0
461,5645.0,17409.375,23054.375,0.22833498893659948,0.0,3.0,0.0,1.0,2.0
462,4531.0,16884.625,21415.625,0.22805690092651204,0.0,3.0,0.0,1.0,3.0
463,4301.0,17011.78125,21312.78125,0.2277784822351298,0.0,3.0,0.0,3.0,2.0
464,3522.0,16479.4375,20001.4375,0.22749973442791893,0.0,2.0,1.0,1.0,1.0
465,3362.0,16823.78125,20185.78125,0.2272206590716657,0.0,2.0,0.0,1.0,3.0
466,3653.0,16659.15625,20312.15625,0.22694125773446505,0.0,3.0,0.0,1.0,3.0
467,3620.0,16457.34375,20077.34375,0.22666153198570832,0.0,3.0,0.0,1.0,3.0
468,4601.0,17128.46875,21729.46875,0.22638148339607128,0.0,3.0,0.0,1.0,1.0
469,4204.0,16854.21875,21058.21875,0.22610111353750253,0.0,3.0,1.0,1.0,2.0
470,3283.0,16414.1875,19697.1875,0.2258204239832113,0.0,3.0,0.0,1.0,1.0
471,5128.0,17191.5625,22319.5625,0.22553941630765537,0.0,3.0,1.0,1.0,3.0
472,3176.0,16457.53125,19633.53125,0.22525809208652944,0.0,3.0,0.0,1.0,1.0
473,4858.0,17009.78125,21867.78125,0.22497645289675286,0.0,3.0,0.0,1.0,2.0
474,3938.0,16573.4375,20511.4375,0.2246945003164579,0.0,3.0,1.0,3.0,3.0
475,5183.0,17154.09375,22337.09375,0.22441223592497747,0.0,3.0,0.0,1.0,1.0
476,4364.0,16910.71875,21274.71875,0.22412966130283307,0.0,3.0,0.0,1.0,1.0
477,4635.0,16808.71875,21443.71875,0.22384677803172331,0.0,3.0,0.0,1.0,1.0
478,4752.0,17248.53125,22000.53125,0.22356358769451123,0.0,3.0,0.0,1.0,3.0
479,4508.0,17011.78125,21519.78125,0.22328009187521244,0.0,3.0,0.0,1.0,3.0
480,4841.0,17057.9375,21898.9375,0.22299629215898353,0.0,3.0,0.0,1.0,1.0
481,3914.0,16770.4375,20684.4375,0.2227121901321092,0.0,3.0,0.0,1.0,1.0
482,4798.0,16968.59375,21766.59375,0.22242778738199104,0.0,3.0,0.0,1.0,1.0
483,4084.0,16409.8125,20493.8125,0.22214308549713482,0.0,1.0,1.0,2.0,3.0
484,3406.0,16519.3125,19925.3125,0.22185808606713878,0.0,3.0,0.0,1.0,3.0
485,4735.0,17157.40625,21892.40625,0.22157279068268113,0.0,2.0,0.0,1.0,2.0
486,5317.0,17321.46875,22638.46875,0.22128720093550833,0.0,3.0,0.0,1.0,2.0
487,4696.0,16825.625,21521.625,0.22100131841842305,0.0,2.0,0.0,2.0,1.0
488,5085.0,17442.375,22527.375,0.2207151447252718,0.0,2.0,0.0,2.0,1.0
489,5027.0,17037.71875,22064.71875,0.22042868145093272,0.0,3.0,1.0,1.0,1.0
490,4434.0,16614.65625,21048.65625,0.2201419301913036,0.0,3.0,0.0,1.0,2.0
491,5194.0,17061.46875,22255.46875,0.21985489254328983,0.0,3.0,1.0,1.0,2.0
492,4790.0,16951.09375,21741.09375,0.21956757010479208,0.0,3.0,0.0,1.0,2.0
493,5166.0,16894.40625,22060.40625,0.2192799644746943,0.0,2.0,0.0,1.0,2.0
494,4398.0,16781.46875,21179.46875,0.21899207725285139,0.0,3.0,0.0,1.0,1.0
495,4110.0,16576.09375,20686.09375,0.218703910040077,0.0,3.0,0.0,1.0,3.0
496,5325.0,17383.6875,22708.6875,0.21841546443813167,0.0,3.0,0.0,1.0,2.0
497,3921.0,16607.9375,20528.9375,0.21812674204971025,0.0,3.0,0.0,1.0,1.0
498,4243.0,16932.84375,21175.84375,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,4724.0,17240.5625,21964.5625,0.2175484733288177,0.0,2.0,0.0,3.0,2.0
500,5372.0,16934.78125,22306.78125,0.21725893020629883,0.0,3.0,0.0,1.0,2.0
501,4930.0,17136.75,22066.75,0.21696911671718408,0.0,3.0,0.0,1.0,1.0
502,4266.0,16918.3125,21184.3125,0.21667903446865766,0.0,3.0,0.0,1.0,3.0
503,4807.0,17008.03125,21815.03125,0.21638868506876466,0.0,3.0,0.0,1.0,3.0
504,5186.0,17308.125,22494.125,0.21609807012639948,0.0,3.0,1.0,1.0,2.0
505,4458.0,16943.46875,21401.46875,0.21580719125129313,0.0,3.0,0.0,1.0,1.0
506,3925.0,16809.1875,20734.1875,0.21551605005400076,0.0,3.0,1.0,1.0,2.0
507,4560.0,17023.65625,21583.65625,0.21522464814589012,0.0,3.0,0.0,1.0,3.0
508,4582.0,16856.0625,21438.0625,0.2149329871391286,0.0,3.0,0.0,1.0,2.0
509,5595.0,17259.6875,22854.6875,0.2146410686466713,0.0,3.0,0.0,1.0,3.0
510,3956.0,16352.65625,20308.65625,0.21434889428224876,0.0,3.0,0.0,1.0,1.0
511,5609.0,17181.0,22790.0,0.2140564656603544,0.0,3.0,3.0,1.0,2.0
512,4063.0,16620.34375,20683.34375,0.21376378439623264,0.0,3.0,0.0,1.0,3.0
513,4316.0,16820.9375,21136.9375,0.2134708521058663,0.0,3.0,0.0,1.0,2.0
514,4186.0,16724.6875,20910.6875,0.21317767040596416,0.0,3.0,0.0,1.0,3.0
515,4485.0,16845.40625,21330.40625,0.21288424091394922,0.0,3.0,0.0,1.0,2.0
516,4432.0,16941.0,21373.0,0.21259056524794584,0.0,3.0,0.0,1.0,2.0
517,5105.0,17055.1875,22160.1875,0.21229664502676757,0.0,2.0,0.0,1.0,1.0
518,4539.0,16515.03125,21054.03125,0.21200248186990503,0.0,3.0,0.0,1.0,3.0
519,4749.0,16868.1875,21617.1875,0.21170807739751316,0.0,3.0,0.0,1.0,3.0
520,4857.0,16939.03125,21796.03125,0.21141343323039943,0.0,3.0,0.0,1.0,1.0
521,4511.0,17018.84375,21529.84375,0.21111855099001095,0.0,3.0,2.0,2.0,3.0
522,4650.0,16955.09375,21605.09375,0.21082343229842276,0.0,3.0,0.0,1.0,2.0
523,5767.0,17134.125,22901.125,0.2105280787783245,0.0,3.0,0.0,1.0,2.0
524,4016.0,16786.21875,20802.21875,0.210232492053009,0.0,3.0,1.0,1.0,1.0
525,5170.0,17203.34375,22373.34375,0.2099366737463598,0.0,3.0,0.0,1.0,3.0
526,4966.0,17083.71875,22049.71875,0.20964062548283782,0.0,3.0,0.0,2.0,3.0
527,5817.0,17406.65625,23223.65625,0.20934434888747053,0.0,2.0,2.0,3.0,3.0
528,6056.0,17593.875,23649.875,0.2090478455858382,0.0,3.0,0.0,2.0,3.0
529,5375.0,17297.125,22672.125,0.20875111720406214,0.0,3.0,0.0,1.0,2.0
530,4173.0,16797.59375,20970.59375,0.20845416536879272,0.0,3.0,1.0,1.0,3.0
531,4547.0,16708.46875,21255.46875,0.20815699170719582,0.0,3.0,0.0,1.0,3.0
532,5525.0,17051.59375,22576.59375,0.2078595978469415,0.0,3.0,0.0,1.0,3.0
533,5436.0,17181.78125,22617.78125,0.20756198541619136,0.0,3.0,2.0,1.0,2.0
534,4864.0,17013.84375,21877.84375,0.2072641560435855,0.0,2.0,0.0,1.0,2.0
535,5741.0,17275.84375,23016.84375,0.20696611135823131,0.0,3.0,0.0,1.0,1.0
536,5318.0,17392.9375,22710.9375,0.20666785298968973,0.0,3.0,0.0,1.0,2.0
537,5557.0,17066.78125,22623.78125,0.20636938256796386,0.0,3.0,0.0,1.0,3.0
538,4328.0,16173.28125,20501.28125,0.20607070172348593,0.0,3.0,0.0,1.0,3.0
539,5633.0,17178.9375,22811.9375,0.20577181208710535,0.0,2.0,1.0,2.0,1.0
540,6076.0,17459.875,23535.875,0.2054727152900759,0.0,3.0,0.0,1.0,1.0
541,5352.0,17209.84375,22561.84375,0.20517341296404332,0.0,3.0,0.0,1.0,1.0
542,4078.0,16758.125,20836.125,0.2048739067410333,0.0,3.0,2.0,1.0,2.0
543,4876.0,17084.09375,21960.09375,0.20457419825343853,0.0,3.0,0.0,1.0,1.0
544,3768.0,16565.78125,20333.78125,0.20427428913400658,0.0,3.0,0.0,1.0,1.0
545,5445.0,17086.5,22531.5,0.20397418101582743,0.0,2.0,0.0,1.0,1.0
546,4673.0,16996.78125,21669.78125,0.20367387553232075,0.0,3.0,2.0,1.0,3.0
547,4617.0,17248.15625,21865.15625,0.20337337431722388,0.0,2.0,0.0,2.0,3.0
548,5158.0,17195.65625,22353.65625,0.20307267900457923,0.0,3.0,0.0,1.0,1.0
549,5253.0,17162.28125,22415.28125,0.20277179122872138,0.0,3.0,0.0,1.0,3.0
550,5521.0,17050.6875,22571.6875,0.20247071262426558,0.0,3.0,0.0,1.0,3.0
551,5410.0,17203.9375,22613.9375,0.20216944482609436,0.0,3.0,0.0,2.0,2.0
552,5363.0,17147.09375,22510.09375,0.20186798946934548,0.0,3.0,0.0,1.0,2.0
553,3389.0,16315.875,19704.875,0.20156634818939964,0.0,3.0,0.0,1.0,2.0
554,5076.0,17209.125,22285.125,0.20126452262186756,0.0,3.0,0.0,1.0,2.0
555,5071.0,17204.90625,22275.90625,0.20096251440257806,0.0,3.0,1.0,1.0,3.0
556,6046.0,17289.96875,23335.96875,0.2006603251675652,0.0,3.0,0.0,1.0,3.0
557,4699.0,16838.3125,21537.3125,0.20035795655305585,0.0,3.0,0.0,1.0,2.0
558,5655.0,17239.03125,22894.03125,0.20005541019545747,0.0,3.0,0.0,1.0,1.0
559,6009.0,17553.84375,23562.84375,0.19975268773134536,0.0,2.0,1.0,2.0,3.0
560,5638.0,17241.875,22879.875,0.1994497907974503,0.0,3.0,1.0,1.0,3.0
561,4673.0,16862.46875,21535.46875,0.19914672103064615,0.0,2.0,0.0,2.0,3.0
562,4786.0,16961.5625,21747.5625,0.19884348006793723,0.0,3.0,1.0,2.0,2.0
563,5344.0,17193.46875,22537.46875,0.19854006954644624,0.0,3.0,2.0,2.0,2.0
564,5301.0,17084.46875,22385.46875,0.19823649110340097,0.0,3.0,0.0,1.0,2.0
565,6470.0,17485.03125,23955.03125,0.19793274637612257,0.0,3.0,0.0,1.0,3.0
566,4841.0,16561.28125,21402.28125,0.197628837002013,0.0,3.0,2.0,1.0,2.0
567,5966.0,17344.59375,23310.59375,0.19732476461854212,0.0,3.0,0.0,1.0,3.0
568,5923.0,17421.46875,23344.46875,0.19702053086323584,0.0,2.0,0.0,2.0,2.0
569,4803.0,17203.75,22006.75,0.19671613737366273,0.0,3.0,0.0,1.0,2.0
570,6108.0,17461.59375,23569.59375,0.19641158578742268,0.0,3.0,0.0,1.0,2.0
571,5636.0,17267.65625,22903.65625,0.1961068777421334,0.0,2.0,0.0,3.0,1.0
572,4688.0,16804.6875,21492.6875,0.19580201487541865,0.0,3.0,0.0,1.0,1.0
573,5794.0,17428.25,23222.25,0.19549699882489524,0.0,3.0,0.0,1.0,2.0
574,5784.0,16955.375,22739.375,0.1951918312281611,0.0,3.0,0.0,1.0,1.0
575,4746.0,16859.4375,21605.4375,0.19488651372278237,0.0,3.0,0.0,1.0,1.0
576,5095.0,16880.15625,21975.15625,0.19458104794628084,0.0,3.0,2.0,1.0,3.0
577,5522.0,17342.03125,22864.03125,0.19427543553612206,0.0,3.0,0.0,1.0,1.0
578,5536.0,17165.09375,22701.09375,0.19396967812970226,0.0,3.0,0.0,3.0,3.0
579,4830.0,16953.09375,21783.09375,0.19366377736433607,0.0,3.0,0.0,1.0,2.0
580,6121.0,17242.53125,23363.53125,0.19335773487724428,0.0,3.0,2.0,1.0,1.0
581,5362.0,16928.65625,22290.65625,0.1930515523055409,0.0,3.0,0.0,1.0,2.0
582,6083.0,17505.375,23588.375,0.19274523128622126,0.0,3.0,0.0,1.0,2.0
583,6508.0,17550.59375,24058.59375,0.19243877345614896,0.0,3.0,0.0,1.0,1.0
