#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,7693.0,17899.6875,25592.6875,0.19243877345614896,0.0,0.0,3.0,3.0,1.0
584,5863.0,17289.6875,23152.6875,0.1921321804520437,0.0,1.0,3.0,3.0,1.0
585,6913.0,17474.09375,24387.09375,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,7166.0,17680.5625,24846.5625,0.1915185954678191,0.0,0.0,3.0,1.0,1.0
587,6105.0,17448.78125,23553.78125,0.19121160676030718,0.0,1.0,3.0,2.0,1.0
588,6336.0,17472.75,23808.75,0.19090448942395263,0.0,0.0,3.0,3.0,1.0
589,6524.0,17377.8125,23901.8125,0.19059724509456835,0.0,0.0,3.0,3.0,1.0
590,6482.0,17487.15625,23969.15625,0.1902898754077487,0.0,0.0,3.0,1.0,2.0
591,6959.0,17749.5,24708.5,0.18998238199885675,0.0,0.0,3.0,2.0,1.0
592,7193.0,17662.5,24855.5,0.18967476650301182,0.0,0.0,3.0,3.0,1.0
593,6622.0,17675.6875,24297.6875,0.18936703055507723,0.0,0.0,3.0,3.0,1.0
594,6206.0,17250.21875,23456.21875,0.18905917578964773,0.0,0.0,3.0,1.0,1.0
595,6716.0,17587.5625,24303.5625,0.18875120384103686,0.0,1.0,3.0,3.0,1.0
596,6581.0,17462.0,24043.0,0.1884431163432649,0.0,0.0,2.0,1.0,1.0
597,5764.0,17135.03125,22899.03125,0.18813491493004594,0.0,0.0,3.0,1.0,1.0
598,6943.0,17425.53125,24368.53125,0.18782660123477612,0.0,2.0,3.0,2.0,1.0
599,5765.0,16898.6875,22663.6875,0.1875181768905201,0.0,0.0,3.0,2.0,1.0
600,6892.0,17457.96875,24349.96875,0.18720964353000005,0.0,0.0,3.0,3.0,1.0
601,5641.0,17335.09375,22976.09375,0.18690100278558167,0.0,0.0,3.0,3.0,1.0
602,6443.0,17362.78125,23805.78125,0.18659225628926313,0.0,0.0,3.0,2.0,1.0
603,6650.0,17464.28125,24114.28125,0.18628340567266158,0.0,0.0,3.0,2.0,2.0
604,5860.0,17014.03125,22874.03125,0.18597445256700154,0.0,0.0,3.0,1.0,1.0
605,6757.0,17675.25,24432.25,0.18566539860310174,0.0,0.0,3.0,2.0,1.0
606,6558.0,17644.78125,24202.78125,0.18535624541136347,0.0,0.0,3.0,3.0,2.0
607,6736.0,17565.875,24301.875,0.18504699462175742,0.0,0.0,3.0,3.0,1.0
608,6878.0,17613.59375,24491.59375,0.18473764786381167,0.0,0.0,3.0,2.0,1.0
609,7314.0,17984.03125,25298.03125,0.18442820676659946,0.0,0.0,2.0,1.0,2.0
610,6483.0,17545.375,24028.375,0.18411867295872594,0.0,0.0,3.0,2.0,1.0
611,6362.0,17414.53125,23776.53125,0.18380904806831702,0.0,0.0,3.0,2.0,1.0
612,6736.0,17475.875,24211.875,0.18349933372300573,0.0,0.0,3.0,1.0,2.0
613,6796.0,17791.8125,24587.8125,0.18318953154992093,0.0,0.0,3.0,1.0,1.0
614,6651.0,17554.8125,24205.8125,0.18287964317567393,0.0,1.0,3.0,1.0,1.0
615,6093.0,17567.5,23660.5,0.18256967022634682,0.0,1.0,3.0,1.0,1.0
616,6591.0,17380.6875,23971.6875,0.18225961432747964,0.0,0.0,3.0,3.0,1.0
617,7069.0,17752.46875,24821.46875,0.18194947710405848,0.0,0.0,3.0,1.0,1.0
618,7172.0,17511.28125,24683.28125,0.18163926018050228,0.0,2.0,3.0,3.0,1.0
619,6994.0,17618.53125,24612.53125,0.18132896518065164,0.0,0.0,3.0,2.0,1.0
620,7196.0,17474.65625,24670.65625,0.18101859372775522,0.0,1.0,1.0,2.0,2.0
621,7474.0,18030.90625,25504.90625,0.18070814744445826,0.0,0.0,3.0,1.0,1.0
622,6838.0,17620.9375,24458.9375,0.18039762795279,0.0,0.0,2.0,1.0,1.0
623,7286.0,17731.46875,25017.46875,0.1800870368741511,0.0,0.0,3.0,2.0,1.0
624,7264.0,17391.84375,24655.84375,0.1797763758293015,0.0,0.0,3.0,2.0,1.0
625,6762.0,17433.40625,24195.40625,0.1794656464383479,0.0,1.0,3.0,2.0,1.0
626,7762.0,18035.75,25797.75,0.17915485032073183,0.0,0.0,3.0,3.0,1.0
627,6515.0,17605.71875,24120.71875,0.17884398909521676,0.0,0.0,3.0,1.0,1.0
628,7370.0,17897.46875,25267.46875,0.17853306437987637,0.0,0.0,3.0,3.0,1.0
629,7409.0,17651.625,25060.625,0.1782220777920817,0.0,0.0,3.0,1.0,1.0
630,7756.0,18018.15625,25774.15625,0.17791103094848912,0.0,0.0,3.0,2.0,1.0
631,6505.0,17654.40625,24159.40625,0.17759992546502806,0.0,0.0,3.0,3.0,1.0
632,7186.0,17737.0625,24923.0625,0.17728876295688858,0.0,0.0,3.0,1.0,1.0
633,7684.0,17802.90625,25486.90625,0.176977545038509,0.0,2.0,3.0,1.0,1.0
634,6479.0,17373.0,23852.0,0.1766662733235638,0.0,1.0,3.0,3.0,3.0
635,7442.0,17571.8125,25013.8125,0.17635494942495164,0.0,0.0,3.0,1.0,1.0
636,7496.0,17736.0,25232.0,0.1760435749547821,0.0,0.0,2.0,3.0,1.0
637,7644.0,17821.25,25465.25,0.17573215152436447,0.0,0.0,3.0,1.0,1.0
638,6565.0,17508.3125,24073.3125,0.1754206807441948,0.0,0.0,3.0,1.0,1.0
639,7594.0,17890.875,25484.875,0.17510916422394412,0.0,0.0,3.0,1.0,1.0
640,7978.0,18018.46875,25996.46875,0.17479760357244584,0.0,0.0,3.0,2.0,1.0
641,7985.0,17869.84375,25854.84375,0.17448600039768378,0.0,1.0,3.0,3.0,1.0
642,8001.0,17916.90625,25917.90625,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,7691.0,17986.0,25677.0,0.1738626729059807,0.0,1.0,3.0,1.0,1.0
644,7736.0,17750.90625,25486.90625,0.1735509518006485,0.0,0.0,3.0,2.0,1.0
645,6925.0,17602.28125,24527.28125,0.1732391945952455,0.0,0.0,3.0,3.0,1.0
646,7809.0,17895.90625,25704.90625,0.17292740289332334,0.0,1.0,3.0,2.0,1.0
647,8283.0,18171.09375,26454.09375,0.17261557829751084,0.0,0.0,3.0,2.0,1.0
648,7433.0,17787.71875,25220.71875,0.17230372240950148,0.0,0.0,3.0,2.0,1.0
649,8323.0,18238.5625,26561.5625,0.1719918368300413,0.0,0.0,3.0,2.0,1.0
650,8081.0,17921.46875,26002.46875,0.171679923158917,0.0,0.0,3.0,2.0,1.0
651,7487.0,17774.375,25261.375,0.1713679829949433,0.0,0.0,3.0,2.0,1.0
652,7175.0,17736.65625,24911.65625,0.17105601793595135,0.0,0.0,3.0,3.0,1.0
653,7001.0,17718.4375,24719.4375,0.170744029578776,0.0,0.0,3.0,3.0,1.0
654,7683.0,17818.09375,25501.09375,0.17043201951924397,0.0,0.0,3.0,1.0,2.0
655,7684.0,18112.25,25796.25,0.17011998935216194,0.0,0.0,3.0,1.0,1.0
656,7763.0,17859.09375,25622.09375,0.16980794067130392,0.0,0.0,3.0,3.0,1.0
657,7703.0,17797.78125,25500.78125,0.16949587506939937,0.0,0.0,3.0,3.0,1.0
658,8246.0,18112.375,26358.375,0.16918379413812126,0.0,0.0,3.0,2.0,1.0
659,7041.0,17560.65625,24601.65625,0.16887169946807384,0.0,2.0,3.0,1.0,1.0
660,7658.0,17972.0625,25630.0625,0.16855959264878037,0.0,0.0,3.0,3.0,1.0
661,7451.0,17836.40625,25287.40625,0.16824747526867134,0.0,0.0,3.0,2.0,1.0
662,8172.0,17954.65625,26126.65625,0.16793534891507222,0.0,2.0,3.0,3.0,1.0
663,8216.0,18176.125,26392.125,0.16762321517419157,0.0,2.0,3.0,3.0,3.0
664,8187.0,18050.59375,26237.59375,0.16731107563110878,0.0,0.0,3.0,3.0,1.0
665,8112.0,17983.375,26095.375,0.16699893186976197,0.0,0.0,3.0,2.0,1.0
666,7568.0,17865.4375,25433.4375,0.16668678547293642,0.0,0.0,2.0,1.0,2.0
667,8229.0,18189.15625,26418.15625,0.1663746380222521,0.0,2.0,3.0,2.0,1.0
668,7639.0,17856.875,25495.875,0.1660624910981517,0.0,0.0,3.0,3.0,1.0
669,6989.0,17564.59375,24553.59375,0.16575034627988885,0.0,0.0,3.0,1.0,1.0
670,7738.0,17838.4375,25576.4375,0.1654382051455159,0.0,0.0,2.0,3.0,1.0
671,8543.0,18027.25,26570.25,0.16512606927187226,0.0,2.0,3.0,1.0,1.0
672,8157.0,18123.0,26280.0,0.16481394023457202,0.0,0.0,3.0,1.0,1.0
673,8400.0,18037.0625,26437.0625,0.16450181960799212,0.0,0.0,3.0,3.0,1.0
674,7116.0,17616.9375,24732.9375,0.1641897089652607,0.0,0.0,3.0,2.0,1.0
675,7459.0,17822.09375,25281.09375,0.16387760987824476,0.0,0.0,3.0,3.0,1.0
676,8529.0,18139.28125,26668.28125,0.1635655239175383,0.0,0.0,3.0,2.0,1.0
677,7839.0,18016.5,25855.5,0.16325345265245084,0.0,0.0,3.0,1.0,1.0
678,8640.0,18314.0,26954.0,0.16294139765099475,0.0,1.0,3.0,3.0,1.0
679,8738.0,17996.9375,26734.9375,0.16262936047987406,0.0,0.0,3.0,3.0,1.0
680,8825.0,18148.28125,26973.28125,0.16231734270447218,0.0,0.0,3.0,1.0,1.0
681,8177.0,17860.8125,26037.8125,0.16200534588884022,0.0,1.0,3.0,2.0,1.0
682,7984.0,17851.0625,25835.0625,0.16169337159568464,0.0,0.0,3.0,2.0,1.0
683,7570.0,17810.9375,25380.9375,0.16138142138635653,0.0,0.0,3.0,3.0,1.0
684,7532.0,17975.40625,25507.40625,0.16106949682083835,0.0,0.0,3.0,1.0,1.0
685,8920.0,18224.59375,27144.59375,0.16075759945773313,0.0,0.0,3.0,1.0,2.0
686,7810.0,17789.65625,25599.65625,0.1604457308542523,0.0,0.0,3.0,3.0,1.0
687,8435.0,18145.5625,26580.5625,0.16013389256620367,0.0,0.0,3.0,2.0,1.0
688,7774.0,17786.6875,25560.6875,0.15982208614798019,0.0,2.0,3.0,2.0,1.0
689,8061.0,17964.625,26025.625,0.15951031315254757,0.0,0.0,3.0,2.0,1.0
690,8338.0,18115.40625,26453.40625,0.15919857513143287,0.0,0.0,3.0,3.0,1.0
691,8734.0,18162.375,26896.375,0.15888687363471266,0.0,0.0,3.0,1.0,1.0
692,8854.0,18266.125,27120.125,0.15857521021100146,0.0,0.0,3.0,1.0,1.0
693,8460.0,18049.40625,26509.40625,0.15826358640743945,0.0,2.0,3.0,3.0,1.0
694,7932.0,17806.4375,25738.4375,0.1579520037696813,0.0,0.0,3.0,3.0,1.0
695,8491.0,18208.0,26699.0,0.15764046384188443,0.0,0.0,3.0,1.0,1.0
696,9672.0,18388.6875,28060.6875,0.15732896816669695,0.0,0.0,3.0,3.0,1.0
697,9072.0,18412.375,27484.375,0.15701751828524638,0.0,0.0,3.0,2.0,1.0
698,7969.0,17731.4375,25700.4375,0.1567061157371276,0.0,0.0,3.0,3.0,1.0
699,8648.0,18186.625,26834.625,0.1563947620603914,0.0,0.0,3.0,2.0,1.0
700,8458.0,17969.59375,26427.59375,0.15608345879153324,0.0,0.0,2.0,1.0,2.0
701,8596.0,18112.9375,26708.9375,0.15577220746548068,0.0,0.0,3.0,2.0,1.0
702,7850.0,17891.5625,25741.5625,0.15546100961558248,0.0,2.0,3.0,3.0,1.0
703,8468.0,18171.40625,26639.40625,0.15514986677359704,0.0,0.0,2.0,2.0,2.0
704,8528.0,18219.09375,26747.09375,0.15483878046968044,0.0,0.0,3.0,1.0,1.0
705,8732.0,18274.71875,27006.71875,0.15452775223237486,0.0,1.0,3.0,2.0,1.0
706,7609.0,17599.25,25208.25,0.15421678358859733,0.0,0.0,3.0,1.0,1.0
707,9418.0,18389.53125,27807.53125,0.15390587606362813,0.0,0.0,3.0,1.0,2.0
708,8017.0,17820.25,25837.25,0.15359503118109888,0.0,0.0,2.0,1.0,2.0
709,8118.0,17899.46875,26017.46875,0.15328425046298155,0.0,1.0,3.0,2.0,1.0
710,8999.0,18394.78125,27393.78125,0.15297353542957653,0.0,0.0,3.0,1.0,1.0
711,8517.0,18043.28125,26560.28125,0.1526628875995016,0.0,0.0,3.0,1.0,1.0
712,8727.0,18277.125,27004.125,0.15235230848967982,0.0,0.0,2.0,2.0,2.0
713,9211.0,18466.78125,27677.78125,0.1520417996153285,0.0,0.0,3.0,2.0,1.0
714,8773.0,18124.84375,26897.84375,0.15173136248994792,0.0,0.0,3.0,1.0,1.0
715,9622.0,18723.65625,28345.65625,0.15142099862530922,0.0,0.0,3.0,3.0,1.0
716,8155.0,17837.96875,25992.96875,0.15111070953144398,0.0,0.0,2.0,3.0,1.0
717,8820.0,18143.375,26963.375,0.15080049671663162,0.0,0.0,3.0,2.0,2.0
718,7844.0,17965.15625,25809.15625,0.1504903616873891,0.0,1.0,1.0,2.0,1.0
719,8450.0,18101.125,26551.125,0.15018030594845896,0.0,0.0,3.0,2.0,1.0
720,9366.0,18457.34375,27823.34375,0.14987033100279826,0.0,0.0,3.0,3.0,1.0
721,8724.0,18259.71875,26983.71875,0.14956043835156654,0.0,1.0,3.0,3.0,1.0
722,8187.0,17967.0625,26154.0625,0.14925062949411566,0.0,0.0,3.0,3.0,1.0
723,7963.0,17820.1875,25783.1875,0.14894090592797757,0.0,0.0,3.0,3.0,1.0
724,9328.0,18474.96875,27802.96875,0.14863126914885333,0.0,0.0,3.0,2.0,1.0
725,8555.0,18008.71875,26563.71875,0.14832172065060176,0.0,0.0,3.0,2.0,2.0
726,8885.0,18326.03125,27211.03125,0.14801226192522826,0.0,0.0,3.0,1.0,1.0
727,8576.0,18220.625,26796.625,0.14770289446287377,0.0,1.0,3.0,2.0,1.0
728,8507.0,18147.46875,26654.46875,0.14739361975180287,0.0,0.0,3.0,1.0,1.0
729,10178.0,18613.6875,28791.6875,0.14708443927839326,0.0,0.0,2.0,1.0,3.0
730,8366.0,18050.90625,26416.90625,0.1467753545271244,0.0,0.0,3.0,3.0,1.0
731,7701.0,17723.46875,25424.46875,0.14646636698056584,0.0,1.0,3.0,3.0,1.0
732,8959.0,18156.71875,27115.71875,0.14615747811936694,0.0,0.0,3.0,3.0,1.0
733,8552.0,18075.09375,26627.09375,0.14584868942224483,0.0,0.0,3.0,1.0,1.0
734,8383.0,18055.28125,26438.28125,0.14554000236597373,0.0,1.0,3.0,3.0,1.0
735,8353.0,18027.25,26380.25,0.1452314184253741,0.0,0.0,2.0,1.0,2.0
736,8404.0,18057.25,26461.25,0.1449229390733008,0.0,0.0,3.0,3.0,1.0
737,9389.0,18488.5625,27877.5625,0.1446145657806327,0.0,2.0,3.0,3.0,1.0
738,8399.0,18078.84375,26477.84375,0.14430630001626116,0.0,0.0,3.0,2.0,1.0
739,8381.0,17910.25,26291.25,0.14399814324707935,0.0,0.0,3.0,3.0,1.0
740,8967.0,18312.8125,27279.8125,0.14369009693797088,0.0,2.0,3.0,1.0,1.0
741,8702.0,18111.3125,26813.3125,0.1433821625517991,0.0,0.0,3.0,2.0,1.0
742,9371.0,18325.0625,27696.0625,0.14307434154939594,0.0,0.0,3.0,1.0,1.0
743,8364.0,18281.5,26645.5,0.14276663538955073,0.0,0.0,2.0,1.0,1.0
744,9213.0,18471.0,27684.0,0.14245904552899977,0.0,0.0,2.0,3.0,3.0
745,7873.0,17812.125,25685.125,0.1421515734224149,0.0,0.0,3.0,1.0,1.0
746,8762.0,18067.59375,26829.59375,0.1418442205223927,0.0,0.0,3.0,2.0,1.0
747,9628.0,18293.5625,27921.5625,0.14153698827944386,0.0,0.0,3.0,1.0,1.0
748,9397.0,18510.09375,27907.09375,0.14122987814198187,0.0,0.0,3.0,3.0,1.0
749,9247.0,18443.625,27690.625,0.14092289155631244,0.0,0.0,3.0,2.0,1.0
750,8787.0,18227.09375,27014.09375,0.1406160299666226,0.0,0.0,3.0,1.0,1.0
751,9102.0,18240.40625,27342.40625,0.1403092948149697,0.0,0.0,3.0,3.0,1.0
752,8666.0,18185.40625,26851.40625,0.14000268754127101,0.0,1.0,3.0,1.0,1.0
753,9027.0,18301.5625,27328.5625,0.13969620958329224,0.0,0.0,3.0,1.0,1.0
754,9641.0,18375.6875,28016.6875,0.13938986237663767,0.0,0.0,3.0,3.0,1.0
755,8562.0,17897.78125,26459.78125,0.13908364735473833,0.0,0.0,3.0,2.0,1.0
756,9040.0,18269.8125,27309.8125,0.1387775659488424,0.0,0.0,3.0,2.0,1.0
757,8964.0,18454.59375,27418.59375,0.1384716195880035,0.0,0.0,3.0,1.0,1.0
758,8980.0,18089.21875,27069.21875,0.13816580969907064,0.0,0.0,3.0,1.0,1.0
759,9019.0,18177.34375,27196.34375,0.13786013770667715,0.0,0.0,3.0,2.0,1.0
760,9245.0,18179.78125,27424.78125,0.13755460503323047,0.0,0.0,3.0,2.0,1.0
761,9009.0,18001.9375,27010.9375,0.13724921309890079,0.0,0.0,3.0,1.0,1.0
762,9230.0,18380.59375,27610.59375,0.13694396332161113,0.0,0.0,3.0,1.0,1.0
763,9097.0,18195.625,27292.625,0.13663885711702647,0.0,0.0,3.0,2.0,1.0
764,10082.0,18561.84375,28643.84375,0.13633389589854317,0.0,0.0,3.0,1.0,1.0
765,8921.0,18088.46875,27009.46875,0.13602908107727826,0.0,1.0,3.0,1.0,1.0
766,9872.0,18710.96875,28582.96875,0.1357244140620591,0.0,0.0,3.0,2.0,1.0
767,9360.0,18350.59375,27710.59375,0.13541989625941303,0.0,0.0,3.0,2.0,1.0
768,8935.0,18071.1875,27006.1875,0.13511552907355626,0.0,0.0,3.0,2.0,1.0
769,9068.0,18088.40625,27156.40625,0.13481131390638407,0.0,0.0,3.0,2.0,1.0
770,10539.0,18738.125,29277.125,0.13450725215745976,0.0,1.0,3.0,2.0,1.0
771,9205.0,18309.53125,27514.53125,0.1342033452240049,0.0,0.0,3.0,1.0,1.0
772,8853.0,18325.59375,27178.59375,0.13389959450088798,0.0,0.0,3.0,3.0,1.0
773,8740.0,17984.625,26724.625,0.1335960013806151,0.0,0.0,3.0,3.0,1.0
774,9431.0,18512.1875,27943.1875,0.13329256725331842,0.0,0.0,3.0,1.0,1.0
775,9183.0,18313.78125,27496.78125,0.13298929350674704,0.0,0.0,3.0,2.0,1.0
776,9030.0,18228.28125,27258.28125,0.13268618152625558,0.0,0.0,3.0,1.0,1.0
777,9337.0,18291.125,27628.125,0.13238323269479452,0.0,0.0,3.0,2.0,1.0
778,9135.0,18306.9375,27441.9375,0.13208044839289954,0.0,0.0,3.0,3.0,1.0
779,9615.0,18372.1875,27987.1875,0.13177782999868165,0.0,2.0,3.0,3.0,1.0
780,9970.0,18508.40625,28478.40625,0.13147537888781655,0.0,1.0,3.0,1.0,1.0
781,10162.0,18510.65625,28672.65625,0.1311730964335345,0.0,0.0,3.0,3.0,1.0
782,9858.0,18552.3125,28410.3125,0.13087098400661032,0.0,0.0,3.0,3.0,1.0
783,8884.0,18292.0625,27176.0625,0.13056904297535293,0.0,0.0,3.0,2.0,1.0
784,10370.0,18744.96875,29114.96875,0.1302672747055953,0.0,0.0,3.0,2.0,1.0
785,10559.0,18758.25,29317.25,0.12996568056068436,0.0,0.0,3.0,2.0,1.0
786,9966.0,18513.53125,28479.53125,0.12966426190147076,0.0,0.0,3.0,1.0,1.0
787,9523.0,18322.90625,27845.90625,0.12936302008629902,0.0,1.0,3.0,2.0,1.0
788,9386.0,18319.375,27705.375,0.12906195647099694,0.0,0.0,3.0,2.0,1.0
789,9663.0,18459.71875,28122.71875,0.12876107240886628,0.0,0.0,3.0,1.0,1.0
790,9085.0,18241.03125,27326.03125,0.12846036925067186,0.0,0.0,3.0,3.0,1.0
791,9456.0,18469.625,27925.625,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,8684.0,18013.15625,26697.15625,0.12785951103641036,0.0,0.0,3.0,1.0,1.0
793,10323.0,18652.03125,28975.03125,0.12755935866910098,0.0,0.0,3.0,3.0,1.0
794,9156.0,18304.5,27460.5,0.1272593925832238,0.0,0.0,3.0,1.0,1.0
795,8990.0,18316.8125,27306.8125,0.12695961411671172,0.0,0.0,3.0,1.0,1.0
796,10100.0,18592.09375,28692.09375,0.12666002460490172,0.0,0.0,3.0,2.0,1.0
797,9362.0,18515.59375,27877.59375,0.12636062538052445,0.0,0.0,3.0,3.0,1.0
798,9286.0,18268.5,27554.5,0.12606141777369492,0.0,0.0,3.0,1.0,1.0
799,10278.0,18563.71875,28841.71875,0.12576240311190226,0.0,0.0,3.0,3.0,1.0
800,9189.0,18426.78125,27615.78125,0.12546358271999997,0.0,0.0,3.0,2.0,1.0
801,9802.0,18562.15625,28364.15625,0.12516495792019647,0.0,0.0,3.0,3.0,1.0
802,8912.0,18123.25,27035.25,0.12486653003204498,0.0,1.0,3.0,1.0,1.0
803,8951.0,18118.78125,27069.78125,0.12456830037243383,0.0,0.0,3.0,3.0,1.0
804,9599.0,18447.53125,28046.53125,0.12427027025557696,0.0,0.0,3.0,1.0,1.0
805,10071.0,18640.78125,28711.78125,0.12397244099300428,0.0,0.0,3.0,1.0,1.0
806,9245.0,18426.0,27671.0,0.12367481389355148,0.0,0.0,3.0,1.0,1.0
807,10732.0,18824.21875,29556.21875,0.12337739026335107,0.0,0.0,3.0,2.0,1.0
808,9255.0,18314.59375,27569.59375,0.12308017140582227,0.0,0.0,2.0,3.0,2.0
809,9435.0,18419.0,27854.0,0.12278315862166175,0.0,0.0,3.0,1.0,1.0
810,9531.0,18270.59375,27801.59375,0.12248635320883385,0.0,0.0,3.0,3.0,1.0
811,9949.0,18401.90625,28350.90625,0.12218975646256129,0.0,0.0,3.0,3.0,1.0
812,9574.0,18331.34375,27905.34375,0.12189336967531524,0.0,0.0,3.0,1.0,1.0
813,10115.0,18513.40625,28628.40625,0.12159719413680627,0.0,0.0,3.0,1.0,1.0
814,10153.0,18635.375,28788.375,0.12130123113397454,0.0,0.0,3.0,1.0,1.0
815,9279.0,18336.53125,27615.53125,0.12100548195098067,0.0,0.0,2.0,3.0,2.0
816,9366.0,18303.78125,27669.78125,0.12070994786919625,0.0,2.0,3.0,3.0,1.0
817,10849.0,18838.03125,29687.03125,0.12041463016719413,0.0,0.0,3.0,1.0,1.0
818,9931.0,18422.21875,28353.21875,0.12011953012073942,0.0,0.0,3.0,1.0,3.0
819,9963.0,18492.21875,28455.21875,0.1198246490027802,0.0,2.0,3.0,3.0,1.0
820,9664.0,18378.375,28042.375,0.11952998808343775,0.0,1.0,3.0,2.0,1.0
821,9868.0,18577.4375,28445.4375,0.11923554862999769,0.0,0.0,3.0,1.0,1.0
822,10228.0,18725.40625,28953.40625,0.11894133190690068,0.0,0.0,3.0,2.0,1.0
823,10217.0,18715.6875,28932.6875,0.11864733917573297,0.0,2.0,3.0,3.0,1.0
824,10666.0,18764.125,29430.125,0.1183535716952173,0.0,0.0,3.0,1.0,1.0
825,9648.0,18278.1875,27926.1875,0.11806003072120382,0.0,0.0,3.0,2.0,1.0
826,10307.0,18516.46875,28823.46875,0.11776671750666072,0.0,0.0,3.0,3.0,1.0
827,10268.0,18600.5625,28868.5625,0.11747363330166524,0.0,0.0,3.0,3.0,1.0
828,9585.0,18189.5,27774.5,0.11718077935339458,0.0,0.0,3.0,2.0,1.0
829,10362.0,18687.375,29049.375,0.11688815690611676,0.0,0.0,3.0,1.0,1.0
830,9792.0,18333.6875,28125.6875,0.11659576720118148,0.0,0.0,3.0,2.0,1.0
831,10103.0,18580.5625,28683.5625,0.11630361147701132,0.0,1.0,3.0,1.0,1.0
832,10079.0,18501.0,28580.0,0.11601169096909247,0.0,0.0,2.0,1.0,2.0
833,10211.0,18652.21875,28863.21875,0.11572000690996609,0.0,0.0,3.0,1.0,1.0
834,9862.0,18536.09375,28398.09375,0.11542856052921902,0.0,0.0,3.0,1.0,1.0
835,10441.0,18565.21875,29006.21875,0.11513735305347494,0.0,0.0,3.0,1.0,1.0
836,10208.0,18673.78125,28881.78125,0.11484638570638574,0.0,0.0,3.0,1.0,1.0
837,9670.0,18486.03125,28156.03125,0.11455565970862232,0.0,0.0,2.0,2.0,2.0
838,10138.0,18603.375,28741.375,0.11426517627786584,0.0,0.0,3.0,2.0,1.0
839,11498.0,18793.09375,30291.09375,0.11397493662879907,0.0,0.0,3.0,1.0,1.0
840,10396.0,18545.75,28941.75,0.11368494197309736,0.0,1.0,3.0,2.0,1.0
841,10493.0,18822.59375,29315.59375,0.11339519351942014,0.0,0.0,3.0,1.0,1.0
842,9757.0,18251.78125,28008.78125,0.11310569247340198,0.0,0.0,3.0,2.0,1.0
843,10388.0,18719.375,29107.375,0.11281644003764388,0.0,0.0,3.0,2.0,1.0
844,9894.0,18327.28125,28221.28125,0.11252743741170482,0.0,0.0,3.0,2.0,1.0
845,10928.0,18789.625,29717.625,0.1122386857920929,0.0,0.0,3.0,3.0,1.0
846,10591.0,18784.15625,29375.15625,0.11195018637225669,0.0,0.0,3.0,1.0,1.0
847,10859.0,18845.6875,29704.6875,0.11166194034257691,0.0,0.0,3.0,2.0,1.0
848,10745.0,18733.125,29478.125,0.11137394889035761,0.0,0.0,3.0,2.0,1.0
849,10824.0,18742.90625,29566.90625,0.1110862131998176,0.0,0.0,3.0,2.0,1.0
850,11605.0,18815.8125,30420.8125,0.11079873445208216,0.0,1.0,3.0,3.0,1.0
851,10629.0,18527.5625,29156.5625,0.1105115138251746,0.0,0.0,3.0,3.0,1.0
852,10633.0,18582.78125,29215.78125,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,10390.0,18588.8125,28978.8125,0.10993785163037399,0.0,0.0,3.0,1.0,1.0
854,10573.0,18764.625,29337.625,0.10965141240294089,0.0,0.0,3.0,2.0,1.0
855,10901.0,18939.96875,29840.96875,0.10936523597723839,0.0,0.0,3.0,2.0,1.0
856,10461.0,18739.71875,29200.71875,0.1090793235156528,0.0,0.0,3.0,1.0,1.0
857,10065.0,18510.6875,28575.6875,0.10879367617741821,0.0,0.0,3.0,1.0,1.0
858,10621.0,18703.84375,29324.84375,0.10850829511860789,0.0,0.0,3.0,2.0,1.0
859,10533.0,18678.28125,29211.28125,0.10822318149212622,0.0,1.0,3.0,2.0,1.0
860,11112.0,18822.9375,29934.9375,0.10793833644770032,0.0,0.0,3.0,2.0,1.0
861,10683.0,18859.0625,29542.0625,0.10765376113187211,0.0,0.0,3.0,1.0,1.0
862,10135.0,18676.84375,28811.84375,0.10736945668799008,0.0,0.0,3.0,1.0,1.0
863,10580.0,18707.53125,29287.53125,0.10708542425620085,0.0,0.0,3.0,3.0,1.0
864,10580.0,18697.09375,29277.09375,0.10680166497344142,0.0,0.0,3.0,3.0,1.0
865,10910.0,18826.71875,29736.71875,0.10651817997343102,0.0,0.0,3.0,3.0,1.0
866,11052.0,18917.96875,29969.96875,0.10623497038666302,0.0,0.0,3.0,2.0,1.0
867,10308.0,18698.0625,29006.0625,0.10595203734039688,0.0,0.0,3.0,3.0,1.0
868,11131.0,18826.34375,29957.34375,0.10566938195865008,0.0,0.0,3.0,2.0,1.0
869,11004.0,18805.84375,29809.84375,0.10538700536219045,0.0,0.0,3.0,2.0,1.0
870,11257.0,18775.0,30032.0,0.10510490866852817,0.0,0.0,3.0,2.0,1.0
871,10561.0,18728.9375,29289.9375,0.10482309299190752,0.0,2.0,3.0,1.0,1.0
872,10923.0,18801.46875,29724.46875,0.10454155944329942,0.0,0.0,3.0,1.0,1.0
873,9754.0,18406.65625,28160.65625,0.10426030913039357,0.0,0.0,3.0,1.0,2.0
874,10082.0,18513.0,28595.0,0.1039793431575903,0.0,0.0,3.0,3.0,1.0
