#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
132,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,1,3
133,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,1,3,3,3,3,1,3,3,3,1,3,3,3
134,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
135,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,3
136,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3
137,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
138,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
139,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3
140,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
141,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3
142,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3
143,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3
144,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
145,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3
146,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
147,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3
148,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
149,2,3,2,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3
150,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2
151,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,0,2,3,3,3,2,3
152,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3
153,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3
154,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2
155,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,1,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,1
156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,1,3,3,2,3,3,3,0
157,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3
158,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3
159,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
160,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3
161,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,3,1,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
162,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
163,2,3,3,2,1,3,3,1,3,3,3,3,2,3,2,3,1,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
164,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1
165,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
166,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
167,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3
168,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
169,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3
170,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2
171,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,1
172,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0
173,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,3
174,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
175,2,3,2,3,3,3,2,3,2,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3
176,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3
177,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
178,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
179,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1
180,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
181,3,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
182,2,3,3,3,3,3,3,1,3,2,3,3,3,3,1,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3
183,3,3,2,2,3,3,3,3,3,1,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3,2
184,3,3,3,3,2,3,3,3,2,0,3,1,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
185,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3
186,1,3,2,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
187,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
188,3,2,3,3,3,3,3,3,3,2,1,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3
189,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
190,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3
191,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
192,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,3
193,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,2
194,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3
195,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,0,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3
196,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
197,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3
198,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3
199,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
200,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2
201,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3
202,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3
203,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
204,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
205,3,2,3,3,3,3,3,3,2,3,0,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
206,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3
207,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,2,0,2,1,3,3,3,3
208,3,3,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
209,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2
210,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,1
211,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,0,3,3,3,2,2,3,3,2,2,3,0
212,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
213,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
214,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2
215,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,2,2,1,3,3
216,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
217,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3
218,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3
219,3,3,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
220,3,3,3,3,3,1,1,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3
221,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3
222,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
223,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2
224,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1
225,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
226,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3
227,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3
228,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2
229,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,1,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
230,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,1,2,3,3,2,3,3,1,3,2,1,1,3,3,3,3,3
231,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3
232,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
233,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3
234,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
235,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
236,3,3,3,2,3,3,2,1,3,2,3,3,3,2,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3
237,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
238,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
239,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3
240,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
241,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
242,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
243,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
244,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3
245,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
246,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1
247,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3
248,3,2,2,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3
249,3,1,1,3,3,3,3,0,3,3,2,1,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,2,2,1,2
250,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,0,1
251,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3
252,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3
253,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
254,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3
255,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,1,3
256,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,3
257,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
258,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,2
259,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3
260,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
261,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3
262,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2
263,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
264,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
