#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2
132,3,3,3,1,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
133,3,3,3,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2
134,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
135,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2
136,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3
137,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2
138,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
139,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3
140,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
141,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2
142,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3
143,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,1,3,3,2,2,3,3
144,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,2,3,2,3,3,0,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3
145,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
146,3,2,2,3,3,3,1,3,3,2,3,3,0,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3
147,2,1,3,2,3,3,0,2,3,1,2,2,3,3,2,3,2,3,2,3,3,1,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
148,3,0,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3
149,3,3,2,0,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
150,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
151,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3
152,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,1,3,3,3
153,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,3,2
154,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,2,3,0,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3
155,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
156,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,3
157,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,1,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,1,2,2,2,2,3,3,3,3,2,1,3,3,3,2
158,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
159,2,2,3,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
160,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
161,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2
162,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1
163,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
164,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
165,3,3,2,2,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,2,3
166,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3
167,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
168,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3
169,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3
170,3,3,3,3,1,3,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3
171,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
172,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3
173,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
174,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3
175,3,2,3,3,1,2,1,3,1,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3
176,2,1,2,3,0,3,3,3,3,3,3,2,1,1,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3
177,3,3,3,2,3,3,3,3,3,2,2,3,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3
178,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
179,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
180,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3
181,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3
182,3,3,3,3,2,3,2,3,3,1,3,2,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3
183,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
184,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3
185,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
186,2,3,3,2,3,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3
187,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2
188,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
189,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,1,3,3,3,3,0,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
190,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
191,3,3,2,3,2,3,3,1,3,1,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3
192,3,2,3,3,1,3,3,3,3,0,3,3,2,3,3,3,3,1,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3
193,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,2,3
194,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,2,1,3
195,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,0,3
196,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3
197,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
198,2,3,1,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
199,1,3,3,3,3,3,3,1,3,3,2,3,1,3,3,1,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,2
200,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3
201,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3
202,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,3
203,3,1,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
204,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3
205,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2
206,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3
207,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
208,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3
209,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
210,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3
211,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,3,3
212,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3
213,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3
214,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
215,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
216,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3
217,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
218,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3
219,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2
220,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1,2,3,3,2,3,2,2,3,1,3,1,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3
221,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2
222,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
223,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
224,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
225,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3
226,3,3,3,2,3,2,3,3,3,3,1,3,1,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3
227,3,3,3,3,3,1,3,3,3,3,0,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
228,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,2,3,2,3,3
229,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,3,2,3
230,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
231,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,2,3
232,3,3,3,3,2,3,2,2,2,3,2,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
233,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,3,1,3,2,3,2,3,3,0,3,3,1,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3
234,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
235,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,2,1,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3
236,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3
237,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2
238,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1
239,3,2,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,0
240,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3
241,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3
242,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
243,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,1,2,2,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2
244,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
245,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
246,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3
247,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3
248,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,2,2
249,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3
250,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,1,1,3,3
251,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
252,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2
253,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
254,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2
255,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
256,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3
257,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3
258,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,3,3,3,1,3,3,3,0,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
259,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3
260,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
261,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
262,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2
263,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,1,2,2,3,2,3,3,3,3,0,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3
264,3,3,3,3,2,3,2,2,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3
