#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
75,942.0,15727.8125,16669.8125,0.29789654928030884,0.0,3.0,0.0,1.0,1.0
76,-534.0,15131.4375,14597.4375,0.29784024638171064,0.0,3.0,0.0,1.0,2.0
77,739.0,15712.96875,16451.96875,0.2977832064326269,0.0,3.0,1.0,1.0,3.0
78,-433.0,15432.4375,14999.4375,0.29772542977479427,0.0,2.0,2.0,2.0,2.0
79,594.0,15399.59375,15993.59375,0.2976669167543495,0.0,3.0,1.0,1.0,3.0
80,1094.0,15452.3125,16546.3125,0.2976076677218272,0.0,3.0,0.0,1.0,2.0
81,850.0,15611.09375,16461.09375,0.29754768303215695,0.0,3.0,0.0,1.0,3.0
82,1114.0,15617.84375,16731.84375,0.29748696304466055,0.0,2.0,0.0,1.0,3.0
83,41.0,15415.5625,15456.5625,0.2974255081230499,0.0,3.0,0.0,1.0,1.0
84,-454.0,14936.09375,14482.09375,0.2973633186354236,0.0,3.0,0.0,1.0,1.0
85,1808.0,15821.21875,17629.21875,0.2973003949542644,0.0,3.0,1.0,1.0,1.0
86,-545.0,15053.21875,14508.21875,0.2972367374564367,0.0,3.0,0.0,1.0,1.0
87,556.0,15157.375,15713.375,0.29717234652318314,0.0,3.0,0.0,1.0,2.0
88,1131.0,15456.625,16587.625,0.2971072225401225,0.0,2.0,0.0,1.0,1.0
89,282.0,15301.3125,15583.3125,0.2970413658972463,0.0,3.0,2.0,3.0,2.0
90,890.0,15267.9375,16157.9375,0.2969747769889155,0.0,2.0,0.0,1.0,1.0
91,1272.0,15766.25,17038.25,0.29690745621385867,0.0,3.0,0.0,1.0,3.0
92,551.0,15382.28125,15933.28125,0.296839403975168,0.0,3.0,0.0,1.0,3.0
93,657.0,15782.5625,16439.5625,0.2967706206802964,0.0,3.0,0.0,1.0,2.0
94,206.0,15185.96875,15391.96875,0.2967011067410551,0.0,3.0,0.0,1.0,3.0
95,-287.0,14689.28125,14402.28125,0.29663086257360993,0.0,3.0,0.0,3.0,1.0
96,773.0,15660.28125,16433.28125,0.2965598885984781,0.0,2.0,0.0,2.0,2.0
97,-1094.0,15234.96875,14140.96875,0.2964881852405257,0.0,2.0,0.0,2.0,1.0
98,479.0,14983.78125,15462.78125,0.2964157529289639,0.0,3.0,0.0,1.0,3.0
99,1467.0,16003.21875,17470.21875,0.2963425920973461,0.0,3.0,0.0,1.0,3.0
100,106.0,15148.3125,15254.3125,0.2962687031835645,0.0,3.0,2.0,1.0,2.0
101,632.0,15062.96875,15694.96875,0.29619408662984675,0.0,3.0,0.0,1.0,2.0
102,1391.0,16014.625,17405.625,0.29611874288275286,0.0,3.0,0.0,1.0,2.0
103,615.0,15229.8125,15844.8125,0.2960426723931715,0.0,3.0,1.0,1.0,2.0
104,960.0,15852.46875,16812.46875,0.29596587561631715,0.0,3.0,0.0,1.0,3.0
105,566.0,15648.0,16214.0,0.2958883530117262,0.0,3.0,0.0,1.0,1.0
106,1868.0,16176.6875,18044.6875,0.2958101050432537,0.0,2.0,0.0,2.0,1.0
107,296.0,15414.5,15710.5,0.29573113217906966,0.0,3.0,0.0,1.0,3.0
108,311.0,15900.5,16211.5,0.29565143489165574,0.0,3.0,0.0,1.0,1.0
109,1242.0,16190.03125,17432.03125,0.29557101365780225,0.0,3.0,2.0,1.0,1.0
110,-218.0,15571.46875,15353.46875,0.29548986895860296,0.0,3.0,1.0,2.0,1.0
111,504.0,15589.625,16093.625,0.29540800127945366,0.0,1.0,2.0,1.0,1.0
112,-509.0,15483.75,14974.75,0.29532541111004657,0.0,3.0,1.0,1.0,1.0
113,324.0,15697.65625,16021.65625,0.2952420989443678,0.0,2.0,0.0,2.0,2.0
114,67.0,15400.3125,15467.3125,0.29515806528069344,0.0,3.0,0.0,1.0,3.0
115,320.0,15586.53125,15906.53125,0.29507331062158526,0.0,3.0,2.0,2.0,1.0
116,603.0,16050.40625,16653.40625,0.2949878354738877,0.0,2.0,0.0,2.0,3.0
117,-502.0,14991.78125,14489.78125,0.29490164034872396,0.0,3.0,0.0,2.0,2.0
118,-601.0,15406.0625,14805.0625,0.2948147257614915,0.0,3.0,0.0,2.0,1.0
119,-196.0,15458.9375,15262.9375,0.29472709223185856,0.0,3.0,1.0,1.0,2.0
120,937.0,15514.9375,16451.9375,0.2946387402837609,0.0,2.0,1.0,3.0,3.0
121,42.0,15275.0,15317.0,0.29454967044539687,0.0,3.0,1.0,1.0,2.0
122,984.0,15594.90625,16578.90625,0.2944598832492239,0.0,2.0,0.0,1.0,3.0
123,549.0,15391.84375,15940.84375,0.29436937923195433,0.0,2.0,1.0,3.0,3.0
124,615.0,15681.34375,16296.34375,0.29427815893455167,0.0,2.0,0.0,1.0,3.0
125,842.0,15642.875,16484.875,0.2941862229022263,0.0,3.0,1.0,1.0,2.0
126,1816.0,15860.8125,17676.8125,0.29409357168443157,0.0,3.0,0.0,1.0,3.0
127,679.0,15325.0625,16004.0625,0.2940002058348595,0.0,3.0,0.0,3.0,1.0
128,1782.0,15827.8125,17609.8125,0.2939061259114364,0.0,3.0,0.0,1.0,1.0
129,2501.0,16202.96875,18703.96875,0.2938113324763194,0.0,1.0,0.0,2.0,3.0
130,1262.0,15765.25,17027.25,0.2937158260958914,0.0,3.0,0.0,1.0,3.0
131,1103.0,15734.0625,16837.0625,0.2936196073407575,0.0,3.0,0.0,1.0,3.0
132,1833.0,15512.46875,17345.46875,0.2935226767857403,0.0,3.0,1.0,1.0,2.0
133,1261.0,15647.4375,16908.4375,0.29342503500987566,0.0,3.0,1.0,2.0,3.0
134,917.0,15642.40625,16559.40625,0.2933266825964082,0.0,2.0,0.0,1.0,3.0
135,1262.0,15954.3125,17216.3125,0.2932276201327873,0.0,3.0,0.0,1.0,1.0
136,733.0,15544.25,16277.25,0.29312784821066284,0.0,3.0,2.0,1.0,1.0
137,1513.0,15738.09375,17251.09375,0.2930273674258797,0.0,3.0,0.0,1.0,3.0
138,1469.0,16139.34375,17608.34375,0.29292617837847446,0.0,1.0,0.0,3.0,2.0
139,919.0,15712.6875,16631.6875,0.2928242816726703,0.0,3.0,0.0,1.0,3.0
140,787.0,15857.625,16644.625,0.2927216779168727,0.0,3.0,0.0,1.0,1.0
141,1914.0,15986.8125,17900.8125,0.2926183677236646,0.0,3.0,0.0,1.0,2.0
142,394.0,15619.96875,16013.96875,0.292514351709802,0.0,3.0,0.0,1.0,1.0
143,2250.0,15808.4375,18058.4375,0.29240963049620916,0.0,3.0,2.0,1.0,2.0
144,1556.0,15970.125,17526.125,0.2923042047079746,0.0,3.0,1.0,2.0,3.0
145,1132.0,15302.84375,16434.84375,0.292198074974345,0.0,2.0,0.0,1.0,3.0
146,122.0,15205.96875,15327.96875,0.29209124192872193,0.0,2.0,0.0,1.0,3.0
147,179.0,15138.40625,15317.40625,0.2919837062086565,0.0,3.0,0.0,1.0,1.0
148,574.0,15517.5625,16091.5625,0.29187546845584433,0.0,3.0,0.0,1.0,1.0
149,50.0,14965.03125,15015.03125,0.2917665293161211,0.0,1.0,0.0,1.0,1.0
150,-30.0,15549.40625,15519.40625,0.29165688943945745,0.0,3.0,0.0,1.0,3.0
151,1490.0,16032.40625,17522.40625,0.29154654947995434,0.0,3.0,1.0,1.0,1.0
152,860.0,15344.375,16204.375,0.2914355100958378,0.0,2.0,0.0,3.0,1.0
153,668.0,15080.8125,15748.8125,0.29132377194945447,0.0,3.0,0.0,1.0,3.0
154,1433.0,16030.375,17463.375,0.2912113357072662,0.0,3.0,0.0,1.0,1.0
155,1879.0,16007.96875,17886.96875,0.2910982020398451,0.0,3.0,0.0,1.0,2.0
156,679.0,15197.09375,15876.09375,0.29098437162186874,0.0,3.0,0.0,1.0,3.0
157,615.0,15590.21875,16205.21875,0.2908698451321147,0.0,3.0,0.0,1.0,2.0
158,1639.0,15457.75,17096.75,0.2907546232534561,0.0,3.0,0.0,1.0,2.0
159,1231.0,15919.03125,17150.03125,0.2906387066728557,0.0,3.0,1.0,1.0,3.0
160,629.0,15559.5,16188.5,0.2905220960813612,0.0,3.0,0.0,1.0,2.0
161,2124.0,15996.84375,18120.84375,0.29040479217409987,0.0,2.0,1.0,1.0,1.0
162,1646.0,15694.0625,17340.0625,0.2902867956502735,0.0,3.0,0.0,1.0,1.0
163,1338.0,15668.6875,17006.6875,0.2901681072131532,0.0,3.0,0.0,1.0,3.0
164,1534.0,16097.9375,17631.9375,0.2900487275700736,0.0,3.0,1.0,1.0,3.0
165,2287.0,15831.4375,18118.4375,0.28992865743242807,0.0,3.0,2.0,1.0,3.0
166,770.0,15511.28125,16281.28125,0.2898078975156634,0.0,3.0,1.0,1.0,2.0
167,1633.0,15584.90625,17217.90625,0.2896864485392739,0.0,2.0,1.0,1.0,3.0
168,746.0,15704.90625,16450.90625,0.28956431122679654,0.0,2.0,0.0,2.0,1.0
169,187.0,15336.25,15523.25,0.289441486305805,0.0,3.0,0.0,1.0,3.0
170,2546.0,16192.21875,18738.21875,0.2893179745079047,0.0,3.0,2.0,1.0,2.0
171,1327.0,16180.375,17507.375,0.2891937765687273,0.0,2.0,0.0,2.0,2.0
172,1083.0,15506.875,16589.875,0.2890688932279245,0.0,3.0,1.0,1.0,1.0
173,1432.0,15582.46875,17014.46875,0.28894332522916305,0.0,3.0,0.0,1.0,1.0
174,892.0,15743.09375,16635.09375,0.2888170733201193,0.0,3.0,0.0,1.0,3.0
175,839.0,15513.0625,16352.0625,0.2886901382524731,0.0,3.0,0.0,1.0,2.0
176,757.0,15424.15625,16181.15625,0.28856252078190253,0.0,3.0,1.0,2.0,2.0
177,1722.0,16036.15625,17758.15625,0.2884342216680777,0.0,3.0,0.0,1.0,2.0
178,1322.0,15303.65625,16625.65625,0.2883052416746559,0.0,3.0,0.0,1.0,2.0
179,1519.0,15657.40625,17176.40625,0.2881755815692748,0.0,3.0,1.0,1.0,2.0
180,1939.0,15764.125,17703.125,0.28804524212354776,0.0,3.0,0.0,2.0,1.0
181,873.0,15564.8125,16437.8125,0.28791422411305734,0.0,3.0,2.0,1.0,2.0
182,1241.0,15590.0,16831.0,0.2877825283173493,0.0,3.0,0.0,1.0,1.0
183,1900.0,16147.84375,18047.84375,0.28765015551992756,0.0,3.0,2.0,1.0,3.0
184,2085.0,16069.0625,18154.0625,0.28751710650824736,0.0,3.0,2.0,1.0,2.0
185,1080.0,15267.3125,16347.3125,0.2873833820737102,0.0,3.0,0.0,1.0,1.0
186,2388.0,15985.75,18373.75,0.2872489830116573,0.0,3.0,0.0,1.0,3.0
187,810.0,15462.0625,16272.0625,0.2871139101213638,0.0,3.0,0.0,1.0,2.0
188,1508.0,15529.28125,17037.28125,0.2869781642060325,0.0,2.0,1.0,3.0,1.0
189,1056.0,15550.625,16606.625,0.28684174607278845,0.0,3.0,0.0,1.0,3.0
190,930.0,15534.0,16464.0,0.2867046565326725,0.0,2.0,0.0,1.0,1.0
191,1686.0,15511.90625,17197.90625,0.2865668964006348,0.0,3.0,0.0,1.0,2.0
192,2586.0,16205.25,18791.25,0.2864284664955296,0.0,3.0,0.0,1.0,3.0
193,2412.0,15866.25,18278.25,0.28628936764010804,0.0,3.0,1.0,1.0,3.0
194,1382.0,15919.75,17301.75,0.28614960066101286,0.0,0.0,2.0,2.0,2.0
195,1265.0,15411.84375,16676.84375,0.2860091663887715,0.0,2.0,0.0,1.0,3.0
196,1674.0,15911.59375,17585.59375,0.28586806565779066,0.0,2.0,0.0,3.0,1.0
197,1965.0,15904.21875,17869.21875,0.2857262993063486,0.0,3.0,0.0,1.0,1.0
198,2553.0,16186.9375,18739.9375,0.2855838681765908,0.0,3.0,0.0,1.0,2.0
199,1606.0,15966.9375,17572.9375,0.2854407731145217,0.0,3.0,0.0,1.0,2.0
200,1784.0,15976.28125,17760.28125,0.28529701497,0.0,2.0,0.0,3.0,2.0
201,2448.0,16052.15625,18500.15625,0.2851525945967307,0.0,3.0,0.0,1.0,1.0
202,1994.0,15892.34375,17886.34375,0.28500751285226006,0.0,3.0,0.0,1.0,3.0
203,1036.0,15273.90625,16309.90625,0.2848617705979683,0.0,3.0,1.0,1.0,2.0
204,1672.0,15800.9375,17472.9375,0.2847153686990631,0.0,3.0,0.0,1.0,1.0
205,1898.0,15850.25,17748.25,0.28456830802457367,0.0,3.0,0.0,1.0,3.0
206,1834.0,15738.96875,17572.96875,0.28442058944734416,0.0,3.0,0.0,3.0,1.0
207,1037.0,15006.21875,16043.21875,0.28427221384402607,0.0,2.0,0.0,1.0,2.0
208,1214.0,15575.625,16789.625,0.28412318209507287,0.0,3.0,2.0,3.0,3.0
209,1190.0,15715.34375,16905.34375,0.28397349508473313,0.0,3.0,2.0,1.0,3.0
210,1560.0,15673.1875,17233.1875,0.283823153701043,0.0,1.0,0.0,2.0,2.0
211,727.0,15504.34375,16231.34375,0.2836721588358206,0.0,3.0,0.0,3.0,3.0
212,1986.0,16032.09375,18018.09375,0.28352051138465884,0.0,2.0,0.0,1.0,1.0
213,1185.0,15871.84375,17056.84375,0.2833682122469188,0.0,3.0,2.0,1.0,3.0
214,808.0,15526.65625,16334.65625,0.2832152623257225,0.0,3.0,0.0,1.0,1.0
215,1788.0,15976.9375,17764.9375,0.28306166252794696,0.0,3.0,0.0,1.0,2.0
216,2634.0,15930.625,18564.625,0.2829074137642165,0.0,3.0,2.0,1.0,1.0
217,2022.0,15914.125,17936.125,0.28275251694889647,0.0,3.0,0.0,1.0,1.0
218,2140.0,15768.3125,17908.3125,0.2825969730000861,0.0,2.0,0.0,1.0,2.0
219,2855.0,16259.625,19114.625,0.2824407828396119,0.0,3.0,0.0,1.0,2.0
220,1759.0,16054.78125,17813.78125,0.2822839473930199,0.0,0.0,2.0,3.0,1.0
221,1735.0,16107.6875,17842.6875,0.2821264675895699,0.0,2.0,0.0,1.0,2.0
222,1962.0,15949.09375,17911.09375,0.2819683443622274,0.0,3.0,0.0,1.0,2.0
223,1110.0,15285.96875,16395.96875,0.2818095786476573,0.0,3.0,0.0,1.0,3.0
224,2653.0,16536.40625,19189.40625,0.2816501713862166,0.0,3.0,0.0,1.0,3.0
225,2181.0,16779.6875,18960.6875,0.2814901235219469,0.0,3.0,0.0,1.0,3.0
226,3764.0,16521.375,20285.375,0.281329436002568,0.0,3.0,0.0,3.0,1.0
227,1665.0,15430.8125,17095.8125,0.2811681097794704,0.0,3.0,1.0,2.0,2.0
228,2611.0,15798.25,18409.25,0.2810061458077079,0.0,3.0,0.0,2.0,1.0
229,1945.0,16235.0,18180.0,0.280843545045991,0.0,2.0,0.0,1.0,1.0
230,1609.0,15622.3125,17231.3125,0.28068030845667924,0.0,3.0,0.0,1.0,1.0
231,1439.0,15653.53125,17092.53125,0.28051643700577417,0.0,3.0,0.0,1.0,1.0
232,3090.0,16213.59375,19303.59375,0.28035193166291184,0.0,3.0,0.0,1.0,1.0
233,1826.0,15940.84375,17766.84375,0.2801867934013557,0.0,2.0,1.0,2.0,2.0
234,1678.0,15796.25,17474.25,0.28002102319798905,0.0,3.0,0.0,1.0,1.0
235,1682.0,15567.84375,17249.84375,0.2798546220333079,0.0,3.0,0.0,1.0,3.0
236,1775.0,15720.84375,17495.84375,0.2796875908914138,0.0,3.0,1.0,1.0,1.0
237,2458.0,16213.53125,18671.53125,0.2795199307600059,0.0,2.0,0.0,1.0,3.0
238,1582.0,15942.0,17524.0,0.2793516426303739,0.0,2.0,0.0,2.0,2.0
239,3267.0,16324.78125,19591.78125,0.27918272749739,0.0,3.0,0.0,1.0,2.0
240,2727.0,15924.46875,18651.46875,0.27901318635950234,0.0,3.0,0.0,1.0,3.0
241,2228.0,15662.5,17890.5,0.27884302021872676,0.0,2.0,1.0,3.0,1.0
242,1355.0,15792.71875,17147.71875,0.27867223008063957,0.0,3.0,0.0,1.0,3.0
243,2869.0,16268.84375,19137.84375,0.27850081695436996,0.0,2.0,0.0,1.0,3.0
244,2273.0,15879.71875,18152.71875,0.2783287818525919,0.0,3.0,0.0,1.0,3.0
245,1883.0,15993.34375,17876.34375,0.27815612579151744,0.0,3.0,0.0,1.0,3.0
246,2739.0,16109.21875,18848.21875,0.2779828497908883,0.0,3.0,0.0,1.0,2.0
247,2057.0,15958.875,18015.875,0.2778089548739682,0.0,3.0,0.0,1.0,3.0
248,941.0,15906.4375,16847.4375,0.27763444206753574,0.0,3.0,2.0,1.0,1.0
249,2151.0,15856.96875,18007.96875,0.27745931240187605,0.0,2.0,1.0,3.0,3.0
250,1937.0,15728.625,17665.625,0.2772835669107735,0.0,3.0,1.0,2.0,3.0
251,2179.0,16186.0625,18365.0625,0.27710720663150357,0.0,3.0,0.0,1.0,3.0
252,2243.0,15840.9375,18083.9375,0.2769302326048249,0.0,2.0,0.0,2.0,3.0
253,880.0,15464.375,16344.375,0.27675264587497206,0.0,2.0,0.0,2.0,2.0
254,1783.0,16143.53125,17926.53125,0.2765744474896472,0.0,3.0,0.0,1.0,3.0
255,1996.0,15586.0,17582.0,0.276395638500012,0.0,3.0,0.0,1.0,3.0
256,1545.0,15757.0625,17302.0625,0.2762162199606803,0.0,3.0,0.0,1.0,1.0
257,2339.0,15947.25,18286.25,0.2760361929297097,0.0,3.0,1.0,1.0,1.0
258,3048.0,16253.21875,19301.21875,0.27585555846859394,0.0,3.0,0.0,1.0,1.0
259,1540.0,15587.53125,17127.53125,0.2756743176422545,0.0,3.0,1.0,3.0,3.0
260,2016.0,16293.59375,18309.59375,0.2754924715190326,0.0,2.0,0.0,2.0,2.0
261,2334.0,16029.125,18363.125,0.2753100211706819,0.0,3.0,0.0,1.0,2.0
262,1524.0,15977.65625,17501.65625,0.2751269676723593,0.0,3.0,0.0,1.0,1.0
263,2517.0,16399.03125,18916.03125,0.2749433121026174,0.0,3.0,0.0,1.0,1.0
264,2863.0,16365.78125,19228.78125,0.27475905554339664,0.0,3.0,0.0,1.0,2.0
265,2620.0,16395.03125,19015.03125,0.2745741990800165,0.0,2.0,0.0,1.0,1.0
266,1478.0,15714.875,17192.875,0.27438874380116823,0.0,2.0,2.0,3.0,3.0
267,2588.0,16658.53125,19246.53125,0.274202690798905,0.0,3.0,0.0,1.0,2.0
268,1944.0,15527.46875,17471.46875,0.274016041168636,0.0,3.0,0.0,1.0,3.0
269,2131.0,16141.53125,18272.53125,0.27382879600911586,0.0,2.0,0.0,2.0,2.0
270,1832.0,15937.25,17769.25,0.2736409564224379,0.0,3.0,2.0,1.0,3.0
271,2650.0,16469.90625,19119.90625,0.27345252351402555,0.0,2.0,0.0,1.0,1.0
272,2266.0,16259.0625,18525.0625,0.27326349839262315,0.0,3.0,0.0,2.0,1.0
273,1704.0,16264.34375,17968.34375,0.27307388217028866,0.0,3.0,0.0,1.0,1.0
274,2708.0,16448.96875,19156.96875,0.2728836759623849,0.0,3.0,0.0,3.0,1.0
275,2094.0,15924.25,18018.25,0.27269288088757077,0.0,3.0,0.0,1.0,1.0
276,3225.0,16597.75,19822.75,0.27250149806779345,0.0,3.0,0.0,1.0,1.0
277,2326.0,15940.53125,18266.53125,0.27230952862827923,0.0,3.0,0.0,1.0,2.0
278,3551.0,16635.53125,20186.53125,0.27211697369752563,0.0,3.0,0.0,1.0,1.0
279,2416.0,15885.625,18301.625,0.27192383440729284,0.0,3.0,0.0,1.0,3.0
280,2950.0,16057.21875,19007.21875,0.2717301118925945,0.0,1.0,0.0,1.0,1.0
281,1242.0,15309.53125,16551.53125,0.2715358072916899,0.0,3.0,0.0,1.0,1.0
282,1712.0,15590.625,17302.625,0.27134092174607527,0.0,2.0,0.0,2.0,2.0
283,2968.0,16401.84375,19369.84375,0.2711454564004748,0.0,3.0,2.0,1.0,3.0
284,3010.0,16372.6875,19382.6875,0.2709494124028324,0.0,3.0,1.0,1.0,3.0
285,3319.0,16279.09375,19598.09375,0.2707527909043025,0.0,3.0,0.0,1.0,1.0
286,1819.0,15397.125,17216.125,0.2705555930592421,0.0,3.0,0.0,1.0,2.0
287,2314.0,15888.625,18202.625,0.27035782002520137,0.0,3.0,1.0,1.0,1.0
288,2021.0,15809.3125,17830.3125,0.2701594729629156,0.0,3.0,0.0,1.0,1.0
289,2279.0,15829.375,18108.375,0.2699605530362956,0.0,3.0,0.0,1.0,1.0
290,2021.0,16077.46875,18098.46875,0.26976106141242007,0.0,3.0,1.0,1.0,3.0
