#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3
132,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
133,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2
134,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3
135,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
136,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3
137,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
138,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3
139,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2
140,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
141,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3
142,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,3
143,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3
144,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3
145,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3
146,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
147,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3
148,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
149,1,3,3,3,3,3,2,3,3,2,0,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3
150,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
151,2,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
152,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3
153,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
154,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3
155,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3
156,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,1,3,3,2,3
157,3,3,2,3,1,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3
158,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3
159,3,3,0,3,2,2,3,1,2,2,3,3,3,2,3,3,3,3,2,1,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,2,3,2,3,3,2
160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3
161,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2
162,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3
163,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
164,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
165,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3
166,2,2,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
167,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3
168,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,0,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3
169,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2
170,3,2,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3
171,3,1,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
172,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
173,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
174,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
175,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3
176,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3
177,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
178,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
179,3,3,3,0,3,3,3,3,0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
180,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3
181,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3
182,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
183,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2
184,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
185,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3
186,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
187,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,1,2,3,2,3,3,3,2,3,3
188,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3
189,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3
190,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3
191,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,1,1,3,3,3,3,3,3,3,3,3,2
192,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3
193,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
194,2,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,3,0,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3
195,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
196,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
197,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
198,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2
199,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3
200,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
201,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2
202,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,2,3,2,3,3,3
203,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,2,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3
204,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
205,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
206,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2
207,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3
208,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
209,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
210,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2
211,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
212,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3
213,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
214,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2
215,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,3,2,3,2,1,3
216,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
217,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
218,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1,2
219,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3
220,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
221,3,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2
222,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,1,3,1
223,1,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
224,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
225,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
226,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2
227,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3
228,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2
229,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
230,2,2,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3
231,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3
232,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
233,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,2,3,2
234,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
235,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
236,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2
237,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
238,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,0,3,2,3
239,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,2,0,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
240,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
241,2,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
242,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3
243,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
244,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
245,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
246,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
247,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,1,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3
248,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,0,3,2,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3
249,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,2,2
250,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1
251,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,0,3
252,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2
253,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,2,2,2,3,3,3,3,1
254,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,1,3,1,1,3,3,3,2,3
255,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,1,3,2,3,1,0,3,3,0,3,2,3,3,2
256,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
257,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3
258,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3
259,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3
260,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,3,2,2,2,3,2,0,3,3,3
261,2,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,0,3,3,2
262,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3
263,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3
264,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
