#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,3,3,0,3,2,2,2,2,2,0,3,3,1,0,2,2,2,0,3,0,0,2,3,2,0,3,3,3,2,3,3,3,2,2,1,1,2,3,3,3,0,1,2,2,2,3,2,0,2
132,0,2,2,0,2,1,3,1,1,3,0,3,2,3,0,1,1,3,0,2,3,0,3,3,3,0,2,2,2,1,2,2,2,3,3,3,3,3,2,3,2,0,0,3,3,3,2,3,0,3
133,3,3,1,0,1,3,2,3,0,2,0,3,3,2,0,3,3,2,0,3,2,0,2,2,2,3,3,3,3,3,3,1,1,2,2,2,2,2,3,3,3,0,3,2,2,2,3,2,0,2
134,3,2,3,0,3,2,1,3,3,1,0,3,2,1,0,2,2,3,0,2,3,0,3,3,3,3,2,3,2,2,2,3,0,3,3,3,3,3,2,3,2,0,2,1,1,3,2,3,0,3
135,3,3,2,0,3,3,3,3,2,3,0,3,1,3,0,3,3,2,0,3,2,0,2,3,2,3,3,3,1,3,3,2,3,2,2,2,2,2,3,2,1,0,3,3,3,2,1,2,0,2
136,3,2,1,0,3,2,2,2,3,2,0,3,3,2,0,2,2,3,0,2,3,0,3,3,3,3,2,3,3,2,2,1,2,3,1,3,3,3,2,3,3,0,2,2,2,1,0,3,0,3
137,3,3,3,0,3,3,1,1,2,3,0,3,2,1,0,3,3,2,0,3,2,0,2,3,2,3,3,3,2,3,1,3,3,2,3,2,2,2,3,3,2,0,1,1,3,3,3,2,0,2
138,3,2,2,0,2,2,3,0,3,2,0,3,3,3,0,2,2,3,0,2,3,0,3,2,3,3,2,2,1,2,3,2,2,3,2,3,3,3,2,2,3,0,3,0,2,2,2,3,0,1
139,3,3,1,0,1,3,2,0,2,3,0,3,2,2,0,3,3,2,0,3,2,0,2,3,2,2,3,3,0,3,2,1,3,2,3,2,2,2,3,1,2,0,2,3,3,3,3,2,0,3
140,2,2,3,0,0,2,3,0,3,2,0,3,3,1,0,2,2,3,0,2,3,0,3,3,1,3,2,3,3,2,3,3,2,1,2,3,3,1,2,3,1,0,3,2,2,2,2,3,0,2
141,3,3,2,0,3,3,2,3,2,3,0,3,2,3,0,3,1,2,0,1,2,0,2,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,0,2,1,3,3,3,2,0,3
142,3,2,1,0,3,2,3,3,3,2,0,3,3,2,0,2,3,3,0,0,3,0,3,3,2,3,2,3,3,2,1,1,2,2,2,3,3,2,2,2,2,0,3,3,2,2,2,3,0,2
143,2,3,3,0,3,3,2,3,2,3,0,3,2,1,0,3,2,2,0,3,2,0,2,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,1,0,2,2,3,3,3,2,0,3
144,3,2,2,0,3,2,3,3,3,2,0,3,3,0,0,2,1,1,0,2,3,0,3,3,2,3,2,3,1,2,2,2,3,2,2,3,3,2,2,3,3,0,3,3,2,2,2,3,0,2
145,3,3,1,0,3,3,2,2,2,3,0,3,2,3,0,1,3,0,0,1,2,0,2,3,3,3,3,3,0,1,3,1,2,1,3,2,2,1,3,2,2,0,2,2,3,3,1,2,0,3
146,3,2,3,0,3,2,3,3,1,2,0,3,3,2,0,3,2,3,0,0,3,0,3,3,2,3,2,3,3,3,2,3,3,0,2,3,3,3,2,3,1,0,1,3,2,2,3,3,0,2
147,3,3,2,0,3,3,2,3,3,3,0,2,2,1,0,2,3,2,0,0,2,0,2,2,1,3,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3,0,3,2,3,3,2,2,0,3
148,3,2,1,0,3,2,1,3,2,2,0,3,3,3,0,3,2,3,0,3,3,0,3,3,3,2,2,3,3,3,2,1,1,2,2,3,3,3,2,3,2,0,2,3,2,2,3,1,0,2
149,3,3,0,0,3,1,3,3,3,3,0,3,2,2,0,2,3,2,0,2,2,0,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,0,3,2,3,3,2,3,0,3
150,3,2,3,0,3,3,2,3,2,2,0,3,3,1,0,3,2,3,0,3,3,0,3,3,3,2,2,3,3,3,2,2,2,2,2,3,1,3,2,3,2,0,2,3,2,2,3,2,0,2
151,3,3,2,0,3,2,3,3,3,3,0,2,2,3,0,2,3,2,0,2,2,0,2,3,2,3,3,3,2,2,1,1,3,3,3,2,3,2,3,3,3,0,3,2,3,3,2,3,0,3
152,2,2,1,0,2,3,2,3,2,2,0,3,3,2,0,3,2,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,2,0,2,1,2,2,3,2,0,2
153,3,3,3,0,1,2,3,3,3,3,0,2,2,1,0,2,3,2,0,2,2,0,2,3,2,3,3,3,2,2,2,2,3,1,1,2,3,2,1,3,3,0,3,3,1,3,2,3,0,3
154,3,2,2,0,0,3,2,3,2,2,0,3,3,0,0,3,2,1,0,3,1,0,3,2,3,3,2,3,3,3,1,1,2,0,3,3,2,1,0,3,2,0,2,2,0,2,3,2,0,2
155,2,3,1,0,3,2,3,3,3,3,0,3,2,3,0,2,3,3,0,2,3,0,2,1,2,3,3,3,2,2,3,3,3,0,2,2,3,3,3,2,1,0,3,1,0,1,2,1,0,3
156,3,2,3,0,3,3,2,2,2,2,0,3,1,2,0,3,2,2,0,1,2,0,1,3,3,2,2,3,1,3,2,2,2,0,3,3,2,2,2,3,3,0,2,3,3,3,3,3,0,2
157,3,3,2,0,3,2,3,3,3,1,0,3,3,1,0,2,3,3,0,3,3,0,3,3,2,3,3,2,3,2,3,1,3,3,2,2,3,1,3,3,2,0,3,2,2,2,2,2,0,1
158,3,2,1,0,3,3,2,3,2,3,0,3,2,3,0,3,2,2,0,2,2,0,2,2,3,3,2,3,2,3,2,0,2,2,3,3,2,3,2,2,3,0,2,3,3,3,3,3,0,0
159,2,3,3,0,3,2,3,3,3,2,0,3,3,2,0,2,3,3,0,3,1,0,1,3,2,3,3,3,3,2,3,3,1,3,2,2,3,2,3,3,2,0,3,2,2,2,2,2,0,3
160,3,2,2,0,3,3,2,3,2,3,0,3,2,1,0,3,2,2,0,2,3,0,3,3,1,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,0,2,3,3,1,3,3,0,2
161,3,3,1,0,3,2,3,3,3,2,0,3,3,3,0,2,3,3,0,3,2,0,2,2,3,2,3,3,3,2,3,1,2,3,2,2,1,2,3,3,2,0,3,2,2,3,2,2,0,1
162,3,2,3,0,3,3,2,3,2,3,0,3,2,2,0,1,2,2,0,2,3,0,3,3,2,3,2,3,2,1,2,0,3,2,1,3,3,3,2,3,3,0,2,1,3,2,3,3,0,3
163,2,1,2,0,3,2,3,2,3,2,0,2,3,1,0,0,3,3,0,3,2,0,2,3,1,3,3,3,3,3,3,0,2,3,3,2,2,2,3,3,2,0,3,0,2,1,2,2,0,2
164,3,0,1,0,3,3,2,3,2,3,0,1,2,0,0,3,2,2,0,2,3,0,1,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,0,2,0,3,3,3,3,0,3
165,3,3,3,0,3,2,3,3,3,2,0,3,3,3,0,2,3,3,0,3,2,0,3,3,2,1,3,3,3,3,3,2,2,1,3,2,2,2,3,3,2,0,3,3,2,2,2,2,0,2
166,3,2,2,0,2,3,2,3,2,3,0,3,2,2,0,1,2,2,0,2,3,0,2,3,3,3,2,3,2,2,2,1,3,3,2,3,3,1,2,3,3,0,2,2,3,3,3,3,0,3
167,3,3,1,0,1,2,3,3,3,2,0,2,3,1,0,3,3,3,0,1,2,0,3,3,2,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,2,0,1,3,2,2,2,2,0,2
168,3,2,3,0,3,3,2,3,2,3,0,3,2,3,0,2,2,2,0,0,3,0,2,3,1,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,0,3,2,3,3,1,3,0,3
169,3,3,2,0,3,2,3,3,3,2,0,2,3,2,0,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,3,3,3,2,0,2,1,2,2,3,2,0,2
170,2,2,1,0,3,3,2,3,2,1,0,3,2,1,0,2,2,2,0,2,1,0,2,3,2,3,2,2,2,2,2,3,3,3,3,3,1,2,2,3,3,0,3,3,3,3,2,3,0,3
171,1,3,3,0,3,2,3,3,3,3,0,2,3,3,0,3,3,3,0,3,3,0,3,3,3,3,1,1,1,3,3,2,2,2,2,2,0,1,3,3,2,0,2,2,2,2,3,2,0,2
172,3,2,2,0,2,1,2,3,2,2,0,3,2,2,0,2,2,2,0,2,2,0,2,3,2,3,0,3,3,2,2,1,1,3,3,1,0,0,2,3,3,0,3,3,3,3,2,3,0,3
173,2,1,1,0,1,3,3,3,3,3,0,2,3,1,0,3,3,3,0,3,3,0,3,3,3,3,3,2,2,3,3,3,0,2,2,3,3,3,3,3,2,0,2,2,2,2,3,2,0,2
174,1,0,3,0,3,2,2,3,2,2,0,3,2,3,0,2,2,2,0,2,2,0,2,3,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,3,3,0,3,3,3,3,2,3,0,3
175,3,3,2,0,3,1,3,3,3,3,0,3,3,2,0,3,3,3,0,3,3,0,3,3,3,3,3,2,2,3,1,1,2,2,2,3,3,3,3,3,2,0,2,2,2,2,3,2,0,2
176,3,2,1,0,3,0,2,3,2,2,0,3,2,1,0,2,2,2,0,2,2,0,2,3,2,2,2,1,3,2,3,0,3,3,1,2,2,2,2,3,3,0,3,3,3,3,2,3,0,3
177,3,3,3,0,3,3,3,3,3,3,0,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,3,3,2,1,2,3,2,2,3,1,3,1,3,3,2,0,2,2,2,2,3,2,0,2
178,3,2,2,0,3,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,0,3,3,3,1,2,3,0,3
179,3,3,1,0,2,3,1,3,3,3,0,3,3,1,0,3,3,3,0,3,1,0,3,3,1,3,3,3,2,2,2,1,2,2,3,2,3,2,3,3,2,0,2,2,2,3,3,2,0,2
180,3,2,3,0,1,2,3,3,2,2,0,3,2,0,0,2,2,2,0,2,3,0,2,3,3,3,2,3,3,1,1,0,3,1,2,3,2,3,2,3,3,0,3,3,1,2,2,3,0,3
181,2,1,2,0,3,3,2,3,3,3,0,2,3,3,0,3,3,3,0,3,2,0,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,0,2,2,3,3,3,2,0,2
182,3,3,1,0,3,2,3,3,2,2,0,3,2,2,0,2,2,2,0,2,3,0,2,3,3,3,2,3,1,2,2,2,3,2,2,3,2,3,2,3,3,0,3,3,2,2,2,3,0,3
183,2,2,3,0,3,3,2,3,3,3,0,3,3,1,0,1,3,1,0,3,2,0,3,3,2,3,3,2,0,3,1,1,2,3,3,2,3,2,3,3,2,0,2,2,3,3,1,2,0,2
184,3,3,2,0,3,2,3,2,2,2,0,3,2,0,0,3,2,3,0,2,3,0,2,3,3,3,2,1,3,2,3,0,1,2,2,1,2,3,2,3,3,0,3,3,2,2,3,1,0,3
185,2,2,1,0,3,3,2,3,1,3,0,3,3,3,0,2,3,2,0,3,2,0,1,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,0,2,2,1,3,2,3,0,2
186,3,3,3,0,3,2,3,3,0,2,0,3,2,2,0,3,2,3,0,2,3,0,3,1,1,3,2,3,3,2,3,2,2,2,2,2,2,3,2,3,3,0,3,3,3,2,3,2,0,3
187,2,2,2,0,2,3,2,3,0,3,0,3,3,1,0,2,3,2,0,3,2,0,2,3,3,3,1,3,2,3,2,1,3,3,3,3,3,2,3,2,2,0,2,2,2,3,2,3,0,2
188,3,3,1,0,1,2,3,3,3,2,0,3,2,3,0,3,2,3,0,2,1,0,3,3,2,3,3,2,1,2,3,3,2,2,2,2,2,3,2,3,3,0,3,3,3,2,1,2,0,1
189,3,2,3,0,3,3,2,3,2,3,0,3,1,2,0,2,3,2,0,3,3,0,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,0,2,2,2,3,0,3,0,0
190,3,1,2,0,3,2,3,3,3,2,0,3,3,1,0,3,2,1,0,2,2,0,3,3,2,3,3,3,2,2,3,1,2,2,2,2,2,3,2,2,3,0,1,3,3,2,0,2,0,3
191,3,0,1,0,3,3,2,3,2,1,0,3,2,3,0,2,1,0,0,3,3,0,2,2,3,2,2,2,3,1,2,0,3,3,3,3,3,2,1,3,2,0,3,2,2,3,3,3,0,2
192,3,3,3,0,3,2,3,3,3,3,0,3,3,2,0,3,0,3,0,2,2,0,1,1,2,1,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,0,2,3,3,2,2,2,0,1
193,3,2,2,0,3,3,2,3,2,2,0,3,2,1,0,2,0,2,0,1,3,0,3,3,3,0,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,0,3,2,2,3,1,3,0,3
194,3,1,1,0,2,2,3,3,3,3,0,3,3,0,0,3,0,3,0,3,2,0,2,3,2,3,3,3,2,3,3,1,2,2,2,2,2,1,3,3,3,0,2,3,3,2,0,2,0,2
195,3,0,0,0,1,3,2,2,2,2,0,3,2,3,0,2,3,2,0,2,3,0,1,3,1,3,2,2,3,2,2,3,3,1,1,3,3,3,2,2,2,0,3,2,2,3,3,3,0,3
196,3,3,3,0,3,2,3,3,1,3,0,3,3,2,0,1,2,3,0,3,2,0,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,1,3,3,0,2,3,3,2,2,2,0,2
197,3,2,2,0,3,3,2,3,3,2,0,3,2,1,0,3,3,2,0,2,3,0,2,3,2,2,2,3,3,2,2,1,3,2,2,3,3,3,3,3,2,0,3,2,2,3,3,3,0,3
198,3,3,1,0,3,2,1,3,2,3,0,3,3,0,0,2,2,3,0,3,2,0,1,3,3,1,3,3,2,3,1,3,2,1,3,2,2,2,2,2,3,0,2,3,1,2,2,2,0,2
199,3,2,3,0,3,3,0,3,1,2,0,2,2,3,0,3,3,2,0,2,3,0,3,3,2,3,2,2,1,2,0,2,3,0,2,3,3,3,3,3,2,0,3,2,3,3,1,3,0,3
200,3,3,2,0,3,2,3,2,3,3,0,1,3,2,0,2,2,1,0,3,2,0,2,3,3,3,3,3,3,3,3,1,2,3,3,2,2,2,2,3,3,0,2,3,2,2,3,2,0,2
201,3,2,1,0,3,3,2,3,2,2,0,3,2,1,0,3,3,0,0,2,1,0,3,3,2,3,2,2,2,2,2,0,3,2,2,3,3,3,3,3,2,0,3,2,3,3,2,3,0,3
202,2,1,3,0,2,2,3,3,3,3,0,3,3,3,0,2,2,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,2,2,3,0,2,1,2,2,1,2,0,2
203,1,3,2,0,1,3,2,3,2,2,0,3,2,2,0,3,3,2,0,2,2,0,3,3,2,3,2,3,2,2,2,2,3,3,2,3,1,1,3,3,2,0,1,3,3,3,3,3,0,1
204,3,2,1,0,3,2,3,3,3,3,0,2,3,1,0,2,2,3,0,3,3,0,2,3,3,3,3,3,3,3,1,1,2,2,3,2,0,3,2,2,1,0,0,2,2,2,2,2,0,0
205,3,3,3,0,3,3,2,3,2,2,0,3,2,3,0,3,3,2,0,2,2,0,3,3,2,2,2,2,2,2,3,3,1,1,2,3,3,2,3,3,3,0,3,3,1,3,3,3,0,3
206,3,2,2,0,2,2,1,2,3,3,0,2,1,2,0,2,2,3,0,1,3,0,2,3,3,3,3,3,3,1,2,2,3,3,3,2,2,3,2,3,2,0,2,2,3,2,2,2,0,2
207,3,1,1,0,1,3,3,3,2,2,0,1,3,1,0,3,3,2,0,0,2,0,3,2,2,3,2,3,2,3,3,1,2,2,2,1,3,2,3,3,1,0,3,1,2,3,3,3,0,3
208,3,3,3,0,0,2,2,3,3,3,0,3,2,3,0,2,2,3,0,3,3,0,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,2,3,3,2,2,2,0,2
209,2,2,2,0,3,3,3,2,2,2,0,3,3,2,0,3,3,2,0,2,2,0,3,3,2,3,0,3,2,3,3,2,2,2,2,2,3,2,3,3,2,0,3,2,2,3,3,3,0,3
210,3,3,1,0,3,2,2,3,1,1,0,3,2,1,0,2,2,3,0,3,1,0,2,3,3,3,3,3,1,2,2,1,3,3,3,3,2,3,2,3,3,0,2,3,3,2,2,2,0,2
211,2,2,3,0,3,3,3,3,3,3,0,3,3,3,0,3,3,2,0,2,3,0,1,3,2,2,2,3,3,1,3,3,2,2,2,2,3,2,1,3,2,0,1,2,2,3,3,3,0,3
212,1,3,2,0,2,2,2,2,2,2,0,3,2,2,0,2,2,3,0,3,2,0,0,3,3,1,1,2,2,3,2,2,3,3,3,3,2,3,3,3,3,0,0,3,3,2,2,2,0,2
213,0,2,1,0,1,3,3,1,3,3,0,3,1,1,0,3,3,2,0,2,3,0,3,3,2,3,3,3,3,2,3,1,2,2,2,2,1,2,2,2,2,0,0,2,2,3,1,3,0,3
214,0,3,3,0,3,2,2,3,2,2,0,3,3,0,0,2,2,3,0,3,2,0,2,3,3,3,2,3,2,1,2,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,0,2
215,3,2,2,0,3,1,3,3,3,1,0,3,2,3,0,3,3,2,0,2,3,0,3,3,2,3,3,3,3,3,3,2,0,2,2,2,2,2,2,3,2,0,2,2,2,3,2,3,0,3
216,2,3,1,0,3,3,2,3,2,3,0,3,3,2,0,2,2,3,0,1,2,0,2,3,3,3,2,3,2,2,2,1,3,3,1,3,3,1,1,3,3,0,3,3,3,2,3,2,0,2
217,3,2,3,0,3,2,3,3,1,2,0,3,2,1,0,3,3,2,0,3,3,0,3,3,2,3,1,2,3,3,3,3,2,2,0,2,2,0,0,2,2,0,2,2,2,3,2,3,0,1
218,3,3,2,0,3,3,2,2,3,3,0,3,3,3,0,2,2,3,0,2,2,0,2,3,3,3,3,3,2,2,2,2,3,1,0,3,3,3,3,3,3,0,3,1,3,2,3,2,0,3
219,3,2,1,0,3,2,3,3,2,2,0,3,2,2,0,3,3,2,0,3,3,0,3,3,2,3,2,3,1,1,3,1,2,3,3,2,2,2,2,3,2,0,2,3,2,3,2,1,0,2
220,3,3,3,0,3,3,2,3,1,3,0,2,3,1,0,2,2,3,0,2,2,0,2,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,3,3,1,0,3,2,3,2,3,3,0,3
221,3,2,2,0,3,2,1,3,3,2,0,3,2,3,0,3,3,2,0,1,3,0,3,3,2,3,2,2,2,0,1,2,2,3,3,2,2,2,2,3,3,0,2,3,2,3,2,2,0,2
222,3,3,1,0,3,3,0,2,2,1,0,3,1,2,0,2,2,1,0,3,2,0,2,3,1,3,3,3,3,3,3,1,1,2,2,3,3,3,1,3,2,0,3,2,1,2,3,3,0,3
223,3,2,3,0,3,2,3,3,3,3,0,3,3,1,0,1,1,3,0,2,1,0,3,2,3,2,2,2,2,2,2,0,3,3,1,2,2,2,3,3,3,0,2,3,3,3,2,2,0,2
224,3,3,2,0,3,3,2,3,2,2,0,3,2,3,0,3,3,2,0,1,3,0,2,3,2,1,3,1,3,1,3,3,2,2,3,3,3,3,2,3,2,0,3,2,2,2,3,3,0,3
225,3,2,1,0,2,2,3,3,3,3,0,3,3,2,0,2,2,3,0,0,2,0,3,2,3,3,2,3,2,3,2,2,3,3,2,2,2,2,1,3,3,0,2,1,1,3,2,2,0,2
226,3,3,3,0,1,3,2,3,2,2,0,3,2,1,0,3,3,2,0,3,3,0,2,1,2,3,3,3,3,2,3,1,2,2,3,3,3,1,3,3,2,0,3,3,0,2,1,3,0,3
227,2,2,2,0,3,2,3,3,3,3,0,3,3,3,0,2,2,3,0,2,2,0,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,0,2,2,3,3,0,2,0,2
228,1,3,1,0,2,3,2,2,2,2,0,3,2,2,0,3,3,2,0,3,3,0,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,0,3,3,2,2,3,3,0,3
229,3,2,3,0,1,2,3,3,1,3,0,3,3,1,0,2,2,3,0,2,2,0,3,3,3,3,2,2,2,3,2,1,3,3,2,2,2,3,2,3,3,0,2,2,3,3,2,2,0,2
230,3,3,2,0,3,3,2,2,3,2,0,3,2,0,0,3,3,2,0,3,3,0,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,0,1,3,2,2,1,1,0,3
231,3,2,1,0,2,2,3,3,2,3,0,3,3,3,0,2,2,3,0,2,2,0,1,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,3,3,0,3,2,3,1,3,3,0,2
232,3,1,3,0,1,1,2,2,1,2,0,3,2,2,0,1,3,2,0,3,3,0,0,3,2,3,3,3,3,2,3,1,2,2,3,1,3,2,3,3,2,0,2,3,2,3,2,2,0,3
233,3,3,2,0,3,3,3,3,3,3,0,3,1,1,0,3,2,3,0,2,2,0,3,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,0,1,2,3,2,1,3,0,2
234,2,2,1,0,3,2,2,3,2,2,0,3,3,3,0,2,1,2,0,1,3,0,2,1,2,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,0,0,3,2,3,3,2,0,1
235,1,1,3,0,3,3,3,3,3,3,0,3,2,2,0,1,3,1,0,3,2,0,1,0,3,1,2,3,2,1,2,1,3,3,2,3,2,1,2,3,3,0,3,2,1,2,2,3,0,3
236,3,0,2,0,2,2,2,2,2,2,0,3,3,1,0,3,2,0,0,2,3,0,3,3,2,3,1,2,3,0,3,0,2,2,3,2,3,0,3,3,2,0,2,3,0,3,1,2,0,2
237,3,3,1,0,1,3,3,3,1,3,0,3,2,0,0,2,3,0,0,3,2,0,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,0,3,2,3,2,0,3,0,3
238,3,2,3,0,0,2,2,3,3,2,0,3,1,3,0,3,2,3,0,2,3,0,3,3,2,3,2,3,1,2,3,2,2,2,3,2,3,2,3,2,2,0,2,3,2,3,3,2,0,2
239,3,3,2,0,3,3,3,3,2,1,0,3,3,2,0,2,3,2,0,3,2,0,2,3,3,2,3,2,3,3,2,1,3,3,2,1,2,3,2,3,3,0,3,2,3,2,2,3,0,1
240,3,2,1,0,3,2,2,3,1,0,0,3,2,1,0,3,2,3,0,2,3,0,3,3,2,3,2,3,2,2,1,3,2,2,1,3,3,2,1,3,2,0,2,3,2,3,3,2,0,0
241,3,3,3,0,3,3,3,3,3,3,0,3,3,0,0,2,3,2,0,3,2,0,2,3,3,3,1,3,3,1,0,2,1,3,3,2,2,3,3,3,3,0,1,2,3,2,2,1,0,3
242,2,2,2,0,3,2,2,3,2,2,0,3,2,0,0,3,2,3,0,2,3,0,3,2,2,3,3,2,2,3,3,1,3,2,2,3,3,2,2,2,2,0,3,1,2,1,1,3,0,2
243,3,3,1,0,3,3,3,3,3,3,0,3,3,3,0,2,3,2,0,3,2,0,2,3,3,3,2,3,3,2,2,0,2,3,3,2,2,3,3,3,3,0,2,3,1,3,3,2,0,3
244,3,2,3,0,3,2,2,3,2,2,0,3,2,2,0,3,2,1,0,2,3,0,1,3,2,3,3,3,2,1,3,3,3,2,2,1,3,2,2,3,2,0,3,2,0,2,2,3,0,2
245,3,3,2,0,3,1,3,3,3,3,0,3,1,1,0,2,3,0,0,3,2,0,3,3,3,3,2,3,1,3,2,2,2,3,3,3,2,3,3,3,1,0,2,1,3,3,3,2,0,3
246,3,2,1,0,3,3,2,2,2,2,0,3,3,3,0,1,2,3,0,2,3,0,2,3,2,3,1,2,0,2,3,1,3,2,2,2,3,2,2,2,3,0,3,3,2,2,2,3,0,2
247,3,3,3,0,3,2,3,3,3,3,0,3,2,2,0,3,3,2,0,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0,2,2,3,3,3,2,0,3
248,3,2,2,0,3,1,2,2,2,2,0,3,1,1,0,2,2,3,0,2,3,0,2,3,2,3,2,3,2,2,3,2,1,2,2,2,3,2,2,3,3,0,3,3,2,2,2,3,0,2
249,3,1,1,0,2,3,1,3,3,3,0,2,0,0,0,3,3,2,0,1,2,0,3,3,1,3,3,3,3,1,2,1,3,1,1,3,2,3,3,3,2,0,2,2,3,3,3,2,0,1
250,3,3,3,0,1,2,3,3,2,2,0,3,3,3,0,2,2,3,0,3,3,0,2,3,0,3,2,3,2,3,3,3,2,3,3,2,1,2,2,2,3,0,3,3,2,2,2,3,0,0
251,3,2,2,0,0,3,2,3,3,1,0,2,2,2,0,1,3,2,0,2,2,0,3,2,0,3,3,3,3,2,2,2,3,2,2,3,3,3,3,1,2,0,2,2,3,1,3,2,0,3
252,3,1,1,0,3,2,1,3,2,0,0,3,3,1,0,3,2,3,0,3,3,0,2,1,3,3,2,3,2,3,3,1,2,3,3,2,2,2,2,0,3,0,3,3,2,3,2,1,0,2
253,3,0,3,0,2,3,3,2,3,3,0,3,2,3,0,2,3,2,0,2,2,0,3,3,2,3,1,3,1,2,2,0,3,2,2,3,3,3,1,0,2,0,2,2,3,2,3,3,0,3
254,2,3,2,0,1,2,2,1,2,2,0,3,3,2,0,3,2,3,0,1,3,0,2,3,3,2,3,3,3,3,3,3,2,1,3,2,2,2,3,0,3,0,3,3,2,3,2,2,0,2
255,3,2,1,0,3,1,3,3,3,3,0,2,2,1,0,2,3,2,0,3,2,0,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,3,2,3,2,0,2,2,1,2,3,3,0,3
256,3,1,3,0,3,3,2,3,2,2,0,3,3,3,0,1,2,1,0,2,3,0,2,3,3,3,3,3,3,1,3,1,2,2,1,2,2,2,3,3,3,0,3,3,3,3,2,2,0,2
257,2,3,2,0,3,2,1,2,1,3,0,3,2,2,0,3,3,3,0,1,2,0,3,3,2,2,2,3,2,3,2,3,3,3,0,3,3,3,2,3,2,0,2,2,2,2,1,3,0,3
258,3,2,1,0,3,3,3,1,3,2,0,3,1,1,0,2,2,2,0,0,3,0,2,3,3,3,3,3,1,2,1,2,2,2,3,2,2,2,3,2,3,0,3,1,3,3,3,2,0,2
259,3,1,3,0,3,2,2,3,2,3,0,3,0,3,0,1,3,3,0,3,2,0,1,3,2,3,2,3,3,1,3,1,3,3,2,3,3,3,2,3,2,0,2,3,2,2,2,3,0,3
260,3,3,2,0,3,3,3,3,3,2,0,3,3,2,0,3,2,2,0,2,1,0,3,3,3,3,3,3,2,0,2,3,2,2,3,2,2,2,3,3,3,0,3,2,3,3,3,2,0,2
261,2,2,1,0,2,2,2,3,2,1,0,3,2,1,0,2,3,3,0,3,3,0,2,3,2,3,2,3,3,3,3,2,3,3,2,1,1,3,2,3,2,0,2,3,2,2,2,1,0,1
262,3,3,0,0,1,3,3,3,3,3,0,3,3,3,0,3,2,2,0,2,2,0,1,3,3,3,3,2,2,2,2,1,2,2,3,3,3,2,3,3,1,0,3,2,3,3,1,3,0,3
263,3,2,3,0,3,2,2,3,2,2,0,3,2,2,0,2,3,3,0,1,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,0,2,3,2,2,3,2,0,2
264,3,3,2,0,3,3,3,3,3,3,0,2,3,1,0,3,2,2,0,3,2,0,2,3,1,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,2,0,1,2,3,3,2,3,0,3
