#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,-3,2,0,0,0,0,0,1,0,1,0,1,1,1,1,0,-3,3,1,0,0,2,0,0,2,0,1,0,2,0,0,0,1,3,1,1,0,1,1,1,0,0,1,1,0,0,1,1,3,1
124,3,0,1,1,1,1,1,0,1,0,0,0,0,-3,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,2,0,-3,0,0,0,-3,1,0,0,1,1,0,0,0,-3
125,0,1,0,0,2,0,-3,1,0,3,1,1,1,2,3,-3,-3,0,1,0,0,-3,0,0,0,0,3,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,-3,0,0,1,1,1,0
126,1,0,1,1,1,-3,1,-3,1,0,2,0,0,0,-3,0,-3,1,-3,-3,1,0,1,1,1,1,0,1,1,1,-3,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0,1
127,0,2,0,0,2,0,0,0,0,3,0,1,-3,-3,0,2,0,1,0,0,0,3,0,3,2,0,-3,-3,2,0,0,-3,1,1,3,-3,-3,0,-3,1,3,0,1,1,-3,0,1,0,-3,0
128,1,-3,1,1,0,1,-3,1,1,-3,-3,-3,0,0,0,-3,-3,1,1,1,-3,-3,1,0,1,-3,0,0,1,1,0,0,-3,-3,-3,0,0,1,-3,0,0,1,-3,0,1,1,-3,1,0,1
129,0,1,0,0,0,-3,0,0,0,0,0,1,1,3,1,0,0,2,2,-3,0,2,0,1,0,0,1,1,0,3,1,-3,0,0,0,1,3,0,0,-3,1,0,0,1,0,0,0,-3,1,0
130,1,0,1,-3,1,0,-3,1,-3,1,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,0,2,-3,0,0,0,1,0,1,0,0,-3,1,0,0,3,1,3,1,1,1,1,0,1
131,0,2,0,0,2,1,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,1,3,0,-3,0,1,2,2,1,1,1,0,1,0,-3,0,3,0,1,1,-3,0,0,0,3,0,0,-3,0
132,1,0,1,1,0,0,1,1,1,1,2,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,0,0,2,0,0,1,0,-3,0,1,0,-3,0,0,1,1,2,1,0,1,3,0,3
133,0,1,0,0,0,1,0,3,0,0,2,-3,1,1,1,0,0,1,1,0,-3,1,0,0,0,0,1,1,1,1,1,-3,0,1,0,1,-3,0,0,-3,1,0,0,0,0,1,0,0,1,-3
134,1,-3,1,-3,3,0,3,0,1,1,0,0,-3,0,0,1,1,0,0,-3,0,0,1,1,-3,1,0,2,0,0,0,0,1,0,1,-3,0,1,-3,0,0,1,-3,2,1,0,1,1,0,0
135,0,0,0,0,2,1,-3,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,3,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,1,3
136,3,1,1,1,0,0,0,0,1,1,2,0,0,0,0,3,1,1,0,1,0,0,-3,1,1,1,0,1,0,2,0,0,0,-3,1,1,1,1,1,0,0,2,-3,-3,1,3,1,1,0,0
137,0,2,0,0,0,1,1,1,0,0,2,1,1,1,-3,0,-3,0,1,-3,1,1,0,0,1,-3,3,0,1,0,1,1,1,0,-3,0,0,0,3,1,-3,0,-3,3,0,2,-3,0,1,1
138,3,1,1,1,1,0,0,0,1,1,0,-3,-3,0,-3,1,0,-3,0,1,-3,-3,-3,1,0,2,0,1,-3,1,-3,-3,0,-3,0,-3,1,1,1,0,0,1,0,0,1,0,0,1,0,0
139,0,1,0,0,2,1,1,-3,0,3,1,0,0,1,0,0,1,0,1,2,0,2,0,-3,0,0,1,0,0,0,0,0,-3,2,1,-3,0,3,0,3,1,0,1,1,0,-3,1,0,1,1
140,1,0,1,-3,0,3,0,0,1,1,2,1,1,0,0,1,0,1,0,0,1,0,-3,0,1,1,0,1,1,1,0,1,0,0,2,0,1,0,1,-3,0,1,0,0,1,0,0,1,0,0
141,0,1,-3,3,-3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,-3,0,1,0,1,2,0,1,0,2,0,1,0,1,1,0,1,-3,0,0,0,1,0,1,-3,0,1,1,0,1,1
142,1,0,0,0,0,1,-3,0,-3,1,0,1,1,0,0,1,0,3,0,2,1,0,-3,2,1,1,-3,1,0,1,0,1,0,0,1,0,0,1,1,1,0,-3,0,0,1,-3,0,1,0,0
143,0,1,1,0,0,3,0,1,0,0,1,0,0,1,1,0,1,0,1,2,0,-3,0,0,0,0,0,0,3,-3,1,0,1,1,0,1,0,0,0,2,-3,0,1,-3,-3,0,1,-3,1,1
144,1,0,0,1,-3,0,1,0,1,1,-3,1,-3,-3,0,1,0,1,0,0,-3,-3,1,1,1,1,1,1,0,0,0,1,0,0,-3,0,1,1,1,0,0,1,0,0,0,-3,0,0,0,0
145,0,1,1,0,2,-3,0,1,0,0,0,0,0,2,1,0,-3,0,1,0,-3,2,0,0,2,-3,0,0,1,1,1,3,1,3,0,1,0,0,0,1,1,0,1,1,3,0,1,1,-3,1
146,1,0,-3,1,0,0,1,-3,3,-3,0,1,1,0,0,-3,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,-3,1,-3,1,1,1,0,0,1,0,0,0,1,0,0,0,0
147,0,1,0,0,0,1,0,1,0,0,-3,0,0,-3,-3,0,1,0,-3,0,1,1,0,-3,0,-3,0,0,1,0,1,1,1,0,0,1,-3,-3,0,1,1,0,1,1,0,0,-3,-3,1,-3
148,1,0,1,1,1,3,1,0,1,1,2,1,1,0,0,1,0,-3,0,1,0,3,1,0,-3,2,-3,1,0,1,0,0,-3,0,1,0,0,0,1,-3,-3,1,0,0,1,1,0,-3,0,-3
149,0,1,0,-3,2,1,0,1,0,0,0,0,3,3,1,0,1,0,1,0,-3,2,0,1,2,1,0,-3,1,0,3,1,2,1,0,1,0,0,3,0,0,0,-3,1,0,0,1,1,1,1
150,1,-3,1,0,0,0,-3,0,-3,1,0,1,1,0,0,3,-3,1,-3,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,-3,1,-3,0,0,0,0
151,0,0,-3,0,0,-3,-3,1,0,0,-3,0,0,1,1,-3,0,0,0,0,-3,3,0,0,0,1,0,1,1,0,1,1,0,1,-3,1,0,0,1,2,-3,0,1,0,0,0,-3,1,1,1
152,-3,1,0,1,-3,0,1,0,-3,1,-3,1,1,3,0,1,1,-3,-3,1,0,0,1,-3,1,2,1,-3,0,-3,0,0,1,-3,0,0,1,1,0,1,1,1,0,2,1,1,0,0,0,0
153,0,2,1,0,2,1,1,1,0,-3,0,-3,0,2,1,0,0,1,2,0,-3,1,0,0,-3,0,0,0,1,0,1,1,0,0,-3,3,0,0,3,0,0,0,1,0,3,0,3,1,1,1
154,1,0,0,1,0,0,0,0,1,1,-3,0,1,0,0,1,1,0,0,1,0,0,1,1,0,3,1,1,0,1,-3,0,-3,0,2,0,1,1,-3,3,1,1,0,2,0,1,0,0,0,-3
155,3,1,1,0,-3,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-3,0,1,0,0,1,0,1,0,1,-3,0,0,2,-3,0,1,0,0,-3,1,1,1,0
156,0,0,3,-3,-3,0,0,-3,1,1,0,0,1,0,0,1,1,-3,-3,-3,-3,0,1,1,-3,1,0,1,0,1,0,0,1,-3,1,-3,0,1,1,0,0,1,-3,2,1,0,0,0,0,1
157,1,2,0,0,0,1,1,1,-3,0,1,1,0,1,3,0,0,0,0,0,1,1,0,-3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0
158,0,0,-3,1,1,0,3,1,0,1,2,0,1,0,-3,1,-3,1,3,1,0,0,1,0,0,1,-3,1,0,-3,0,0,-3,-3,1,1,1,1,1,0,-3,-3,-3,2,1,-3,0,0,0,1
159,1,1,0,0,2,1,0,0,0,3,2,1,0,3,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,1,0,0,-3,0,-3,0,1,3,1,0
160,-3,-3,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,-3,2,1,1,1,1,0,0,0,3,1,0,1,1,1,1,1,0,1,1,0,2,0,-3,0,3,0,1
161,0,0,0,0,-3,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,-3,0,0,0,1,1,-3,0,0,1,0,0,0,0,0,1,-3,0,1,0,0,0,1,0,1,0
162,1,1,1,1,0,0,1,1,1,0,2,0,1,0,0,3,1,3,1,1,-3,0,1,1,0,1,1,1,0,2,0,1,1,0,1,1,1,1,1,0,1,1,0,2,1,1,0,-3,0,-3
163,0,2,0,0,0,1,0,0,0,1,2,1,0,-3,1,0,-3,0,2,3,1,1,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-3,1,0,3,0,1,0,1,-3
164,3,0,-3,1,-3,0,1,1,1,0,0,-3,1,0,0,1,0,1,0,0,0,-3,1,-3,1,1,0,1,0,1,0,-3,1,-3,1,1,1,1,-3,-3,-3,1,0,2,0,1,0,-3,0,1
165,0,1,0,0,2,-3,0,0,0,-3,1,0,0,1,1,0,-3,0,3,0,1,2,-3,0,2,-3,1,0,1,0,1,0,0,0,0,0,-3,3,3,0,0,0,1,0,0,-3,1,0,1,0
166,1,0,1,1,1,-3,1,1,1,0,2,1,1,-3,0,1,3,1,0,1,0,0,2,1,1,0,0,1,3,1,0,1,3,0,-3,1,0,0,0,1,1,-3,0,2,1,0,0,-3,0,1
167,0,1,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,1,0,1,-3,1,0,0,1,1,0,0,0,1,-3,0,1,0,0,0,0,1,2,-3,-3,3,0,0,1,1,0,1,0
168,1,0,0,1,1,1,1,0,1,0,1,1,3,0,0,1,1,1,0,1,-3,-3,2,1,1,2,-3,1,1,1,0,0,1,0,1,1,1,1,0,1,0,2,0,-3,1,3,0,1,3,1
169,0,1,-3,0,2,3,0,1,0,1,0,0,0,1,1,-3,0,0,1,0,0,2,0,0,3,0,0,0,2,0,1,1,0,1,0,0,3,0,1,2,1,1,1,-3,0,0,-3,0,0,0
170,1,0,0,1,0,2,1,0,3,0,0,1,1,0,0,0,1,1,0,3,1,0,1,1,1,1,-3,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,2,1,1,-3,1,1,1
171,-3,1,1,0,0,0,-3,1,0,1,1,-3,-3,1,1,2,-3,0,3,0,0,1,0,0,1,-3,0,0,1,0,1,1,0,1,0,0,-3,0,1,-3,3,0,-3,0,0,0,0,0,2,0
172,0,3,0,-3,1,1,1,-3,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,-3,0,1,0,1,1,0,1,0,0,0,1,0,2,1,-3,1,3,0,1
173,1,0,1,0,2,0,0,1,-3,1,0,-3,1,1,-3,2,3,0,1,0,-3,1,0,0,0,1,-3,-3,1,-3,0,1,0,1,-3,0,0,0,1,1,1,3,-3,0,0,0,-3,0,1,-3
174,0,1,0,1,0,1,1,0,0,-3,0,0,0,0,0,-3,0,1,0,1,0,0,-3,1,1,2,0,0,-3,0,0,0,3,0,1,1,1,1,-3,0,0,2,3,-3,1,1,1,1,0,0
175,1,2,1,0,0,3,0,1,0,0,1,-3,1,1,1,0,1,0,1,0,1,1,0,0,3,0,1,1,2,-3,1,1,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,1
176,0,0,0,1,1,0,1,0,-3,1,2,0,0,3,0,1,0,1,0,1,0,0,1,-3,0,1,0,2,1,2,0,0,1,0,1,1,1,3,1,-3,0,1,1,2,1,1,1,1,3,0
177,1,1,1,3,2,1,0,1,0,0,0,1,-3,2,-3,-3,1,1,1,-3,1,1,0,0,3,0,1,0,0,0,1,1,-3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
178,0,-3,0,0,0,0,1,0,1,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,1,1,0,1,0,-3,1,-3,0,0,0,-3,1,1,1,1,3,1,0,1,1,2,1,1,1,1,1,0
179,1,0,-3,1,0,1,0,1,0,0,0,-3,1,1,1,3,1,-3,1,0,0,1,0,-3,-3,0,1,3,2,0,1,1,1,0,3,0,-3,0,0,2,1,0,-3,0,0,0,0,0,2,1
180,0,1,0,0,1,3,1,0,-3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,-3,0,1,0,1,1,1,0,1,1,2,1,1,1,1,0,0
181,1,2,1,0,2,0,0,1,0,0,1,1,3,1,3,2,1,0,1,-3,0,1,0,1,-3,-3,1,1,0,0,1,1,1,2,1,0,0,0,-3,2,-3,0,1,3,3,0,0,-3,1,-3
182,0,0,3,-3,0,1,1,0,1,1,2,0,0,0,0,0,0,-3,0,1,1,-3,1,2,0,0,0,-3,1,1,0,-3,0,0,2,1,1,1,0,0,0,1,1,0,0,1,1,0,0,3
183,1,1,0,0,-3,0,-3,1,0,0,0,3,1,1,1,2,1,0,-3,0,3,2,0,0,-3,1,1,0,2,0,1,0,-3,1,0,0,0,0,1,-3,1,-3,1,1,0,0,3,1,1,0
184,0,0,1,-3,3,-3,1,0,1,1,0,0,0,0,-3,0,-3,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,3,1,1,1,0,0,0,2,0,-3,1,1,0,0,-3,1
185,-3,1,0,3,0,0,0,1,0,0,1,1,1,1,0,2,0,0,-3,0,-3,1,0,-3,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,-3
186,0,0,1,0,1,1,1,0,1,3,2,-3,0,0,0,-3,1,1,0,1,-3,-3,1,0,1,1,-3,1,0,1,0,1,-3,-3,-3,1,1,-3,0,0,0,1,0,-3,1,1,0,0,1,1
187,1,1,-3,0,2,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,2,3,-3,2,0,0,0,1,3,1,-3,0,2,3,0,0,0,1,1,1,0,1,0,0,0,1,1,2,0
188,0,0,0,-3,0,1,1,0,0,1,0,1,0,-3,-3,1,1,1,0,1,-3,0,2,-3,0,1,1,1,0,0,0,0,1,0,1,1,1,-3,-3,0,0,-3,0,-3,1,1,3,-3,0,-3
189,1,1,1,-3,0,-3,0,-3,0,0,1,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,0,-3,-3
190,0,0,0,0,1,2,1,0,1,1,-3,1,0,0,0,1,0,1,0,1,1,3,1,-3,1,1,1,1,0,2,0,0,1,0,-3,0,-3,1,1,0,0,1,0,2,1,0,1,1,3,0
191,1,1,1,0,2,1,0,1,0,0,0,0,1,1,-3,0,3,1,1,0,0,2,0,0,3,0,0,0,1,0,1,1,-3,1,0,-3,-3,0,-3,1,-3,0,1,0,0,-3,0,-3,0,1
192,0,0,0,1,0,0,1,0,1,1,-3,1,0,0,0,1,0,0,0,1,-3,0,1,-3,0,1,1,1,0,1,0,0,0,0,-3,0,0,1,0,0,0,3,-3,2,1,0,1,0,-3,0
193,-3,2,1,-3,0,1,0,1,0,0,0,0,1,1,1,3,1,0,1,0,0,-3,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,-3,-3,1,1,0,1,-3,0,3,0,-3,2,-3
194,0,0,0,0,1,0,-3,0,1,-3,-3,1,0,0,0,0,0,1,0,-3,1,0,-3,-3,1,1,1,1,0,1,0,0,0,-3,1,-3,1,0,0,0,0,1,0,0,1,0,1,-3,0,0
195,1,1,1,0,2,1,0,1,-3,0,0,0,1,1,1,3,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,-3,1,1,0,1,-3,0,1,0,0,3,1
196,0,0,0,1,0,0,-3,0,0,1,0,-3,0,0,0,0,0,1,0,1,1,0,-3,1,0,1,1,1,0,1,0,-3,-3,-3,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
197,1,2,1,-3,0,-3,0,1,0,0,1,0,1,-3,-3,2,1,0,1,3,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,-3,1,1,1,3,1,3,0,-3,0,-3,1,1
198,0,0,-3,0,-3,0,1,0,1,-3,2,1,0,0,-3,-3,0,1,-3,0,1,0,1,1,1,-3,1,3,-3,-3,0,0,1,1,1,1,1,0,0,0,0,2,-3,0,1,0,1,0,-3,3
199,1,1,0,0,2,-3,0,1,0,0,0,3,-3,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,1,0,0,-3,0,0,0,1,1,1,0,0,1,3,1,3,1,2,0
200,0,0,1,1,0,0,1,0,1,-3,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-3,-3,1,0,1,0,0,1,-3,0,1,1,1,0,-3,0,1,-3,0,0,0,0,0,0,1
201,1,1,0,0,0,1,3,1,0,0,-3,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,-3,0,2,-3,0,-3,0,1,0,1,-3,0,1,0,1,1,1,1,0
202,0,3,1,1,1,0,0,0,-3,1,2,0,-3,-3,0,1,0,-3,0,1,-3,0,1,1,1,1,1,1,0,1,0,-3,1,0,2,-3,0,1,-3,1,3,2,1,0,1,0,-3,0,0,3
203,1,1,0,0,-3,1,1,1,0,-3,0,1,0,1,1,-3,1,0,1,0,0,1,-3,0,2,0,0,0,1,0,1,0,-3,3,2,0,0,0,0,2,0,0,0,3,-3,1,0,1,3,0
204,3,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-3,-3,-3,1,0,2,-3,0,1,1,1,0,1,-3,1,0,0,0,1,1,1,1,0,-3,1,1,0,1,0,1,0,-3,1
205,1,1,-3,0,0,1,1,1,0,1,1,-3,-3,2,1,2,-3,0,0,0,3,1,0,0,0,-3,0,0,1,0,0,-3,1,1,1,0,-3,0,0,1,0,0,3,-3,0,1,0,1,0,0
206,0,1,0,1,1,0,0,3,1,0,2,3,0,1,-3,0,0,1,1,1,0,0,1,1,1,2,1,1,0,1,0,0,0,0,2,-3,0,1,1,0,1,1,1,0,1,0,1,0,1,3
207,1,0,-3,0,2,1,1,1,0,1,0,0,1,1,2,2,1,1,2,0,1,1,-3,3,2,0,0,0,1,0,1,3,1,1,0,0,-3,0,3,1,0,0,0,1,0,1,0,3,2,0
208,-3,1,0,1,0,-3,-3,0,1,0,0,1,0,0,0,0,0,0,0,1,-3,0,2,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,3,1,1,1,0,1,-3,1,0,0,1
209,0,2,1,0,0,0,1,1,0,1,1,0,1,1,3,2,1,0,1,0,0,-3,0,1,0,0,0,0,1,0,1,1,-3,1,0,0,-3,0,1,0,0,0,-3,3,0,0,0,1,1,-3
210,1,0,0,-3,1,1,1,0,1,0,2,3,0,0,0,0,0,-3,0,1,1,0,1,-3,1,1,1,1,0,1,0,0,0,0,-3,1,0,1,-3,1,1,1,0,0,1,1,1,-3,0,0
211,0,1,1,0,2,0,0,1,0,1,0,0,1,1,1,-3,1,0,1,0,0,3,0,0,2,0,0,0,1,3,1,1,1,1,0,0,-3,-3,0,2,0,0,1,1,0,-3,0,0,-3,1
212,-3,-3,0,1,0,1,1,-3,1,0,-3,-3,0,0,0,-3,0,1,0,1,1,0,1,-3,0,-3,1,1,-3,0,0,0,0,0,-3,1,0,0,1,0,-3,1,0,-3,1,0,1,1,0,0
213,0,0,1,0,0,-3,-3,1,-3,1,0,-3,1,-3,-3,0,1,0,1,0,0,1,0,0,0,0,0,-3,0,-3,-3,1,1,-3,0,0,0,-3,-3,1,0,0,1,0,0,-3,-3,0,1,1
214,1,1,-3,1,1,2,0,0,0,-3,0,0,0,0,0,1,0,1,0,-3,1,0,1,1,1,1,1,1,-3,-3,-3,0,0,0,1,-3,1,0,0,0,1,3,0,-3,1,0,0,1,-3,0
215,0,2,0,0,-3,0,1,1,0,0,-3,1,-3,1,1,-3,3,0,1,0,0,1,-3,0,2,0,0,0,2,1,0,1,1,1,3,3,0,0,1,1,-3,0,1,0,0,1,1,0,0,1
216,1,0,1,1,0,1,0,0,1,1,2,-3,0,0,0,0,0,-3,0,1,1,-3,2,-3,1,1,-3,1,0,0,0,0,3,0,1,0,-3,1,0,0,0,1,-3,2,1,0,0,1,-3,3
217,3,2,0,0,0,-3,1,1,-3,-3,0,1,3,1,1,2,1,0,3,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,1,-3,0,1,-3,1,3,0,0,-3,1,-3,0,2,0
218,0,0,1,-3,1,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,-3,0,0,1,0,1,0,0,-3,0,-3,0,2,1,2,0,0,3,1,0,1
219,1,1,-3,-3,2,-3,1,0,-3,-3,3,-3,0,1,1,2,1,0,3,0,0,1,0,0,2,0,0,0,1,0,1,1,0,-3,0,1,0,0,-3,0,1,0,0,0,0,1,0,3,1,0
220,0,0,0,1,0,-3,-3,1,0,0,2,0,1,3,-3,0,0,1,0,1,1,0,1,1,0,1,3,1,0,1,0,0,1,0,1,0,-3,1,0,-3,0,1,1,2,1,0,1,0,-3,1
221,1,1,-3,2,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,1,0,-3,0,0,0,0,1,0,1,1,0,1,3,1,-3,-3,1,2,1,0,0,3,0,1,0,1,0,0
222,0,0,-3,0,-3,1,1,1,1,0,0,0,1,0,0,0,0,1,-3,-3,-3,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,-3,1,0,1,1
223,3,1,1,1,2,0,0,0,0,1,1,3,0,1,1,3,1,0,0,0,0,1,0,0,2,0,0,0,-3,0,1,1,0,1,1,1,0,0,1,0,-3,0,0,1,0,2,0,1,2,-3
224,-3,0,0,0,0,1,1,1,1,-3,2,3,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,3,1,0,0,1,0,2,0,1,1,0,1,-3,1,-3,0,1,1,1,0,0,1
225,0,1,1,0,0,3,0,0,0,0,0,0,0,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,2,1,0,3,1,3,2,0,1,-3,0
226,1,0,0,1,1,0,1,-3,1,1,0,1,-3,0,0,0,0,1,0,1,1,0,1,1,-3,1,1,1,-3,1,0,0,1,0,1,0,1,-3,0,1,0,1,1,-3,1,0,-3,0,0,1
227,-3,2,1,0,2,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,3,3,2,0,-3,0,2,0,1,1,0,1,0,1,-3,0,1,0,1,0,0,0,0,1,-3,1,1,0
228,1,0,0,1,0,0,1,-3,1,1,2,1,-3,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,0,1,0,0,1,0,1,3,0,1,0,1,0,-3,1,2,1,0,0,3,0,1
229,0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,1,0,0,0,3,-3,0,1,0,3,1,0,1,-3,0,0,0,-3,2,1,0,0,0,0,1,1,0,-3,0
230,3,0,0,1,1,0,1,1,-3,1,0,-3,1,0,0,0,-3,-3,0,1,1,0,-3,-3,-3,0,0,1,0,1,-3,0,1,0,0,1,-3,1,0,0,0,1,1,2,1,-3,-3,1,0,1
231,0,2,1,0,2,1,-3,-3,0,0,1,0,0,-3,-3,2,0,1,1,0,0,3,-3,0,2,1,-3,0,1,-3,0,1,0,-3,3,0,0,0,1,1,1,0,3,0,0,2,0,-3,1,0
232,-3,0,0,1,0,0,0,0,3,1,2,1,1,0,0,-3,1,0,0,-3,3,0,2,-3,0,2,0,1,0,1,-3,3,-3,0,2,1,1,1,0,0,0,1,0,-3,1,0,1,0,0,-3
233,0,1,1,0,0,1,1,-3,0,0,0,-3,-3,1,1,1,0,0,1,0,0,-3,0,0,0,0,1,0,1,0,-3,0,0,1,0,0,0,0,1,1,1,-3,1,-3,0,1,0,-3,1,-3
234,1,0,-3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-3,-3,0,1,1,1,-3,0,1,0,1,0,1,1,-3,1,1,1,1,-3,0,3,2,0,0,1,0,1,0,0,0
235,0,2,0,0,2,1,1,1,0,0,1,1,1,1,1,2,0,0,-3,3,0,1,0,0,-3,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,-3,1,0,3,0,1,1,1
236,1,0,1,1,1,0,-3,0,-3,1,2,0,0,0,0,0,1,1,0,1,1,0,1,1,0,3,0,1,0,1,-3,1,1,0,1,1,1,-3,1,0,1,2,0,0,1,3,-3,-3,0,0
237,0,2,0,0,0,1,0,1,0,0,2,1,1,1,3,3,0,0,1,0,0,-3,0,0,0,0,1,0,1,0,1,0,0,-3,-3,0,0,0,0,1,-3,0,-3,1,0,0,0,0,1,1
238,-3,0,1,1,1,0,1,0,-3,1,0,0,0,0,0,-3,1,1,0,1,1,0,1,1,-3,1,0,1,0,1,0,1,-3,0,0,1,1,1,1,0,0,1,0,-3,1,1,1,1,0,0
239,0,1,0,0,2,1,0,1,-3,0,3,1,1,1,1,0,0,0,1,0,-3,1,0,0,2,0,3,-3,1,0,1,0,0,1,1,0,0,0,0,-3,1,0,1,0,0,0,-3,0,1,1
240,1,0,1,1,0,0,1,0,0,1,2,-3,0,0,-3,1,-3,1,0,1,0,0,1,1,0,1,0,0,-3,1,-3,1,1,-3,2,1,1,1,1,3,0,1,0,2,1,1,0,1,0,0
241,0,1,0,-3,0,-3,0,1,3,-3,0,0,1,1,0,0,0,0,1,0,1,-3,-3,0,0,0,1,1,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,1,-3,0,0,-3,0,1,1
242,1,-3,1,1,-3,-3,1,-3,0,1,-3,1,0,0,0,1,-3,-3,0,1,-3,-3,2,1,3,1,0,2,1,1,0,-3,1,-3,0,3,0,1,-3,1,0,1,0,0,1,1,0,-3,0,-3
243,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,2,0,0,2,-3,1,0,2,0,1,0,0,2,1,3,0,3,0,2,3,0,1,1,0,0,1,3,1,1
244,1,0,1,1,0,1,1,1,1,1,3,0,0,-3,0,1,1,1,0,1,3,0,3,1,1,2,0,1,1,1,0,1,-3,1,2,0,1,2,-3,0,0,-3,-3,0,1,1,0,0,0,0
245,0,1,0,0,0,0,-3,-3,0,0,0,1,-3,2,1,0,0,0,1,3,0,1,0,0,1,0,-3,-3,0,3,-3,0,0,0,2,1,0,0,0,-3,1,0,0,1,0,0,-3,1,1,-3
246,1,0,1,1,1,1,0,0,1,1,0,-3,0,0,0,1,1,1,-3,0,1,0,-3,1,0,-3,0,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,1,1,0,1,1,0,0,0,0
247,0,1,-3,-3,3,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-3,1,1,2,1,1,-3,0,1,1,1,0,-3,-3,2,1,0,0,1,0,0,1,-3,1,1
248,1,0,0,0,0,1,0,0,1,1,2,1,3,0,0,1,1,1,1,1,1,3,-3,-3,1,2,0,2,0,2,0,0,1,0,2,-3,3,0,0,0,0,1,1,3,1,-3,0,0,0,3
