#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,26581.0,129061.0,155642.0,0.2675292584590687,0.0,3.0,0.0,3.0,2.0
302,26700.0,131892.0,158592.0,0.26732299864098863,0.0,2.0,0.0,3.0,2.0
303,26655.0,133367.0,160022.0,0.2671161825818437,0.0,3.0,0.0,3.0,3.0
304,25625.0,138243.0,163868.0,0.2669088114921171,0.0,2.0,1.0,2.0,1.0
305,25741.0,132297.0,158038.0,0.26670088658532454,0.0,3.0,0.0,3.0,3.0
306,23323.0,118241.0,141564.0,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,25498.0,119610.0,145108.0,0.2662833801897115,0.0,3.0,0.0,3.0,2.0
308,23954.0,111160.0,135114.0,0.26607380114300266,0.0,1.0,1.0,2.0,3.0
309,22825.0,120435.0,143260.0,0.2658636731634322,0.0,3.0,1.0,3.0,3.0
310,27059.0,120533.0,147592.0,0.26565299747954063,0.0,3.0,0.0,2.0,2.0
311,26453.0,115829.0,142282.0,0.26544177532284563,0.0,3.0,1.0,3.0,2.0
312,25912.0,121576.0,147488.0,0.2652300079278328,0.0,3.0,2.0,3.0,1.0
313,28371.0,125801.0,154172.0,0.26501769653194635,0.0,3.0,0.0,3.0,1.0
314,27583.0,128699.0,156282.0,0.2648048423755795,0.0,2.0,3.0,1.0,2.0
315,25956.0,127852.0,153808.0,0.2645914467020657,0.0,2.0,0.0,1.0,2.0
316,27565.0,131287.0,158852.0,0.2643775107576686,0.0,3.0,0.0,3.0,2.0
317,23728.0,132534.0,156262.0,0.26416303579157285,0.0,0.0,2.0,2.0,2.0
318,22086.0,123938.0,146024.0,0.263948023055875,0.0,3.0,0.0,3.0,1.0
319,23231.0,111155.0,134386.0,0.2637324738055734,0.0,0.0,2.0,3.0,2.0
320,22645.0,100583.0,123228.0,0.2635163892985596,0.0,2.0,1.0,2.0,1.0
321,24375.0,93095.0,117470.0,0.2632997707956074,0.0,3.0,2.0,2.0,1.0
322,23480.0,103682.0,127162.0,0.2630826195603653,0.0,2.0,0.0,3.0,1.0
323,23848.0,103822.0,127670.0,0.2628649368593451,0.0,3.0,1.0,3.0,3.0
324,23833.0,121575.0,145408.0,0.26264672396191324,0.0,3.0,3.0,1.0,2.0
325,25854.0,124358.0,150212.0,0.2624279821402816,0.0,3.0,2.0,3.0,1.0
326,26544.0,125750.0,152294.0,0.26220871266949675,0.0,3.0,0.0,3.0,3.0
327,26383.0,128823.0,155206.0,0.26198891682743086,0.0,3.0,0.0,3.0,1.0
328,26459.0,129155.0,155614.0,0.26176859589477275,0.0,3.0,1.0,2.0,2.0
329,24777.0,129345.0,154122.0,0.26154775115501705,0.0,3.0,0.0,3.0,3.0
330,27285.0,129529.0,156814.0,0.261326383894455,0.0,3.0,1.0,3.0,2.0
331,23727.0,131739.0,155466.0,0.2611044954021651,0.0,3.0,0.0,2.0,2.0
332,24156.0,133712.0,157868.0,0.26088208697000237,0.0,3.0,0.0,3.0,1.0
333,26718.0,134026.0,160744.0,0.26065915989258986,0.0,3.0,0.0,2.0,3.0
334,26199.0,136007.0,162206.0,0.26043571546730787,0.0,3.0,0.0,3.0,3.0
335,28981.0,130929.0,159910.0,0.26021175499428456,0.0,3.0,0.0,3.0,2.0
336,23049.0,132685.0,155734.0,0.2599872797763858,0.0,3.0,0.0,3.0,1.0
337,25073.0,128151.0,153224.0,0.2597622911192059,0.0,3.0,2.0,3.0,3.0
338,25095.0,128929.0,154024.0,0.25953679033105714,0.0,3.0,0.0,3.0,3.0
339,26909.0,124831.0,151740.0,0.2593107787229604,0.0,3.0,0.0,2.0,1.0
340,26143.0,124229.0,150372.0,0.2590842576086344,0.0,3.0,1.0,3.0,3.0
341,27773.0,128309.0,156082.0,0.2588572283044871,0.0,3.0,2.0,1.0,2.0
342,27327.0,129543.0,156870.0,0.25862969212960435,0.0,3.0,0.0,3.0,2.0
343,26151.0,131643.0,157794.0,0.2584016504057407,0.0,3.0,2.0,3.0,2.0
344,25180.0,130272.0,155452.0,0.2581731044573095,0.0,1.0,0.0,3.0,1.0
345,25828.0,122972.0,148800.0,0.2579440556113722,0.0,3.0,0.0,3.0,1.0
346,26153.0,133199.0,159352.0,0.2577145051976291,0.0,3.0,0.0,1.0,1.0
347,23134.0,125668.0,148802.0,0.2574844545484086,0.0,2.0,2.0,2.0,3.0
348,20211.0,119223.0,139434.0,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,20315.0,127709.0,148024.0,0.25702285788593143,0.0,2.0,0.0,2.0,2.0
350,15210.0,143962.0,159172.0,0.2567913145503831,0.0,3.0,0.0,3.0,2.0
351,24585.0,133807.0,158392.0,0.2565592763347539,0.0,3.0,0.0,3.0,2.0
352,22394.0,136692.0,159086.0,0.2563267445843627,0.0,3.0,3.0,2.0,2.0
353,15468.0,140454.0,155922.0,0.2560937206470964,0.0,3.0,2.0,2.0,1.0
354,12039.0,141939.0,153978.0,0.25586020587339897,0.0,3.0,3.0,1.0,2.0
355,4060.0,162130.0,166190.0,0.25562620161626154,0.0,3.0,3.0,1.0,2.0
356,3636.0,157770.0,161406.0,0.25539170923121246,0.0,3.0,3.0,3.0,3.0
357,6656.0,159770.0,166426.0,0.2551567300763069,0.0,2.0,3.0,3.0,1.0
358,7522.0,162516.0,170038.0,0.2549212655121161,0.0,3.0,3.0,2.0,1.0
359,7437.0,161079.0,168516.0,0.25468531690171764,0.0,2.0,1.0,3.0,1.0
360,1821.0,170217.0,172038.0,0.25444888561068474,0.0,3.0,3.0,1.0,1.0
361,4817.0,167335.0,172152.0,0.2542119730070764,0.0,3.0,3.0,1.0,1.0
362,3506.0,166886.0,170392.0,0.2539745804614264,0.0,3.0,0.0,3.0,3.0
363,3264.0,170484.0,173748.0,0.2537367093467337,0.0,3.0,3.0,1.0,1.0
364,1526.0,167538.0,169064.0,0.25349836103845097,0.0,3.0,3.0,3.0,1.0
365,-149.0,172849.0,172700.0,0.25325953691447556,0.0,2.0,3.0,1.0,1.0
366,5426.0,163416.0,168842.0,0.2530202383551377,0.0,2.0,0.0,2.0,2.0
367,7284.0,156726.0,164010.0,0.252780466743191,0.0,3.0,3.0,2.0,1.0
368,10702.0,157432.0,168134.0,0.2525402234638015,0.0,2.0,3.0,3.0,1.0
369,6089.0,162615.0,168704.0,0.2522995099045374,0.0,1.0,3.0,1.0,1.0
370,9689.0,156807.0,166496.0,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,10230.0,159360.0,169590.0,0.25181667750860587,0.0,2.0,1.0,3.0,3.0
372,12487.0,153461.0,165948.0,0.2515745614589905,0.0,2.0,3.0,2.0,2.0
373,10749.0,157639.0,168388.0,0.25133198070358365,0.0,0.0,2.0,1.0,2.0
374,12762.0,154918.0,167680.0,0.25108893664180615,0.0,1.0,3.0,2.0,2.0
375,14186.0,152354.0,166540.0,0.2508454306754174,0.0,0.0,3.0,3.0,2.0
376,16712.0,152002.0,168714.0,0.2506014642085049,0.0,0.0,3.0,1.0,2.0
377,10697.0,158473.0,169170.0,0.2503570386474737,0.0,0.0,3.0,3.0,2.0
378,10560.0,159920.0,170480.0,0.25011215540103576,0.0,3.0,3.0,1.0,1.0
379,9680.0,158634.0,168314.0,0.2498668158801991,0.0,0.0,3.0,3.0,2.0
380,7014.0,162724.0,169738.0,0.24962102149825732,0.0,3.0,3.0,2.0,1.0
381,1588.0,168464.0,170052.0,0.24937477367077893,0.0,1.0,3.0,3.0,3.0
382,931.0,162137.0,163068.0,0.24912807381559612,0.0,3.0,3.0,1.0,1.0
383,74.0,170210.0,170284.0,0.24888092335279477,0.0,2.0,3.0,1.0,2.0
384,-654.0,165452.0,164798.0,0.2486333237047031,0.0,3.0,3.0,1.0,2.0
385,159.0,163921.0,164080.0,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,4353.0,162085.0,166438.0,0.2481367825531102,0.0,2.0,3.0,3.0,3.0
387,10110.0,145500.0,155610.0,0.24788784390538113,0.0,2.0,2.0,2.0,2.0
388,2173.0,161751.0,163924.0,0.24763846178388468,0.0,0.0,3.0,1.0,3.0
389,4141.0,159895.0,164036.0,0.24738863762199986,0.0,3.0,3.0,1.0,2.0
390,10952.0,146152.0,157104.0,0.24713837285528326,0.0,2.0,2.0,3.0,3.0
391,15288.0,144854.0,160142.0,0.2468876689214583,0.0,0.0,3.0,3.0,3.0
392,18995.0,142791.0,161786.0,0.2466365272604042,0.0,1.0,3.0,1.0,2.0
393,18972.0,142662.0,161634.0,0.24638494931414515,0.0,3.0,3.0,1.0,2.0
394,15461.0,144957.0,160418.0,0.24613293652683935,0.0,0.0,3.0,2.0,3.0
395,19820.0,140044.0,159864.0,0.24588049034476792,0.0,0.0,3.0,3.0,3.0
396,19247.0,138567.0,157814.0,0.24562761221632423,0.0,0.0,3.0,2.0,3.0
397,21286.0,141266.0,162552.0,0.2453743035920027,0.0,0.0,2.0,3.0,2.0
398,19602.0,144070.0,163672.0,0.24512056592438772,0.0,3.0,2.0,3.0,3.0
399,18790.0,146956.0,165746.0,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,20335.0,142839.0,163174.0,0.24461180927999995,0.0,3.0,2.0,1.0,2.0
401,15614.0,145264.0,160878.0,0.24435679321874748,0.0,0.0,3.0,3.0,3.0
402,17778.0,145704.0,163482.0,0.2441013539452202,0.0,0.0,3.0,2.0,3.0
403,11428.0,152842.0,164270.0,0.24384549292228735,0.0,3.0,3.0,2.0,2.0
404,8923.0,159233.0,168156.0,0.24358921161484245,0.0,0.0,3.0,1.0,3.0
405,8579.0,158859.0,167438.0,0.2433325114897913,0.0,3.0,3.0,1.0,2.0
406,3036.0,164568.0,167604.0,0.24307539401604134,0.0,3.0,3.0,1.0,1.0
407,2401.0,164131.0,166532.0,0.24281786066449046,0.0,1.0,3.0,3.0,3.0
408,1075.0,167973.0,169048.0,0.2425599129080158,0.0,3.0,2.0,1.0,2.0
409,761.0,169421.0,170182.0,0.24230155222146238,0.0,3.0,3.0,2.0,2.0
410,144.0,168920.0,169064.0,0.24204278008163238,0.0,3.0,2.0,1.0,1.0
411,7619.0,160407.0,168026.0,0.2417835979672734,0.0,3.0,3.0,1.0,3.0
412,11075.0,158591.0,169666.0,0.24152400735906776,0.0,3.0,2.0,1.0,3.0
413,14109.0,157245.0,171354.0,0.2412640097396208,0.0,3.0,3.0,3.0,3.0
414,10171.0,162105.0,172276.0,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,989.0,176015.0,177004.0,0.24074279940697302,0.0,2.0,3.0,2.0,2.0
416,-1208.0,173032.0,171824.0,0.24048158966849792,0.0,2.0,3.0,1.0,1.0
417,-4479.0,179857.0,175378.0,0.24021997886821003,0.0,3.0,3.0,2.0,1.0
418,-1355.0,172149.0,170794.0,0.23995796849816195,0.0,3.0,2.0,1.0,2.0
419,9719.0,161521.0,171240.0,0.23969556005226156,0.0,3.0,1.0,3.0,2.0
420,13766.0,159658.0,173424.0,0.23943275502626116,0.0,3.0,1.0,1.0,3.0
421,14061.0,157625.0,171686.0,0.23916955491774572,0.0,3.0,0.0,2.0,1.0
422,14700.0,156218.0,170918.0,0.23890596122612148,0.0,3.0,3.0,1.0,3.0
423,16697.0,152387.0,169084.0,0.23864197545260515,0.0,2.0,0.0,3.0,1.0
424,18357.0,155547.0,173904.0,0.2383775991002118,0.0,3.0,0.0,2.0,1.0
425,20131.0,153681.0,173812.0,0.23811283367374383,0.0,1.0,0.0,3.0,2.0
426,20498.0,145692.0,166190.0,0.2378476806797796,0.0,2.0,3.0,3.0,2.0
427,19938.0,148090.0,168028.0,0.23758214162666164,0.0,3.0,0.0,3.0,3.0
428,17306.0,150082.0,167388.0,0.2373162180244859,0.0,1.0,2.0,1.0,2.0
429,18903.0,149943.0,168846.0,0.23704991138508907,0.0,3.0,3.0,1.0,1.0
430,21601.0,145473.0,167074.0,0.23678322322203874,0.0,2.0,3.0,3.0,1.0
431,17288.0,152040.0,169328.0,0.23651615505062024,0.0,3.0,2.0,3.0,1.0
432,15129.0,154163.0,169292.0,0.23624870838782627,0.0,2.0,0.0,3.0,2.0
433,14957.0,152099.0,167056.0,0.23598088475234527,0.0,3.0,0.0,3.0,3.0
434,19605.0,150605.0,170210.0,0.235712685664549,0.0,3.0,0.0,1.0,3.0
435,21040.0,150520.0,171560.0,0.23544411264648235,0.0,3.0,0.0,3.0,3.0
436,19457.0,148777.0,168234.0,0.2351751672218505,0.0,2.0,0.0,2.0,2.0
437,6881.0,165139.0,172020.0,0.23490585091600832,0.0,3.0,3.0,2.0,2.0
438,1935.0,174233.0,176168.0,0.234636165255948,0.0,3.0,3.0,2.0,1.0
439,4713.0,168113.0,172826.0,0.2343661117702882,0.0,3.0,0.0,3.0,3.0
440,-620.0,172210.0,171590.0,0.234095691989262,0.0,3.0,0.0,2.0,3.0
441,-731.0,170205.0,169474.0,0.23382490744470508,0.0,3.0,3.0,1.0,3.0
442,-3044.0,175404.0,172360.0,0.2335537596700447,0.0,3.0,2.0,1.0,2.0
443,1820.0,162258.0,164078.0,0.23328225020028753,0.0,2.0,2.0,3.0,2.0
444,12712.0,145716.0,158428.0,0.23301038057200812,0.0,3.0,2.0,1.0,1.0
445,16004.0,145168.0,161172.0,0.23273815232333744,0.0,3.0,1.0,1.0,2.0
446,17909.0,156629.0,174538.0,0.23246556699395082,0.0,3.0,0.0,1.0,3.0
447,21595.0,153125.0,174720.0,0.23219262612505676,0.0,3.0,2.0,3.0,1.0
448,20531.0,152015.0,172546.0,0.2319193312593847,0.0,3.0,0.0,1.0,1.0
449,24093.0,148613.0,172706.0,0.2316456839411734,0.0,3.0,0.0,2.0,3.0
450,23116.0,151760.0,174876.0,0.23137168571615974,0.0,3.0,0.0,3.0,2.0
451,22237.0,149575.0,171812.0,0.23109733813156624,0.0,3.0,0.0,3.0,3.0
452,21263.0,148247.0,169510.0,0.23082264273608957,0.0,2.0,0.0,3.0,3.0
453,21877.0,153909.0,175786.0,0.23054760107988914,0.0,2.0,3.0,3.0,2.0
454,20805.0,148105.0,168910.0,0.2302722147145747,0.0,3.0,0.0,3.0,1.0
455,23662.0,144416.0,168078.0,0.22999648519319524,0.0,3.0,0.0,3.0,3.0
456,22058.0,148234.0,170292.0,0.2297204140702262,0.0,2.0,1.0,3.0,2.0
457,22128.0,146814.0,168942.0,0.22944400290155906,0.0,3.0,0.0,3.0,3.0
458,23046.0,144666.0,167712.0,0.22916725324448803,0.0,3.0,0.0,2.0,3.0
459,23428.0,144390.0,167818.0,0.22889016665769918,0.0,3.0,0.0,3.0,1.0
460,22817.0,153007.0,175824.0,0.22861274470125856,0.0,3.0,0.0,2.0,1.0
461,25245.0,141543.0,166788.0,0.22833498893659948,0.0,3.0,0.0,3.0,1.0
462,24332.0,143540.0,167872.0,0.22805690092651204,0.0,3.0,0.0,3.0,1.0
463,24092.0,145246.0,169338.0,0.2277784822351298,0.0,3.0,0.0,3.0,3.0
464,21414.0,148182.0,169596.0,0.22749973442791893,0.0,3.0,0.0,3.0,1.0
465,16585.0,156195.0,172780.0,0.2272206590716657,0.0,3.0,1.0,2.0,3.0
466,12877.0,155749.0,168626.0,0.22694125773446505,0.0,3.0,0.0,2.0,1.0
467,6843.0,166025.0,172868.0,0.22666153198570832,0.0,3.0,0.0,2.0,1.0
468,6304.0,158450.0,164754.0,0.22638148339607128,0.0,3.0,0.0,3.0,1.0
469,9280.0,152682.0,161962.0,0.22610111353750253,0.0,3.0,1.0,2.0,1.0
470,16115.0,138485.0,154600.0,0.2258204239832113,0.0,2.0,2.0,2.0,1.0
471,17734.0,135278.0,153012.0,0.22553941630765537,0.0,3.0,0.0,3.0,2.0
472,21977.0,137211.0,159188.0,0.22525809208652944,0.0,3.0,0.0,3.0,3.0
473,24636.0,146018.0,170654.0,0.22497645289675286,0.0,3.0,2.0,2.0,2.0
474,22970.0,151756.0,174726.0,0.2246945003164579,0.0,3.0,3.0,2.0,1.0
475,24359.0,152237.0,176596.0,0.22441223592497747,0.0,3.0,0.0,2.0,2.0
476,24065.0,152553.0,176618.0,0.22412966130283307,0.0,3.0,0.0,2.0,2.0
477,23690.0,153238.0,176928.0,0.22384677803172331,0.0,3.0,0.0,2.0,3.0
478,25677.0,153243.0,178920.0,0.22356358769451123,0.0,2.0,1.0,3.0,1.0
479,27048.0,152582.0,179630.0,0.22328009187521244,0.0,3.0,1.0,1.0,2.0
480,23431.0,149943.0,173374.0,0.22299629215898353,0.0,3.0,0.0,3.0,1.0
481,21506.0,151302.0,172808.0,0.2227121901321092,0.0,3.0,0.0,3.0,3.0
482,23364.0,151316.0,174680.0,0.22242778738199104,0.0,3.0,0.0,3.0,3.0
483,23831.0,152399.0,176230.0,0.22214308549713482,0.0,3.0,0.0,2.0,3.0
484,24188.0,150708.0,174896.0,0.22185808606713878,0.0,3.0,1.0,1.0,2.0
485,25274.0,152912.0,178186.0,0.22157279068268113,0.0,3.0,0.0,2.0,2.0
486,23194.0,149600.0,172794.0,0.22128720093550833,0.0,2.0,1.0,1.0,1.0
487,25076.0,151842.0,176918.0,0.22100131841842305,0.0,3.0,0.0,2.0,1.0
488,23846.0,152166.0,176012.0,0.2207151447252718,0.0,3.0,0.0,2.0,2.0
489,23582.0,149220.0,172802.0,0.22042868145093272,0.0,3.0,0.0,2.0,3.0
490,23719.0,148631.0,172350.0,0.2201419301913036,0.0,3.0,1.0,2.0,1.0
491,24418.0,145836.0,170254.0,0.21985489254328983,0.0,3.0,0.0,2.0,3.0
492,25095.0,140941.0,166036.0,0.21956757010479208,0.0,2.0,0.0,3.0,1.0
493,22797.0,144269.0,167066.0,0.2192799644746943,0.0,3.0,0.0,2.0,3.0
494,23558.0,146796.0,170354.0,0.21899207725285139,0.0,3.0,1.0,2.0,2.0
495,24994.0,144842.0,169836.0,0.218703910040077,0.0,3.0,0.0,2.0,1.0
496,25964.0,150478.0,176442.0,0.21841546443813167,0.0,1.0,0.0,3.0,3.0
497,24098.0,148994.0,173092.0,0.21812674204971025,0.0,2.0,1.0,1.0,3.0
498,26604.0,146048.0,172652.0,0.2178377444784298,0.0,3.0,0.0,2.0,3.0
499,25833.0,142315.0,168148.0,0.2175484733288177,0.0,3.0,0.0,3.0,3.0
500,26909.0,150595.0,177504.0,0.21725893020629883,0.0,3.0,0.0,2.0,3.0
501,24054.0,150248.0,174302.0,0.21696911671718408,0.0,3.0,0.0,2.0,1.0
502,23750.0,140440.0,164190.0,0.21667903446865766,0.0,2.0,0.0,3.0,3.0
503,24295.0,123495.0,147790.0,0.21638868506876466,0.0,3.0,1.0,1.0,3.0
504,25454.0,134718.0,160172.0,0.21609807012639948,0.0,2.0,0.0,3.0,1.0
505,24277.0,129973.0,154250.0,0.21580719125129313,0.0,3.0,0.0,3.0,3.0
506,25606.0,149054.0,174660.0,0.21551605005400076,0.0,3.0,0.0,3.0,2.0
507,26144.0,149828.0,175972.0,0.21522464814589012,0.0,3.0,0.0,2.0,3.0
508,25952.0,126774.0,152726.0,0.2149329871391286,0.0,2.0,0.0,2.0,1.0
509,20326.0,112638.0,132964.0,0.2146410686466713,0.0,3.0,0.0,3.0,3.0
510,24696.0,126016.0,150712.0,0.21434889428224876,0.0,2.0,2.0,2.0,3.0
511,23336.0,113132.0,136468.0,0.2140564656603544,0.0,3.0,0.0,3.0,1.0
512,23671.0,112477.0,136148.0,0.21376378439623264,0.0,2.0,0.0,3.0,3.0
513,24656.0,117732.0,142388.0,0.2134708521058663,0.0,2.0,0.0,1.0,3.0
514,27648.0,134546.0,162194.0,0.21317767040596416,0.0,3.0,0.0,3.0,2.0
515,28010.0,140070.0,168080.0,0.21288424091394922,0.0,3.0,0.0,3.0,3.0
516,28794.0,135372.0,164166.0,0.21259056524794584,0.0,3.0,0.0,3.0,3.0
517,29550.0,133458.0,163008.0,0.21229664502676757,0.0,2.0,2.0,3.0,3.0
518,27746.0,134828.0,162574.0,0.21200248186990503,0.0,3.0,1.0,2.0,1.0
519,30859.0,136193.0,167052.0,0.21170807739751316,0.0,3.0,0.0,3.0,3.0
520,29503.0,137409.0,166912.0,0.21141343323039943,0.0,3.0,0.0,3.0,2.0
521,28481.0,135191.0,163672.0,0.21111855099001095,0.0,2.0,0.0,3.0,1.0
522,29053.0,136433.0,165486.0,0.21082343229842276,0.0,3.0,0.0,3.0,1.0
523,28414.0,140570.0,168984.0,0.2105280787783245,0.0,3.0,0.0,3.0,1.0
524,27272.0,137854.0,165126.0,0.210232492053009,0.0,3.0,0.0,3.0,1.0
525,28405.0,140441.0,168846.0,0.2099366737463598,0.0,3.0,1.0,3.0,2.0
526,30644.0,136632.0,167276.0,0.20964062548283782,0.0,3.0,0.0,3.0,2.0
527,31508.0,135646.0,167154.0,0.20934434888747053,0.0,3.0,0.0,2.0,1.0
528,30866.0,135948.0,166814.0,0.2090478455858382,0.0,3.0,0.0,2.0,2.0
529,31176.0,136752.0,167928.0,0.20875111720406214,0.0,3.0,0.0,3.0,3.0
530,26872.0,130352.0,157224.0,0.20845416536879272,0.0,3.0,0.0,3.0,3.0
531,24625.0,128733.0,153358.0,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,24852.0,121516.0,146368.0,0.2078595978469415,0.0,3.0,0.0,2.0,1.0
533,26681.0,125743.0,152424.0,0.20756198541619136,0.0,3.0,1.0,2.0,3.0
534,25310.0,119812.0,145122.0,0.2072641560435855,0.0,3.0,2.0,3.0,2.0
535,28980.0,132586.0,161566.0,0.20696611135823131,0.0,2.0,2.0,2.0,3.0
536,30932.0,134580.0,165512.0,0.20666785298968973,0.0,3.0,0.0,3.0,1.0
537,29677.0,133943.0,163620.0,0.20636938256796386,0.0,3.0,0.0,3.0,1.0
538,31148.0,135510.0,166658.0,0.20607070172348593,0.0,3.0,0.0,3.0,2.0
539,28549.0,132735.0,161284.0,0.20577181208710535,0.0,3.0,1.0,2.0,1.0
540,30818.0,136116.0,166934.0,0.2054727152900759,0.0,3.0,2.0,3.0,3.0
541,30324.0,132712.0,163036.0,0.20517341296404332,0.0,3.0,0.0,3.0,3.0
542,27371.0,128525.0,155896.0,0.2048739067410333,0.0,2.0,0.0,3.0,2.0
543,28555.0,132405.0,160960.0,0.20457419825343853,0.0,3.0,0.0,3.0,1.0
544,29844.0,139260.0,169104.0,0.20427428913400658,0.0,3.0,0.0,3.0,1.0
545,30574.0,133836.0,164410.0,0.20397418101582743,0.0,2.0,0.0,3.0,2.0
546,30117.0,133689.0,163806.0,0.20367387553232075,0.0,3.0,2.0,3.0,3.0
547,29492.0,132202.0,161694.0,0.20337337431722388,0.0,2.0,1.0,1.0,1.0
548,31192.0,134528.0,165720.0,0.20307267900457923,0.0,3.0,0.0,3.0,3.0
549,32237.0,137499.0,169736.0,0.20277179122872138,0.0,3.0,0.0,3.0,1.0
550,31087.0,136711.0,167798.0,0.20247071262426558,0.0,3.0,1.0,2.0,1.0
551,30228.0,134038.0,164266.0,0.20216944482609436,0.0,3.0,0.0,3.0,3.0
552,30389.0,137525.0,167914.0,0.20186798946934548,0.0,2.0,0.0,3.0,3.0
553,26756.0,115978.0,142734.0,0.20156634818939964,0.0,3.0,1.0,1.0,1.0
554,23835.0,124085.0,147920.0,0.20126452262186756,0.0,3.0,0.0,2.0,3.0
555,25821.0,108167.0,133988.0,0.20096251440257806,0.0,2.0,0.0,2.0,1.0
556,26806.0,90174.0,116980.0,0.2006603251675652,0.0,3.0,0.0,1.0,3.0
557,25695.0,93845.0,119540.0,0.20035795655305585,0.0,1.0,0.0,3.0,2.0
558,27731.0,87971.0,115702.0,0.20005541019545747,0.0,2.0,0.0,2.0,3.0
559,22304.0,103034.0,125338.0,0.19975268773134536,0.0,3.0,0.0,3.0,1.0
560,26194.0,92722.0,118916.0,0.1994497907974503,0.0,2.0,0.0,2.0,1.0
561,23854.0,101272.0,125126.0,0.19914672103064615,0.0,3.0,1.0,2.0,3.0
562,24433.0,120597.0,145030.0,0.19884348006793723,0.0,3.0,0.0,3.0,1.0
563,28244.0,123924.0,152168.0,0.19854006954644624,0.0,3.0,1.0,3.0,3.0
564,30596.0,128686.0,159282.0,0.19823649110340097,0.0,3.0,0.0,3.0,2.0
565,30867.0,129707.0,160574.0,0.19793274637612257,0.0,3.0,2.0,3.0,1.0
566,30407.0,131847.0,162254.0,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,29830.0,127980.0,157810.0,0.19732476461854212,0.0,3.0,0.0,3.0,1.0
568,32424.0,132070.0,164494.0,0.19702053086323584,0.0,3.0,0.0,3.0,2.0
569,29193.0,129177.0,158370.0,0.19671613737366273,0.0,3.0,0.0,3.0,3.0
570,30026.0,132500.0,162526.0,0.19641158578742268,0.0,3.0,0.0,3.0,3.0
571,32052.0,130380.0,162432.0,0.1961068777421334,0.0,3.0,0.0,3.0,1.0
572,31031.0,129667.0,160698.0,0.19580201487541865,0.0,3.0,0.0,3.0,1.0
573,30240.0,129930.0,160170.0,0.19549699882489524,0.0,3.0,0.0,3.0,2.0
574,28524.0,122776.0,151300.0,0.1951918312281611,0.0,3.0,2.0,3.0,2.0
575,31923.0,131881.0,163804.0,0.19488651372278237,0.0,3.0,0.0,3.0,2.0
576,31577.0,130029.0,161606.0,0.19458104794628084,0.0,3.0,1.0,3.0,2.0
577,26817.0,126965.0,153782.0,0.19427543553612206,0.0,3.0,1.0,3.0,3.0
578,26634.0,128120.0,154754.0,0.19396967812970226,0.0,2.0,0.0,3.0,1.0
579,25897.0,113503.0,139400.0,0.19366377736433607,0.0,3.0,0.0,2.0,2.0
580,24257.0,107473.0,131730.0,0.19335773487724428,0.0,3.0,1.0,2.0,3.0
581,27535.0,103581.0,131116.0,0.1930515523055409,0.0,3.0,0.0,1.0,2.0
582,27403.0,109775.0,137178.0,0.19274523128622126,0.0,3.0,0.0,3.0,3.0
583,26365.0,105459.0,131824.0,0.19243877345614896,0.0,2.0,0.0,3.0,2.0
584,26879.0,107639.0,134518.0,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,27991.0,105651.0,133642.0,0.19182545391046893,0.0,3.0,0.0,3.0,3.0
586,29125.0,94331.0,123456.0,0.1915185954678191,0.0,2.0,0.0,2.0,1.0
587,26355.0,97695.0,124050.0,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,25800.0,105820.0,131620.0,0.19090448942395263,0.0,2.0,1.0,3.0,1.0
589,28518.0,102004.0,130522.0,0.19059724509456835,0.0,3.0,0.0,3.0,3.0
590,27105.0,102665.0,129770.0,0.1902898754077487,0.0,2.0,0.0,3.0,2.0
591,28161.0,101081.0,129242.0,0.18998238199885675,0.0,2.0,3.0,2.0,3.0
592,28297.0,98851.0,127148.0,0.18967476650301182,0.0,1.0,2.0,1.0,3.0
593,27670.0,100680.0,128350.0,0.18936703055507723,0.0,2.0,1.0,3.0,3.0
594,26638.0,103366.0,130004.0,0.18905917578964773,0.0,3.0,0.0,3.0,1.0
595,25763.0,100703.0,126466.0,0.18875120384103686,0.0,3.0,1.0,3.0,3.0
596,30921.0,89185.0,120106.0,0.1884431163432649,0.0,2.0,0.0,2.0,3.0
597,23993.0,96841.0,120834.0,0.18813491493004594,0.0,2.0,0.0,2.0,1.0
598,25122.0,106900.0,132022.0,0.18782660123477612,0.0,2.0,0.0,3.0,1.0
599,27416.0,123332.0,150748.0,0.1875181768905201,0.0,3.0,1.0,3.0,3.0
600,30271.0,128191.0,158462.0,0.18720964353000005,0.0,3.0,0.0,3.0,1.0
601,30518.0,130988.0,161506.0,0.18690100278558167,0.0,3.0,0.0,3.0,1.0
602,32065.0,131525.0,163590.0,0.18659225628926313,0.0,3.0,0.0,3.0,3.0
