#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,20140.0,118850.0,138990.0,0.2675292584590687,0.0,0.0,2.0,2.0,3.0
302,24441.0,108321.0,132762.0,0.26732299864098863,0.0,0.0,3.0,1.0,3.0
303,22716.0,123082.0,145798.0,0.2671161825818437,0.0,0.0,3.0,1.0,3.0
304,26987.0,131245.0,158232.0,0.2669088114921171,0.0,2.0,3.0,1.0,3.0
305,26116.0,127118.0,153234.0,0.26670088658532454,0.0,0.0,3.0,2.0,3.0
306,25705.0,134003.0,159708.0,0.2664924090780048,0.0,0.0,3.0,3.0,3.0
307,26485.0,129691.0,156176.0,0.2662833801897115,0.0,2.0,3.0,2.0,1.0
308,25762.0,133960.0,159722.0,0.26607380114300266,0.0,1.0,2.0,1.0,3.0
309,25985.0,131793.0,157778.0,0.2658636731634322,0.0,2.0,3.0,1.0,3.0
310,26293.0,130935.0,157228.0,0.26565299747954063,0.0,0.0,3.0,2.0,3.0
311,27485.0,129189.0,156674.0,0.26544177532284563,0.0,1.0,3.0,3.0,2.0
312,27710.0,127808.0,155518.0,0.2652300079278328,0.0,1.0,3.0,3.0,3.0
313,28071.0,130449.0,158520.0,0.26501769653194635,0.0,0.0,3.0,3.0,3.0
314,25397.0,133771.0,159168.0,0.2648048423755795,0.0,0.0,3.0,2.0,3.0
315,25498.0,131452.0,156950.0,0.2645914467020657,0.0,2.0,3.0,2.0,3.0
316,22585.0,135691.0,158276.0,0.2643775107576686,0.0,2.0,3.0,1.0,1.0
317,22375.0,133617.0,155992.0,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,24253.0,132505.0,156758.0,0.263948023055875,0.0,1.0,3.0,2.0,2.0
319,25134.0,130660.0,155794.0,0.2637324738055734,0.0,0.0,2.0,2.0,3.0
320,24324.0,119418.0,143742.0,0.2635163892985596,0.0,0.0,2.0,2.0,1.0
321,20826.0,116410.0,137236.0,0.2632997707956074,0.0,0.0,3.0,3.0,3.0
322,23664.0,126202.0,149866.0,0.2630826195603653,0.0,1.0,2.0,2.0,2.0
323,24068.0,127138.0,151206.0,0.2628649368593451,0.0,2.0,3.0,2.0,3.0
324,26636.0,129996.0,156632.0,0.26264672396191324,0.0,0.0,3.0,2.0,2.0
325,24564.0,133284.0,157848.0,0.2624279821402816,0.0,1.0,3.0,2.0,3.0
326,26662.0,133814.0,160476.0,0.26220871266949675,0.0,2.0,2.0,3.0,2.0
327,24046.0,139596.0,163642.0,0.26198891682743086,0.0,0.0,2.0,1.0,1.0
328,20588.0,138180.0,158768.0,0.26176859589477275,0.0,0.0,3.0,1.0,3.0
329,18529.0,142229.0,160758.0,0.26154775115501705,0.0,3.0,3.0,1.0,2.0
330,10970.0,143344.0,154314.0,0.261326383894455,0.0,2.0,3.0,3.0,2.0
331,5972.0,153204.0,159176.0,0.2611044954021651,0.0,3.0,2.0,1.0,1.0
332,-63.0,163841.0,163778.0,0.26088208697000237,0.0,2.0,3.0,3.0,1.0
333,2554.0,159826.0,162380.0,0.26065915989258986,0.0,3.0,3.0,3.0,3.0
334,721.0,164601.0,165322.0,0.26043571546730787,0.0,3.0,3.0,1.0,2.0
335,3150.0,161772.0,164922.0,0.26021175499428456,0.0,3.0,1.0,1.0,1.0
336,2091.0,162847.0,164938.0,0.2599872797763858,0.0,3.0,2.0,2.0,1.0
337,5274.0,160380.0,165654.0,0.2597622911192059,0.0,3.0,2.0,1.0,1.0
338,5107.0,160221.0,165328.0,0.25953679033105714,0.0,2.0,3.0,1.0,2.0
339,7359.0,157331.0,164690.0,0.2593107787229604,0.0,2.0,2.0,3.0,2.0
340,9424.0,154726.0,164150.0,0.2590842576086344,0.0,3.0,2.0,2.0,1.0
341,7045.0,164067.0,171112.0,0.2588572283044871,0.0,3.0,3.0,1.0,2.0
342,9372.0,156994.0,166366.0,0.25862969212960435,0.0,2.0,3.0,3.0,1.0
343,9048.0,161084.0,170132.0,0.2584016504057407,0.0,3.0,2.0,1.0,3.0
344,1275.0,169449.0,170724.0,0.2581731044573095,0.0,3.0,3.0,1.0,2.0
345,308.0,166506.0,166814.0,0.2579440556113722,0.0,3.0,2.0,1.0,2.0
346,1900.0,161000.0,162900.0,0.2577145051976291,0.0,3.0,3.0,1.0,2.0
347,-210.0,166008.0,165798.0,0.2574844545484086,0.0,2.0,2.0,2.0,3.0
348,2882.0,160904.0,163786.0,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,1173.0,163179.0,164352.0,0.25702285788593143,0.0,3.0,3.0,1.0,1.0
350,-1526.0,161638.0,160112.0,0.2567913145503831,0.0,3.0,2.0,3.0,3.0
351,3603.0,152947.0,156550.0,0.2565592763347539,0.0,3.0,3.0,3.0,1.0
352,13318.0,142848.0,156166.0,0.2563267445843627,0.0,3.0,2.0,3.0,1.0
353,10451.0,151223.0,161674.0,0.2560937206470964,0.0,3.0,3.0,2.0,1.0
354,17374.0,145030.0,162404.0,0.25586020587339897,0.0,3.0,1.0,2.0,2.0
355,18030.0,143062.0,161092.0,0.25562620161626154,0.0,3.0,0.0,3.0,2.0
356,13062.0,152470.0,165532.0,0.25539170923121246,0.0,3.0,0.0,3.0,3.0
357,18355.0,148399.0,166754.0,0.2551567300763069,0.0,3.0,3.0,1.0,1.0
358,16616.0,147076.0,163692.0,0.2549212655121161,0.0,3.0,2.0,3.0,1.0
359,16520.0,144288.0,160808.0,0.25468531690171764,0.0,3.0,3.0,1.0,1.0
360,18646.0,146376.0,165022.0,0.25444888561068474,0.0,3.0,0.0,3.0,2.0
361,18062.0,145182.0,163244.0,0.2542119730070764,0.0,3.0,2.0,1.0,1.0
362,14827.0,147773.0,162600.0,0.2539745804614264,0.0,3.0,2.0,3.0,2.0
363,15542.0,146928.0,162470.0,0.2537367093467337,0.0,3.0,0.0,3.0,2.0
364,15043.0,146843.0,161886.0,0.25349836103845097,0.0,3.0,3.0,3.0,3.0
365,15436.0,147720.0,163156.0,0.25325953691447556,0.0,1.0,0.0,2.0,1.0
366,6298.0,163836.0,170134.0,0.2530202383551377,0.0,3.0,3.0,1.0,2.0
367,592.0,171324.0,171916.0,0.252780466743191,0.0,2.0,3.0,3.0,1.0
368,-123.0,173825.0,173702.0,0.2525402234638015,0.0,0.0,3.0,2.0,2.0
369,-1313.0,172279.0,170966.0,0.2522995099045374,0.0,3.0,3.0,3.0,1.0
370,-1165.0,171853.0,170688.0,0.25205832745535867,0.0,2.0,3.0,2.0,1.0
371,-3416.0,171244.0,167828.0,0.25181667750860587,0.0,3.0,3.0,3.0,1.0
372,1204.0,164734.0,165938.0,0.2515745614589905,0.0,1.0,2.0,2.0,3.0
373,5853.0,156867.0,162720.0,0.25133198070358365,0.0,0.0,3.0,1.0,1.0
374,9877.0,159145.0,169022.0,0.25108893664180615,0.0,2.0,3.0,1.0,1.0
375,5595.0,164211.0,169806.0,0.2508454306754174,0.0,0.0,3.0,1.0,2.0
376,5596.0,162942.0,168538.0,0.2506014642085049,0.0,0.0,3.0,3.0,3.0
377,4599.0,160957.0,165556.0,0.2503570386474737,0.0,3.0,3.0,2.0,1.0
378,876.0,168038.0,168914.0,0.25011215540103576,0.0,0.0,1.0,3.0,3.0
379,7262.0,158298.0,165560.0,0.2498668158801991,0.0,0.0,3.0,2.0,2.0
380,15521.0,151839.0,167360.0,0.24962102149825732,0.0,0.0,3.0,2.0,3.0
381,16573.0,151257.0,167830.0,0.24937477367077893,0.0,0.0,3.0,1.0,3.0
382,20046.0,143050.0,163096.0,0.24912807381559612,0.0,3.0,3.0,3.0,1.0
383,20585.0,145245.0,165830.0,0.24888092335279477,0.0,0.0,2.0,1.0,1.0
384,20602.0,142428.0,163030.0,0.2486333237047031,0.0,1.0,3.0,3.0,3.0
385,22243.0,143503.0,165746.0,0.2483852762958812,0.0,0.0,2.0,2.0,2.0
386,20678.0,146984.0,167662.0,0.2481367825531102,0.0,2.0,3.0,1.0,1.0
387,20975.0,144937.0,165912.0,0.24788784390538113,0.0,0.0,3.0,2.0,3.0
388,23329.0,141575.0,164904.0,0.24763846178388468,0.0,0.0,3.0,1.0,3.0
389,22510.0,138928.0,161438.0,0.24738863762199986,0.0,0.0,3.0,2.0,3.0
390,21344.0,142934.0,164278.0,0.24713837285528326,0.0,0.0,3.0,2.0,3.0
391,22157.0,142199.0,164356.0,0.2468876689214583,0.0,0.0,3.0,1.0,3.0
392,26051.0,139011.0,165062.0,0.2466365272604042,0.0,0.0,2.0,1.0,1.0
393,24158.0,139744.0,163902.0,0.24638494931414515,0.0,0.0,3.0,3.0,3.0
394,25546.0,139278.0,164824.0,0.24613293652683935,0.0,0.0,3.0,1.0,3.0
395,25102.0,139024.0,164126.0,0.24588049034476792,0.0,2.0,3.0,2.0,3.0
396,23479.0,137751.0,161230.0,0.24562761221632423,0.0,0.0,3.0,2.0,3.0
397,22790.0,140666.0,163456.0,0.2453743035920027,0.0,0.0,3.0,2.0,3.0
398,21976.0,139244.0,161220.0,0.24512056592438772,0.0,0.0,3.0,3.0,3.0
399,21930.0,141458.0,163388.0,0.24486640066814294,0.0,0.0,3.0,3.0,2.0
400,26847.0,137147.0,163994.0,0.24461180927999995,0.0,0.0,3.0,1.0,3.0
401,26204.0,135110.0,161314.0,0.24435679321874748,0.0,0.0,3.0,3.0,3.0
402,24106.0,137144.0,161250.0,0.2441013539452202,0.0,0.0,3.0,3.0,3.0
403,24161.0,137715.0,161876.0,0.24384549292228735,0.0,0.0,3.0,2.0,3.0
404,25566.0,136842.0,162408.0,0.24358921161484245,0.0,0.0,3.0,3.0,3.0
405,25987.0,138403.0,164390.0,0.2433325114897913,0.0,0.0,3.0,1.0,3.0
406,23946.0,141280.0,165226.0,0.24307539401604134,0.0,0.0,3.0,3.0,3.0
407,23750.0,141790.0,165540.0,0.24281786066449046,0.0,3.0,3.0,2.0,3.0
408,23989.0,139161.0,163150.0,0.2425599129080158,0.0,2.0,2.0,2.0,1.0
409,22365.0,141747.0,164112.0,0.24230155222146238,0.0,1.0,3.0,3.0,1.0
410,20323.0,143127.0,163450.0,0.24204278008163238,0.0,0.0,2.0,1.0,3.0
411,27269.0,136661.0,163930.0,0.2417835979672734,0.0,0.0,3.0,2.0,3.0
412,26473.0,139901.0,166374.0,0.24152400735906776,0.0,0.0,3.0,2.0,3.0
413,26182.0,140502.0,166684.0,0.2412640097396208,0.0,2.0,3.0,2.0,2.0
414,25413.0,138493.0,163906.0,0.24100360659344983,0.0,0.0,3.0,3.0,3.0
415,25197.0,135927.0,161124.0,0.24074279940697302,0.0,2.0,3.0,2.0,1.0
416,22618.0,142260.0,164878.0,0.24048158966849792,0.0,0.0,2.0,3.0,1.0
417,24260.0,139750.0,164010.0,0.24021997886821003,0.0,1.0,2.0,1.0,2.0
418,23542.0,141698.0,165240.0,0.23995796849816195,0.0,0.0,3.0,3.0,3.0
419,24371.0,138951.0,163322.0,0.23969556005226156,0.0,0.0,3.0,1.0,3.0
420,26477.0,136519.0,162996.0,0.23943275502626116,0.0,2.0,3.0,1.0,3.0
421,22783.0,128811.0,151594.0,0.23916955491774572,0.0,0.0,2.0,2.0,3.0
422,25370.0,133450.0,158820.0,0.23890596122612148,0.0,0.0,3.0,2.0,2.0
423,26454.0,136096.0,162550.0,0.23864197545260515,0.0,2.0,3.0,1.0,3.0
424,28825.0,136763.0,165588.0,0.2383775991002118,0.0,0.0,3.0,2.0,2.0
425,27787.0,136965.0,164752.0,0.23811283367374383,0.0,0.0,3.0,1.0,3.0
426,27222.0,136880.0,164102.0,0.2378476806797796,0.0,0.0,3.0,3.0,3.0
427,27218.0,134404.0,161622.0,0.23758214162666164,0.0,0.0,3.0,1.0,3.0
428,27067.0,132739.0,159806.0,0.2373162180244859,0.0,0.0,3.0,3.0,3.0
429,29224.0,133006.0,162230.0,0.23704991138508907,0.0,0.0,3.0,1.0,3.0
430,27129.0,132107.0,159236.0,0.23678322322203874,0.0,0.0,3.0,3.0,3.0
431,22846.0,136374.0,159220.0,0.23651615505062024,0.0,0.0,3.0,1.0,3.0
432,18673.0,132529.0,151202.0,0.23624870838782627,0.0,1.0,3.0,3.0,3.0
433,22486.0,133320.0,155806.0,0.23598088475234527,0.0,3.0,2.0,3.0,3.0
434,24876.0,137784.0,162660.0,0.235712685664549,0.0,0.0,3.0,3.0,3.0
435,23150.0,133872.0,157022.0,0.23544411264648235,0.0,0.0,3.0,2.0,3.0
436,24565.0,129809.0,154374.0,0.2351751672218505,0.0,0.0,3.0,3.0,3.0
437,22617.0,113975.0,136592.0,0.23490585091600832,0.0,0.0,3.0,3.0,3.0
438,24868.0,132284.0,157152.0,0.234636165255948,0.0,1.0,3.0,1.0,3.0
439,24476.0,136296.0,160772.0,0.2343661117702882,0.0,0.0,3.0,1.0,3.0
440,26543.0,134879.0,161422.0,0.234095691989262,0.0,0.0,1.0,2.0,1.0
441,26283.0,133985.0,160268.0,0.23382490744470508,0.0,0.0,3.0,1.0,1.0
442,27610.0,135960.0,163570.0,0.2335537596700447,0.0,0.0,2.0,3.0,1.0
443,26779.0,135705.0,162484.0,0.23328225020028753,0.0,0.0,3.0,1.0,3.0
444,28054.0,136010.0,164064.0,0.23301038057200812,0.0,2.0,3.0,3.0,3.0
445,28360.0,132642.0,161002.0,0.23273815232333744,0.0,0.0,3.0,2.0,3.0
446,27914.0,133378.0,161292.0,0.23246556699395082,0.0,0.0,3.0,2.0,3.0
447,27212.0,128226.0,155438.0,0.23219262612505676,0.0,0.0,3.0,2.0,1.0
448,27877.0,134179.0,162056.0,0.2319193312593847,0.0,0.0,3.0,1.0,1.0
449,27931.0,132823.0,160754.0,0.2316456839411734,0.0,0.0,3.0,2.0,3.0
450,25721.0,132611.0,158332.0,0.23137168571615974,0.0,1.0,3.0,3.0,1.0
451,28668.0,136420.0,165088.0,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,26399.0,137303.0,163702.0,0.23082264273608957,0.0,0.0,3.0,2.0,2.0
453,29096.0,134792.0,163888.0,0.23054760107988914,0.0,1.0,3.0,1.0,3.0
454,28991.0,133925.0,162916.0,0.2302722147145747,0.0,0.0,3.0,2.0,3.0
455,27773.0,135869.0,163642.0,0.22999648519319524,0.0,0.0,3.0,3.0,2.0
456,30007.0,131521.0,161528.0,0.2297204140702262,0.0,0.0,2.0,1.0,2.0
457,29967.0,133301.0,163268.0,0.22944400290155906,0.0,0.0,3.0,3.0,1.0
458,27179.0,132211.0,159390.0,0.22916725324448803,0.0,1.0,3.0,1.0,3.0
459,27091.0,139057.0,166148.0,0.22889016665769918,0.0,0.0,3.0,2.0,3.0
460,27831.0,136055.0,163886.0,0.22861274470125856,0.0,0.0,3.0,3.0,3.0
461,21781.0,139591.0,161372.0,0.22833498893659948,0.0,0.0,3.0,3.0,2.0
462,16446.0,127586.0,144032.0,0.22805690092651204,0.0,0.0,3.0,1.0,3.0
463,19801.0,121999.0,141800.0,0.2277784822351298,0.0,2.0,3.0,1.0,2.0
464,19512.0,140428.0,159940.0,0.22749973442791893,0.0,0.0,3.0,2.0,2.0
465,17273.0,145763.0,163036.0,0.2272206590716657,0.0,0.0,3.0,2.0,3.0
466,14191.0,149661.0,163852.0,0.22694125773446505,0.0,3.0,3.0,1.0,3.0
467,16889.0,153301.0,170190.0,0.22666153198570832,0.0,0.0,2.0,1.0,1.0
468,15658.0,158124.0,173782.0,0.22638148339607128,0.0,3.0,3.0,1.0,1.0
469,14996.0,158028.0,173024.0,0.22610111353750253,0.0,0.0,3.0,1.0,1.0
470,18324.0,148214.0,166538.0,0.2258204239832113,0.0,0.0,3.0,3.0,3.0
471,17799.0,146181.0,163980.0,0.22553941630765537,0.0,0.0,3.0,2.0,3.0
472,15292.0,142126.0,157418.0,0.22525809208652944,0.0,1.0,3.0,1.0,1.0
473,19777.0,129983.0,149760.0,0.22497645289675286,0.0,0.0,3.0,3.0,2.0
474,25418.0,131452.0,156870.0,0.2246945003164579,0.0,0.0,3.0,1.0,3.0
475,25759.0,134271.0,160030.0,0.22441223592497747,0.0,0.0,3.0,3.0,2.0
476,27464.0,134584.0,162048.0,0.22412966130283307,0.0,1.0,3.0,1.0,3.0
477,27131.0,137265.0,164396.0,0.22384677803172331,0.0,0.0,3.0,3.0,3.0
478,26995.0,136257.0,163252.0,0.22356358769451123,0.0,0.0,3.0,1.0,3.0
479,27881.0,132089.0,159970.0,0.22328009187521244,0.0,0.0,3.0,1.0,3.0
480,28020.0,136850.0,164870.0,0.22299629215898353,0.0,0.0,3.0,3.0,3.0
481,26170.0,136116.0,162286.0,0.2227121901321092,0.0,2.0,3.0,1.0,1.0
482,28374.0,135882.0,164256.0,0.22242778738199104,0.0,0.0,3.0,3.0,3.0
483,28478.0,135078.0,163556.0,0.22214308549713482,0.0,0.0,3.0,2.0,3.0
484,26897.0,134811.0,161708.0,0.22185808606713878,0.0,2.0,3.0,2.0,1.0
485,25746.0,126910.0,152656.0,0.22157279068268113,0.0,0.0,2.0,3.0,3.0
486,23935.0,134757.0,158692.0,0.22128720093550833,0.0,2.0,3.0,1.0,3.0
487,25538.0,138170.0,163708.0,0.22100131841842305,0.0,0.0,3.0,3.0,3.0
488,25362.0,118606.0,143968.0,0.2207151447252718,0.0,0.0,3.0,1.0,2.0
489,23872.0,117254.0,141126.0,0.22042868145093272,0.0,0.0,3.0,1.0,3.0
490,25236.0,138176.0,163412.0,0.2201419301913036,0.0,0.0,3.0,2.0,1.0
491,24982.0,125868.0,150850.0,0.21985489254328983,0.0,2.0,2.0,3.0,3.0
492,23172.0,110604.0,133776.0,0.21956757010479208,0.0,0.0,3.0,2.0,1.0
493,22469.0,99029.0,121498.0,0.2192799644746943,0.0,1.0,3.0,3.0,3.0
494,23843.0,101551.0,125394.0,0.21899207725285139,0.0,0.0,2.0,3.0,3.0
495,21336.0,107758.0,129094.0,0.218703910040077,0.0,1.0,3.0,1.0,3.0
496,24209.0,107493.0,131702.0,0.21841546443813167,0.0,1.0,3.0,1.0,2.0
497,23131.0,104911.0,128042.0,0.21812674204971025,0.0,0.0,3.0,2.0,3.0
498,24302.0,106882.0,131184.0,0.2178377444784298,0.0,0.0,3.0,3.0,3.0
499,21395.0,109059.0,130454.0,0.2175484733288177,0.0,0.0,2.0,3.0,3.0
500,26793.0,118119.0,144912.0,0.21725893020629883,0.0,0.0,3.0,1.0,3.0
501,27595.0,135699.0,163294.0,0.21696911671718408,0.0,0.0,3.0,3.0,3.0
502,28227.0,132949.0,161176.0,0.21667903446865766,0.0,0.0,3.0,3.0,2.0
503,28213.0,132797.0,161010.0,0.21638868506876466,0.0,0.0,3.0,3.0,3.0
504,28644.0,133632.0,162276.0,0.21609807012639948,0.0,0.0,3.0,2.0,3.0
505,30175.0,130167.0,160342.0,0.21580719125129313,0.0,0.0,3.0,2.0,3.0
506,29996.0,131590.0,161586.0,0.21551605005400076,0.0,0.0,3.0,1.0,3.0
507,29502.0,131244.0,160746.0,0.21522464814589012,0.0,1.0,3.0,2.0,2.0
508,29204.0,132014.0,161218.0,0.2149329871391286,0.0,2.0,3.0,3.0,3.0
509,28156.0,129360.0,157516.0,0.2146410686466713,0.0,2.0,2.0,3.0,1.0
510,29790.0,130992.0,160782.0,0.21434889428224876,0.0,0.0,2.0,3.0,3.0
511,29772.0,130656.0,160428.0,0.2140564656603544,0.0,0.0,2.0,1.0,3.0
512,30139.0,132077.0,162216.0,0.21376378439623264,0.0,0.0,3.0,2.0,2.0
513,29377.0,130455.0,159832.0,0.2134708521058663,0.0,1.0,3.0,3.0,3.0
514,29731.0,133681.0,163412.0,0.21317767040596416,0.0,1.0,3.0,2.0,3.0
515,23954.0,125774.0,149728.0,0.21288424091394922,0.0,0.0,3.0,3.0,2.0
516,25114.0,108434.0,133548.0,0.21259056524794584,0.0,2.0,2.0,3.0,2.0
517,24732.0,114316.0,139048.0,0.21229664502676757,0.0,0.0,3.0,1.0,3.0
518,26080.0,125392.0,151472.0,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,30862.0,129420.0,160282.0,0.21170807739751316,0.0,0.0,3.0,3.0,3.0
520,28554.0,130584.0,159138.0,0.21141343323039943,0.0,0.0,2.0,3.0,1.0
521,28754.0,131458.0,160212.0,0.21111855099001095,0.0,0.0,3.0,3.0,3.0
522,31161.0,131385.0,162546.0,0.21082343229842276,0.0,0.0,3.0,1.0,3.0
523,31270.0,131022.0,162292.0,0.2105280787783245,0.0,1.0,3.0,2.0,3.0
524,28150.0,129640.0,157790.0,0.210232492053009,0.0,1.0,3.0,3.0,3.0
525,29384.0,130160.0,159544.0,0.2099366737463598,0.0,0.0,3.0,3.0,3.0
526,32486.0,131520.0,164006.0,0.20964062548283782,0.0,1.0,2.0,2.0,1.0
527,29991.0,130853.0,160844.0,0.20934434888747053,0.0,0.0,3.0,1.0,3.0
528,29105.0,132019.0,161124.0,0.2090478455858382,0.0,2.0,3.0,2.0,3.0
529,30966.0,132588.0,163554.0,0.20875111720406214,0.0,0.0,3.0,3.0,3.0
530,31075.0,133383.0,164458.0,0.20845416536879272,0.0,0.0,3.0,2.0,3.0
531,29473.0,132465.0,161938.0,0.20815699170719582,0.0,0.0,3.0,2.0,2.0
532,29900.0,130768.0,160668.0,0.2078595978469415,0.0,1.0,2.0,2.0,1.0
533,30741.0,130313.0,161054.0,0.20756198541619136,0.0,1.0,3.0,1.0,3.0
534,31370.0,131606.0,162976.0,0.2072641560435855,0.0,2.0,3.0,3.0,3.0
535,30498.0,130750.0,161248.0,0.20696611135823131,0.0,1.0,3.0,1.0,3.0
536,31461.0,133629.0,165090.0,0.20666785298968973,0.0,0.0,2.0,2.0,3.0
537,30251.0,130429.0,160680.0,0.20636938256796386,0.0,0.0,3.0,2.0,3.0
538,30906.0,131696.0,162602.0,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,30518.0,131566.0,162084.0,0.20577181208710535,0.0,0.0,3.0,3.0,3.0
540,30226.0,131248.0,161474.0,0.2054727152900759,0.0,2.0,3.0,3.0,3.0
541,30793.0,130763.0,161556.0,0.20517341296404332,0.0,2.0,3.0,2.0,3.0
542,29957.0,129547.0,159504.0,0.2048739067410333,0.0,2.0,3.0,2.0,3.0
543,30676.0,131100.0,161776.0,0.20457419825343853,0.0,2.0,3.0,1.0,3.0
544,29177.0,132145.0,161322.0,0.20427428913400658,0.0,0.0,3.0,1.0,3.0
545,29042.0,129052.0,158094.0,0.20397418101582743,0.0,0.0,3.0,2.0,3.0
546,29807.0,132489.0,162296.0,0.20367387553232075,0.0,0.0,3.0,2.0,1.0
547,28512.0,109174.0,137686.0,0.20337337431722388,0.0,0.0,2.0,1.0,3.0
548,26471.0,114061.0,140532.0,0.20307267900457923,0.0,0.0,3.0,2.0,2.0
549,25979.0,113063.0,139042.0,0.20277179122872138,0.0,2.0,3.0,2.0,1.0
550,29649.0,128223.0,157872.0,0.20247071262426558,0.0,1.0,3.0,2.0,2.0
551,30112.0,127530.0,157642.0,0.20216944482609436,0.0,0.0,2.0,1.0,1.0
552,29043.0,126661.0,155704.0,0.20186798946934548,0.0,0.0,3.0,1.0,3.0
553,30411.0,130335.0,160746.0,0.20156634818939964,0.0,1.0,2.0,3.0,3.0
554,30445.0,130299.0,160744.0,0.20126452262186756,0.0,0.0,3.0,2.0,1.0
555,31985.0,130029.0,162014.0,0.20096251440257806,0.0,0.0,3.0,3.0,3.0
556,31535.0,132413.0,163948.0,0.2006603251675652,0.0,1.0,3.0,2.0,3.0
557,29749.0,131873.0,161622.0,0.20035795655305585,0.0,0.0,3.0,1.0,3.0
558,30639.0,131367.0,162006.0,0.20005541019545747,0.0,0.0,1.0,2.0,1.0
559,30173.0,131373.0,161546.0,0.19975268773134536,0.0,0.0,3.0,2.0,3.0
560,32004.0,132410.0,164414.0,0.1994497907974503,0.0,0.0,2.0,3.0,3.0
561,30126.0,131642.0,161768.0,0.19914672103064615,0.0,0.0,1.0,2.0,2.0
562,30162.0,132858.0,163020.0,0.19884348006793723,0.0,1.0,3.0,3.0,3.0
563,27092.0,114804.0,141896.0,0.19854006954644624,0.0,1.0,3.0,2.0,3.0
564,25877.0,96271.0,122148.0,0.19823649110340097,0.0,0.0,2.0,2.0,3.0
565,26852.0,110762.0,137614.0,0.19793274637612257,0.0,0.0,3.0,2.0,3.0
566,27313.0,129815.0,157128.0,0.197628837002013,0.0,0.0,3.0,2.0,3.0
567,25846.0,103450.0,129296.0,0.19732476461854212,0.0,0.0,2.0,2.0,3.0
568,27129.0,93921.0,121050.0,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,26864.0,96802.0,123666.0,0.19671613737366273,0.0,0.0,2.0,2.0,3.0
570,26934.0,95234.0,122168.0,0.19641158578742268,0.0,0.0,1.0,1.0,1.0
571,26893.0,97437.0,124330.0,0.1961068777421334,0.0,0.0,2.0,1.0,2.0
572,25578.0,109342.0,134920.0,0.19580201487541865,0.0,0.0,3.0,1.0,3.0
573,29099.0,129051.0,158150.0,0.19549699882489524,0.0,0.0,3.0,3.0,3.0
574,29881.0,132391.0,162272.0,0.1951918312281611,0.0,1.0,3.0,3.0,3.0
575,28371.0,130765.0,159136.0,0.19488651372278237,0.0,0.0,3.0,1.0,3.0
576,30233.0,132103.0,162336.0,0.19458104794628084,0.0,0.0,2.0,1.0,2.0
577,31229.0,131417.0,162646.0,0.19427543553612206,0.0,0.0,3.0,2.0,3.0
578,31527.0,133583.0,165110.0,0.19396967812970226,0.0,0.0,3.0,3.0,3.0
579,31405.0,133215.0,164620.0,0.19366377736433607,0.0,0.0,3.0,3.0,3.0
580,31828.0,131948.0,163776.0,0.19335773487724428,0.0,0.0,3.0,1.0,3.0
581,31762.0,131754.0,163516.0,0.1930515523055409,0.0,0.0,3.0,1.0,3.0
582,29332.0,131934.0,161266.0,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,29957.0,132083.0,162040.0,0.19243877345614896,0.0,0.0,3.0,2.0,3.0
584,30888.0,130074.0,160962.0,0.1921321804520437,0.0,0.0,3.0,3.0,3.0
585,31493.0,131341.0,162834.0,0.19182545391046893,0.0,0.0,3.0,2.0,3.0
586,30159.0,130541.0,160700.0,0.1915185954678191,0.0,0.0,3.0,1.0,3.0
587,32414.0,131932.0,164346.0,0.19121160676030718,0.0,0.0,2.0,1.0,2.0
588,31463.0,134129.0,165592.0,0.19090448942395263,0.0,0.0,2.0,1.0,2.0
589,31208.0,133036.0,164244.0,0.19059724509456835,0.0,0.0,3.0,2.0,3.0
590,28787.0,123121.0,151908.0,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
591,27503.0,98535.0,126038.0,0.18998238199885675,0.0,0.0,2.0,2.0,3.0
592,27569.0,104699.0,132268.0,0.18967476650301182,0.0,0.0,2.0,2.0,3.0
593,25225.0,101879.0,127104.0,0.18936703055507723,0.0,0.0,3.0,3.0,2.0
594,26378.0,93802.0,120180.0,0.18905917578964773,0.0,0.0,2.0,1.0,2.0
595,25984.0,103656.0,129640.0,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,30446.0,127322.0,157768.0,0.1884431163432649,0.0,0.0,3.0,3.0,3.0
597,30651.0,129823.0,160474.0,0.18813491493004594,0.0,0.0,3.0,2.0,3.0
598,30962.0,127934.0,158896.0,0.18782660123477612,0.0,0.0,3.0,3.0,3.0
599,30296.0,126982.0,157278.0,0.1875181768905201,0.0,0.0,3.0,3.0,2.0
600,32124.0,132236.0,164360.0,0.18720964353000005,0.0,0.0,3.0,1.0,3.0
601,31328.0,130592.0,161920.0,0.18690100278558167,0.0,0.0,3.0,2.0,3.0
602,30643.0,131779.0,162422.0,0.18659225628926313,0.0,1.0,3.0,2.0,2.0
