#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,0,-3,0,0,0,0,0,1,0,0,2,-3,0,3,0,2,0,1,0,0,0,0,2,1,1,0,0,1,3,0,-3,2,0,1,1,0,0,3,-3,1,0,1,3,0,0,2,0,0,0,0
254,1,0,1,2,0,0,1,0,0,2,0,3,1,0,1,2,-3,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,3,0,0,1,2,0,1,1,0,1
255,0,0,2,0,-3,0,-3,1,0,0,1,1,0,-3,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,2,0,1,1,0,0,0,3,-3,0,1,1,1,0,-3,-3,0,0,0
256,3,0,0,3,0,0,0,0,0,2,2,0,1,-3,1,2,1,0,-3,3,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,1,0,1,0,0,-3,0,0,0,2,2,0,1,0,1
257,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,-3,1,0,0,1,0,0,1,0,0,1,2,-3,3,1,0,0,0,1,1,0,1,1,1,0,0,-3,0,0,0
258,1,0,2,0,3,0,0,0,0,2,1,-3,3,0,1,2,1,3,0,1,0,3,-3,1,-3,1,1,3,-3,1,0,2,0,0,-3,-3,0,1,0,0,-3,-3,0,0,2,1,2,1,0,1
259,0,0,1,2,0,3,1,1,-3,0,2,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,3,0,0,1,1,3,2,1,0,0,3
260,1,0,0,0,0,0,0,0,0,2,0,0,-3,0,1,2,1,2,0,1,0,1,0,-3,3,1,1,1,3,1,0,2,0,0,3,1,0,-3,0,0,-3,1,-3,0,2,0,0,1,0,0
261,0,0,-3,2,0,0,1,1,0,0,1,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,0,0,0,1,1,0,0,0,1,0,3,1,-3,0,1
262,3,-3,2,1,0,0,0,-3,0,2,-3,0,1,0,1,2,1,0,0,0,0,1,3,1,1,-3,1,1,1,1,0,2,0,0,0,1,0,1,0,3,3,1,1,1,2,2,2,0,0,0
263,0,0,1,2,0,0,1,2,0,0,0,-3,0,-3,0,2,0,1,0,3,0,0,2,0,-3,0,0,0,0,3,1,2,1,1,3,0,0,0,1,0,0,-3,3,0,0,0,0,1,0,1
264,1,0,1,2,-3,0,-3,0,0,2,1,0,3,0,1,2,1,0,0,-3,3,1,0,1,1,1,-3,-3,3,0,0,2,0,3,0,1,0,1,0,1,1,0,0,1,2,1,3,0,0,0
265,0,0,0,0,0,0,0,1,0,0,2,0,0,1,-3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,3,1,3,1,0,2,2,1,0,1
266,1,0,1,2,3,0,-3,0,0,1,0,0,1,0,0,2,1,0,3,3,0,-3,2,-3,1,-3,1,1,-3,-3,0,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0
267,0,0,2,0,0,-3,0,1,0,0,1,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,-3,0,3,0,3,0,1,-3,1,1,1,1,0,1,1,1,0,1
268,1,0,0,2,3,0,1,0,0,2,2,0,1,0,0,2,1,0,0,0,0,1,-3,3,1,-3,1,1,3,1,0,2,0,1,0,1,3,1,0,0,0,0,3,0,2,1,-3,0,0,0
269,0,3,1,0,0,0,0,1,0,0,1,0,0,1,1,2,-3,1,0,1,3,3,2,0,0,0,0,-3,0,0,1,2,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
270,1,0,2,2,3,0,1,0,0,1,1,0,-3,0,0,2,0,0,0,0,0,0,0,-3,3,1,1,0,-3,-3,0,2,0,-3,0,1,0,1,0,0,0,-3,1,0,2,3,0,0,0,0
271,0,-3,0,0,0,-3,0,1,3,0,0,0,0,1,1,1,1,1,-3,-3,0,1,0,0,0,-3,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,1,0,1,-3,2,1,1,0,1
272,1,-3,1,2,0,0,-3,0,2,2,1,0,1,0,0,2,0,3,0,0,0,0,3,1,-3,0,1,0,1,1,0,1,3,-3,0,1,0,1,0,0,-3,0,1,0,0,1,2,0,0,0
273,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,2,1,0,3,3,0,1,2,0,0,-3,0,1,0,0,1,1,0,0,3,-3,0,0,-3,1,1,1,0,1,2,1,0,1,0,3
274,1,0,0,2,-3,0,1,0,0,2,1,-3,1,0,0,1,-3,1,0,0,-3,-3,0,1,1,3,1,0,1,1,0,2,1,1,0,0,0,3,0,0,0,0,1,0,-3,1,1,0,0,-3
275,0,-3,1,0,0,0,0,1,0,0,0,0,-3,1,1,2,0,0,0,1,-3,0,0,0,0,0,3,1,0,0,-3,2,0,0,1,1,0,0,1,1,1,-3,0,3,0,0,-3,1,0,0
276,1,0,2,2,0,0,1,0,3,1,1,0,0,0,0,2,1,1,0,0,0,-3,0,1,1,1,1,0,1,1,0,2,1,1,-3,3,0,1,0,0,3,0,1,0,2,1,0,3,0,1
277,0,3,0,0,0,0,0,1,0,0,2,0,1,1,1,2,3,-3,0,-3,0,0,0,0,0,-3,0,1,0,0,1,1,-3,0,2,0,-3,0,3,1,0,1,0,-3,0,2,3,0,0,0
278,1,-3,1,2,0,3,1,0,-3,2,0,0,3,-3,0,2,0,0,0,0,0,1,3,1,1,0,1,0,1,3,0,2,0,1,0,1,1,1,0,3,1,0,1,0,2,1,2,1,0,-3
279,0,0,2,0,-3,0,0,3,0,-3,1,0,0,0,1,2,1,1,0,1,0,0,2,0,0,1,0,1,-3,-3,1,2,1,0,3,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0
280,3,0,1,2,-3,-3,1,0,0,0,2,0,1,1,0,2,0,0,3,0,0,1,0,1,1,0,1,0,0,1,-3,2,0,1,0,-3,0,1,0,1,1,0,3,1,2,1,1,1,3,1
281,0,0,1,0,0,0,3,1,0,2,0,0,0,0,1,2,-3,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,1,3,2,2,0,2,0
282,1,-3,0,2,3,0,1,0,3,0,1,0,-3,1,-3,2,0,0,0,0,0,1,0,1,1,0,1,-3,0,0,1,1,-3,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
283,0,-3,1,0,-3,0,0,1,0,2,-3,-3,0,3,0,2,1,1,0,1,-3,0,0,1,0,1,3,0,1,1,-3,2,0,-3,1,0,0,0,1,0,0,1,-3,1,-3,1,1,0,3,0
284,1,1,2,2,1,-3,1,0,3,3,0,0,1,0,1,2,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,1,0,0,1,0,3,3,1,1,0,2,0,-3,2,3,1,2,3
285,0,0,0,0,0,0,-3,1,0,0,1,0,0,-3,0,2,1,1,-3,1,3,0,0,0,-3,-3,1,-3,-3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
286,1,0,1,3,0,0,0,0,-3,1,2,3,-3,0,1,2,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,1,1,-3,1,0,2,1,1,1,0,1
287,0,3,2,0,0,-3,1,-3,0,0,0,0,0,1,0,2,1,1,-3,3,0,-3,0,0,1,1,1,1,1,-3,-3,2,-3,1,1,0,1,0,-3,0,3,0,3,1,0,1,2,0,0,0
288,-3,3,0,2,0,3,0,0,0,1,1,0,1,0,1,2,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,-3,2,0,0,0,1,0,3,1,1,1,-3,0,0,2,0,0,-3,0,1
289,0,0,3,0,0,0,1,-3,0,0,2,0,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,2,-3,1,1,3,-3,-3,0,-3,0,0,1,1,0,3,1,0,-3,0
290,1,0,-3,-3,0,0,-3,3,0,2,0,0,-3,0,1,2,0,0,0,1,0,0,3,1,0,0,1,0,-3,-3,1,1,-3,0,-3,1,1,0,1,0,1,-3,0,0,3,2,-3,1,2,1
291,0,0,0,0,0,0,0,0,0,3,1,0,-3,1,0,2,1,1,0,0,0,1,2,0,1,3,0,-3,0,0,3,2,2,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-3
292,1,0,1,2,0,0,3,-3,0,0,2,-3,1,0,1,2,0,0,-3,1,-3,0,0,-3,-3,0,1,0,3,1,0,2,0,-3,1,1,0,0,1,3,1,1,0,0,2,1,1,1,0,0
293,0,0,2,0,0,0,0,0,3,2,0,0,0,1,0,1,3,1,0,3,-3,1,0,0,0,1,0,1,3,0,1,2,1,0,0,0,-3,1,0,0,0,0,1,1,0,0,2,0,-3,1
294,1,0,1,2,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,2,0,1,3,1,1,0,1,1,1,1,0,1,2,-3,0,1,2,3
295,0,0,0,1,0,0,-3,0,0,2,2,0,0,1,0,2,-3,1,0,0,0,0,3,0,0,-3,0,-3,1,0,-3,2,1,0,3,0,1,1,0,0,3,0,1,0,0,2,1,0,0,0
296,1,0,1,0,0,0,0,1,0,-3,0,3,3,3,1,1,0,-3,0,3,0,1,2,1,1,0,1,0,0,1,0,2,0,1,2,1,0,0,-3,1,0,1,0,-3,2,1,2,1,0,1
297,0,0,2,2,3,-3,1,0,-3,0,-3,-3,-3,1,0,1,1,0,-3,0,0,0,0,1,0,1,0,1,1,0,1,2,3,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,3,0,0
298,1,0,0,1,0,0,3,1,0,2,2,0,0,0,1,2,-3,1,0,3,0,1,0,0,-3,0,3,0,0,1,0,2,0,1,1,1,-3,0,0,1,0,1,0,1,2,1,1,0,3,1
299,0,0,3,2,3,0,0,0,0,0,0,0,1,1,-3,2,1,0,0,0,0,3,0,3,0,1,0,1,1,0,1,2,1,0,0,0,1,1,1,0,1,0,1,0,0,2,2,1,2,0
300,1,0,2,0,0,0,1,1,0,1,1,0,-3,-3,0,2,0,1,0,3,0,0,0,0,-3,0,1,0,0,3,0,2,0,1,1,1,0,3,0,3,0,-3,0,1,2,0,0,0,0,1
301,3,0,0,2,0,0,-3,-3,0,-3,2,-3,1,1,1,2,1,0,0,0,0,1,0,1,0,-3,0,-3,1,0,1,2,1,3,0,0,3,1,1,0,1,0,1,0,0,1,1,1,0,3
302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,-3,1,3,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,3,3,1,-3,1,0,1,0,1,2,2,2,-3,0,0
303,-3,0,2,2,0,3,0,-3,0,0,1,0,3,-3,1,1,0,0,0,0,0,1,0,-3,0,1,-3,1,1,0,1,2,-3,3,0,-3,0,1,0,-3,1,0,1,0,-3,1,0,0,0,1
304,-3,0,1,1,0,0,1,0,0,2,2,3,0,-3,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,3,-3,0,0,0,-3,0,0,3,0,3,0,1,1,1,0,0
305,0,0,0,0,0,-3,0,1,0,-3,0,3,1,0,1,2,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,2,1,0,0,-3,0,1,0,1,3,0,3,1,2,0,2,0,0,1
306,3,0,1,2,0,0,1,0,0,0,-3,0,-3,1,0,2,1,1,-3,1,0,-3,-3,0,-3,0,0,0,0,1,0,2,-3,1,1,0,0,-3,1,0,0,1,0,1,0,3,0,1,0,0
307,0,0,2,0,0,0,0,3,0,2,2,0,0,0,1,2,0,0,0,0,3,0,1,1,0,1,1,1,-3,0,1,2,0,0,0,1,0,0,3,1,1,0,1,0,2,2,1,3,0,1
308,1,0,1,2,-3,0,1,0,0,0,0,0,3,1,0,1,1,1,0,1,0,1,0,1,-3,0,0,0,0,1,0,1,1,1,1,0,-3,1,1,0,0,1,0,3,-3,0,2,0,0,0
309,3,0,1,0,-3,0,0,1,0,2,1,0,0,-3,1,2,0,0,-3,0,0,0,-3,0,3,1,1,1,1,3,1,2,0,0,0,1,1,0,0,1,-3,0,1,0,0,1,0,1,0,-3
310,1,0,0,2,0,-3,1,0,0,0,2,0,1,0,3,2,1,1,0,1,0,1,1,1,0,3,0,0,0,0,-3,1,1,1,1,0,1,1,1,3,0,1,0,1,2,2,1,0,3,0
311,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,3,-3,0,0,0,1,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,3,1,0,3,0,2,1,2,1
312,1,0,2,-3,0,0,-3,-3,0,0,1,0,1,-3,1,2,1,-3,0,0,0,-3,0,-3,3,1,-3,0,-3,0,0,2,1,1,3,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
313,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,0,0,0,1,1,1,0,2,2,1,3,0,1
314,1,0,-3,0,0,-3,1,-3,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,1,1,1,3,0,1,0,0,2,1,1,1,0,-3,1,-3,-3,0,0,0,3,0,0,2,0,-3,3
315,0,0,2,2,-3,0,0,0,3,2,1,0,0,0,0,2,0,0,0,1,-3,3,-3,0,0,-3,-3,-3,3,1,1,2,0,0,0,1,1,0,0,0,1,3,1,0,2,1,0,1,2,0
316,1,0,0,0,0,3,1,3,0,0,-3,0,1,1,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,3,1,0,2,1,0,0,1
317,0,0,1,2,0,0,3,-3,0,2,0,0,0,0,-3,2,0,0,0,1,0,3,0,0,0,1,1,1,1,1,1,2,0,0,3,1,-3,0,0,0,1,1,0,0,2,0,3,1,0,0
318,1,0,2,0,3,0,0,0,-3,0,1,0,1,1,0,2,1,1,-3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,-3,0,0,-3,3,1,1,3,0,1,1,0,1,0,-3,0,1
319,0,-3,0,2,0,0,1,3,2,2,2,0,0,0,1,2,0,0,0,1,0,1,3,0,-3,3,1,-3,1,1,1,1,0,0,1,1,0,0,3,0,0,1,0,0,2,1,1,0,0,0
320,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,-3,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1,1,3,0,0,1,0,1,1,0,3,1,-3,0,2,1,0,1
321,0,-3,2,-3,0,0,1,1,3,2,1,3,0,0,1,2,0,0,-3,1,0,1,0,0,1,1,1,1,1,3,1,2,0,0,0,1,0,3,1,0,-3,1,0,0,0,1,0,0,0,0
322,1,0,0,0,0,0,0,0,0,0,2,0,-3,1,0,1,-3,1,-3,0,0,0,0,1,0,0,0,3,0,-3,0,2,-3,1,-3,0,0,0,0,3,0,0,1,1,3,2,1,1,0,1
323,3,0,3,2,0,0,-3,1,0,2,0,0,0,0,1,2,0,3,1,1,0,1,0,0,1,1,1,0,1,0,1,2,0,0,0,1,0,1,1,0,1,1,3,0,0,1,2,0,0,0
324,0,0,2,1,0,-3,0,-3,0,0,1,0,1,1,0,1,1,0,0,0,0,3,0,1,3,0,0,3,0,1,-3,2,1,1,1,0,0,0,0,1,-3,0,0,1,2,0,0,1,0,-3
325,1,0,1,2,0,3,1,2,3,2,2,3,0,0,1,1,0,1,0,1,0,2,-3,0,0,-3,1,0,3,0,0,2,-3,0,0,-3,0,1,1,0,0,1,3,1,0,1,1,0,0,-3
326,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,1,1,3,0,0,-3,0,2,-3,1,0,0,1,0,1,1,2,0,1,1,0,0,0,0,-3,1,3,0,0,3,2,-3,1,-3,0
327,1,0,1,0,0,0,1,-3,0,2,-3,0,0,-3,1,2,3,0,3,1,0,-3,0,0,0,1,1,0,1,0,0,2,1,3,3,-3,0,1,1,0,0,0,1,1,0,0,0,0,2,1
328,0,0,2,-3,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,0,0,3,0,1,1,0,0,3,0,1,3,2,0,0,2,0,0,0,0,1,1,1,0,0,2,1,1,1,0,0
329,-3,0,1,0,0,0,1,1,0,2,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,1,1,3,-3,0,0,2,-3,1,2,1,0,1,1,3,0,0,1,3,0,2,2,0,0,-3
330,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,2,3,1,1,1,0,0,0,0,0,-3,0,0,1,1,0,0,2,0,1,1,3,0
331,1,-3,-3,0,0,0,1,1,0,0,2,0,0,-3,1,2,1,0,0,1,0,0,0,1,0,1,-3,0,0,0,-3,2,1,3,1,1,0,1,1,1,0,3,1,-3,0,3,0,0,-3,1
332,0,0,2,2,0,3,0,0,-3,1,0,-3,1,-3,0,2,0,1,0,0,0,1,-3,0,1,0,3,1,1,-3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0
333,1,0,0,0,-3,0,1,-3,0,0,1,0,0,0,1,1,1,0,0,1,0,0,2,1,0,1,1,0,0,3,1,2,1,1,1,1,0,1,3,1,0,1,1,-3,-3,0,2,0,0,1
334,0,0,1,2,-3,0,0,-3,0,2,2,0,1,1,-3,2,0,3,0,0,0,1,0,0,1,-3,1,1,1,0,-3,1,3,0,0,0,0,0,-3,0,1,0,0,0,2,-3,0,1,0,3
335,1,-3,2,0,1,0,1,0,3,0,0,0,0,0,0,2,1,-3,0,3,0,-3,0,1,0,0,0,-3,0,1,0,2,0,1,-3,-3,0,1,0,1,3,1,-3,1,0,2,1,0,0,0
336,0,0,1,2,0,0,-3,1,0,1,3,0,1,1,1,2,0,0,0,0,0,0,3,1,1,1,1,0,1,-3,1,1,1,-3,0,0,0,-3,3,-3,0,0,0,0,2,1,2,1,-3,1
337,1,0,0,0,0,0,0,0,-3,0,2,0,0,-3,-3,2,1,1,0,1,3,1,2,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,3,1,1,1,1,1,0,0,1,0,-3,-3
338,0,-3,1,-3,0,0,3,1,0,1,0,0,1,0,0,2,-3,0,0,0,0,3,0,1,1,1,-3,-3,1,1,1,2,1,1,0,-3,0,1,1,0,0,3,0,1,2,-3,0,1,0,0
339,1,0,2,0,0,0,0,0,0,0,1,0,-3,1,1,2,0,3,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,-3,0,0,0,1,3,1,0,1,0,0,2,1,0,0,1
340,0,3,0,2,0,0,3,1,0,1,2,0,0,0,0,2,1,3,0,0,0,1,-3,1,1,0,1,0,1,1,1,2,1,3,0,1,0,1,0,0,0,1,0,1,2,0,2,1,0,3
341,1,0,1,0,0,0,0,3,-3,0,0,0,1,1,1,1,0,0,0,1,0,-3,2,0,0,1,-3,1,0,0,3,2,-3,-3,-3,0,-3,0,1,1,1,0,1,0,0,1,0,0,-3,0
342,0,0,2,2,0,3,1,2,2,2,1,0,3,0,0,2,3,1,0,0,0,0,0,1,1,3,0,0,1,3,1,2,0,0,0,1,1,1,0,0,0,1,0,1,2,2,1,1,2,3
343,-3,0,0,1,-3,3,0,0,1,0,2,0,0,1,1,2,0,0,3,1,0,1,-3,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,-3,1,-3,1,0,0,1,2,0,1,0
344,-3,0,1,0,0,0,-3,1,1,2,0,0,3,0,0,2,1,1,0,-3,0,0,2,1,1,1,0,0,-3,1,-3,2,0,0,0,1,0,1,3,0,0,0,0,3,2,0,0,1,0,3
345,0,0,-3,2,-3,0,3,0,1,0,1,0,0,1,1,1,-3,-3,-3,1,0,1,0,0,-3,3,1,1,0,0,0,2,1,1,-3,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
346,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,0,0,0,3,1,1,0,0,3,1,1,1,2,3,0,0,1,0,1,1,0,0,0,0,-3,2,1,2,1,0,1
347,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,-3,0,1,2,0,1,1,1,2,0,0,0,2,0,1,1,0,0,0,0,3,1,3,3,0,0,1,1,0,3,-3
348,1,0,2,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,0,-3,0,0,1,1,0,0,2,3,1,1,2,1,0,3,1,0,1,1,-3,-3,0,0,1,2,0,0,1,2,2
349,0,0,1,-3,0,-3,3,0,0,-3,2,0,3,1,1,2,1,1,0,-3,0,-3,0,0,0,1,1,2,0,0,0,2,0,-3,2,-3,0,3,0,0,0,1,1,0,3,1,1,0,0,0
350,1,0,0,0,3,3,-3,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1,-3,0,-3,2,2,2,1,0,1
351,0,3,1,3,0,0,1,0,0,2,0,0,1,1,1,2,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
352,3,-3,2,0,-3,0,0,-3,0,-3,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,1,1,-3,2,-3,0,0,0,-3,0,1,1,1,1,0,1,-3,1,0,1,3,1
353,0,0,0,2,0,0,1,0,0,0,-3,0,1,1,1,2,-3,3,-3,-3,-3,1,0,-3,0,1,-3,3,0,0,-3,2,-3,1,3,1,1,1,-3,3,0,0,1,0,0,2,1,0,2,0
354,1,0,1,0,-3,0,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,0,1,1,0,2,2,0,0,0,0,0,1,1,1,3,0,1,2,0,2,1,0,1
355,0,-3,2,2,0,-3,0,-3,0,0,0,0,1,1,1,2,1,1,0,1,0,1,0,-3,-3,0,-3,1,0,-3,1,2,0,1,1,1,3,1,0,0,0,3,1,0,3,1,0,0,-3,0
356,3,0,1,0,0,-3,1,0,0,2,1,0,0,0,0,1,3,0,0,0,-3,0,0,1,0,1,0,0,3,0,-3,2,1,0,0,0,1,-3,1,-3,1,0,3,1,0,2,-3,1,2,1
357,0,-3,0,2,0,0,0,1,0,0,-3,-3,-3,1,1,2,0,3,0,1,0,1,0,0,1,0,1,-3,0,1,0,2,0,1,1,1,0,1,3,0,3,1,0,1,2,1,2,0,0,3
358,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,3,0,0,1,0,1,2,1,-3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
359,0,0,2,2,0,0,0,1,0,0,1,3,1,1,1,2,-3,1,0,1,0,1,0,0,-3,0,1,1,0,1,0,1,0,1,-3,1,3,-3,-3,0,1,-3,0,1,2,0,1,-3,0,1
360,1,0,0,0,0,0,1,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,2,1,1,0,0,1,0,0,1,0,-3,1,0,0,1,2,0,0,0
361,0,0,1,2,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,1,0,1,0,0,1,0,0,3,0,3,0,2,0,0,1,1,0,1,1,0,-3,0,0,-3,3,2,1,-3,0,1
362,-3,0,2,0,0,0,1,0,0,1,1,0,-3,0,0,2,0,0,0,0,0,3,0,1,-3,1,1,-3,-3,-3,1,2,-3,1,3,0,0,0,0,1,3,-3,-3,0,0,1,1,0,0,0
363,0,0,0,-3,0,0,0,1,0,0,2,-3,0,1,1,1,1,1,0,1,0,0,-3,0,0,0,0,0,-3,1,0,1,-3,0,0,1,3,-3,3,0,0,0,0,1,2,1,0,1,-3,1
364,1,0,1,0,-3,0,1,0,0,2,1,0,1,-3,0,2,-3,0,0,0,-3,1,2,1,1,3,1,3,0,1,-3,2,0,1,-3,0,1,-3,0,1,-3,1,1,0,0,0,1,0,-3,-3
365,0,0,-3,2,0,-3,0,1,3,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,-3,0,1,1,0,2,1,-3,0,1,0,0,1,0,0,3,0,3,2,1,3,1,0,0
366,1,0,0,1,0,0,3,0,0,1,1,0,1,0,0,2,1,-3,0,0,0,1,0,1,-3,3,0,1,0,0,1,2,-3,0,1,0,0,1,-3,-3,-3,1,-3,1,0,1,0,0,0,-3
367,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,1,2,0,0,0,1,0,-3,-3,0,0,0,3,3,1,1,3,2,2,1,0,-3,0,3,0,0,0,0,0,1,2,0,1,1,0,0
368,1,0,2,2,-3,0,1,-3,0,2,1,0,1,0,0,1,1,-3,0,3,-3,2,1,3,1,1,0,0,-3,-3,0,1,0,0,1,0,0,1,3,1,-3,1,1,0,0,1,2,-3,0,1
369,-3,0,0,1,-3,3,0,0,3,0,2,0,0,-3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,0,-3,3,1,0,0,0,-3,0,1,2,1,0,0,0,0
370,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,2,0,-3,1,0,3,1,1,1,1,0,1,0,0,0,1,3,-3,1
371,0,0,3,2,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,-3,0,0,0,1,0,0,1,1,0,0,1,2,1,1,3,1,0,0,0,0,0,1,0,1,2,3,2,0,2,0
372,1,-3,1,0,0,0,1,1,0,2,2,-3,1,0,0,2,1,1,-3,1,3,3,0,2,1,3,0,0,1,-3,0,2,0,0,0,0,0,1,1,1,3,0,3,1,0,2,1,1,1,1
373,0,3,1,3,0,0,0,0,0,0,0,-3,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-3,-3,-3,2,1,-3,1,-3,0,0,-3,0,0,1,-3,1,2,1,0,0,1,0
374,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,1,1,0,1,0,3,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,1,0,1,1,0,2,0,3,0,1,1,0,1
375,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,2,2,1,1,3,0,0,1,0,0,1,0,1,0,1,2,0,-3,0
376,1,3,-3,0,0,0,3,1,0,2,0,3,1,0,0,2,1,1,0,-3,-3,1,0,1,1,1,0,0,-3,-3,-3,2,0,0,0,0,0,-3,0,1,3,0,1,0,2,1,1,1,-3,1
377,0,0,1,2,-3,0,0,3,0,0,1,-3,0,1,1,1,0,0,-3,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,-3,1,0,0,-3,0,0,1,0,1,0,0,1,0,1,0
378,1,0,1,0,0,0,1,2,3,2,2,0,1,0,0,1,1,1,0,1,3,1,0,1,1,0,0,0,3,1,1,2,0,0,3,0,-3,1,0,1,1,-3,1,0,2,1,0,1,0,1
379,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,2,0,0,3,0,0,-3,-3,0,3,1,1,1,0,0,0,2,1,1,0,1,3,0,3,0,0,0,-3,1,0,2,1,3,0,0
380,1,0,3,0,0,0,1,0,0,2,1,0,1,0,0,2,1,-3,-3,1,0,0,2,1,0,3,0,0,1,1,1,1,0,0,-3,0,0,1,0,1,1,1,0,0,3,0,2,0,0,1
