#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
50,5665.0,160599.0,166264.0,0.29906367114280696,0.0,2.0,2.0,3.0,3.0
51,10285.0,153947.0,164232.0,0.2990258926506297,0.0,3.0,1.0,3.0,1.0
52,15082.0,143522.0,158604.0,0.29898737000156583,0.0,3.0,1.0,3.0,3.0
53,14751.0,146707.0,161458.0,0.2989481034265978,0.0,3.0,1.0,3.0,3.0
54,16982.0,144670.0,161652.0,0.2989080931611621,0.0,2.0,3.0,1.0,2.0
55,19421.0,138949.0,158370.0,0.298867339445148,0.0,3.0,0.0,2.0,1.0
56,18548.0,141828.0,160376.0,0.2988258425228957,0.0,3.0,0.0,2.0,1.0
57,17540.0,144010.0,161550.0,0.29878360264319437,0.0,3.0,0.0,1.0,1.0
58,20579.0,140655.0,161234.0,0.29874062005928026,0.0,3.0,1.0,3.0,3.0
59,18865.0,140777.0,159642.0,0.29869689502883523,0.0,3.0,3.0,3.0,2.0
60,16860.0,144726.0,161586.0,0.29865242781398393,0.0,3.0,0.0,2.0,3.0
61,21262.0,135976.0,157238.0,0.298607218681293,0.0,3.0,0.0,3.0,2.0
62,19161.0,137073.0,156234.0,0.29856126790176807,0.0,3.0,0.0,2.0,3.0
63,18312.0,138300.0,156612.0,0.29851457575085205,0.0,3.0,0.0,3.0,2.0
64,18653.0,138211.0,156864.0,0.2984671425084234,0.0,3.0,3.0,2.0,1.0
65,16447.0,143723.0,160170.0,0.2984189684587937,0.0,3.0,1.0,1.0,1.0
66,18386.0,137884.0,156270.0,0.29837005389070526,0.0,3.0,2.0,3.0,1.0
67,17320.0,141756.0,159076.0,0.2983203990973296,0.0,3.0,1.0,3.0,3.0
68,13159.0,148449.0,161608.0,0.2982700043762647,0.0,3.0,0.0,3.0,2.0
69,12336.0,152982.0,165318.0,0.2982188700295335,0.0,3.0,0.0,1.0,3.0
70,14829.0,143249.0,158078.0,0.29816699636358,0.0,3.0,3.0,1.0,3.0
71,8962.0,156102.0,165064.0,0.29811438368926946,0.0,3.0,3.0,3.0,3.0
72,6114.0,158248.0,164362.0,0.29806103232188363,0.0,3.0,1.0,1.0,3.0
73,8037.0,156207.0,164244.0,0.29800694258111965,0.0,3.0,3.0,1.0,1.0
74,5418.0,157310.0,162728.0,0.2979521147910881,0.0,3.0,0.0,3.0,2.0
75,11527.0,152745.0,164272.0,0.29789654928030884,0.0,3.0,0.0,2.0,3.0
76,15233.0,153219.0,168452.0,0.29784024638171064,0.0,3.0,0.0,2.0,3.0
77,14476.0,155598.0,170074.0,0.2977832064326269,0.0,3.0,0.0,2.0,2.0
78,14583.0,157149.0,171732.0,0.29772542977479427,0.0,2.0,0.0,3.0,3.0
79,13149.0,153895.0,167044.0,0.2976669167543495,0.0,3.0,0.0,3.0,3.0
80,9229.0,162587.0,171816.0,0.2976076677218272,0.0,2.0,1.0,1.0,2.0
81,7176.0,155920.0,163096.0,0.29754768303215695,0.0,3.0,0.0,2.0,2.0
82,3501.0,157643.0,161144.0,0.29748696304466055,0.0,3.0,1.0,1.0,3.0
83,2240.0,161420.0,163660.0,0.2974255081230499,0.0,2.0,1.0,3.0,1.0
84,4611.0,164641.0,169252.0,0.2973633186354236,0.0,2.0,3.0,1.0,1.0
85,1851.0,168761.0,170612.0,0.2973003949542644,0.0,3.0,3.0,3.0,1.0
86,2635.0,161645.0,164280.0,0.2972367374564367,0.0,3.0,3.0,1.0,3.0
87,1160.0,165368.0,166528.0,0.29717234652318314,0.0,3.0,2.0,3.0,1.0
88,4828.0,155908.0,160736.0,0.2971072225401225,0.0,3.0,3.0,1.0,2.0
89,1673.0,160661.0,162334.0,0.2970413658972463,0.0,2.0,3.0,2.0,3.0
90,3106.0,158016.0,161122.0,0.2969747769889155,0.0,2.0,1.0,3.0,2.0
91,4890.0,159530.0,164420.0,0.29690745621385867,0.0,3.0,3.0,2.0,1.0
92,11812.0,149284.0,161096.0,0.296839403975168,0.0,3.0,1.0,3.0,2.0
93,15583.0,143625.0,159208.0,0.2967706206802964,0.0,2.0,0.0,3.0,1.0
94,19717.0,148415.0,168132.0,0.2967011067410551,0.0,2.0,1.0,2.0,1.0
95,21727.0,144101.0,165828.0,0.29663086257360993,0.0,3.0,2.0,3.0,1.0
96,19914.0,148860.0,168774.0,0.2965598885984781,0.0,3.0,0.0,2.0,3.0
97,21212.0,144898.0,166110.0,0.2964881852405257,0.0,3.0,2.0,1.0,2.0
98,20981.0,143805.0,164786.0,0.2964157529289639,0.0,2.0,0.0,3.0,3.0
99,20170.0,145502.0,165672.0,0.2963425920973461,0.0,3.0,0.0,3.0,2.0
100,20979.0,148243.0,169222.0,0.2962687031835645,0.0,3.0,0.0,3.0,3.0
101,22909.0,142563.0,165472.0,0.29619408662984675,0.0,3.0,0.0,3.0,2.0
102,24311.0,139769.0,164080.0,0.29611874288275286,0.0,3.0,0.0,2.0,3.0
103,22104.0,139474.0,161578.0,0.2960426723931715,0.0,3.0,0.0,3.0,1.0
104,20359.0,141181.0,161540.0,0.29596587561631715,0.0,3.0,1.0,1.0,3.0
105,21675.0,140491.0,162166.0,0.2958883530117262,0.0,3.0,0.0,2.0,1.0
106,25195.0,149215.0,174410.0,0.2958101050432537,0.0,2.0,1.0,2.0,2.0
107,22483.0,145065.0,167548.0,0.29573113217906966,0.0,3.0,0.0,2.0,1.0
108,21872.0,149232.0,171104.0,0.29565143489165574,0.0,2.0,0.0,1.0,1.0
109,23587.0,148021.0,171608.0,0.29557101365780225,0.0,2.0,2.0,3.0,2.0
110,22257.0,150595.0,172852.0,0.29548986895860296,0.0,3.0,0.0,2.0,1.0
111,22142.0,147392.0,169534.0,0.29540800127945366,0.0,3.0,0.0,2.0,2.0
112,21920.0,143260.0,165180.0,0.29532541111004657,0.0,3.0,0.0,2.0,2.0
113,22517.0,151221.0,173738.0,0.2952420989443678,0.0,3.0,0.0,1.0,2.0
114,21002.0,148392.0,169394.0,0.29515806528069344,0.0,2.0,0.0,2.0,1.0
115,22016.0,149244.0,171260.0,0.29507331062158526,0.0,3.0,1.0,2.0,1.0
116,22253.0,148447.0,170700.0,0.2949878354738877,0.0,3.0,0.0,2.0,2.0
117,22357.0,146273.0,168630.0,0.29490164034872396,0.0,2.0,2.0,3.0,2.0
118,24471.0,149067.0,173538.0,0.2948147257614915,0.0,3.0,0.0,2.0,3.0
119,22652.0,150874.0,173526.0,0.29472709223185856,0.0,3.0,0.0,3.0,3.0
120,21773.0,144455.0,166228.0,0.2946387402837609,0.0,3.0,0.0,2.0,1.0
121,21752.0,146130.0,167882.0,0.29454967044539687,0.0,3.0,3.0,2.0,2.0
122,21303.0,142685.0,163988.0,0.2944598832492239,0.0,2.0,0.0,2.0,2.0
123,23488.0,150250.0,173738.0,0.29436937923195433,0.0,3.0,0.0,1.0,1.0
124,23744.0,147124.0,170868.0,0.29427815893455167,0.0,3.0,3.0,1.0,2.0
125,21352.0,142480.0,163832.0,0.2941862229022263,0.0,1.0,0.0,3.0,1.0
126,22285.0,144741.0,167026.0,0.29409357168443157,0.0,3.0,1.0,2.0,3.0
127,24589.0,147131.0,171720.0,0.2940002058348595,0.0,3.0,0.0,2.0,1.0
128,22432.0,144226.0,166658.0,0.2939061259114364,0.0,2.0,0.0,2.0,1.0
129,23439.0,147301.0,170740.0,0.2938113324763194,0.0,3.0,1.0,2.0,3.0
130,23237.0,145651.0,168888.0,0.2937158260958914,0.0,2.0,0.0,2.0,2.0
131,24004.0,147854.0,171858.0,0.2936196073407575,0.0,3.0,2.0,2.0,3.0
132,22762.0,140144.0,162906.0,0.2935226767857403,0.0,3.0,1.0,3.0,3.0
133,23916.0,147332.0,171248.0,0.29342503500987566,0.0,3.0,2.0,2.0,2.0
134,23323.0,145461.0,168784.0,0.2933266825964082,0.0,3.0,0.0,2.0,2.0
135,24335.0,146377.0,170712.0,0.2932276201327873,0.0,3.0,0.0,2.0,2.0
136,25656.0,151042.0,176698.0,0.29312784821066284,0.0,3.0,0.0,2.0,3.0
137,23803.0,148731.0,172534.0,0.2930273674258797,0.0,3.0,1.0,2.0,1.0
138,24155.0,148853.0,173008.0,0.29292617837847446,0.0,3.0,0.0,3.0,3.0
139,23808.0,146440.0,170248.0,0.2928242816726703,0.0,3.0,0.0,2.0,3.0
140,24057.0,148931.0,172988.0,0.2927216779168727,0.0,3.0,0.0,3.0,1.0
141,23523.0,149013.0,172536.0,0.2926183677236646,0.0,3.0,2.0,3.0,2.0
142,24113.0,147669.0,171782.0,0.292514351709802,0.0,3.0,0.0,2.0,2.0
143,23100.0,147358.0,170458.0,0.29240963049620916,0.0,3.0,0.0,3.0,2.0
144,21983.0,143393.0,165376.0,0.2923042047079746,0.0,2.0,0.0,3.0,3.0
145,25118.0,144982.0,170100.0,0.292198074974345,0.0,3.0,1.0,2.0,3.0
146,23443.0,146705.0,170148.0,0.29209124192872193,0.0,3.0,0.0,2.0,2.0
147,25464.0,147102.0,172566.0,0.2919837062086565,0.0,3.0,0.0,2.0,3.0
148,24726.0,147066.0,171792.0,0.29187546845584433,0.0,3.0,0.0,2.0,2.0
149,24807.0,149199.0,174006.0,0.2917665293161211,0.0,3.0,0.0,2.0,3.0
150,23563.0,142367.0,165930.0,0.29165688943945745,0.0,2.0,2.0,3.0,1.0
151,24603.0,146181.0,170784.0,0.29154654947995434,0.0,3.0,0.0,2.0,3.0
152,22440.0,144588.0,167028.0,0.2914355100958378,0.0,3.0,0.0,2.0,3.0
153,24277.0,147897.0,172174.0,0.29132377194945447,0.0,3.0,0.0,2.0,3.0
154,24729.0,148353.0,173082.0,0.2912113357072662,0.0,1.0,2.0,3.0,3.0
155,24527.0,145207.0,169734.0,0.2910982020398451,0.0,2.0,0.0,3.0,3.0
156,22490.0,135362.0,157852.0,0.29098437162186874,0.0,3.0,3.0,2.0,1.0
157,24905.0,135115.0,160020.0,0.2908698451321147,0.0,2.0,1.0,1.0,3.0
158,25296.0,148380.0,173676.0,0.2907546232534561,0.0,3.0,0.0,3.0,2.0
159,23956.0,147210.0,171166.0,0.2906387066728557,0.0,3.0,0.0,2.0,2.0
160,23416.0,148884.0,172300.0,0.2905220960813612,0.0,3.0,0.0,2.0,2.0
161,22414.0,143978.0,166392.0,0.29040479217409987,0.0,2.0,0.0,1.0,3.0
162,22680.0,143400.0,166080.0,0.2902867956502735,0.0,3.0,2.0,2.0,1.0
163,23011.0,142791.0,165802.0,0.2901681072131532,0.0,3.0,1.0,2.0,2.0
164,23573.0,147565.0,171138.0,0.2900487275700736,0.0,3.0,0.0,2.0,3.0
165,24009.0,145221.0,169230.0,0.28992865743242807,0.0,3.0,0.0,1.0,3.0
166,22874.0,143646.0,166520.0,0.2898078975156634,0.0,3.0,0.0,3.0,1.0
167,24586.0,142046.0,166632.0,0.2896864485392739,0.0,3.0,1.0,1.0,1.0
168,22954.0,139406.0,162360.0,0.28956431122679654,0.0,2.0,0.0,2.0,3.0
169,22854.0,136694.0,159548.0,0.289441486305805,0.0,2.0,2.0,1.0,1.0
170,23604.0,131320.0,154924.0,0.2893179745079047,0.0,3.0,1.0,2.0,3.0
171,23808.0,128126.0,151934.0,0.2891937765687273,0.0,3.0,0.0,3.0,3.0
172,23805.0,112397.0,136202.0,0.2890688932279245,0.0,3.0,3.0,1.0,3.0
173,27692.0,90472.0,118164.0,0.28894332522916305,0.0,2.0,0.0,2.0,1.0
174,23892.0,94766.0,118658.0,0.2888170733201193,0.0,2.0,0.0,2.0,3.0
175,22977.0,97057.0,120034.0,0.2886901382524731,0.0,3.0,1.0,2.0,3.0
176,25797.0,91545.0,117342.0,0.28856252078190253,0.0,2.0,0.0,2.0,3.0
177,25771.0,98733.0,124504.0,0.2884342216680777,0.0,2.0,2.0,2.0,1.0
178,23737.0,97685.0,121422.0,0.2883052416746559,0.0,1.0,0.0,2.0,1.0
179,24570.0,91684.0,116254.0,0.2881755815692748,0.0,3.0,2.0,3.0,1.0
180,21781.0,95745.0,117526.0,0.28804524212354776,0.0,1.0,2.0,1.0,2.0
181,22329.0,99427.0,121756.0,0.28791422411305734,0.0,2.0,0.0,1.0,3.0
182,21936.0,98166.0,120102.0,0.2877825283173493,0.0,2.0,0.0,2.0,2.0
183,22472.0,96110.0,118582.0,0.28765015551992756,0.0,3.0,1.0,1.0,1.0
184,24990.0,89666.0,114656.0,0.28751710650824736,0.0,2.0,0.0,2.0,1.0
185,21870.0,97844.0,119714.0,0.2873833820737102,0.0,3.0,2.0,1.0,2.0
186,23745.0,93913.0,117658.0,0.2872489830116573,0.0,1.0,1.0,3.0,2.0
187,20029.0,111033.0,131062.0,0.2871139101213638,0.0,3.0,0.0,2.0,1.0
188,22040.0,120986.0,143026.0,0.2869781642060325,0.0,1.0,2.0,3.0,2.0
189,21418.0,123992.0,145410.0,0.28684174607278845,0.0,2.0,3.0,2.0,3.0
190,22174.0,135798.0,157972.0,0.2867046565326725,0.0,2.0,0.0,3.0,3.0
191,23000.0,135882.0,158882.0,0.2865668964006348,0.0,3.0,0.0,3.0,1.0
192,23715.0,129287.0,153002.0,0.2864284664955296,0.0,3.0,0.0,2.0,2.0
193,25555.0,135355.0,160910.0,0.28628936764010804,0.0,3.0,0.0,2.0,3.0
194,23991.0,136659.0,160650.0,0.28614960066101286,0.0,3.0,3.0,3.0,3.0
195,24449.0,142319.0,166768.0,0.2860091663887715,0.0,3.0,0.0,2.0,2.0
196,24192.0,136284.0,160476.0,0.28586806565779066,0.0,3.0,0.0,2.0,3.0
197,24791.0,134695.0,159486.0,0.2857262993063486,0.0,3.0,0.0,2.0,2.0
198,25158.0,132494.0,157652.0,0.2855838681765908,0.0,3.0,0.0,2.0,3.0
199,24023.0,142609.0,166632.0,0.2854407731145217,0.0,3.0,0.0,2.0,1.0
200,25290.0,146310.0,171600.0,0.28529701497,0.0,3.0,0.0,1.0,3.0
201,25480.0,147140.0,172620.0,0.2851525945967307,0.0,3.0,1.0,2.0,3.0
202,26322.0,149320.0,175642.0,0.28500751285226006,0.0,3.0,0.0,2.0,3.0
203,23744.0,143378.0,167122.0,0.2848617705979683,0.0,3.0,1.0,2.0,1.0
204,23881.0,140491.0,164372.0,0.2847153686990631,0.0,2.0,0.0,1.0,2.0
205,24868.0,141578.0,166446.0,0.28456830802457367,0.0,2.0,0.0,3.0,3.0
206,21236.0,115688.0,136924.0,0.28442058944734416,0.0,1.0,0.0,3.0,1.0
207,21716.0,118184.0,139900.0,0.28427221384402607,0.0,2.0,0.0,3.0,3.0
208,22080.0,110580.0,132660.0,0.28412318209507287,0.0,2.0,0.0,2.0,3.0
209,21149.0,125379.0,146528.0,0.28397349508473313,0.0,3.0,0.0,3.0,2.0
210,26740.0,129640.0,156380.0,0.283823153701043,0.0,3.0,0.0,3.0,3.0
211,27180.0,130814.0,157994.0,0.2836721588358206,0.0,3.0,0.0,3.0,1.0
212,28113.0,132081.0,160194.0,0.28352051138465884,0.0,3.0,0.0,3.0,2.0
213,26997.0,132941.0,159938.0,0.2833682122469188,0.0,3.0,0.0,3.0,1.0
214,27818.0,131784.0,159602.0,0.2832152623257225,0.0,2.0,0.0,3.0,2.0
215,28328.0,132072.0,160400.0,0.28306166252794696,0.0,3.0,0.0,3.0,2.0
216,27449.0,129755.0,157204.0,0.2829074137642165,0.0,3.0,0.0,3.0,2.0
217,28399.0,133545.0,161944.0,0.28275251694889647,0.0,3.0,0.0,3.0,3.0
218,27455.0,130547.0,158002.0,0.2825969730000861,0.0,3.0,0.0,2.0,1.0
219,26557.0,130443.0,157000.0,0.2824407828396119,0.0,3.0,0.0,3.0,1.0
220,26570.0,137760.0,164330.0,0.2822839473930199,0.0,2.0,0.0,2.0,2.0
221,28485.0,135415.0,163900.0,0.2821264675895699,0.0,3.0,0.0,3.0,3.0
222,27397.0,132539.0,159936.0,0.2819683443622274,0.0,3.0,0.0,3.0,1.0
223,27910.0,132092.0,160002.0,0.2818095786476573,0.0,3.0,0.0,3.0,2.0
224,27895.0,133621.0,161516.0,0.2816501713862166,0.0,3.0,1.0,3.0,2.0
225,27968.0,131474.0,159442.0,0.2814901235219469,0.0,3.0,2.0,3.0,2.0
226,26705.0,134433.0,161138.0,0.281329436002568,0.0,3.0,0.0,3.0,1.0
227,25615.0,133185.0,158800.0,0.2811681097794704,0.0,3.0,0.0,3.0,1.0
228,28457.0,139449.0,167906.0,0.2810061458077079,0.0,3.0,0.0,2.0,3.0
229,24679.0,129103.0,153782.0,0.280843545045991,0.0,3.0,0.0,2.0,2.0
230,24759.0,116993.0,141752.0,0.28068030845667924,0.0,3.0,3.0,1.0,2.0
231,24882.0,114738.0,139620.0,0.28051643700577417,0.0,3.0,2.0,2.0,1.0
232,25448.0,124026.0,149474.0,0.28035193166291184,0.0,3.0,0.0,3.0,1.0
233,25715.0,128529.0,154244.0,0.2801867934013557,0.0,3.0,0.0,3.0,2.0
234,24931.0,136193.0,161124.0,0.28002102319798905,0.0,3.0,0.0,2.0,3.0
235,24914.0,141236.0,166150.0,0.2798546220333079,0.0,2.0,1.0,1.0,1.0
236,24364.0,142310.0,166674.0,0.2796875908914138,0.0,3.0,1.0,2.0,2.0
237,22911.0,128057.0,150968.0,0.2795199307600059,0.0,3.0,1.0,2.0,2.0
238,25038.0,138960.0,163998.0,0.2793516426303739,0.0,3.0,0.0,2.0,1.0
239,24141.0,125801.0,149942.0,0.27918272749739,0.0,2.0,0.0,3.0,2.0
240,22820.0,116134.0,138954.0,0.27901318635950234,0.0,3.0,0.0,3.0,2.0
241,23732.0,114802.0,138534.0,0.27884302021872676,0.0,2.0,1.0,3.0,3.0
242,23073.0,117981.0,141054.0,0.27867223008063957,0.0,3.0,0.0,2.0,3.0
243,23363.0,116679.0,140042.0,0.27850081695436996,0.0,3.0,0.0,2.0,1.0
244,25508.0,107554.0,133062.0,0.2783287818525919,0.0,2.0,3.0,2.0,3.0
245,21884.0,112062.0,133946.0,0.27815612579151744,0.0,2.0,0.0,2.0,3.0
246,23237.0,115377.0,138614.0,0.2779828497908883,0.0,3.0,0.0,2.0,3.0
247,27199.0,102039.0,129238.0,0.2778089548739682,0.0,3.0,0.0,2.0,2.0
248,27764.0,92908.0,120672.0,0.27763444206753574,0.0,1.0,0.0,1.0,3.0
249,28113.0,91753.0,119866.0,0.27745931240187605,0.0,2.0,0.0,2.0,1.0
250,23462.0,95506.0,118968.0,0.2772835669107735,0.0,2.0,0.0,1.0,2.0
251,23334.0,102352.0,125686.0,0.27710720663150357,0.0,3.0,0.0,3.0,3.0
252,24320.0,101966.0,126286.0,0.2769302326048249,0.0,3.0,1.0,3.0,2.0
253,27454.0,92426.0,119880.0,0.27675264587497206,0.0,2.0,0.0,1.0,1.0
254,24460.0,95190.0,119650.0,0.2765744474896472,0.0,0.0,2.0,3.0,3.0
255,23949.0,101205.0,125154.0,0.276395638500012,0.0,3.0,2.0,3.0,1.0
256,20961.0,110079.0,131040.0,0.2762162199606803,0.0,2.0,1.0,2.0,1.0
257,23607.0,103793.0,127400.0,0.2760361929297097,0.0,2.0,0.0,2.0,3.0
258,24327.0,99509.0,123836.0,0.27585555846859394,0.0,2.0,3.0,1.0,3.0
259,20972.0,106220.0,127192.0,0.2756743176422545,0.0,3.0,2.0,1.0,2.0
260,22717.0,112501.0,135218.0,0.2754924715190326,0.0,3.0,1.0,2.0,2.0
261,24400.0,118862.0,143262.0,0.2753100211706819,0.0,3.0,0.0,3.0,2.0
262,25138.0,124994.0,150132.0,0.2751269676723593,0.0,2.0,0.0,2.0,3.0
263,26436.0,129588.0,156024.0,0.2749433121026174,0.0,3.0,0.0,3.0,3.0
264,26646.0,130868.0,157514.0,0.27475905554339664,0.0,2.0,0.0,1.0,3.0
265,27034.0,131184.0,158218.0,0.2745741990800165,0.0,2.0,2.0,2.0,3.0
266,27528.0,135064.0,162592.0,0.27438874380116823,0.0,2.0,0.0,3.0,3.0
267,26519.0,131519.0,158038.0,0.274202690798905,0.0,3.0,0.0,3.0,2.0
268,27909.0,130547.0,158456.0,0.274016041168636,0.0,2.0,0.0,1.0,1.0
269,27193.0,132013.0,159206.0,0.27382879600911586,0.0,3.0,2.0,1.0,2.0
270,27055.0,133321.0,160376.0,0.2736409564224379,0.0,3.0,0.0,2.0,3.0
271,26437.0,131479.0,157916.0,0.27345252351402555,0.0,3.0,0.0,3.0,1.0
272,28059.0,132859.0,160918.0,0.27326349839262315,0.0,3.0,0.0,3.0,3.0
273,28388.0,132290.0,160678.0,0.27307388217028866,0.0,3.0,0.0,3.0,2.0
274,27930.0,133052.0,160982.0,0.2728836759623849,0.0,3.0,1.0,1.0,1.0
275,22532.0,117254.0,139786.0,0.27269288088757077,0.0,2.0,0.0,1.0,2.0
276,24544.0,121530.0,146074.0,0.27250149806779345,0.0,3.0,0.0,3.0,3.0
277,25332.0,138484.0,163816.0,0.27230952862827923,0.0,2.0,0.0,3.0,2.0
278,25905.0,140807.0,166712.0,0.27211697369752563,0.0,3.0,0.0,2.0,3.0
279,24308.0,142150.0,166458.0,0.27192383440729284,0.0,3.0,0.0,2.0,3.0
280,24291.0,130129.0,154420.0,0.2717301118925945,0.0,3.0,0.0,2.0,1.0
281,22650.0,119810.0,142460.0,0.2715358072916899,0.0,2.0,0.0,3.0,3.0
282,23347.0,111539.0,134886.0,0.27134092174607527,0.0,3.0,3.0,2.0,3.0
283,25310.0,131968.0,157278.0,0.2711454564004748,0.0,3.0,1.0,2.0,1.0
284,24716.0,131826.0,156542.0,0.2709494124028324,0.0,2.0,0.0,3.0,1.0
285,23456.0,121680.0,145136.0,0.2707527909043025,0.0,3.0,0.0,3.0,2.0
286,24211.0,124685.0,148896.0,0.2705555930592421,0.0,2.0,2.0,2.0,3.0
287,27241.0,130787.0,158028.0,0.27035782002520137,0.0,3.0,0.0,2.0,1.0
288,24308.0,125594.0,149902.0,0.2701594729629156,0.0,3.0,0.0,2.0,1.0
289,26242.0,105258.0,131500.0,0.2699605530362956,0.0,2.0,0.0,3.0,1.0
290,24814.0,104220.0,129034.0,0.26976106141242007,0.0,2.0,0.0,3.0,1.0
291,23421.0,107311.0,130732.0,0.26956099926152516,0.0,2.0,1.0,2.0,2.0
292,25061.0,121183.0,146244.0,0.2693603677569971,0.0,3.0,0.0,3.0,1.0
293,26195.0,123891.0,150086.0,0.26915916807536305,0.0,3.0,0.0,3.0,3.0
294,25546.0,130312.0,155858.0,0.26895740139628155,0.0,3.0,0.0,2.0,2.0
295,26892.0,131244.0,158136.0,0.26875506890253414,0.0,3.0,0.0,3.0,2.0
296,27277.0,131519.0,158796.0,0.26855217178001656,0.0,3.0,0.0,3.0,2.0
297,26789.0,135205.0,161994.0,0.26834871121772935,0.0,3.0,1.0,3.0,1.0
298,27150.0,136576.0,163726.0,0.26814468840776906,0.0,3.0,0.0,3.0,1.0
299,27966.0,134774.0,162740.0,0.2679401045453196,0.0,3.0,0.0,3.0,1.0
300,25470.0,134484.0,159954.0,0.2677349608286426,0.0,3.0,2.0,3.0,2.0
