#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
247,3.0,2.0,2.0,0.5,3.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.5,2.0,0.0,0.0,3.0,2.0,-0.5,3.0,2.0,0.5,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0
248,4.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.5,1.0,0.0,1.0,-0.5,4.0,1.0,4.0,3.5,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.5,1.0,4.0,0.0,0.0,4.0,1.0,4.0,1.0
249,3.0,0.5,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.5,3.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,1.5,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,0.5,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0
250,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,3.5,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.5,1.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0
251,3.0,0.5,2.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,1.5,3.0,2.0,3.0,1.5,3.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.5,2.0,3.0,1.5,3.0,0.0,3.0,3.0,2.0,0.0,0.5
252,4.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,0.5,1.0,4.0,1.0,1.0,-0.5,1.0,4.0,0.0,1.0,4.0,1.0,4.0,3.5,1.0,4.0,0.0,4.0,1.0,1.0,4.0,1.0,0.5,1.0,1.0,4.0,1.0,4.0,0.0,4.0,0.5,1.0,3.5,1.0
253,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,2.0,1.5,3.0,2.0,2.0,3.0,0.5,0.0,3.0,2.0,3.0,-0.5,0.0,3.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,2.0,0.0,0.5,2.0,0.0,2.0,2.0,3.0,0.5,0.0,1.5,3.0,-0.5,2.0,3.0,2.0
254,4.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.5,1.0,-0.5,4.0,1.0,4.0,1.0,1.0,0.5,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.5,1.0,4.0,0.0
255,3.0,3.0,1.5,0.0,3.0,2.0,3.0,2.0,0.5,0.0,3.0,3.0,1.5,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0.5,2.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,1.5,3.0,3.0,2.0,3.0,1.5
256,4.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.5,0.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.5,1.0,4.0,1.0
257,3.0,0.5,0.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,1.5,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.5,2.0,3.0,2.0,3.0,2.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
258,4.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0
259,3.0,0.5,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.5,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.5,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.5,3.0,0.0,3.0,2.0,2.0,0.5,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.5
260,0.0,1.0,0.0,0.5,4.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,-0.5,4.0,3.5,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,0.5,1.0,4.0,1.0
261,3.0,0.5,1.5,3.0,3.0,3.0,0.5,2.0,3.0,0.5,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.5,3.0,2.0,3.0,3.0,1.5,2.0,-0.5,2.0,3.0,1.5,3.0,1.5,2.0,3.0,0.0,0.0,0.5,2.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0
262,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,-0.5,4.0,1.0,0.5,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0
263,0.0,2.0,1.5,0.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.5,0.5,-0.5,0.5,3.0,2.0,1.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,0.5,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0
264,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0
265,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,0.5,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,1.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.5,0.0,3.0,2.0,3.0,2.0
266,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,4.0,1.0,0.5,4.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,4.0,0.0,1.0,0.0,1.0,1.0,3.5,4.0,1.0,4.0,0.0
267,0.5,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.5,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.5,3.0,2.0,2.0,2.0,2.0,2.0,1.5,0.0,1.5,0.0,2.0,0.5,0.5,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.5,1.5,2.0,0.0,0.0,3.0,2.0,3.0,1.5
268,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0
269,0.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.5,2.0,2.0,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,-0.5,0.0,3.0,1.5
270,1.0,4.0,1.0,1.0,4.0,1.0,-0.5,1.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,-0.5,1.0,3.5,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.5,4.0,1.0,1.0,1.0,1.0,3.5,3.5,1.0,4.0,1.0
271,0.5,3.0,2.0,2.0,3.0,2.0,-0.5,0.0,3.0,3.0,3.0,3.0,2.0,1.5,2.0,0.5,0.0,1.5,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.5,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.5,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,0.5
272,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.5,4.0,0.0,1.0,3.5,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,4.0,0.0,0.5,4.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0
273,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.5,2.0,-0.5,0.0,2.0,2.0,3.0,2.0,-0.5,2.0,2.0,3.0,0.5,2.0,2.0,1.5,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0.5
274,4.0,4.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0
275,3.0,3.0,0.0,0.0,0.0,2.0,-0.5,2.0,2.0,3.0,0.0,3.0,2.0,2.0,-0.5,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.5,2.0,2.0,2.0,1.5,2.0,0.5,3.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.5
276,4.0,4.0,1.0,0.0,3.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,-0.5,1.0,4.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,0.5,1.0,4.0,1.0
277,3.0,3.0,0.5,3.0,-0.5,2.0,0.5,0.5,2.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,1.5,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,1.5,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0
278,0.5,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.5,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.5,0.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,1.0
279,3.0,3.0,1.5,0.0,-0.5,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.5,0.5,2.0,3.0,0.0,2.0,2.0,2.0,0.5,1.5,1.5,2.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,0.5,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0
280,4.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,4.0,1.0,1.0,4.0,-0.5,4.0,4.0,1.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0
281,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.5,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.5,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0
282,4.0,4.0,1.0,1.0,3.5,0.5,1.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-0.5,1.0,1.0,1.0,1.0,4.0,-0.5,4.0,3.5,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.5,4.0,1.0,1.0,1.0
283,0.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.5,2.0,3.0,3.0,3.0,2.0,2.0,0.5,2.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0
284,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,3.5,1.0
285,2.0,0.0,1.5,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.5,2.0,2.0,0.0,1.5,0.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.5,3.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0
286,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,-0.5,4.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0
287,2.0,2.0,0.5,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,3.0,1.5,2.0,1.5,3.0,0.0,2.0,3.0,2.0,1.5,2.0,0.5,2.0,0.0,2.0,0.0,2.0,2.0,1.5,2.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,-0.5,2.0,3.0,1.5
288,0.0,1.0,1.0,1.0,3.5,-0.5,1.0,1.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,4.0,0.5,1.0,0.0,1.0,1.0,3.5,3.5,1.0,0.5,1.0
289,0.0,2.0,0.0,2.0,-0.5,3.0,0.5,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,1.5,0.0,2.0,2.0,0.5,1.5,0.0,2.0,0.5,3.0,3.0,3.0,3.0,3.0,2.0,0.5,3.0,3.0,3.0,2.0,1.5,2.0,2.0,3.0,3.0,2.0,3.0,2.0
290,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,4.0,0.5,1.0,4.0,1.0
291,2.0,0.5,2.0,2.0,2.0,3.0,2.0,0.5,0.0,2.0,3.0,2.0,1.5,0.0,-0.5,1.0,0.0,0.0,3.0,2.0,0.5,2.0,1.5,2.0,-0.5,0.5,0.0,2.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.5,1.5,3.0,3.0,2.0,3.0,2.0
292,1.0,1.0,0.0,0.0,3.5,4.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0
293,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.5,0.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,2.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
294,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.5,1.0,0.0,3.5,1.0,0.5,0.5,4.0,-0.5,4.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0
295,0.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.5,1.5,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.5,1.5,3.0,3.0,2.0,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.5,3.0,3.0,2.0,3.0,2.0
296,1.0,0.0,0.0,1.0,4.0,4.0,-0.5,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0
297,0.0,3.0,1.5,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.5,1.5,1.5,2.0,3.0,1.5,2.0,3.0,2.0,0.5,1.5,2.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.5,3.0,3.0,0.5,3.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.5,3.0,3.0,2.0,3.0,0.0
298,1.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,-0.5,1.0,3.5,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,0.5,1.0,4.0,1.0
299,0.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,0.5,2.0,3.0,3.0,3.0,2.0,1.5,3.0,3.0,2.0,2.0,2.0,0.0,0.5,3.0,3.0,1.5,0.0,1.5,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.5,0.0,2.0,1.5,3.0,3.0,2.0,0.0,0.0
300,1.0,4.0,1.0,1.0,3.5,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.5,4.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.5,0.0,-0.5,1.0
301,0.5,0.0,2.0,0.5,3.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,1.5,1.5,3.0,0.5,1.5,3.0,0.0,3.0,2.0,2.0,0.5,3.0,3.0,3.0,2.0,3.0,1.5,2.0,3.0,0.0,3.0,2.0,3.0,0.5,0.0,2.0,0.0,3.0,0.0,1.5,3.0,2.0,3.0,3.0,0.0,3.0,2.0
302,1.0,1.0,1.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,-0.5,4.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,1.0
303,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,2.0,2.0,0.0,2.0,3.0,0.5,0.0,3.0,0.0,1.5,0.0,2.0,2.0,1.5,3.0,0.0,1.5,3.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.5,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0
304,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,3.5,4.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,3.5,1.0,4.0,1.0,1.0,-0.5,0.5,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,0.5,0.5,1.0
305,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,-0.5,2.0,3.0,3.0,2.0,2.0,0.5,3.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,0.0
306,-0.5,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.5,1.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,1.0
307,3.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.5,3.0,0.5,2.0,3.0,3.0,0.0,0.5,0.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,0.5,2.0,3.0,2.0,2.0,2.0,2.0,3.0,-0.5,2.0,0.0,1.5,3.0,3.0,3.0,3.0,2.0
308,4.0,1.0,1.0,1.0,0.5,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,-0.5,1.0,4.0,1.0,4.0,1.0,-0.5,0.5,0.0,1.0,0.5,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,-0.5,0.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0
309,3.0,0.0,0.5,0.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.5,2.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,1.5,3.0,1.5,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.5,0.5,2.0,0.0,3.0,0.0,3.0,2.0
310,4.0,1.0,1.0,1.0,0.5,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,-0.5,0.0,1.0,0.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
311,3.0,2.0,2.0,0.0,3.0,0.5,0.5,3.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,1.5,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,-0.5,2.0,3.0,2.0
312,0.5,1.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,-0.5,0.0,3.5,1.0,4.0,1.0,1.0,1.0,0.5,1.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,3.5,1.0,4.0,1.0
313,0.5,2.0,1.5,2.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.5,1.5,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.5,3.0,3.0,1.5,3.0,1.5,2.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.5,3.0,2.0
