#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
261,1.0,4.0,1.5,1.5,0.0,4.0,4.0,3.0,4.0,0.5,0.0,3.0,4.0,1.5,0.0,0.0,3.0,3.0,3.5,3.0,3.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.5,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,-0.5,3.5,0.5
262,3.0,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.5,0.0,3.5,4.0,4.0,3.5,0.5,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.5,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,1.5,3.0,4.0,3.0,3.0,0.5,3.0,0.0,3.0
263,3.0,4.0,3.0,3.5,3.0,4.0,1.0,3.0,4.0,4.0,3.5,3.0,1.0,0.5,3.5,4.0,3.0,3.0,3.5,-0.5,3.0,3.5,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,0.5,4.0,3.0,4.0,3.5,0.5
264,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.5,3.0,4.0,4.0,3.5,3.0,4.0,1.5,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,0.0,1.5,0.0,3.0,3.0,4.0,3.0,3.5,3.0
265,3.0,4.0,3.5,3.5,3.0,4.0,4.0,3.0,4.0,0.5,0.0,3.0,4.0,3.0,3.5,4.0,3.0,3.0,1.5,4.0,3.0,3.5,3.0,0.5,3.0,0.5,4.0,0.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.5
266,3.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,4.0,3.5,0.0,0.0,4.0,1.5,3.0,4.0,3.5,4.0,3.0,4.0,0.0,0.5,3.0,0.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,1.5,0.0,1.0,4.0,3.5,4.0,4.0,3.0,3.0,4.0,-0.5,3.5,3.0
267,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,4.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.5,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,0.5,0.0,0.0,4.0
268,1.5,3.0,0.5,3.5,3.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,1.0,3.0,3.0,0.0,3.0,3.5,3.0
269,3.0,4.0,0.5,0.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,0.5,3.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.5,4.0
270,3.0,3.0,3.0,0.0,0.5,1.5,4.0,1.0,0.0,3.0,1.5,0.5,4.0,1.5,1.5,4.0,4.0,3.0,3.5,-0.5,4.0,0.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,-0.5,1.5,3.0
271,3.0,4.0,4.0,1.5,0.0,3.0,3.0,3.0,0.0,0.5,1.5,3.0,3.0,3.0,0.0,0.5,3.0,4.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.5,0.5
272,0.0,0.0,0.5,3.5,3.0,4.0,4.0,3.0,3.0,0.0,1.5,3.0,0.0,0.0,3.5,0.0,0.0,3.0,3.5,4.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.5,2.0,4.0,4.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0
273,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,0.5,3.5,3.0,3.0,4.0,1.5,-0.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,0.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,4.0,4.0,4.0,3.0,1.5,4.0
274,3.0,0.5,4.0,3.5,0.0,4.0,4.0,3.0,3.0,4.0,1.5,1.0,4.0,0.0,3.5,4.0,4.0,3.0,3.5,3.0,4.0,3.5,4.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0
275,0.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,4.0,0.5,1.5,3.0,3.0,0.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,3.5,3.0,0.5,3.0,3.0,0.5,0.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,-0.5,3.0,4.0,3.5,0.5,1.5,4.0,4.0,0.0,3.0,1.5,4.0
276,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.5,0.0,1.5,3.0,4.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,4.0,1.5,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,1.5,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0
277,3.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,0.0,0.0,1.5,3.0,3.0,4.0,1.5,3.0,3.0,4.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,3.0,0.0,1.5,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0
278,3.0,4.0,3.5,3.5,1.5,1.0,0.0,3.0,0.0,3.0,3.5,3.0,4.0,3.5,3.5,4.0,0.5,3.0,3.5,3.0,4.0,3.5,4.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,-0.5,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,3.5,3.0
279,3.0,3.0,3.0,1.5,0.0,1.0,0.0,3.0,0.0,4.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,4.0,1.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,1.0,3.0,4.0,0.0,4.0,3.0,4.0,1.0,4.0,1.5,4.0,4.0,3.0,0.0,0.0,3.0,1.5,4.0
280,3.0,0.5,4.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,4.0,4.0,1.5,4.0,4.0,0.0,1.5,3.0,4.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.5,0.5,3.0,4.0,3.0,3.0,4.0,1.5,0.5
281,3.0,3.0,0.0,3.5,0.0,4.0,4.0,3.0,3.0,4.0,3.5,0.5,3.0,1.5,1.5,3.0,1.0,3.0,1.5,4.0,0.5,1.5,3.0,3.0,3.0,3.0,4.0,3.0,0.5,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0
282,0.0,4.0,3.0,3.5,3.5,3.0,3.0,3.0,4.0,3.0,3.5,0.0,4.0,3.0,1.5,4.0,3.0,4.0,0.0,3.0,0.0,3.5,4.0,0.5,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,3.0,4.0,4.0,4.0,3.0,-0.5,4.0,3.0,4.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,0.0,2.0
283,3.0,3.0,0.0,3.5,0.0,1.0,4.0,3.0,0.0,4.0,3.5,3.0,3.0,4.0,3.5,3.0,4.0,3.0,3.5,4.0,3.0,3.5,3.0,3.0,3.0,0.0,1.5,1.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.5,3.0
284,3.0,0.0,3.5,0.0,3.0,0.5,3.0,0.5,3.0,3.0,3.5,3.0,4.0,3.5,0.0,4.0,3.0,4.0,0.0,3.0,0.5,1.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.5,0.0,0.5,4.0,4.0,4.0,3.0,3.0,3.5,4.0
285,3.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,4.0,4.0,1.5,3.0,0.0,3.0,1.5,3.0,4.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,1.0,0.5,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0
286,1.0,4.0,4.0,3.5,0.0,4.0,3.0,3.0,3.0,3.0,1.5,0.5,0.0,4.0,3.5,4.0,3.0,0.0,1.5,3.0,4.0,3.5,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,4.0,0.5,3.0,4.0,0.0,4.0,0.0,4.0,4.0,0.5,4.0,3.0,3.0,3.5,3.0
287,1.0,3.0,0.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,1.5,3.0,3.0,1.5,1.5,0.5,4.0,3.0,0.0,4.0,0.0,1.5,0.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,0.0,4.0,1.5,4.0
288,3.0,0.5,3.0,3.5,3.0,0.5,3.0,3.0,0.0,3.0,3.5,1.0,4.0,3.0,3.5,0.0,3.0,4.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.5,3.5,1.5,4.0,3.0,4.0,3.0,3.0,3.5,3.0
289,0.0,3.0,4.0,3.5,0.5,3.0,4.0,3.0,3.0,0.5,3.5,3.0,3.0,4.0,3.5,0.0,4.0,3.0,0.0,4.0,4.0,3.5,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.5,0.0,4.0,1.5,0.5
290,3.0,1.0,1.5,3.5,3.5,1.5,3.0,3.0,4.0,0.5,1.5,3.0,4.0,3.5,3.5,3.0,3.0,4.0,3.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,4.0,1.0,3.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0
291,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.5,4.0,4.0,2.0,3.5,4.0,4.0,1.5,0.5,1.5,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0
292,3.0,4.0,4.0,3.5,3.0,4.0,0.5,3.0,0.5,3.0,3.5,0.5,4.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0
293,3.0,0.5,1.5,1.5,0.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,0.5,1.5,0.0,4.0,0.0,1.5,4.0,4.0,1.5,3.0,0.0,0.0,3.0,4.0,3.0,1.5,3.0,0.0,4.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,1.5,1.0,3.0,4.0,4.0,4.0,4.0,1.5,4.0
294,1.0,-0.5,3.0,1.5,1.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,4.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,0.5,3.5,0.0,3.0,3.0,3.0,0.0,0.5,3.0,1.5,0.0,1.5,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,-0.5,1.5,3.0
295,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.5,0.0,4.0,4.0,3.5,4.0,3.0,3.5,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,1.5,1.5,4.0,3.0,3.5,4.0
296,3.0,4.0,0.0,3.5,0.5,4.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,3.5,3.5,0.0,3.0,3.0,3.5,3.0,4.0,1.5,1.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,0.5,4.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0
297,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,1.5,4.0,3.5,3.0,3.0,3.0,1.5,3.0,4.0,4.0,1.5,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.5,4.0,0.5,1.0,3.0,1.5,4.0
298,3.0,4.0,0.5,3.5,3.0,0.0,4.0,3.0,3.0,3.0,3.5,0.5,4.0,0.0,3.5,4.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,4.0,3.0,4.0,4.0,4.0,0.5,0.0,3.0,0.5,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0
299,3.0,3.0,3.5,1.5,0.0,1.0,1.0,3.0,4.0,4.0,0.0,3.0,3.0,1.5,1.5,3.0,4.0,4.0,0.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0,1.0,4.0,4.0,4.0,3.0,3.5,4.0
300,3.0,4.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,3.0,1.5,3.0,4.0,3.0,1.5,4.0,3.0,3.0,3.5,3.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.5,3.0,0.5,4.0,4.0,1.0,3.0,4.0,0.5,4.0,3.5,3.0,3.0,0.5,3.0,0.5,4.0,1.5,0.5
301,3.0,3.0,4.0,3.5,0.0,4.0,0.5,3.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.5,4.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,0.0,3.0,4.0,3.0,3.0,1.5,0.0
302,3.0,0.0,3.5,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,4.0,3.0,3.0,1.5,-0.5,0.0,3.5,4.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.5,3.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0
303,3.0,3.0,0.0,3.5,3.0,4.0,0.0,3.0,4.0,1.5,1.5,3.0,3.0,0.0,3.5,3.0,4.0,4.0,3.5,3.0,3.0,3.5,0.5,3.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.5,4.0
304,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.5,3.0,4.0,0.0,3.5,1.0,0.0,3.0,1.5,4.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,3.5,3.0,0.5,0.0,3.0,0.0,4.0,0.0,3.0
305,1.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,4.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0
306,3.0,0.5,3.5,0.0,3.0,4.0,4.0,3.0,3.0,0.0,3.5,3.0,4.0,4.0,3.5,4.0,0.0,3.0,3.5,4.0,4.0,3.5,0.0,1.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,3.5,0.5,4.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0,1.5,3.0,4.0,4.0,3.0,0.5,4.0,0.0,3.0
307,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.0,3.0,3.5,3.5,3.0,3.0,1.5,0.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0
308,3.0,4.0,4.0,3.5,3.0,4.0,4.0,3.0,3.0,4.0,3.5,0.5,4.0,0.0,1.5,4.0,4.0,3.0,3.5,4.0,4.0,0.0,1.0,3.0,3.0,1.5,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,4.0,4.0,3.5,3.0
309,3.0,3.0,1.5,1.5,3.0,1.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.5,4.0,1.5,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,1.0,4.0,3.0,1.0,3.0,1.5,3.0,3.5,4.0,3.0,3.0,4.0,3.0,-0.5,3.5,4.0
310,3.0,4.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,4.0,3.5,3.0,4.0,1.0,3.5,0.5,-0.5,3.0,0.0,4.0,4.0,3.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0
311,3.0,3.0,4.0,3.5,3.0,0.5,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,4.0,0.0,-0.5,3.0,1.5,3.0,3.0,0.0,0.5,0.5,3.0,1.5,3.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0
312,3.0,4.0,3.5,1.5,3.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.5,4.0,4.0,0.0,1.5,3.0,4.0,1.5,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,1.5,1.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,1.5,0.5
313,3.0,3.0,3.0,1.5,3.0,0.5,3.0,3.0,4.0,3.0,3.5,1.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,4.0,1.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.5,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0
314,3.0,4.0,0.5,0.0,3.0,3.0,0.0,3.0,3.0,0.5,1.5,3.0,4.0,1.0,1.5,0.0,4.0,4.0,3.5,-0.5,3.0,3.5,4.0,3.0,3.0,0.5,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.5,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.5,4.0
315,3.0,1.0,1.5,0.0,3.0,4.0,3.0,3.0,0.0,3.0,1.5,0.5,3.0,0.0,3.5,0.5,3.0,3.0,1.5,3.0,4.0,1.5,0.5,3.0,4.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.5,0.0,4.0,3.0,0.0,4.0,3.0,3.0,1.5,3.0
316,0.5,-0.5,3.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.5,0.0,0.0,3.0,4.0,4.0,1.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,0.5,0.0,3.5,0.0,4.0,3.0,0.5,0.0,4.0,0.0,4.0
317,3.0,3.0,4.0,1.5,1.5,1.0,3.0,3.0,4.0,1.0,3.5,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.5,3.0,4.0,1.5,4.0,3.0,0.5,0.5,3.0,3.0,4.0,1.0,4.0,4.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,-0.5,3.5,3.0
318,3.0,4.0,3.5,0.0,3.0,0.5,4.0,3.0,3.0,3.0,3.5,0.0,0.5,3.0,1.5,1.0,0.0,4.0,3.5,1.0,0.0,3.5,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,1.5,3.0,4.0,4.0,3.0,3.0,4.0,0.5,3.0,0.0,1.5,0.5,4.0,3.0,4.0,4.0,3.0,3.5,4.0
319,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,-0.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,1.5,0.5,3.0,4.0,3.0,0.5,4.0,1.5,1.0
320,3.0,3.0,4.0,1.5,3.0,4.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,0.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.5,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.5,3.0,0.0,3.0,4.0,3.0,3.0,3.5,3.0
321,3.0,4.0,1.5,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,3.0,3.5,4.0,3.0,4.0,3.0,0.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0
322,3.0,3.0,3.0,3.5,3.0,4.0,4.0,1.0,3.0,3.0,3.5,0.5,0.0,4.0,1.5,4.0,4.0,3.0,3.5,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.5,3.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0
323,3.0,4.0,4.0,1.5,3.0,3.0,3.0,0.5,0.5,4.0,3.5,0.5,3.0,0.0,1.5,3.0,0.5,4.0,3.5,3.0,0.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,1.5,4.0,0.5,4.0,0.0,4.0,4.0,1.5,0.5
324,3.0,3.0,1.5,3.5,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,1.5,4.0,3.0,3.0,0.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,-0.5,1.5,3.0
325,3.0,4.0,3.0,3.5,3.0,0.0,1.0,0.5,4.0,4.0,1.5,1.0,3.0,4.0,0.0,3.0,4.0,4.0,3.5,3.0,4.0,1.5,4.0,0.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.5,4.0,4.0,4.0,4.0,4.0,0.0,3.5,4.0
326,3.0,3.0,4.0,3.5,0.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,0.0,1.0,3.5,4.0,0.5,3.0,3.5,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,4.0,1.0,1.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0
327,3.0,4.0,3.5,3.5,1.5,4.0,4.0,3.0,0.0,3.0,1.5,1.0,3.0,3.0,0.0,1.0,3.0,4.0,3.5,3.0,4.0,1.5,0.0,3.0,4.0,0.5,4.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.5,3.0,3.5,4.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0
