#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,3,3,1,1,3,0,1,2,3,3,2,3,0,3,0,2,3,3,2,3,3,2,0,1,1,2,3,2,2,3,3
132,1,2,3,2,3,2,1,2,3,1,2,3,3,2,2,0,2,3,3,2,3,3,3,2,3,3,3,2,2,1,2,0,2,3,1,2,3,1,2,2,1,0,3,3,3,2,1,3,3,2
133,3,3,2,1,3,3,3,3,3,0,1,3,2,3,3,0,3,2,3,1,3,2,3,3,2,2,2,3,3,0,3,0,3,2,0,3,3,3,3,3,3,3,2,2,2,1,3,2,2,3
134,2,2,1,0,3,3,2,2,2,3,3,3,3,2,2,0,2,1,3,3,3,3,3,2,3,3,3,2,2,3,2,0,2,3,3,2,3,2,2,2,2,2,3,3,1,0,2,3,1,2
135,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,0,3,0,3,2,3,2,3,3,2,2,2,3,3,2,3,0,3,2,2,1,3,3,1,3,3,3,2,2,3,3,1,2,3,3
136,2,3,2,2,3,3,2,2,3,1,1,3,1,2,2,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,0,2,1,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,2
137,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,0,1,2,3,2,3,2,2,3,2,2,2,1,3,2,3,0,3,0,2,2,3,3,2,3,3,3,2,2,3,1,2,2,3,3
138,2,3,3,2,3,3,2,2,3,2,2,3,2,3,2,0,3,3,3,3,3,3,1,2,1,1,3,3,2,1,2,0,2,3,1,1,3,2,3,2,2,2,3,1,2,0,1,3,3,2
139,3,3,2,3,3,2,3,3,2,1,1,3,3,2,3,0,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,0,3,2,3,0,3,3,2,3,3,3,2,3,1,3,3,2,3,3
140,2,3,1,2,3,3,2,2,3,3,3,3,2,3,2,0,1,3,3,3,2,3,2,2,2,2,3,3,2,2,2,0,2,1,2,3,3,2,1,2,2,2,3,2,3,2,2,3,3,2
141,3,3,3,1,3,3,3,3,3,2,2,2,3,2,1,0,3,2,3,2,1,2,1,3,1,1,2,2,3,3,1,0,1,3,3,2,3,3,0,3,1,3,2,3,2,1,1,2,2,3
142,2,2,2,3,3,3,2,2,3,3,1,1,2,1,3,0,2,3,3,3,3,3,3,2,0,3,3,1,2,2,3,0,3,2,2,1,3,2,0,2,3,2,1,2,3,0,3,3,1,2
143,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,2,2,2,3,1,3,2,2,0,3,1,2,0,2,3,3,3,2,1,3,3,2,3,3,3,2,0,2,2,3,1
144,2,3,3,3,3,3,2,2,3,3,2,3,2,2,1,0,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,0,3,2,2,2,1,0,2,2,1,2,2,2,3,3,1,3,3,3
145,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,0,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,0,2,3,3,3,0,0,3,3,3,3,3,3,2,2,3,2,3,2
146,2,3,1,3,3,2,2,2,3,3,3,3,2,2,2,0,2,3,2,3,3,3,3,3,2,1,1,3,2,3,3,0,3,2,2,2,3,3,2,2,2,2,2,2,3,1,2,1,3,3
147,1,3,3,2,2,3,3,1,3,2,2,3,3,3,3,0,1,2,3,2,3,2,3,2,3,3,0,2,3,2,2,0,2,1,3,3,2,2,3,1,3,3,3,3,2,3,1,0,3,2
148,3,3,2,3,3,3,2,3,3,3,1,3,2,2,2,0,3,3,2,3,3,3,3,3,2,2,3,3,2,3,1,0,1,3,2,2,1,3,2,3,2,2,2,2,3,2,3,3,3,3
149,2,3,1,2,3,3,3,2,3,2,3,3,1,3,3,0,2,2,3,2,3,2,2,2,3,3,2,2,3,2,0,0,3,2,3,3,3,2,3,2,3,3,3,3,2,1,2,2,3,2
150,3,2,3,3,3,3,2,3,3,1,2,3,3,2,2,0,3,3,3,3,3,3,1,3,2,2,1,3,2,3,3,0,2,3,2,2,3,3,2,3,2,2,2,2,3,3,1,1,3,3
151,2,3,2,2,3,3,3,2,2,3,1,3,2,3,3,0,2,2,3,2,2,2,3,2,1,3,3,2,3,2,2,0,3,2,3,1,3,2,1,2,1,3,3,3,2,2,3,3,3,2
152,1,2,1,3,2,3,2,1,3,2,0,3,3,2,2,0,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,0,2,3,2,3,3,3,3,1,0,2,2,2,3,1,2,2,3,3
153,3,1,3,2,3,3,3,3,3,3,0,3,2,3,3,0,2,2,3,2,3,3,3,2,2,3,1,2,3,2,2,0,3,2,3,2,3,2,2,3,3,3,3,1,2,0,1,3,2,2
154,2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,0,3,3,3,3,3,2,2,1,3,2,3,1,2,3,3,0,2,3,2,3,3,1,1,2,2,2,2,0,3,3,3,2,1,3
155,3,3,1,2,3,1,3,3,3,3,2,1,2,1,1,0,2,2,3,2,3,3,1,3,2,3,2,3,3,2,2,0,3,2,3,2,3,3,0,3,3,3,1,3,2,2,2,3,3,2
156,2,3,3,1,3,3,2,2,3,2,1,3,3,3,0,0,3,3,3,3,3,2,3,2,1,2,1,2,2,3,3,0,2,3,2,3,3,2,3,2,2,2,3,2,3,1,1,2,2,3
157,3,3,2,3,3,3,3,3,3,1,3,3,2,2,0,0,2,2,3,2,3,1,3,1,3,3,3,3,3,2,2,0,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2
158,2,3,1,2,3,2,2,2,2,0,2,3,3,3,0,0,3,3,3,3,3,0,3,3,2,2,2,2,2,1,1,0,2,3,2,1,2,2,3,2,2,2,1,2,3,2,2,2,3,1
159,3,2,3,3,3,1,3,3,3,3,1,3,2,2,0,0,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,0,1,2,3,0,1,3,2,3,3,3,3,3,2,1,1,3,3,3
160,2,3,2,2,3,3,2,2,3,2,3,2,3,1,3,0,3,3,2,3,3,2,1,1,2,2,2,2,2,2,2,0,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,2,3,2
161,3,3,1,3,2,3,3,3,3,3,2,1,2,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,0,2,2,1,2,3,3,2,3,3,3,1,3,2,2,2,3,3,3
162,2,3,3,2,3,3,2,2,3,2,1,3,3,2,3,0,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,0,3,3,3,1,2,2,3,2,2,2,3,2,1,1,1,2,3,2
163,3,3,2,3,2,3,1,3,3,1,0,3,2,3,2,0,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,0,2,2,2,3,1,1,2,3,1,3,2,3,3,3,3,3,3,3
164,2,3,1,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,1,2,3,2,2,2,2,2,2,3,2,0,3,3,3,2,0,3,3,2,3,2,3,2,2,2,2,2,3,2
165,3,2,3,3,2,3,2,1,3,2,2,3,2,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,2,2,2,1,3,2,2,1,2,1,2,3,1,1,1,1,2,3
166,2,3,2,2,3,3,3,3,3,3,1,2,3,2,3,0,3,1,3,1,3,2,2,2,2,2,2,2,2,3,2,0,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,2
167,3,2,1,3,3,3,2,2,3,2,3,3,2,3,2,0,2,3,3,3,3,3,1,3,3,1,3,1,3,2,3,0,2,2,2,2,1,0,2,2,2,2,2,3,2,2,2,2,3,1
168,2,3,3,2,3,3,1,3,3,3,2,2,3,2,3,0,3,2,2,2,3,2,3,2,2,3,2,3,2,3,2,0,3,3,3,3,3,0,1,3,1,3,1,2,3,1,1,3,3,0
169,3,3,2,3,3,3,0,2,3,2,1,3,2,3,2,0,2,1,3,3,2,3,3,3,3,2,3,2,3,2,3,0,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3
170,2,3,1,2,3,2,0,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,3,2,2,3,2,3,2,1,2,0,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,3,3,2
171,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,0,2,2,3,3,3,3,3,3,3,2,1,2,3,3,3,0,2,2,2,2,3,3,3,2,3,2,3,3,2,1,1,2,3,3
172,2,3,2,2,3,3,2,3,3,1,1,3,3,2,1,0,3,3,3,2,3,2,3,2,2,3,3,3,2,2,2,0,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2
173,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,0,2,2,2,3,3,3,3,1,3,2,2,2,3,3,3,0,2,2,2,2,1,3,1,2,3,2,3,3,2,2,2,2,3,3
174,2,3,0,2,3,2,2,3,2,2,2,3,3,2,2,0,1,1,3,2,3,2,3,0,2,3,3,3,2,2,2,0,3,3,3,1,3,2,0,1,2,1,2,2,3,1,1,3,3,2
175,3,3,3,3,2,3,3,2,3,3,1,3,2,1,3,0,0,3,2,3,3,3,3,3,3,2,2,2,3,1,1,0,2,2,2,3,3,3,3,3,3,0,3,3,2,3,3,2,3,1
176,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,0,3,2,3,2,3,2,2,2,2,3,3,1,2,0,3,0,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,3,3
177,3,3,1,3,3,3,3,2,3,3,2,3,2,2,1,0,2,1,3,3,3,3,1,3,3,2,2,3,3,3,2,0,2,2,2,3,3,3,1,3,3,2,1,3,2,1,1,2,3,2
178,2,3,0,2,3,3,2,3,3,2,1,3,3,3,3,0,1,0,3,2,3,2,3,2,2,3,1,2,2,2,3,0,3,3,3,2,3,2,3,2,2,3,3,2,1,3,3,3,2,1
179,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,0,0,3,3,3,3,1,3,1,3,2,3,3,3,3,2,0,2,2,2,3,3,3,2,3,3,2,2,3,3,2,2,2,1,3
180,2,3,2,2,3,3,2,3,3,2,2,3,3,1,3,0,3,2,3,2,3,3,3,0,2,3,2,2,2,2,3,0,3,3,3,2,2,2,3,2,2,3,3,2,2,1,1,1,3,2
181,3,3,1,3,3,3,1,2,3,3,1,3,2,0,2,0,2,3,3,3,2,2,3,3,3,2,3,1,3,3,2,0,2,2,2,3,1,3,2,3,1,2,2,1,3,3,3,3,3,3
182,2,2,3,2,2,3,3,3,3,2,3,2,3,0,3,0,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,0,1,3,3,2,0,2,1,2,3,3,3,0,2,2,2,2,3,2
183,3,3,2,3,3,2,2,2,3,3,2,3,2,3,2,0,2,3,2,3,3,2,3,3,3,2,3,2,1,1,2,0,3,2,2,3,3,1,3,3,2,2,2,3,3,1,1,1,3,3
184,2,3,1,2,3,3,3,3,2,2,1,2,3,2,3,0,3,2,3,2,3,3,3,2,2,1,2,3,3,3,3,0,2,1,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2
185,3,3,3,1,3,3,2,2,3,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3,1,0,1,2,2,2,2,0,3,0,2,3,3,2,3,3,2,2,2,1,3,2,2,2,3,3
186,2,3,2,3,3,3,1,3,3,2,2,3,3,2,3,0,1,2,2,2,3,3,3,2,3,0,3,3,3,3,3,0,2,0,1,2,3,3,2,2,1,1,3,3,2,1,1,3,3,2
187,3,2,1,2,3,3,0,2,3,3,1,3,2,3,2,0,0,3,3,3,3,2,2,1,2,3,2,2,2,2,2,0,3,0,0,3,3,2,3,1,3,3,2,2,1,3,0,2,3,3
188,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,2,3,3,1,3,3,2,1,3,3,3,3,0,2,3,3,2,2,3,2,0,2,2,3,3,3,2,3,3,3,2
189,3,2,3,2,3,3,2,2,3,1,2,3,2,3,2,0,2,3,3,1,3,2,3,2,2,3,0,2,2,2,2,0,3,2,2,3,1,2,3,0,3,3,2,2,2,1,2,2,2,3
190,2,1,2,3,3,2,3,3,3,0,1,3,3,2,3,0,1,2,3,0,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,2,1,3,3,3,1,3,1,2
191,3,0,1,2,3,3,2,2,3,3,3,2,2,3,2,0,3,3,3,3,3,2,1,2,2,3,2,2,2,2,2,0,1,2,2,3,2,2,3,2,3,3,0,2,2,2,3,2,0,3
192,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,0,2,2,3,2,3,1,3,3,3,2,1,3,3,3,3,0,3,3,3,2,1,3,2,3,2,2,3,3,1,1,2,3,0,2
193,3,2,2,2,3,3,2,2,3,3,1,3,2,3,0,0,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,0,2,2,2,3,3,2,3,2,3,3,2,2,3,0,1,2,3,1
194,2,3,1,3,2,3,3,3,3,2,3,2,1,2,3,0,2,2,3,2,2,2,1,1,3,2,2,3,1,3,1,0,1,3,3,2,2,1,2,3,2,2,3,1,2,3,3,3,3,3
195,1,3,3,2,3,3,2,2,3,3,2,3,3,1,2,0,3,3,3,3,3,3,3,3,2,3,1,2,3,2,0,0,3,2,2,3,1,3,1,2,1,3,2,3,1,2,2,2,3,2
196,3,3,2,3,2,3,1,3,3,2,1,3,2,3,3,0,2,2,3,2,3,2,3,2,3,2,0,3,2,3,3,0,2,3,1,2,0,2,0,3,3,2,3,2,3,1,1,3,3,1
197,2,3,1,2,1,3,3,2,3,3,3,3,3,2,2,0,3,3,2,1,3,3,3,3,2,3,0,2,3,2,2,0,1,2,3,3,0,3,3,2,2,3,2,3,2,0,3,2,3,3
198,3,2,3,1,3,2,2,3,3,2,2,3,2,1,3,0,2,2,3,3,2,2,3,2,3,2,3,3,2,3,3,0,3,3,2,2,0,2,2,3,3,2,1,2,3,3,2,3,3,2
199,2,3,2,0,3,3,3,2,3,3,1,3,3,0,2,0,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,0,2,2,3,3,3,3,3,2,2,1,0,3,2,2,1,2,3,3
200,3,3,1,3,3,3,2,1,2,2,3,3,2,0,3,0,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,0,3,3,2,2,3,2,2,3,1,3,3,2,3,1,0,3,3,2
201,2,2,0,2,3,3,3,0,3,3,2,3,3,0,2,0,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,0,2,2,1,3,2,3,3,2,3,2,2,1,2,3,3,2,2,3
202,1,1,3,3,3,3,2,3,3,2,1,2,2,3,3,0,2,2,2,3,3,2,3,2,3,2,3,3,2,3,1,0,3,1,3,2,1,2,2,3,2,3,3,3,1,2,2,3,1,2
203,3,3,2,2,3,3,3,2,2,3,0,3,3,2,2,0,3,3,3,2,3,3,3,1,2,1,2,2,3,2,3,0,2,3,2,3,0,3,3,2,3,2,2,2,3,1,1,2,3,3
204,2,3,1,3,3,2,2,3,3,2,3,3,2,3,1,0,2,2,3,3,3,2,3,0,3,3,3,3,2,3,2,0,3,2,3,2,0,2,2,3,2,3,1,3,2,3,3,3,3,2
205,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,0,3,3,2,2,3,3,3,3,2,2,2,2,3,2,3,0,2,3,2,3,3,3,3,2,3,2,3,2,1,2,2,2,3,1
206,2,3,2,3,3,3,2,3,3,2,1,1,2,3,2,0,2,2,1,3,3,2,3,2,3,1,3,3,2,1,2,0,3,2,3,2,3,2,2,1,2,1,2,3,3,1,1,3,3,3
207,3,3,1,2,2,3,3,2,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,1,2,3,2,2,1,3,3,0,2,3,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2
208,2,2,3,3,3,3,2,3,3,2,2,3,2,3,2,0,2,2,3,3,3,2,3,3,1,2,3,3,3,2,2,0,3,2,1,2,3,3,2,2,2,2,2,3,3,2,2,1,3,3
209,3,3,2,2,3,3,1,2,3,1,1,3,3,2,1,0,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,0,2,1,3,3,3,2,3,3,3,3,3,2,2,1,1,3,2,2
210,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,3,3,2,2,3,3,3,2,2,0,3,3,2,2,3,3,2,2,2,2,2,1,3,3,3,2,1,3
211,3,3,3,2,3,2,2,2,3,2,2,3,3,2,2,0,3,1,3,2,3,3,3,2,3,3,2,2,2,1,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2
212,2,2,2,3,2,3,1,3,2,3,1,3,2,3,1,0,2,3,2,3,3,2,3,3,2,2,1,1,1,3,2,0,1,1,2,2,3,3,2,2,2,2,2,2,3,1,1,2,3,3
213,1,3,1,2,3,2,3,2,3,2,3,3,3,2,3,0,1,2,3,2,3,3,3,2,3,3,3,3,3,2,1,0,3,3,3,3,3,2,1,3,3,1,1,3,2,3,3,3,3,2
214,3,3,3,3,3,3,2,3,3,3,2,2,2,1,2,0,3,3,3,3,3,2,3,1,2,2,2,2,2,3,3,0,2,2,2,2,3,3,3,2,2,3,3,2,3,2,2,2,3,3
215,2,3,2,2,3,3,3,2,3,2,1,1,3,3,3,0,2,2,3,2,2,3,2,3,1,1,3,3,3,2,2,0,3,3,3,3,3,2,2,3,3,2,2,3,2,1,1,3,3,2
216,1,3,1,3,3,3,2,3,3,3,3,3,2,2,2,0,3,1,2,3,3,2,1,2,3,0,2,2,2,1,3,0,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3
217,0,3,3,2,3,3,3,2,2,2,2,3,1,3,3,0,2,3,3,2,3,3,3,3,2,0,3,3,3,3,2,0,3,3,3,3,1,2,2,3,3,2,2,3,2,2,2,3,2,2
218,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,0,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,0,2,2,2,2,0,3,3,2,2,1,3,2,3,1,1,2,1,3
219,2,3,1,2,3,3,3,2,3,2,3,2,2,3,3,0,2,3,3,2,3,3,2,1,2,2,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,0,2
220,3,2,3,3,3,3,2,3,3,3,2,3,1,2,2,0,3,2,3,3,2,2,1,0,3,1,2,2,2,2,3,0,2,2,2,2,3,3,1,2,2,2,3,2,3,2,2,2,3,3
221,2,3,2,2,3,3,3,2,2,2,1,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,1,3,1,3,2,0,3,3,3,1,3,2,3,1,1,3,2,3,2,1,1,3,3,2
222,3,2,1,3,3,3,2,3,1,3,3,3,2,2,2,0,1,2,3,3,3,2,3,2,3,2,3,2,3,2,3,0,2,2,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,1
223,2,3,3,2,3,3,3,2,0,2,2,2,3,3,3,0,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,0,3,3,3,2,1,2,3,2,2,3,2,3,2,2,2,3,3,3
224,3,3,2,3,3,3,2,3,3,3,1,3,2,2,2,0,2,2,1,3,2,2,3,2,3,2,3,2,3,2,3,0,2,2,2,3,3,3,2,3,3,2,3,2,3,1,1,2,2,2
225,2,3,1,2,2,3,3,2,3,2,0,3,3,1,3,0,3,3,0,2,3,3,2,1,2,3,2,1,2,3,2,0,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,3,1,3
226,3,3,3,3,3,3,2,3,3,1,0,3,2,3,2,0,2,2,3,3,2,2,1,3,3,2,3,3,3,2,3,0,2,2,2,1,3,3,2,1,1,2,1,2,1,2,2,2,3,2
227,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,0,3,3,2,2,3,3,3,2,2,3,2,2,2,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,0,1,1,3,2,3
228,1,2,1,3,3,3,2,3,3,2,2,3,2,3,2,0,2,2,1,1,3,2,3,3,3,2,3,1,3,2,3,0,2,2,2,3,3,1,2,2,2,2,2,2,0,3,3,2,1,2
229,3,3,3,2,2,3,3,2,3,3,1,3,1,2,1,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,1
230,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,2,2,3,2,3,1,3,2,3,2,1,2,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,3,3,3
231,3,3,1,2,2,3,3,2,3,3,2,3,2,2,2,0,3,3,3,3,3,3,2,3,2,3,2,3,0,3,2,0,3,3,3,2,1,1,3,3,3,3,3,1,3,0,3,2,2,2
232,2,3,0,3,3,3,2,3,3,2,1,3,3,3,3,0,2,2,3,2,3,2,1,2,3,2,3,2,3,2,1,0,2,2,2,1,0,3,2,2,2,2,2,0,2,0,2,1,1,3
233,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,0,3,3,3,3,3,3,3,3,2,1,2,3,2,3,0,0,3,1,3,3,3,2,3,3,3,3,1,3,3,3,1,0,3,2
234,2,3,2,3,2,3,2,3,3,2,2,3,3,3,1,0,2,2,3,2,3,2,3,2,3,3,3,2,3,2,0,0,2,3,2,2,3,3,2,2,2,2,0,2,2,2,3,3,2,1
235,3,3,1,2,3,3,3,2,3,1,1,3,2,2,3,0,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,0,3,2,3,1,3,2,1,3,3,3,3,3,3,1,2,2,1,3
236,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,2,3,2,2,2,3,2,3,1,1,2,3,2,2,0,2,3,2,0,3,3,3,2,2,2,2,2,2,3,1,3,3,2
237,3,2,2,2,3,3,3,2,3,2,2,3,2,2,3,0,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3
238,2,1,1,1,3,3,2,3,3,1,1,3,3,1,2,0,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,0,2,3,2,2,3,3,3,2,2,2,2,2,2,1,2,3,3,2
239,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,0,3,1,2,3,3,3,3,3,2,3,3,3,2,3,1,0,3,2,3,1,3,2,2,3,3,3,1,1,3,3,1,2,3,3
240,2,3,2,2,2,3,2,3,3,2,0,3,3,2,2,0,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,0,2,3,2,3,3,3,3,2,2,2,0,3,2,2,3,3,3,2
241,3,2,1,3,3,3,3,2,2,1,0,3,2,1,3,0,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,0,3,2,1,2,3,2,2,3,3,3,3,2,3,1,2,2,3,3
242,2,3,3,2,3,3,2,3,1,3,3,3,3,3,2,0,2,3,3,2,3,0,3,2,3,2,2,2,3,2,3,0,2,3,0,3,2,3,3,2,2,2,2,3,2,3,1,3,3,2
243,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,0,3,2,3,3,3,0,3,3,2,3,3,1,2,3,2,0,1,2,0,2,1,2,2,3,1,3,3,2,3,2,3,2,2,3
244,2,3,1,2,3,2,2,3,3,3,1,3,1,1,2,0,2,3,3,2,3,0,3,2,3,2,2,3,1,2,3,0,3,3,3,1,3,3,3,2,3,2,2,3,2,1,2,3,1,2
245,3,3,0,3,3,3,3,2,2,2,3,3,3,0,3,0,3,2,2,3,3,0,3,3,2,1,3,2,3,1,2,0,2,2,2,3,3,2,2,3,2,3,3,2,3,3,1,2,0,3
246,2,3,0,2,3,3,2,3,3,3,2,2,2,3,2,0,2,3,3,2,3,0,3,2,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2
247,3,3,3,3,3,3,1,2,3,2,1,3,3,2,3,0,1,2,3,1,3,3,3,3,2,2,3,2,1,2,2,0,2,2,2,3,3,2,2,3,2,1,3,2,3,1,2,2,3,3
248,2,2,2,2,3,3,3,1,3,1,3,2,2,3,2,0,3,3,3,0,3,2,2,2,3,1,2,3,3,3,3,0,3,1,3,2,2,3,3,2,1,3,2,1,2,3,1,3,3,2
249,3,3,1,3,3,3,2,0,3,3,2,3,3,2,3,0,2,2,3,3,3,3,1,3,2,3,1,2,2,2,2,0,2,3,2,3,1,2,2,1,3,2,1,3,3,2,3,2,3,3
250,2,3,3,2,3,3,3,3,3,2,1,3,2,3,2,0,3,3,3,2,2,2,3,2,3,2,0,3,1,3,3,0,3,2,3,2,0,1,3,3,2,3,3,2,2,1,2,1,2,2
251,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,0,2,2,2,3,3,3,3,1,2,3,3,2,3,2,2,0,2,1,2,3,3,3,2,2,3,2,2,3,3,3,1,3,1,3
252,2,3,1,2,3,2,1,3,2,2,2,3,2,3,2,0,1,3,3,2,3,2,2,3,3,2,2,3,2,1,3,0,1,3,3,2,3,2,3,3,2,3,3,2,2,2,0,2,3,2
253,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,0,3,2,3,3,3,3,1,2,2,3,3,2,1,3,2,0,3,2,2,3,3,1,2,2,3,2,2,3,3,1,3,3,3,3
254,2,3,2,2,3,3,2,3,3,2,3,1,2,3,2,0,2,3,3,2,3,2,3,1,3,2,2,3,0,2,3,0,2,3,3,2,3,0,3,3,2,3,3,2,2,3,2,2,3,2
255,3,3,1,3,2,3,1,2,3,3,2,0,3,2,3,0,3,2,3,3,3,1,3,3,2,3,3,2,3,3,2,0,3,2,2,3,3,3,2,2,3,2,2,1,3,2,1,3,3,3
256,2,3,3,2,3,3,3,3,3,2,1,3,2,1,2,0,2,3,2,2,3,3,3,2,3,2,2,3,2,2,3,0,2,3,3,2,3,2,3,3,2,3,3,3,2,1,3,2,3,2
257,3,3,2,1,2,3,2,2,3,3,3,3,3,0,3,0,3,2,3,3,2,2,3,3,2,3,3,2,3,3,2,0,1,2,2,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3
258,2,3,1,3,1,3,3,3,3,2,2,2,2,3,2,0,2,1,3,2,3,1,2,2,1,2,2,1,2,2,3,0,3,3,1,2,3,2,3,3,2,1,3,3,2,2,1,2,3,2
259,3,3,0,2,3,2,2,2,2,3,1,3,3,2,3,0,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,2,3,3,3,3,2,2,3,3,2,2,1,1,0,3,3,1
260,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,2,0,3,2,3,2,3,2,2,2,2,2,2,2,3,0,3,3,2,2,3,2,3,3,2,2,1,3,0,3,3,2,3,3
261,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,0,3,0,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,2,1,3,3,3,2,2,3,3,3,2,3,2,2,1,3,2
262,2,2,1,1,3,3,3,1,3,2,1,3,2,3,2,0,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,3,3,3,2,3,2,3,1,2,2,2,1,2,1,1,3,3,3
263,3,3,0,0,3,3,2,0,3,3,3,2,3,2,3,0,3,2,3,2,3,3,1,3,1,3,3,3,3,1,2,0,2,2,2,3,3,3,2,3,3,1,1,3,3,3,3,2,3,2
264,2,3,0,0,2,3,1,3,3,2,2,3,2,3,2,0,2,3,3,1,2,2,3,2,0,2,2,2,2,3,3,0,3,1,3,2,3,2,3,2,2,3,3,2,2,2,2,3,3,3
