#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,1,2,2,3,2,2,3,0,3,3,0,3,3,1,3,3,2,1,3,3,3,3,1,3,0,2,2,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,1,0,2,2,3,3
132,3,1,0,3,1,2,1,3,2,0,2,2,3,2,2,0,2,2,1,3,2,2,2,2,0,2,0,3,3,2,2,3,2,2,1,1,2,2,0,2,1,3,2,2,3,0,3,3,2,2
133,2,3,3,2,0,1,0,2,3,0,3,3,2,3,3,3,3,3,0,3,1,3,3,3,3,3,3,2,2,1,3,2,1,3,0,3,3,1,3,1,3,2,3,3,2,0,2,2,3,3
134,1,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,2,0,2,2,2,2,2,2,1,1,0,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,0,1,1,2,2
135,3,2,3,2,2,2,2,2,3,2,3,1,2,3,2,3,1,3,2,3,0,3,3,1,3,3,3,0,3,3,3,2,2,3,2,2,3,2,1,2,3,2,3,1,2,0,3,3,3,3
136,3,3,2,3,3,1,3,3,2,1,2,0,1,2,3,2,0,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,3,2,1,3,2,3,0,3,2,3,2,3,3,0,2,2,2,2
137,2,2,3,2,2,0,2,2,3,0,3,3,0,1,2,1,3,3,2,3,2,3,1,3,3,1,3,2,1,3,3,2,2,3,0,2,3,2,3,2,3,2,3,2,2,0,3,3,3,3
138,1,3,2,1,3,3,3,3,2,3,2,2,0,3,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,1,3,2,3,1,2,1,2,3,2,3,2,3,3,0,2,2,2,2
139,3,2,3,0,2,2,2,2,1,2,3,3,0,2,2,2,3,1,2,3,2,3,2,3,1,3,3,2,2,3,3,3,2,3,2,3,1,3,1,2,3,2,3,2,2,0,3,3,3,3
140,3,3,2,3,1,1,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,2,3,2,0,2,2,3,3,2,2,2,1,2,1,3,3,2,0,3,2,3,2,3,3,0,2,2,2,2
141,2,2,1,2,0,3,2,2,2,0,3,3,2,2,2,2,3,2,2,1,2,3,2,3,0,3,3,2,2,1,3,3,3,3,0,2,2,3,0,2,3,2,3,2,2,0,3,3,3,3
142,1,3,3,3,3,2,1,3,1,0,2,2,3,3,3,3,2,3,3,0,3,2,1,2,0,2,2,3,3,0,2,2,2,2,3,3,3,2,0,1,2,3,2,1,1,0,2,2,2,2
143,3,2,2,2,2,3,3,2,3,0,3,3,2,2,2,2,1,2,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,2,2,2,1,0,3,1,2,3,3,3,0,3,3,3,3
144,2,3,3,3,1,2,3,3,2,3,2,2,3,1,3,3,0,3,3,2,1,2,2,2,2,2,2,3,3,0,2,2,2,2,1,3,3,3,0,2,3,3,2,2,2,0,2,2,2,2
145,3,2,2,2,0,3,2,2,3,2,3,3,2,3,2,2,3,2,2,3,0,3,1,3,3,3,3,2,2,0,3,1,3,3,0,2,2,2,0,3,2,2,3,3,3,0,3,1,3,3
146,3,3,3,3,3,2,3,3,2,1,2,2,3,2,1,3,2,3,1,2,3,2,3,2,2,2,2,3,3,0,2,3,2,2,3,1,3,3,0,2,3,1,2,2,2,0,2,3,2,2
147,2,2,2,2,2,3,2,2,3,0,1,1,2,3,0,2,1,2,3,1,2,3,2,3,3,1,3,2,2,3,1,2,3,3,2,3,2,2,3,3,2,3,3,3,3,0,3,2,3,1
148,1,3,3,3,3,2,3,3,2,3,0,0,3,2,3,3,0,3,3,3,1,2,3,2,2,3,2,3,3,2,3,3,2,2,1,2,3,3,2,2,3,2,2,2,2,0,2,3,2,0
149,3,2,2,2,2,3,2,2,3,2,3,0,2,3,2,2,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,2,3,3,0,3,2,2,1,1,2,1,3,3,3,0,3,2,3,3
150,3,3,3,1,3,2,3,3,2,1,2,0,3,2,3,3,2,3,3,2,2,2,3,2,2,2,0,3,3,2,2,3,2,2,3,3,3,3,0,3,3,3,2,2,2,0,2,3,2,2
151,2,2,2,3,2,3,2,2,3,0,3,3,2,3,2,2,3,2,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,0,2,2,2,3,3,3,0,3,2,3,3
152,1,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2,3,1,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,1,3,1,1,0,3,3,1,2,2,2,0,2,3,2,2
153,3,2,2,3,2,3,2,2,3,2,3,3,2,3,2,2,1,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,0,2,0,3,3,2,2,3,3,3,3,0,3,2,3,3
154,2,3,3,2,1,2,3,1,2,1,2,2,3,2,1,1,3,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,0,2,3,2,2
155,3,2,2,3,0,3,2,3,3,0,3,3,2,1,3,3,2,2,3,3,2,1,2,1,3,3,3,2,2,3,3,2,3,3,2,2,2,3,1,2,2,1,3,3,3,0,3,2,3,3
156,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,0,1,3,2,2,2,1,3,2,2,3,2,2,1,1,3,2,0,3,1,3,2,2,2,0,2,3,2,2
157,2,2,2,1,2,1,2,1,1,2,3,3,2,2,2,3,2,2,2,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,0,0,2,1,3,2,0,2,3,3,1,0,1,2,3,3
158,1,3,3,3,1,3,3,0,0,1,2,2,1,3,3,2,3,1,3,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,3,0,3,3,2,3,3,3,2,2,3,0,3,3,2,2
159,0,2,2,2,0,2,2,3,3,0,3,3,0,2,2,3,2,3,2,3,2,3,2,3,1,3,3,3,2,3,3,2,1,3,2,3,2,2,1,2,2,2,1,3,2,0,2,2,3,3
160,3,3,3,1,3,3,3,2,2,3,2,2,3,1,3,2,1,2,3,2,3,2,1,2,0,2,2,2,3,2,2,1,3,2,1,3,1,3,0,3,3,3,3,2,3,0,3,3,2,2
161,2,2,2,0,2,2,2,1,3,2,3,3,2,3,2,3,3,1,2,3,2,3,3,1,0,3,1,3,2,3,3,3,2,1,0,2,0,2,3,2,2,2,2,3,2,0,2,2,1,3
162,1,3,3,3,3,3,3,3,2,1,2,2,1,2,1,2,2,3,3,2,3,2,2,3,0,2,3,2,3,2,2,2,1,3,3,1,3,1,2,3,3,3,3,2,1,0,3,3,3,2
163,3,2,2,2,2,2,2,2,3,0,1,3,0,3,0,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,1,2,2,2,2,3,3,0,2,2,2,3
164,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,2,3,2,2,2,2,2,3,2,3,2,2,2,2,1,1,3,3,2,0,3,3,1,3,2,2,0,3,3,1,2
165,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,1,2,3,3,2,1,3,3,3,3,2,3,2,3,1,1,3,3,0,2,2,3,3,2,2,3,2,3,3,0,2,2,3,3
166,3,3,1,1,1,1,3,3,2,1,2,2,3,2,1,2,3,3,3,2,3,0,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,1,2,2,0,3,3,2,2
167,2,2,3,3,0,0,2,2,1,0,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,2,2,2,3,1,2,2,1,3,3,3,0,2,2,3,3
168,1,1,2,2,3,0,3,3,3,3,2,2,3,2,3,2,1,1,3,2,1,2,2,2,2,2,3,3,3,2,2,3,2,2,1,3,1,2,0,3,3,3,2,2,2,0,3,3,2,2
169,3,3,1,3,2,3,2,2,2,2,3,3,2,3,2,1,0,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,1,0,2,0,3,3,2,2,2,1,3,3,0,2,2,3,1
170,3,3,0,2,3,2,3,3,3,1,2,2,3,2,3,3,3,2,1,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,2,3
171,2,2,3,1,2,3,2,2,2,0,3,1,2,3,2,2,2,3,3,3,1,3,3,1,3,3,2,2,2,3,3,2,3,2,2,2,2,3,1,2,2,2,2,1,3,0,2,2,3,2
172,1,3,2,3,3,2,1,1,3,0,2,0,3,2,3,1,3,2,3,2,0,2,2,3,2,2,3,1,3,2,2,3,2,1,1,1,1,2,0,3,3,3,1,3,2,0,3,3,2,3
173,3,2,3,2,2,3,3,3,2,0,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,0,0,3,3,3,2,2,2,3,2,3,0,2,2,3,2
174,3,3,2,3,3,2,2,2,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,2,2,2,3,3,3,2,3,2,0,3,3,2,3
175,2,2,3,2,2,3,3,1,2,2,3,1,2,3,2,3,2,3,2,3,3,3,1,1,1,3,2,3,2,3,2,2,3,3,2,2,3,3,1,2,2,2,1,2,3,0,2,2,3,2
176,1,3,2,3,3,2,3,0,3,1,2,0,3,2,1,2,3,2,3,2,2,2,3,3,0,2,3,2,3,2,1,3,2,2,1,3,2,2,0,3,3,1,3,3,2,0,1,3,2,1
177,0,2,3,2,2,3,2,0,2,0,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,0,2,3,3,0,2,3,1,3,2,2,0,2,2,3,0,3,2,3,3
178,0,1,2,3,1,2,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,0,3,2,3,2,1,1,3,3,3,2,0,2,3,2,2
179,0,3,3,2,0,3,2,2,2,2,3,3,2,3,2,3,2,3,2,3,3,1,2,3,3,3,2,3,2,3,3,2,3,3,0,2,3,2,1,3,3,2,2,2,3,0,3,2,3,3
180,0,3,2,3,0,2,1,1,3,1,2,2,3,2,3,2,3,2,3,2,2,0,3,2,2,2,3,2,3,2,2,3,2,2,0,3,2,1,0,2,2,3,3,3,2,0,2,3,2,2
181,3,2,3,2,0,3,3,3,2,0,1,1,2,3,2,1,2,3,2,3,3,0,2,3,3,1,2,3,2,1,3,2,3,1,0,2,1,0,3,3,3,2,2,2,1,0,3,2,1,3
182,3,1,2,3,3,2,3,2,3,3,3,0,3,2,3,0,3,2,1,2,2,0,3,2,2,0,3,2,3,0,2,3,2,3,3,3,3,3,2,2,2,3,3,3,0,0,2,3,3,2
183,2,3,3,2,2,3,2,1,2,2,2,0,2,3,2,3,2,1,3,3,3,3,2,3,1,0,2,3,2,0,3,2,3,2,2,2,2,2,1,3,1,2,2,2,3,0,3,2,2,3
184,1,3,2,1,3,2,3,3,3,1,3,0,1,2,3,2,1,3,3,2,2,2,3,2,0,3,1,2,3,0,2,3,2,1,1,1,3,3,0,2,3,3,3,3,2,0,2,1,1,2
185,3,2,3,0,2,3,2,2,2,0,3,0,0,3,2,1,0,2,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,0,3,2,2,3,3,2,2,2,2,1,0,3,3,3,3
186,3,1,2,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,1,2,2,2,3,2,2,2,2,0,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,0,0,2,2,2,2
187,2,3,1,2,2,3,2,2,2,2,3,3,2,1,2,2,2,2,0,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,2,2,2,2,1,3,2,2,2,2,3,0,3,3,3,1
188,1,3,3,1,3,2,3,3,1,1,2,2,3,3,1,1,3,3,3,2,2,2,3,2,0,2,2,2,1,2,2,3,2,2,1,3,3,3,0,2,3,3,3,3,2,0,2,2,2,0
189,3,2,2,3,2,3,2,2,3,0,1,3,2,2,3,3,2,2,2,3,3,3,2,3,0,3,3,3,3,3,3,2,3,3,0,2,2,2,3,1,2,2,2,2,3,0,3,3,3,3
190,2,3,3,2,1,2,3,3,2,3,3,2,3,3,3,2,3,1,3,2,2,2,3,2,0,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,1,3,3,3,2,0,2,2,2,2
191,3,2,2,3,0,3,2,2,3,2,3,3,2,2,2,3,2,3,2,3,3,1,2,3,3,1,3,3,1,3,3,2,3,3,2,2,2,2,1,2,0,2,2,2,1,0,3,3,3,3
192,3,3,1,2,3,2,1,3,2,1,2,2,1,3,3,2,3,2,3,2,2,0,3,2,2,3,2,2,0,2,2,3,2,2,1,3,3,3,0,3,3,3,3,3,0,0,2,2,2,2
193,2,2,3,1,2,3,3,2,3,0,3,3,0,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,2,2,3,2,2,2,2,2,3,0,3,1,3,3
194,1,3,2,3,3,2,2,3,2,0,2,2,3,1,1,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,1,3,2,3,3,1,3,3,2,0,2,3,2,2
195,3,2,3,2,2,3,3,2,3,0,3,3,2,3,0,1,2,3,2,3,3,3,2,1,3,3,3,3,1,3,3,2,3,3,2,2,0,2,1,2,2,3,2,2,3,0,3,2,3,3
196,2,3,2,1,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,1,1,0,3,0,3,3,2,1,3,2,0,2,1,2,2
197,1,2,3,3,2,1,2,2,1,2,3,1,2,3,2,2,2,3,2,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,0,3,3,2,3,2,2,1,3,2,3,0,1,0,3,3
198,0,1,2,2,3,3,3,3,3,1,2,0,3,2,3,1,1,2,3,2,2,2,1,2,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,3,2,0,3,3,2,2
199,0,3,3,3,2,2,2,2,2,0,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,2,1,2,2,2,3,2,3,0,2,2,3,3
200,3,2,2,2,1,3,3,1,3,3,2,2,1,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,1,3,3,3,0,3,3,1,2,3,2,0,3,3,2,2
201,2,1,3,3,0,2,2,0,2,2,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,0,2,2,2,3,2,2,3,1,2,3,0,2,2,1,3
202,1,0,2,2,3,1,3,3,3,1,2,2,0,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,0,1,3,3,2
203,3,3,3,3,2,3,2,2,2,0,3,3,0,3,2,1,3,3,2,3,1,3,3,3,1,3,3,3,2,3,1,2,3,3,2,2,2,2,1,2,2,1,2,2,3,0,3,2,2,3
204,3,3,2,2,3,2,3,3,1,3,2,2,3,2,3,3,2,2,3,2,0,2,2,2,0,2,2,2,1,2,3,3,2,2,1,3,3,1,0,1,3,3,3,3,2,0,2,3,1,2
205,2,2,3,1,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,2,2,2,3,0,3,2,3,3
206,1,3,2,3,1,2,3,1,2,1,2,2,3,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,3,2,2,2,3,3,1,3,2,0,2,3,2,2
207,3,2,3,2,0,3,2,3,3,0,1,3,2,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,3,1,3,2,2,3,2,3,0,3,2,3,3
208,3,3,2,1,3,2,3,2,2,3,3,2,1,3,1,3,2,2,3,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,3,3,2,0,2,3,3,2,3,2,0,2,3,2,2
209,2,2,3,3,2,1,2,1,3,2,3,3,0,2,0,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,0,2,2,3,3,3,2,2,3,2,3,0,3,2,3,1
210,1,3,2,2,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,2,2,2,0,2,2,2,2,2,3,2,2,3,3,2,0,3,3,2,2,2,1,3,2,3,2,0,2,3,2,3
211,3,2,3,1,2,2,2,2,3,0,3,3,2,2,2,2,3,3,2,3,3,1,3,3,3,1,1,3,2,1,3,2,2,3,0,2,2,3,1,3,0,2,3,2,1,0,3,2,3,2
212,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,2,2,0,2,2,2,3,3,2,3,0,2,3,3,2,0,3,3,2,0,2,3,1,2,3,0,0,2,3,2,3
213,2,2,3,2,2,2,2,2,3,2,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,0,2,2,3,3,3,2,3,3,2,3,0,3,2,1,2
214,1,3,2,3,3,3,3,3,2,1,2,0,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,1,2,3,3,3,2,2,2,3,2,2,3,2,0,2,3,0,1
215,3,2,3,2,2,2,2,2,3,0,3,3,2,2,2,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,2,3,1,3,2,1,3,2,3,0,3,2,3,0
216,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,1,2,3,2,2,3,2,2,1,3,3,2,0,2,3,0,2,3,2,0,2,1,2,3
217,2,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,1,1,2,3,3,0,2,2,3,3,3,2,3,3,2,3,0,3,3,3,2
218,1,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,2,2,3,2,2,2,2,2,0,2,2,2,3,0,3,1,2,2,3,3,3,2,2,2,3,2,2,3,2,0,2,2,2,3
219,0,2,3,2,2,2,2,2,3,0,3,3,2,2,2,2,1,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,1,3,2,1,3,2,1,0,3,3,3,2
220,3,3,2,3,1,3,1,3,2,3,2,2,3,1,3,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,1,3,3,2,0,2,3,3,2,3,3,0,2,2,2,3
221,2,2,3,2,0,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,0,2,2,3,3,3,2,2,3,2,2,0,3,3,3,2
222,1,3,2,3,3,3,2,1,2,1,2,2,1,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0,2,2,3,0,3,3,3,2,2,2,1,1,2,3,1,0,2,2,2,1
223,3,2,3,2,2,2,1,3,1,0,3,3,0,3,2,2,2,1,2,3,1,1,1,3,3,3,3,3,2,0,3,3,2,3,2,2,2,3,1,3,3,0,1,2,3,0,3,3,3,3
224,3,3,2,3,3,3,3,2,0,0,2,2,3,2,3,3,3,3,1,2,3,0,3,2,2,2,2,2,3,0,2,2,1,2,1,1,1,2,0,2,2,3,0,3,2,0,2,2,2,2
225,2,2,3,2,2,2,2,1,3,0,3,1,2,3,2,2,2,2,3,3,2,0,2,1,3,3,3,1,2,0,3,3,3,3,0,0,3,3,3,3,3,2,0,2,3,0,3,3,3,1
226,1,3,2,1,1,3,3,3,2,3,2,0,1,2,3,3,3,3,3,2,3,0,3,3,2,2,2,3,3,0,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,0,2,2,2,3
227,3,2,1,3,0,2,2,2,3,2,3,3,0,3,2,2,2,2,2,3,2,0,2,3,3,3,3,2,2,0,3,1,3,3,2,2,3,3,1,3,3,2,2,2,3,0,3,1,3,2
228,3,1,3,2,3,3,3,3,2,1,2,2,0,2,3,1,3,3,3,2,3,0,3,2,2,2,2,3,1,0,2,3,2,2,1,1,2,2,0,2,2,1,3,3,2,0,2,3,2,3
229,2,3,2,1,2,2,2,2,3,0,3,3,0,3,2,3,2,2,2,1,2,3,2,3,3,1,3,2,0,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,0,3,2,3,2
230,1,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,0,1,2,3,2,2,3,2,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,1,2,0,2,3,2,3
231,0,2,2,2,2,2,2,2,1,2,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,1,2,3,1,0,3,2,3,2
232,3,3,3,3,3,3,3,3,0,1,2,2,3,2,1,2,3,3,3,2,2,2,3,2,2,3,2,3,1,2,2,3,2,2,1,3,2,2,0,2,2,3,3,2,3,0,2,1,2,1
233,2,2,2,2,2,2,2,2,3,0,3,3,2,3,3,3,2,2,2,3,3,3,2,1,1,3,3,2,3,3,3,2,3,3,0,2,1,3,3,1,3,2,2,3,2,0,1,3,3,3
234,1,3,3,1,1,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,3,0,0,2,2,3,2,2,2,1,2,2,3,3,0,2,2,3,2,3,1,2,3,0,3,2,2,2
235,3,2,2,3,0,2,2,2,3,2,3,3,2,3,2,1,2,2,2,3,3,3,2,0,3,3,3,2,1,3,1,3,3,3,2,2,0,3,1,2,3,2,3,1,2,0,2,3,3,3
236,3,3,3,2,3,3,3,3,2,1,2,2,3,2,3,0,3,1,3,2,2,2,1,3,2,2,2,3,0,2,0,2,2,2,1,3,3,2,0,3,2,1,2,3,3,0,3,2,2,2
237,2,2,2,3,2,2,2,2,3,0,3,1,2,3,2,0,2,0,2,1,3,1,3,2,3,3,3,2,3,3,3,1,1,3,0,2,2,3,0,2,1,3,3,2,2,0,2,3,1,3
238,1,3,1,2,3,3,3,3,2,3,2,0,3,2,3,3,3,0,3,0,2,0,2,1,2,2,2,1,2,2,2,3,0,2,3,3,3,2,0,3,3,2,2,3,3,0,3,2,3,2
239,0,2,3,3,2,2,2,2,3,2,1,3,2,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,1,3,1,2,3,3,2,2,2,3,3,2,2,1,3,2,2,0,2,3,2,3
240,3,3,2,2,1,3,3,3,2,1,3,2,3,2,1,3,3,2,3,2,2,2,2,2,0,2,2,2,0,2,3,1,2,2,1,3,1,2,2,3,3,3,2,3,1,0,3,2,1,2
241,2,2,1,1,0,2,2,2,3,0,2,3,2,3,3,2,2,3,2,1,1,3,3,1,3,3,3,1,0,3,3,3,3,1,0,2,3,3,1,2,2,2,1,2,3,0,2,1,3,3
242,1,3,0,3,3,3,3,3,2,0,3,2,3,2,2,3,3,2,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,2,0,3,1,3,3,3,2,0,1,3,2,2
243,3,2,0,2,2,2,2,2,1,0,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,1,2,2,2,3,3,3,2,3,2,2,2,3,0,0,2,3,3
244,3,3,3,3,3,3,1,3,3,3,2,2,1,2,2,3,3,2,1,2,3,2,2,2,2,2,2,3,3,2,2,2,0,1,1,3,2,2,2,3,2,3,3,3,2,0,3,3,2,2
245,2,2,2,2,2,2,3,2,2,2,3,1,0,3,1,2,2,3,0,3,2,3,1,3,3,3,3,2,2,3,3,3,3,0,0,2,3,1,1,2,3,2,2,2,3,0,2,2,3,3
246,1,3,3,1,3,3,2,3,3,1,2,0,3,2,0,1,3,2,3,2,3,2,3,2,2,2,2,1,1,2,2,2,2,3,3,3,2,3,0,1,2,3,3,3,2,0,1,3,2,2
247,0,2,2,3,2,2,3,2,2,0,3,3,2,3,3,0,2,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,3,2,2,2,3,0,3,2,1,1
248,3,3,3,2,3,3,2,1,1,0,2,2,3,2,3,3,3,2,3,2,3,0,3,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,2,2,2,3,3,3,2,0,2,1,3,3
249,2,2,2,3,2,2,3,3,3,0,1,3,2,1,2,2,2,1,2,3,2,3,2,3,3,3,1,3,1,1,3,3,3,3,0,2,2,2,1,3,3,2,2,2,3,0,3,0,2,2
250,1,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,2,3,2,2,2,3,2,3,0,2,2,2,2,0,3,3,3,0,2,2,3,3,3,2,0,2,0,1,3
251,3,2,2,3,2,2,2,1,3,2,3,1,2,2,3,2,2,2,2,3,2,3,2,3,1,3,2,3,2,3,3,3,1,1,0,2,2,2,3,3,3,2,2,2,1,0,3,3,0,2
252,3,1,3,2,3,3,3,0,2,1,2,0,3,1,3,1,3,3,3,2,3,2,3,2,0,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,0,2,2,3,3
253,2,3,2,3,2,2,2,3,3,0,3,3,2,3,2,3,2,2,2,3,2,3,2,3,0,3,2,3,2,3,1,1,2,2,2,2,2,2,1,3,1,2,2,2,2,0,3,3,2,2
254,1,3,3,2,3,3,3,2,2,3,2,2,1,2,3,2,3,3,3,2,3,2,3,2,0,2,3,2,1,2,3,3,3,1,1,3,1,3,0,2,3,1,3,3,3,0,2,2,1,1
255,3,2,2,3,2,2,2,1,3,2,3,3,0,1,2,3,2,2,2,3,2,3,2,3,0,1,2,3,3,3,2,2,2,0,0,2,0,2,3,1,2,0,2,2,2,0,3,1,3,3
256,3,3,1,2,3,3,3,3,2,1,2,2,3,3,3,2,3,3,3,2,3,2,3,2,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,0,2,3,2,2
257,2,2,3,3,2,2,2,2,3,0,3,3,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,3,1,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0,3,2,3,3
258,1,1,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,2,3,2,3,2,2,3,3,2,3,2,2,3,3,1,1,3,1,3,0,3,3,3,3,3,2,0,2,3,2,2
259,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,3,2,2,3,1,2,3,2,3,1,3,2,3,2,3,3,2,2,3,0,2,0,2,3,2,2,2,2,2,3,0,3,2,3,3
260,2,3,2,2,3,3,3,1,2,1,2,2,3,3,3,2,3,3,3,0,1,2,1,2,0,2,3,2,3,2,2,3,3,2,3,3,0,3,2,3,3,3,1,3,2,0,2,3,2,2
261,3,2,3,3,2,2,2,3,3,0,3,3,2,2,2,3,2,2,2,3,3,3,0,3,0,1,2,1,2,3,3,2,2,1,2,2,3,2,1,2,2,2,3,2,3,0,3,2,3,3
262,2,3,2,2,3,1,3,2,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,2,0,0,1,3,3,2,2,1,3,0,1,3,2,3,0,3,3,3,2,1,2,0,2,3,2,2
263,3,2,1,3,2,3,2,1,3,2,1,3,2,2,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,0,2,3,2,3,2,2,2,3,3,3,0,3,2,3,3
264,3,1,3,2,1,2,3,3,2,1,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,0,2,2,1,2,3,3,2,3,2,3,3,3,2,2,2,0,2,3,2,2
