#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
109,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,1,3,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,2,0,-3,3,0,-3,0,-3
110,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,0,0,-3,0,0,0,0,-3,1,0,1,0,-3,0,0,2,1,3,0,-3,0,0,0,-3,0,1,1,-3,0,-3,1,1,-3,0,-3,0
111,-3,0,-3,0,-3,0,0,0,0,0,0,0,2,3,-3,-3,1,-3,-3,3,-3,0,2,-3,0,3,0,-3,-3,1,1,3,-3,0,-3,-3,3,0,-3,2,1,0,-3,-3,2,0,2,-3,0,-3
112,0,-3,0,-3,2,-3,-3,-3,3,-3,3,-3,0,0,2,0,0,0,0,0,0,-3,1,0,-3,0,-3,2,0,0,0,1,0,-3,0,1,0,3,0,0,0,-3,0,0,0,-3,2,0,-3,0
113,-3,0,-3,-3,2,0,0,-3,-3,0,0,0,3,-3,0,-3,-3,-3,-3,-3,-3,0,2,-3,1,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3
114,0,-3,0,0,0,3,-3,0,0,-3,-3,-3,0,1,-3,0,0,1,0,0,0,-3,1,0,0,2,-3,1,0,2,1,3,0,-3,0,-3,0,1,0,1,1,-3,0,0,1,-3,-3,0,-3,0
115,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,2,-3,-3,1,-3,-3,-3,-3,2,3,-3,1,0,2,-3,2,2,0,-3,0,-3,0,3,0,-3,0,0,0,3,-3,2,0,0,3,0,3
116,0,-3,0,0,2,-3,-3,0,0,3,-3,0,0,-3,0,1,1,0,1,0,0,0,0,0,0,0,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,1
117,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,-3,0,-3,2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,3,-3,0,0,-3,0,2
118,0,-3,0,0,-3,2,-3,1,0,-3,-3,0,0,1,2,-3,-3,0,3,0,0,0,0,0,0,0,-3,0,-3,2,0,-3,0,-3,0,3,1,-3,0,-3,0,-3,0,0,0,-3,-3,0,3,0
119,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,1,-3,0,3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,2,-3,0,-3
120,1,-3,0,0,-3,-3,-3,0,1,-3,3,0,0,-3,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,1,0,-3,2,0,-3,0
121,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,2,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,3,2,-3,-3,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,3
122,-3,-3,0,0,-3,-3,3,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,1,-3,1
123,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,3,3,2,-3,-3,-3,-3,-3,-3,0,0,-3,0,3,0,-3,0,2,0,0,0,0,2
124,-3,-3,0,0,0,-3,3,0,0,-3,-3,0,0,0,2,-3,-3,0,3,0,1,2,1,0,0,0,-3,0,1,1,0,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,0
125,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,0,0,2,-3,-3,-3,0,-3,1,1,-3,3,-3,-3,-3,-3,0,0,0,-3,-3,0,3,0,2,0,0,0,0,-3
126,3,-3,0,0,2,-3,-3,0,1,-3,-3,0,0,0,-3,2,1,1,3,0,-3,3,1,0,0,0,-3,2,1,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0
127,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,-3,2,-3,-3,-3,-3,2,0,-3,-3,-3,-3,-3,-3,3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,3
128,-3,-3,1,0,-3,2,-3,0,3,-3,-3,0,0,0,1,-3,3,0,-3,0,1,2,0,1,0,0,0,0,-3,2,1,0,0,0,0,0,-3,-3,-3,0,1,-3,1,3,0,0,-3,0,-3,0
129,0,0,2,-3,0,1,0,3,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,3,-3,-3,-3,0,2,2,-3,-3,-3,-3,3,0,0,3,-3,1,0,2,0,-3,-3,0,-3,-3,-3
130,-3,-3,0,0,3,0,-3,0,3,-3,-3,1,0,1,3,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,2,-3,1,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,-3,1,2,-3,0,2,0
131,0,0,3,-3,0,-3,0,-3,-3,0,0,0,-3,0,2,0,-3,-3,0,-3,2,0,3,0,0,-3,-3,2,-3,2,-3,-3,-3,3,-3,-3,0,0,-3,3,0,0,-3,0,1,0,0,-3,0,-3
132,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0
133,0,3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,2,-3,0,-3,-3,0,-3,-3,-3,2,0,2,3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3
134,3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,2,0,1,0,1,0,0,-3,3,0,0,-3,2,0,-3,0,3,-3,0,-3,0
135,0,-3,3,-3,0,-3,-3,-3,3,0,3,-3,-3,-3,2,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3
136,-3,1,0,1,-3,1,2,0,0,-3,1,0,0,1,0,-3,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,-3,0,1,-3,-3,0,0,1,3,1,-3,0,-3,-3,0,0,0
137,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,2,-3,-3,3,-3,2,3,-3,-3,0,-3,0,3,0,0,-3,-3,-3,0,0,2,0,-3,0,0,-3,-3,-3
138,-3,-3,0,-3,0,-3,-3,0,0,-3,3,0,0,3,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,1,0
139,0,0,-3,0,3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,0,2,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,2,0,-3,-3,0,-3,0,-3
140,-3,-3,1,-3,2,-3,-3,1,0,1,-3,0,0,0,-3,-3,0,0,0,0,1,0,1,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,3,0,-3,0
141,-3,-3,2,0,0,0,0,0,-3,1,0,-3,-3,-3,2,0,-3,-3,-3,-3,0,-3,2,0,-3,-3,-3,-3,-3,-3,3,0,-3,0,-3,0,0,-3,-3,-3,0,0,3,-3,-3,0,0,-3,0,-3
142,0,2,1,-3,-3,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,1,0,1,-3,0,0,3,0,0,0,0,1,2,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,3,0
143,-3,1,2,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,2,3,0,2,-3,-3,0,-3,-3,-3,-3,0,1,3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,3,0,0,-3,0,-3
144,0,2,1,-3,-3,3,-3,3,0,1,-3,1,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,2,1,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,0
145,-3,1,1,0,0,0,0,0,-3,0,0,1,-3,-3,2,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3
146,1,2,1,-3,-3,-3,-3,3,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,2,0,-3,0,0,-3,0,-3,2,0,-3,0,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,3,-3,0,0
147,1,0,2,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,2,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,0,0,0,-3,-3
148,0,-3,1,-3,-3,3,-3,-3,0,-3,0,-3,1,1,2,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,1,-3,0,0,1,0,1,0,-3,-3,1,0,0,-3,-3,3,2,0
149,-3,0,2,-3,-3,0,0,0,-3,-3,-3,1,2,0,0,-3,-3,-3,0,3,-3,0,-3,0,-3,-3,3,-3,0,3,2,-3,0,0,-3,-3,0,-3,0,-3,0,0,2,3,-3,0,0,-3,0,-3
150,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3,3,1,1,0,-3,0,0,-3,0,-3,1,2,0,0,-3,2,1,1,-3,-3,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,1,-3,0
151,-3,0,-3,-3,3,0,-3,3,3,-3,-3,-3,-3,2,2,1,0,-3,0,3,-3,0,-3,0,0,0,-3,-3,0,2,2,0,0,-3,-3,3,0,-3,-3,-3,0,0,2,-3,-3,-3,2,1,0,-3
152,1,-3,0,0,2,-3,0,0,1,1,0,0,0,0,0,2,-3,0,-3,0,0,-3,0,3,-3,3,1,0,-3,0,0,-3,-3,0,0,0,3,1,0,0,-3,-3,0,0,0,0,2,0,-3,0
153,0,0,-3,3,2,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,2,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,3,0,-3,-3,-3
154,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,2,-3,0,1,-3,0,0,-3,0,0,1,0,0,2,3,2,0,-3,3,0,0,1,3,1,0,0,-3,2,0,0,0,1,3,0,0,0
155,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3
156,0,-3,0,0,2,3,0,0,0,3,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,2,0,0,-3,1,0,3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,1,-3,-3,0,2,0
157,-3,0,-3,-3,0,3,-3,-3,-3,0,-3,0,-3,-3,2,0,-3,3,0,3,-3,-3,-3,-3,2,0,-3,-3,0,2,-3,0,0,-3,3,0,-3,-3,-3,0,-3,0,-3,-3,2,-3,0,-3,0,-3
158,0,-3,0,1,-3,0,0,0,1,-3,0,-3,0,0,0,-3,1,0,-3,0,1,0,1,0,1,-3,0,0,-3,0,0,-3,-3,1,2,-3,1,1,0,-3,0,-3,1,0,0,1,-3,0,3,0
159,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,3,2,-3,2,-3,0,0,-3,3,0,-3,-3,0,1,1,0,0,0,0,-3,0,-3,0,2,3,-3,0,2,-3,0,-3
160,1,0,0,-3,-3,0,0,0,-3,-3,0,3,0,0,2,3,-3,1,0,0,0,0,1,0,-3,-3,0,0,-3,2,0,-3,0,1,-3,-3,-3,3,0,-3,1,-3,0,0,0,-3,2,0,-3,0
161,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,3,3,0,0,-3,2,-3,-3,3,3,2,-3,1,0,-3,-3,0,2,-3,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,2,-3,-3,-3
162,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,1,3,2,0,0,0
163,0,-3,3,0,0,-3,-3,-3,0,0,3,0,-3,-3,2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,2,0,0,-3,-3,-3
164,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,0,1,0,0,0,0,0,3,-3,0,-3,2,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,1,0,0,-3,-3,0,1,1
165,0,-3,1,0,0,-3,-3,-3,3,0,3,0,-3,0,-3,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,2,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,2,-3,-3,0,0,-3,0,2
166,-3,1,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,2,-3,0,1,0,-3,1,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,-3,1,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,0
167,0,0,2,0,0,-3,-3,-3,-3,0,-3,0,-3,2,0,0,-3,1,-3,0,2,-3,-3,3,3,0,0,3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,2,-3,-3,-3,-3,0,-3,0,3
168,-3,-3,0,-3,-3,0,0,0,0,3,0,-3,0,1,-3,3,0,0,1,-3,0,0,0,0,0,3,-3,2,-3,2,0,0,0,0,2,-3,0,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,0
169,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,2,0,-3,-3,0,0,-3,-3,-3,-3,3,0,0,1,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,3,-3,0,2,-3,0,-3
170,0,-3,0,-3,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,3,0,-3,0,-3,0,1,0,0,0,-3,2,0,-3,1
171,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,2,-3,0,-3,3,0,0,-3,3,-3,0,-3,0,0,-3,0,3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,2,-3,0,2
172,0,-3,0,-3,-3,0,0,0,0,0,0,3,0,0,2,-3,0,0,-3,3,0,2,0,3,0,-3,-3,2,3,2,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,2,0,3,0
173,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,0,-3,0,-3,3,-3,0,0,2,0,2,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3
174,0,-3,0,-3,0,0,2,0,0,1,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,3,-3,1,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,1,0,0,-3,-3,1,-3,1
175,-3,0,-3,-3,-3,3,0,-3,-3,1,-3,0,2,-3,2,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,-3,2,0,-3,-3,-3,0,3,0,0,0,0,-3,0,0,0,2,3,3,0,0,0,-3,2
176,0,-3,0,0,2,0,-3,0,1,0,0,-3,0,0,0,0,1,0,3,0,0,-3,0,1,0,-3,0,1,-3,2,0,0,-3,1,-3,-3,3,-3,0,-3,-3,-3,1,0,1,-3,-3,-3,0,1
177,-3,0,-3,-3,0,-3,0,-3,0,3,-3,0,-3,-3,-3,3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,1,0,2,-3,-3,1,0,0,0,0,0,3,0,0,0,1,-3,2,-3,0,0,-3,2
178,0,-3,0,0,-3,0,-3,0,3,0,0,-3,0,0,2,0,-3,1,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,3,-3,1,0,1,0,-3,-3,2,1
179,-3,0,-3,-3,0,-3,0,-3,0,3,-3,0,-3,-3,0,-3,1,2,0,-3,-3,0,3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,3,-3,0,0,1,-3,2,-3,0,-3,0,2
180,1,-3,0,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,1,0,1,-3,1,0,-3,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,-3,0
181,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,2,0,-3,2,0,0,-3,0,-3,-3,-3,0,0,-3,-3,2,-3,3,3,0,0,0,0,0,0,-3,0,0,-3,-3,3,0,2,3,0,-3
182,3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,1,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,2,1,-3,0
183,0,0,-3,0,0,0,0,-3,0,3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,2,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3
184,3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,2,0,-3,1,-3,-3,0,-3,1,0,-3,0,-3,2,0,0,0,1,0,-3,-3,3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,1
185,0,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,2,2,-3,1,2,0,-3,3,-3,2,-3,2,3,0,2,-3,-3,-3,0,3,-3,-3,-3,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,1
186,-3,-3,1,-3,-3,-3,-3,1,3,1,1,0,1,1,0,1,0,1,-3,0,0,0,0,1,0,2,-3,0,0,2,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,0,1,0,3,-3,-3,-3,1
187,0,0,2,0,0,-3,0,0,0,0,0,-3,2,0,-3,0,-3,2,0,3,-3,3,-3,1,-3,0,-3,-3,-3,1,3,0,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,2
188,-3,-3,0,-3,-3,0,-3,-3,-3,-3,3,1,0,-3,2,-3,0,0,-3,0,0,0,1,0,0,-3,0,2,0,0,0,-3,0,0,0,1,0,-3,1,0,0,3,0,-3,0,-3,-3,1,-3,0
189,0,0,3,-3,0,-3,0,0,0,0,0,0,-3,2,0,0,-3,-3,0,-3,3,-3,2,-3,3,0,-3,2,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,2,1,0,3
190,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,3,-3,0,0,-3,0,1,0,0,0,0,3,1,1,0,2,0,-3,1,0,2,-3,1,-3,-3,0,0,-3,0,-3,1,-3,2,0,-3,0
191,-3,0,-3,0,-3,-3,0,0,0,0,0,1,3,0,2,0,3,-3,0,-3,0,-3,-3,3,-3,0,0,2,-3,2,-3,0,0,3,0,0,1,0,0,3,-3,0,-3,0,2,0,2,-3,0,-3
192,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,1,0,3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,0,-3,0,-3,2,0,-3,0
193,-3,0,1,0,3,-3,0,-3,-3,0,0,0,-3,2,-3,0,-3,2,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,3,0,-3,0,0,-3,0,-3
194,0,-3,0,-3,1,1,-3,0,0,-3,-3,-3,0,1,2,-3,0,0,-3,0,0,2,1,1,0,-3,-3,0,0,2,0,3,-3,0,3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,3,0,-3,0
195,-3,0,-3,3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,2,0,-3,0,-3,-3,-3,2,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,3,0,-3
196,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0
197,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,2,2,0,0,3,3,-3,-3,-3,3,0,-3,-3,-3,-3,1,2,-3,0,1,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3
198,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0
199,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,2,-3,-3,-3,0,-3,-3,-3,-3,3,0,0,-3,-3,-3,1,0,0,0,-3
200,0,0,0,1,3,-3,0,0,-3,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,-3,-3,0
201,-3,-3,-3,0,0,0,-3,-3,0,0,3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3
202,0,1,1,-3,-3,3,0,1,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-3,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,1,0,2,-3,-3,0,1
203,-3,1,2,0,0,0,3,1,0,0,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,3,2,0,-3,-3,0,3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,3,2
204,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,1,2,0,0,1,0,1,0,0,1,-3,-3,-3,0,0,0,2,0,3,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,3,-3,1,0
205,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,1,-3,1,-3,-3,2,0,1,0,3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,-3
206,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,1,1,0,0,0,0,0,0,-3,0,-3,0,0,1,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0
207,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3
208,0,0,0,1,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,1,-3,0,0,-3,2,0,-3,1,0,3,0,0,-3,-3,3,0,-3,0,0,0,2,-3,-3,-3,0
209,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,2,-3,-3,-3,-3,2,3,0,0,-3,-3,3,2,-3,-3,0,-3,0,-3,3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3
210,0,0,0,-3,-3,-3,0,-3,0,3,1,0,1,0,2,-3,1,0,1,0,0,0,0,1,-3,-3,1,0,0,0,0,1,-3,1,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0
211,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3
212,0,0,0,3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,2,0,-3,0,0,-3,0,0,2,1,-3,-3,-3,-3,0,0,0,0,2,0,-3,0,-3,0,0,3,-3,3,0
213,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,2,3,1,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,2,0,1,-3,0,-3,-3,-3,3,0,-3,0,-3,0,-3,-3,0,-3,0,-3
214,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0,1,-3,1,0,-3,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,2,3,1,-3,1
215,3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,2,-3,-3,-3,-3,1,0,1,-3,-3,-3,0,3,-3,-3,-3,-3,-3,2,0,-3,-3,0,-3,3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,2
216,0,0,0,0,-3,0,0,0,1,3,-3,0,0,1,2,1,1,1,-3,0,0,0,0,-3,1,0,0,0,0,2,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,3,0,0
217,-3,-3,-3,-3,-3,3,-3,-3,1,0,0,3,-3,0,0,0,0,2,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3
218,0,0,0,0,0,0,0,1,0,-3,3,0,0,3,-3,-3,-3,0,0,0,0,2,0,-3,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,3,1,0,0,-3,-3,0,2,0
219,-3,-3,-3,-3,-3,-3,-3,0,-3,3,0,-3,-3,-3,-3,0,1,-3,-3,-3,3,1,-3,0,2,-3,-3,2,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,0,-3,0,2,-3,-3,0,0,-3,1,-3
