#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
71,403.0,170527.0,170930.0,0.29811438368926946,0.0,3.0,3.0,3.0,2.0
72,3579.0,167023.0,170602.0,0.29806103232188363,0.0,3.0,3.0,1.0,1.0
73,5735.0,159879.0,165614.0,0.29800694258111965,0.0,2.0,1.0,3.0,2.0
74,6930.0,161258.0,168188.0,0.2979521147910881,0.0,2.0,3.0,3.0,3.0
75,6484.0,163668.0,170152.0,0.29789654928030884,0.0,3.0,3.0,2.0,2.0
76,2545.0,169115.0,171660.0,0.29784024638171064,0.0,2.0,3.0,3.0,3.0
77,3820.0,162840.0,166660.0,0.2977832064326269,0.0,3.0,3.0,3.0,2.0
78,3718.0,162782.0,166500.0,0.29772542977479427,0.0,3.0,2.0,1.0,1.0
79,5223.0,162689.0,167912.0,0.2976669167543495,0.0,3.0,3.0,2.0,2.0
80,8391.0,158275.0,166666.0,0.2976076677218272,0.0,2.0,1.0,1.0,3.0
81,5276.0,161526.0,166802.0,0.29754768303215695,0.0,3.0,3.0,2.0,2.0
82,6728.0,159168.0,165896.0,0.29748696304466055,0.0,3.0,2.0,2.0,2.0
83,3013.0,167835.0,170848.0,0.2974255081230499,0.0,3.0,3.0,2.0,2.0
84,6957.0,160319.0,167276.0,0.2973633186354236,0.0,3.0,3.0,1.0,3.0
85,6273.0,160803.0,167076.0,0.2973003949542644,0.0,3.0,3.0,2.0,2.0
86,2609.0,168025.0,170634.0,0.2972367374564367,0.0,2.0,3.0,3.0,3.0
87,5782.0,160688.0,166470.0,0.29717234652318314,0.0,3.0,3.0,2.0,2.0
88,6092.0,158118.0,164210.0,0.2971072225401225,0.0,3.0,3.0,2.0,2.0
89,7582.0,158966.0,166548.0,0.2970413658972463,0.0,3.0,2.0,2.0,1.0
90,4981.0,161967.0,166948.0,0.2969747769889155,0.0,3.0,3.0,2.0,2.0
91,6758.0,159796.0,166554.0,0.29690745621385867,0.0,1.0,3.0,1.0,3.0
92,2745.0,164067.0,166812.0,0.296839403975168,0.0,3.0,2.0,1.0,3.0
93,2976.0,165752.0,168728.0,0.2967706206802964,0.0,3.0,3.0,1.0,2.0
94,1804.0,167638.0,169442.0,0.2967011067410551,0.0,3.0,2.0,2.0,3.0
95,2529.0,162263.0,164792.0,0.29663086257360993,0.0,2.0,3.0,2.0,1.0
96,8464.0,153514.0,161978.0,0.2965598885984781,0.0,3.0,3.0,1.0,1.0
97,12743.0,149819.0,162562.0,0.2964881852405257,0.0,2.0,3.0,1.0,2.0
98,10991.0,156451.0,167442.0,0.2964157529289639,0.0,3.0,3.0,1.0,2.0
99,10216.0,159766.0,169982.0,0.2963425920973461,0.0,2.0,3.0,1.0,3.0
100,6196.0,162162.0,168358.0,0.2962687031835645,0.0,3.0,3.0,2.0,1.0
101,5470.0,162510.0,167980.0,0.29619408662984675,0.0,3.0,3.0,1.0,2.0
102,4584.0,163674.0,168258.0,0.29611874288275286,0.0,3.0,3.0,2.0,2.0
103,3439.0,166473.0,169912.0,0.2960426723931715,0.0,3.0,3.0,1.0,2.0
104,484.0,167000.0,167484.0,0.29596587561631715,0.0,3.0,3.0,2.0,2.0
105,-1932.0,171752.0,169820.0,0.2958883530117262,0.0,3.0,3.0,2.0,1.0
106,-3009.0,171835.0,168826.0,0.2958101050432537,0.0,3.0,3.0,1.0,2.0
107,-1953.0,168363.0,166410.0,0.29573113217906966,0.0,3.0,1.0,3.0,3.0
108,4611.0,146283.0,150894.0,0.29565143489165574,0.0,1.0,3.0,3.0,2.0
109,6407.0,139673.0,146080.0,0.29557101365780225,0.0,3.0,3.0,1.0,2.0
110,9173.0,136911.0,146084.0,0.29548986895860296,0.0,3.0,0.0,2.0,3.0
111,8391.0,146823.0,155214.0,0.29540800127945366,0.0,2.0,1.0,2.0,2.0
112,14731.0,152897.0,167628.0,0.29532541111004657,0.0,3.0,2.0,2.0,3.0
113,13328.0,156600.0,169928.0,0.2952420989443678,0.0,3.0,1.0,1.0,2.0
114,14332.0,157146.0,171478.0,0.29515806528069344,0.0,3.0,2.0,3.0,3.0
115,13459.0,156853.0,170312.0,0.29507331062158526,0.0,3.0,1.0,2.0,1.0
116,17460.0,152878.0,170338.0,0.2949878354738877,0.0,3.0,2.0,2.0,3.0
117,15564.0,156570.0,172134.0,0.29490164034872396,0.0,3.0,3.0,1.0,1.0
118,16662.0,152546.0,169208.0,0.2948147257614915,0.0,2.0,0.0,2.0,1.0
119,18785.0,154137.0,172922.0,0.29472709223185856,0.0,3.0,1.0,2.0,3.0
120,16831.0,157565.0,174396.0,0.2946387402837609,0.0,3.0,0.0,2.0,3.0
121,18848.0,154322.0,173170.0,0.29454967044539687,0.0,2.0,0.0,2.0,2.0
122,20876.0,154696.0,175572.0,0.2944598832492239,0.0,2.0,0.0,1.0,3.0
123,17521.0,154687.0,172208.0,0.29436937923195433,0.0,3.0,0.0,2.0,2.0
124,17646.0,155206.0,172852.0,0.29427815893455167,0.0,3.0,2.0,2.0,1.0
125,18766.0,153486.0,172252.0,0.2941862229022263,0.0,3.0,0.0,2.0,3.0
126,20239.0,148283.0,168522.0,0.29409357168443157,0.0,3.0,3.0,1.0,1.0
127,15282.0,155494.0,170776.0,0.2940002058348595,0.0,2.0,3.0,1.0,2.0
128,14341.0,152941.0,167282.0,0.2939061259114364,0.0,3.0,2.0,1.0,2.0
129,8178.0,159768.0,167946.0,0.2938113324763194,0.0,3.0,0.0,3.0,3.0
130,4690.0,166822.0,171512.0,0.2937158260958914,0.0,3.0,3.0,1.0,1.0
131,2064.0,171640.0,173704.0,0.2936196073407575,0.0,3.0,3.0,2.0,1.0
132,1923.0,170731.0,172654.0,0.2935226767857403,0.0,3.0,1.0,1.0,1.0
133,7627.0,161763.0,169390.0,0.29342503500987566,0.0,3.0,0.0,2.0,1.0
134,12094.0,149762.0,161856.0,0.2933266825964082,0.0,3.0,2.0,3.0,1.0
135,20455.0,145963.0,166418.0,0.2932276201327873,0.0,2.0,0.0,1.0,1.0
136,19576.0,143052.0,162628.0,0.29312784821066284,0.0,2.0,1.0,2.0,1.0
137,21048.0,138192.0,159240.0,0.2930273674258797,0.0,2.0,1.0,3.0,3.0
138,22609.0,137873.0,160482.0,0.29292617837847446,0.0,3.0,0.0,3.0,2.0
139,19956.0,141384.0,161340.0,0.2928242816726703,0.0,3.0,0.0,2.0,2.0
140,18099.0,141891.0,159990.0,0.2927216779168727,0.0,3.0,2.0,3.0,2.0
141,21253.0,139131.0,160384.0,0.2926183677236646,0.0,2.0,1.0,2.0,2.0
142,20829.0,136381.0,157210.0,0.292514351709802,0.0,3.0,0.0,2.0,2.0
143,22188.0,143072.0,165260.0,0.29240963049620916,0.0,3.0,2.0,3.0,3.0
144,26622.0,137730.0,164352.0,0.2923042047079746,0.0,2.0,1.0,3.0,3.0
145,24158.0,136000.0,160158.0,0.292198074974345,0.0,3.0,0.0,3.0,2.0
146,24334.0,137824.0,162158.0,0.29209124192872193,0.0,3.0,3.0,1.0,1.0
147,24577.0,137129.0,161706.0,0.2919837062086565,0.0,3.0,0.0,3.0,2.0
148,23089.0,137879.0,160968.0,0.29187546845584433,0.0,2.0,0.0,2.0,2.0
149,25998.0,139976.0,165974.0,0.2917665293161211,0.0,3.0,0.0,3.0,1.0
150,24858.0,136860.0,161718.0,0.29165688943945745,0.0,3.0,0.0,3.0,1.0
151,27353.0,134467.0,161820.0,0.29154654947995434,0.0,3.0,0.0,3.0,3.0
152,24711.0,137911.0,162622.0,0.2914355100958378,0.0,3.0,0.0,3.0,1.0
153,23201.0,139169.0,162370.0,0.29132377194945447,0.0,3.0,0.0,3.0,1.0
154,23865.0,139163.0,163028.0,0.2912113357072662,0.0,3.0,0.0,3.0,1.0
155,26374.0,135024.0,161398.0,0.2910982020398451,0.0,3.0,0.0,3.0,2.0
156,26184.0,134104.0,160288.0,0.29098437162186874,0.0,3.0,0.0,3.0,1.0
157,26569.0,131699.0,158268.0,0.2908698451321147,0.0,3.0,0.0,2.0,2.0
158,27922.0,133130.0,161052.0,0.2907546232534561,0.0,3.0,0.0,3.0,3.0
159,25826.0,135514.0,161340.0,0.2906387066728557,0.0,3.0,1.0,3.0,3.0
160,26253.0,135903.0,162156.0,0.2905220960813612,0.0,3.0,3.0,2.0,3.0
161,26080.0,137234.0,163314.0,0.29040479217409987,0.0,2.0,1.0,1.0,3.0
162,27947.0,134327.0,162274.0,0.2902867956502735,0.0,3.0,0.0,3.0,2.0
163,25682.0,133948.0,159630.0,0.2901681072131532,0.0,3.0,0.0,3.0,2.0
164,28477.0,135411.0,163888.0,0.2900487275700736,0.0,3.0,0.0,2.0,2.0
165,26014.0,132714.0,158728.0,0.28992865743242807,0.0,3.0,0.0,3.0,2.0
166,25886.0,136132.0,162018.0,0.2898078975156634,0.0,3.0,0.0,2.0,2.0
167,27592.0,133322.0,160914.0,0.2896864485392739,0.0,3.0,0.0,3.0,2.0
168,27886.0,131790.0,159676.0,0.28956431122679654,0.0,3.0,0.0,3.0,2.0
169,27759.0,136097.0,163856.0,0.289441486305805,0.0,3.0,0.0,3.0,3.0
170,27139.0,133171.0,160310.0,0.2893179745079047,0.0,3.0,2.0,2.0,1.0
171,27667.0,133759.0,161426.0,0.2891937765687273,0.0,3.0,1.0,1.0,2.0
172,27735.0,135113.0,162848.0,0.2890688932279245,0.0,2.0,3.0,1.0,3.0
173,22648.0,133570.0,156218.0,0.28894332522916305,0.0,3.0,0.0,3.0,3.0
174,25797.0,132021.0,157818.0,0.2888170733201193,0.0,3.0,0.0,3.0,2.0
175,27229.0,135647.0,162876.0,0.2886901382524731,0.0,3.0,0.0,3.0,2.0
176,27278.0,133804.0,161082.0,0.28856252078190253,0.0,3.0,0.0,3.0,1.0
177,28033.0,134089.0,162122.0,0.2884342216680777,0.0,3.0,2.0,2.0,3.0
178,28122.0,133216.0,161338.0,0.2883052416746559,0.0,3.0,2.0,1.0,3.0
179,27741.0,134207.0,161948.0,0.2881755815692748,0.0,3.0,3.0,3.0,2.0
180,25803.0,137189.0,162992.0,0.28804524212354776,0.0,3.0,0.0,2.0,1.0
181,27354.0,131866.0,159220.0,0.28791422411305734,0.0,3.0,0.0,3.0,1.0
182,25772.0,132504.0,158276.0,0.2877825283173493,0.0,3.0,1.0,2.0,1.0
183,29609.0,134047.0,163656.0,0.28765015551992756,0.0,3.0,1.0,3.0,3.0
184,27964.0,134002.0,161966.0,0.28751710650824736,0.0,2.0,0.0,3.0,2.0
185,27479.0,130257.0,157736.0,0.2873833820737102,0.0,3.0,2.0,3.0,3.0
186,26027.0,131911.0,157938.0,0.2872489830116573,0.0,3.0,0.0,3.0,1.0
187,30341.0,132837.0,163178.0,0.2871139101213638,0.0,3.0,1.0,1.0,1.0
188,27894.0,133322.0,161216.0,0.2869781642060325,0.0,3.0,0.0,3.0,2.0
189,25739.0,136975.0,162714.0,0.28684174607278845,0.0,3.0,0.0,3.0,2.0
190,27261.0,133237.0,160498.0,0.2867046565326725,0.0,3.0,0.0,3.0,2.0
191,26305.0,134409.0,160714.0,0.2865668964006348,0.0,3.0,1.0,2.0,3.0
192,26523.0,130731.0,157254.0,0.2864284664955296,0.0,3.0,0.0,3.0,3.0
193,28505.0,134011.0,162516.0,0.28628936764010804,0.0,3.0,2.0,3.0,3.0
194,27585.0,134769.0,162354.0,0.28614960066101286,0.0,3.0,0.0,3.0,1.0
195,28547.0,134115.0,162662.0,0.2860091663887715,0.0,3.0,0.0,3.0,3.0
196,27265.0,134165.0,161430.0,0.28586806565779066,0.0,3.0,0.0,3.0,3.0
197,27113.0,133691.0,160804.0,0.2857262993063486,0.0,3.0,0.0,2.0,1.0
198,27150.0,130988.0,158138.0,0.2855838681765908,0.0,2.0,0.0,2.0,3.0
199,27966.0,131942.0,159908.0,0.2854407731145217,0.0,3.0,1.0,2.0,2.0
200,28352.0,131730.0,160082.0,0.28529701497,0.0,3.0,1.0,2.0,1.0
201,25907.0,133269.0,159176.0,0.2851525945967307,0.0,3.0,0.0,3.0,2.0
202,27900.0,133218.0,161118.0,0.28500751285226006,0.0,2.0,0.0,1.0,3.0
203,28224.0,136526.0,164750.0,0.2848617705979683,0.0,3.0,0.0,3.0,2.0
204,28101.0,130547.0,158648.0,0.2847153686990631,0.0,3.0,1.0,2.0,2.0
205,27805.0,132347.0,160152.0,0.28456830802457367,0.0,3.0,1.0,3.0,2.0
206,27659.0,131861.0,159520.0,0.28442058944734416,0.0,3.0,1.0,3.0,1.0
207,28273.0,132925.0,161198.0,0.28427221384402607,0.0,3.0,0.0,3.0,2.0
208,29574.0,134826.0,164400.0,0.28412318209507287,0.0,3.0,0.0,3.0,1.0
209,28032.0,134742.0,162774.0,0.28397349508473313,0.0,3.0,0.0,3.0,2.0
210,26779.0,135551.0,162330.0,0.283823153701043,0.0,3.0,0.0,3.0,1.0
211,28581.0,134537.0,163118.0,0.2836721588358206,0.0,2.0,0.0,1.0,2.0
212,28956.0,133114.0,162070.0,0.28352051138465884,0.0,2.0,0.0,1.0,3.0
213,25060.0,133238.0,158298.0,0.2833682122469188,0.0,3.0,0.0,3.0,3.0
214,23258.0,127210.0,150468.0,0.2832152623257225,0.0,3.0,0.0,3.0,2.0
215,20917.0,102909.0,123826.0,0.28306166252794696,0.0,2.0,0.0,2.0,3.0
216,25570.0,114502.0,140072.0,0.2829074137642165,0.0,3.0,2.0,3.0,1.0
217,25116.0,111108.0,136224.0,0.28275251694889647,0.0,3.0,0.0,3.0,2.0
218,26916.0,111950.0,138866.0,0.2825969730000861,0.0,2.0,0.0,2.0,3.0
219,26328.0,117982.0,144310.0,0.2824407828396119,0.0,3.0,0.0,3.0,1.0
220,25253.0,117811.0,143064.0,0.2822839473930199,0.0,2.0,1.0,2.0,3.0
221,25196.0,121620.0,146816.0,0.2821264675895699,0.0,3.0,3.0,2.0,3.0
222,25846.0,125990.0,151836.0,0.2819683443622274,0.0,3.0,1.0,3.0,2.0
223,27152.0,125326.0,152478.0,0.2818095786476573,0.0,3.0,0.0,3.0,2.0
224,28085.0,129567.0,157652.0,0.2816501713862166,0.0,3.0,0.0,3.0,3.0
225,30221.0,133767.0,163988.0,0.2814901235219469,0.0,2.0,0.0,1.0,2.0
226,27641.0,130409.0,158050.0,0.281329436002568,0.0,3.0,3.0,1.0,2.0
227,26364.0,133544.0,159908.0,0.2811681097794704,0.0,3.0,0.0,3.0,2.0
228,27932.0,129706.0,157638.0,0.2810061458077079,0.0,3.0,0.0,3.0,1.0
229,28410.0,130586.0,158996.0,0.280843545045991,0.0,2.0,0.0,1.0,1.0
230,29509.0,132305.0,161814.0,0.28068030845667924,0.0,3.0,0.0,3.0,2.0
231,28275.0,131801.0,160076.0,0.28051643700577417,0.0,3.0,3.0,3.0,3.0
232,28897.0,129845.0,158742.0,0.28035193166291184,0.0,2.0,1.0,3.0,2.0
233,27036.0,133800.0,160836.0,0.2801867934013557,0.0,2.0,0.0,1.0,1.0
234,28092.0,130926.0,159018.0,0.28002102319798905,0.0,1.0,3.0,1.0,1.0
235,25605.0,129335.0,154940.0,0.2798546220333079,0.0,3.0,0.0,3.0,1.0
236,26214.0,124816.0,151030.0,0.2796875908914138,0.0,3.0,1.0,3.0,1.0
237,27292.0,129094.0,156386.0,0.2795199307600059,0.0,3.0,1.0,3.0,2.0
238,28227.0,128847.0,157074.0,0.2793516426303739,0.0,3.0,0.0,3.0,2.0
239,25949.0,122215.0,148164.0,0.27918272749739,0.0,2.0,3.0,2.0,2.0
240,28571.0,132709.0,161280.0,0.27901318635950234,0.0,3.0,2.0,3.0,2.0
241,29419.0,130675.0,160094.0,0.27884302021872676,0.0,3.0,0.0,3.0,1.0
242,27474.0,129508.0,156982.0,0.27867223008063957,0.0,3.0,0.0,3.0,3.0
243,29432.0,131576.0,161008.0,0.27850081695436996,0.0,3.0,0.0,3.0,3.0
244,28925.0,131121.0,160046.0,0.2783287818525919,0.0,3.0,0.0,3.0,1.0
245,29557.0,130321.0,159878.0,0.27815612579151744,0.0,3.0,0.0,3.0,1.0
246,29219.0,134169.0,163388.0,0.2779828497908883,0.0,3.0,0.0,3.0,2.0
247,29534.0,131116.0,160650.0,0.2778089548739682,0.0,3.0,2.0,3.0,2.0
248,27886.0,133200.0,161086.0,0.27763444206753574,0.0,3.0,0.0,3.0,1.0
249,28405.0,129565.0,157970.0,0.27745931240187605,0.0,2.0,0.0,2.0,2.0
250,27775.0,134699.0,162474.0,0.2772835669107735,0.0,3.0,0.0,3.0,1.0
251,28176.0,132606.0,160782.0,0.27710720663150357,0.0,3.0,1.0,3.0,3.0
252,26809.0,131503.0,158312.0,0.2769302326048249,0.0,3.0,0.0,3.0,2.0
253,22274.0,118420.0,140694.0,0.27675264587497206,0.0,2.0,0.0,2.0,1.0
254,25019.0,94127.0,119146.0,0.2765744474896472,0.0,2.0,0.0,2.0,1.0
255,25254.0,95148.0,120402.0,0.276395638500012,0.0,3.0,2.0,3.0,3.0
256,19670.0,102942.0,122612.0,0.2762162199606803,0.0,2.0,0.0,3.0,2.0
257,23733.0,96387.0,120120.0,0.2760361929297097,0.0,2.0,0.0,2.0,2.0
258,23776.0,95890.0,119666.0,0.27585555846859394,0.0,3.0,3.0,2.0,1.0
259,21979.0,97509.0,119488.0,0.2756743176422545,0.0,3.0,1.0,1.0,2.0
260,21142.0,107684.0,128826.0,0.2754924715190326,0.0,2.0,0.0,3.0,3.0
261,25026.0,121956.0,146982.0,0.2753100211706819,0.0,2.0,0.0,2.0,3.0
262,28021.0,129075.0,157096.0,0.2751269676723593,0.0,3.0,2.0,2.0,1.0
263,29348.0,131232.0,160580.0,0.2749433121026174,0.0,3.0,1.0,3.0,3.0
264,27375.0,127289.0,154664.0,0.27475905554339664,0.0,3.0,0.0,3.0,3.0
265,26658.0,130528.0,157186.0,0.2745741990800165,0.0,3.0,1.0,3.0,1.0
266,27658.0,132382.0,160040.0,0.27438874380116823,0.0,3.0,0.0,3.0,3.0
267,26995.0,132131.0,159126.0,0.274202690798905,0.0,3.0,0.0,3.0,2.0
268,29242.0,131974.0,161216.0,0.274016041168636,0.0,3.0,0.0,3.0,1.0
269,27437.0,129257.0,156694.0,0.27382879600911586,0.0,3.0,2.0,3.0,2.0
270,29167.0,133019.0,162186.0,0.2736409564224379,0.0,3.0,0.0,3.0,2.0
271,28206.0,133520.0,161726.0,0.27345252351402555,0.0,3.0,0.0,3.0,1.0
272,30833.0,131887.0,162720.0,0.27326349839262315,0.0,3.0,1.0,1.0,1.0
273,30152.0,131378.0,161530.0,0.27307388217028866,0.0,3.0,0.0,3.0,2.0
274,29348.0,131042.0,160390.0,0.2728836759623849,0.0,3.0,0.0,3.0,2.0
275,28955.0,133965.0,162920.0,0.27269288088757077,0.0,2.0,2.0,3.0,2.0
276,26464.0,136718.0,163182.0,0.27250149806779345,0.0,2.0,0.0,3.0,2.0
277,27673.0,131803.0,159476.0,0.27230952862827923,0.0,2.0,2.0,2.0,3.0
278,30170.0,134118.0,164288.0,0.27211697369752563,0.0,3.0,0.0,3.0,1.0
279,29830.0,132080.0,161910.0,0.27192383440729284,0.0,3.0,1.0,3.0,1.0
280,30076.0,132676.0,162752.0,0.2717301118925945,0.0,3.0,0.0,3.0,2.0
281,28357.0,132435.0,160792.0,0.2715358072916899,0.0,3.0,0.0,3.0,2.0
282,30246.0,133314.0,163560.0,0.27134092174607527,0.0,3.0,1.0,3.0,3.0
283,29958.0,130704.0,160662.0,0.2711454564004748,0.0,3.0,1.0,3.0,2.0
284,29406.0,128654.0,158060.0,0.2709494124028324,0.0,3.0,0.0,3.0,1.0
285,25482.0,134458.0,159940.0,0.2707527909043025,0.0,3.0,0.0,3.0,1.0
286,24133.0,120353.0,144486.0,0.2705555930592421,0.0,3.0,2.0,3.0,2.0
287,26660.0,115784.0,142444.0,0.27035782002520137,0.0,2.0,2.0,1.0,1.0
288,26816.0,111406.0,138222.0,0.2701594729629156,0.0,3.0,0.0,2.0,2.0
289,24811.0,114691.0,139502.0,0.2699605530362956,0.0,2.0,0.0,2.0,1.0
290,26654.0,105842.0,132496.0,0.26976106141242007,0.0,2.0,2.0,3.0,2.0
291,26676.0,112766.0,139442.0,0.26956099926152516,0.0,2.0,0.0,2.0,2.0
292,25635.0,100353.0,125988.0,0.2693603677569971,0.0,3.0,2.0,1.0,1.0
293,23984.0,100294.0,124278.0,0.26915916807536305,0.0,2.0,1.0,3.0,1.0
294,22495.0,106727.0,129222.0,0.26895740139628155,0.0,3.0,0.0,3.0,3.0
295,27686.0,126128.0,153814.0,0.26875506890253414,0.0,0.0,2.0,3.0,2.0
296,27316.0,121578.0,148894.0,0.26855217178001656,0.0,2.0,0.0,1.0,1.0
297,26977.0,127769.0,154746.0,0.26834871121772935,0.0,3.0,0.0,3.0,2.0
298,28377.0,130227.0,158604.0,0.26814468840776906,0.0,2.0,0.0,2.0,3.0
299,28544.0,126822.0,155366.0,0.2679401045453196,0.0,3.0,0.0,3.0,2.0
300,27635.0,131165.0,158800.0,0.2677349608286426,0.0,3.0,2.0,1.0,2.0
