#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.5,3.0,3.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.5,3.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0
254,1.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,1.5,4.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,0.0,1.5,3.0,0.5,3.0,1.5,4.0,3.0,0.5,3.0,3.0,3.0,0.0,4.0,4.0,1.5,1.0
255,3.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,-0.5,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.5,0.5,0.5,0.0,3.5,4.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,3.5,3.0,0.0,3.0,3.0
256,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,1.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0
257,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,4.0,4.0,1.0,0.5,0.0,4.0,1.0,3.5,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0
258,1.5,1.0,0.5,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,-0.5,3.0,3.0,3.0,0.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,-0.5,3.0,0.5,4.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,0.0,3.0,4.0,3.5
259,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,1.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,-0.5,4.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0
260,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.5,4.0,0.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,4.0,3.0,0.5,3.5
261,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,4.0,0.5,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.5,0.0,0.5,4.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,3.0
262,0.5,3.0,0.0,4.0,3.0,0.5,3.0,4.0,4.0,3.0,4.0,-0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,1.5,-0.5,0.5,3.0,3.0,4.0,4.0,1.5,3.0,0.0,1.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,0.5,4.0,1.5,4.0,3.0,4.0,1.5
263,3.0,4.0,0.5,3.0,4.0,3.0,0.5,2.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0
264,3.0,0.5,3.0,0.0,0.0,4.0,3.0,3.0,0.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,1.5,0.5,0.0,3.0,3.0,0.0,4.0,4.0,0.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,0.0,0.0
265,4.0,3.0,4.0,3.0,1.5,0.0,0.0,4.0,1.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,1.5,4.0,0.0,4.0,3.0,3.0,0.5,1.5,3.0,4.0,3.0,3.0
266,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,-0.5,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,4.0,1.5,3.0,4.0,3.5,0.5,4.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,3.5,0.0,3.0,4.0,0.0
267,3.0,4.0,0.5,3.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,4.0,3.5,3.0,4.0,0.0,3.0
268,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,4.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,0.5,4.0,4.0,4.0,4.0,3.5,3.0,3.0,0.5,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,1.5
269,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,0.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,-0.5,3.0,1.0,3.0,1.5,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,0.0,1.5,4.0,3.0,4.0,0.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0
270,1.5,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,-0.5,3.0,3.0,1.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,1.5,3.0,0.0,1.5,1.5,3.0,1.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,3.5,3.5
271,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,4.0,0.5,3.0,4.0,3.0,-0.5,3.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0
272,3.0,3.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,1.5,4.0,1.5,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.5,-0.5,0.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.5,4.0,1.0,4.0,1.5
273,4.0,4.0,4.0,3.0,3.5,3.0,4.0,4.0,4.0,1.5,3.0,0.0,4.0,4.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,3.0,0.5,4.0,3.0,0.5,4.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0
274,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.5,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,3.5,0.0,0.5,3.0,3.0,4.0,4.0,3.0,4.0,0.5,3.5,3.0,4.0,4.0,-0.5,3.0,0.0,3.0,0.0,4.0,0.5,3.5,4.0,3.0,0.5,1.0
275,0.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.5,3.0,1.5,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0
276,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.5,0.0,1.5,3.0,4.0,0.5,3.0,4.0,4.0,1.5,4.0,3.0,4.0,1.5
277,4.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,1.5,3.0,0.5,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,0.0,3.0
278,3.5,3.0,0.5,3.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.5,3.0,3.0,3.0,4.0,4.0,0.0,3.0,0.5,3.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0,0.5,4.0,3.0,4.0,1.5,3.5,3.0,4.0,0.0,3.5,3.0,4.0,0.5,3.0,4.0,4.0,3.5,4.0,3.0,3.0,3.5
279,3.0,4.0,3.0,4.0,3.5,3.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,3.0,3.0,1.5,3.0,4.0,4.0,3.0
280,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,3.5,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.5,4.0,3.5,4.0,3.0,3.5,3.5
281,0.5,4.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,1.5,0.0,3.0,3.5,0.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,1.0
282,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.5,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,4.0,4.0,1.5,3.0,0.5,0.5,3.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0
283,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,1.0,3.0,1.5,3.0,0.0,3.0,4.0
284,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,1.5,0.0,4.0,0.0,0.5,3.0,4.0,1.5,4.0,3.0,4.0,3.0
285,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.5,1.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.5,3.0,0.0,3.0,3.0,1.5,3.0,4.0,3.0,1.5,0.5,4.0,3.0,4.0
286,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,1.5,1.5,3.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,4.0,3.0
287,3.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.5,4.0,3.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.5,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.5,0.5,4.0,3.0,4.0
288,0.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,4.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,-0.5,3.0,3.0,4.0,4.0,4.0,0.5,0.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0
289,3.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.5,3.0,0.5,0.0,3.0,0.5,4.0,3.0,0.0,3.0,0.0,3.0,-0.5,4.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0
290,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0
291,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.5,3.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.5,4.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0
292,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,0.5,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0
293,3.0,4.0,4.0,-0.5,4.0,4.0,0.5,4.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,0.5,4.0,3.0,4.0,3.0,3.5,0.0,0.5,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,-0.5,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0
294,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,1.5,3.0,4.0,0.5,4.0,3.0,4.0,3.5,0.5,3.0,4.0,3.0
295,4.0,4.0,0.5,4.0,1.0,3.0,0.0,4.0,4.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.5,3.0,4.0,3.0,4.0
296,1.5,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,1.5,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,1.5,3.0,0.0,4.0,4.0,3.0,4.0,0.5,3.0,3.0,4.0,3.5,4.0,1.0,4.0,3.0
297,0.0,4.0,3.0,4.0,4.0,3.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,0.0,4.0,3.0,-0.5,4.0,3.0,3.0,3.5,4.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0
298,0.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,-0.5,0.5,4.0,3.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,3.0
299,3.0,3.0,3.0,3.0,1.5,3.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,1.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,4.0
300,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,-0.5,3.0,4.0,0.5,3.0,0.5,3.0,3.0,0.0,0.0,4.0,3.0,4.0,1.5,3.0,0.0,-0.5,0.5,0.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,1.5,3.0
301,4.0,0.5,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.5,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,1.0
302,1.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,0.5,0.0,4.0,4.0,4.0,3.0
303,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,1.5,3.0,3.0,0.0,3.0,4.0,4.0,0.5,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.5,4.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,1.5,3.0,3.0,0.0,4.0
304,3.0,3.0,4.0,4.0,0.5,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,3.0,4.0,0.0,4.0,1.5,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,4.0,4.0,0.0,3.0,0.5,3.0,1.5,4.0,0.0,3.0,3.0
305,0.5,4.0,0.5,3.0,1.5,3.0,0.5,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,4.0,4.0
306,1.5,0.0,3.0,4.0,3.0,0.0,1.0,4.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,1.0,3.5,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.5,3.0
307,3.0,3.0,4.0,0.0,4.0,3.0,3.0,2.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,0.0,3.5,4.0,4.0,1.5,4.0,3.0,4.0,3.5,3.0,0.5,3.0,4.0
308,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,4.0,-0.5,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0
309,4.0,4.0,4.0,4.0,3.5,3.0,4.0,4.0,4.0,1.5,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,4.0
310,1.5,0.5,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,0.0,0.5,4.0,3.0,4.0,4.0,0.5,0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,1.5,4.0,3.0,4.0,0.0
311,3.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,0.5,1.5,3.0,0.0,3.5,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,0.5,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,0.5,4.0,3.5,4.0,4.0,1.5,4.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0
312,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,0.0,4.0,0.5,3.0,3.0,0.0,3.0,4.0,3.0,1.5,3.0,3.0,0.5,0.0,4.0,3.0,3.0,1.5,4.0,4.0,4.0,4.0,1.5,1.0,3.0,3.0,3.5,0.5,0.0,0.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,3.5
313,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,-0.5,3.0,3.0,4.0,0.5,3.0,4.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.5,0.5,4.0,4.0,3.0
314,0.5,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.5,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,0.5,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5
315,3.0,4.0,0.5,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,0.5,4.0,4.0,4.0,4.0,1.5,3.0,3.0,0.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0
316,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,-0.5,4.0,4.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,4.0,1.5
317,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.5,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,3.5,0.0,4.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0
318,1.5,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,1.5,4.0,0.0,4.0,3.0,1.5,4.0,0.5,4.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.0,1.5
319,0.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.5,4.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,4.0,0.0,4.0,3.5,3.0,0.0,4.0,3.0
