#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
228,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,1.5,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,3.0,0.0,4.0,1.5,4.0,3.0,3.0,1.0,3.0,4.0
229,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0
230,0.5,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,0.0,0.0,4.0,3.0,4.0
231,3.0,-0.5,4.0,3.0,3.5,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,1.5,3.0,0.0,4.0,3.0,3.0,0.5,0.0,3.0,1.5,4.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,0.5,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.5,3.0,3.0,-0.5,3.0,0.0,4.0,3.0
232,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,3.5,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,1.0,3.0,3.5,0.0,3.0,1.5,3.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0
233,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,0.0
234,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,0.5,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0
235,3.0,-0.5,3.0,3.0,3.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,3.0,0.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,0.5,3.0,4.0,4.0,4.0
236,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,0.5,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,1.5,3.0,3.0,4.0,0.5,0.0,0.0,3.0,3.0
237,3.0,-0.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,-0.5,4.0,4.0,4.0,0.5,0.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
238,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0
239,3.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,0.0,3.0,0.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0,0.5,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0
240,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,0.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,3.0
241,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,0.5,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0
242,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.5,4.0,0.5,4.0,3.0,3.5,4.0,4.0,3.0,0.0,4.0,0.0,3.0,0.5,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0
243,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0,1.5,4.0,0.5,3.0,0.5,3.0,1.5,0.5,3.0,4.0,4.0,3.0,3.0,4.0,0.5,4.0,0.0
244,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,0.5,3.0,0.5,4.0,0.0,-0.5,3.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,3.5,3.0,4.0,-0.5,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0
245,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,1.5,4.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,-0.5,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0
246,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0
247,3.0,4.0,0.0,0.0,0.5,3.0,4.0,4.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.5,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,-0.5,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0
248,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,1.5,4.0,0.5,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,0.0,0.0,4.0,-0.5,3.0,1.5,3.0,1.5,3.0,3.0,4.0,3.0,3.5,0.0,0.5,3.0,3.0,3.0,3.0,4.0,4.0,0.5,4.0,0.0,3.0,3.0,3.0,0.5
249,3.0,-0.5,4.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.0,3.0,0.5,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,-0.5,3.0,3.0,3.0,0.5,0.0,4.0,3.0,3.0,-0.5,3.0,3.0,4.0,4.0,4.0,3.0
250,0.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,3.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,0.0,3.0,3.0,3.0,4.0
251,3.0,4.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,0.5,3.0,4.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.5,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0
252,4.0,3.0,3.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,0.5,4.0,0.0,3.0,4.0,3.0,3.5,0.0,4.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0
253,0.0,4.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0
254,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0
255,3.0,4.0,4.0,3.0,3.5,0.5,0.0,3.0,3.0,3.0,0.0,4.0,4.0,1.5,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.5,0.5,3.0,4.0,3.0,3.0,0.0
256,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,0.5,3.0,0.0,0.0,0.0
257,0.5,4.0,0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,-0.5,4.0,1.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.5,3.0,3.0,1.5,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.5,3.0
258,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0
259,4.0,4.0,4.0,3.0,3.5,0.0,0.0,3.0,0.0,3.0,4.0,4.0,1.0,0.0,4.0,3.5,3.0,3.0,4.0,3.0,0.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0
260,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0
261,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.5,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0
262,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0
263,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.5,4.0,1.5,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0
264,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,0.5,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.5,3.5,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.5,3.0,0.0,4.0,3.0,4.0,0.5,3.0,3.0,4.0,4.0,3.5,0.0,3.0,3.0,4.0,3.0,0.0
265,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,4.0,3.0
266,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,0.0,3.5,4.0,3.0,3.0,0.5,3.0,4.0
267,0.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,4.0,0.0,3.5,4.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0
268,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,1.5,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,0.0,1.5,4.0,3.0,0.5,0.0,3.0,4.0
269,4.0,3.0,4.0,3.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,0.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0
270,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0
271,0.0,3.5,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0
272,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.5,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,0.5,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,0.5,3.0,0.0,4.0
273,3.0,-0.5,3.0,3.0,0.5,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0
274,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,3.0,0.5,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0
275,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,1.5,0.5,3.0,3.0,1.5,3.0,4.0,3.0,4.0,1.5,0.5,0.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,1.5,3.0
276,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,0.5,3.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,-0.5,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0
277,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,-0.5,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,-0.5,4.0,4.0,0.0,3.0,0.0,-0.5,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0
278,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0
279,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0
280,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0
281,4.0,4.0,3.0,3.0,1.5,0.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.5,3.0,3.0,0.5,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0
282,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0
283,0.0,-0.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.5,3.0,0.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0
284,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,3.5,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,3.5,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,-0.5,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0
285,4.0,4.0,3.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,-0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,0.5,0.0,3.0,0.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,4.0,1.5,0.5
286,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0
287,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0
288,0.5,3.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0,1.5,3.0,0.5,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,1.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0
289,3.0,4.0,0.5,0.0,1.5,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,4.0,0.5,4.0,3.0,4.0,0.0,4.0,1.5,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0
290,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.5,0.0,0.5,0.0,4.0,3.0,4.0,4.0,3.0,1.5,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,1.5,4.0,4.0,3.0,0.0,3.0,3.0
291,3.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,-0.5,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0
292,4.0,3.0,3.0,0.0,3.0,0.5,4.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,1.5,3.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0
293,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,1.5,0.5,3.0,0.5,0.0,4.0,3.5,3.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0
294,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.5,1.5,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0
