#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
240,0.5,3.0,4.0,3.5,0.5,3.0,4.0,3.0,3.0,3.5,0.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,-0.5,3.0,3.5,4.0,3.0,3.0,3.0,4.0
241,3.0,0.5,1.5,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,0.5,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.0,4.0,3.0,3.0
242,4.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,3.0,3.0,4.0,3.0,-0.5,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,-0.5,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5
243,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,0.5,3.0,0.0,4.0,3.0,3.5,3.0,4.0,3.0,3.0,3.0,-0.5,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,1.5,1.0,4.0,-0.5,1.0,2.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0
244,4.0,3.0,1.5,0.0,3.0,0.5,4.0,3.0,3.0,3.0,1.5,3.0,0.5,1.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,-0.5,3.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,1.5,4.0,3.0,1.5,4.0
245,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.5,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,4.0,0.0,3.0,3.0,-0.5,3.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,4.0,3.5,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,0.0,3.0
246,4.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,3.5,1.0,3.0,3.0,4.0,3.0,-0.5,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0
247,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,3.5,3.0,3.0,4.0,3.0,3.5,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0
248,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,4.0,1.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,4.0,0.5,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.5,3.0,3.5,3.0,3.0,4.0
249,3.0,3.0,3.5,3.0,3.0,3.0,4.0,-0.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.5,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0
250,4.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.5,3.5,4.0,0.0,1.0,4.0
251,3.0,0.5,0.5,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,0.5,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,1.5,4.0,0.5,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0
252,0.0,3.0,1.5,0.5,3.0,0.5,0.5,3.0,0.0,3.5,4.0,3.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.5,3.0,3.5,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.5,3.5,0.0,0.0,4.0,3.0,4.0
253,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,0.5,3.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,4.0,0.5,3.0,0.0,3.5,3.0,4.0,4.0,3.0,3.0,0.5,0.0,4.0,3.0,4.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
254,4.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,1.5,3.0,1.0,4.0,3.0,0.0,1.5,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,4.0
255,3.0,3.0,3.5,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,3.0,3.0,0.5,0.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0
256,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,4.0,0.0,4.0,3.5,4.0,3.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.0,4.0,3.0,4.0
257,3.0,3.0,4.0,0.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,0.0,0.5,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0
258,4.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,3.0,1.5,4.0,0.0,0.5,3.0,4.0,1.5,4.0,0.5,3.0,4.0,3.0,0.5,0.0,4.0,0.0,4.0,4.0,0.5,0.0,4.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,1.5,4.0,1.5,4.0,3.0,4.0
259,3.0,3.0,0.0,1.5,3.0,1.0,4.0,4.0,0.0,3.0,3.5,3.0,3.0,4.0,3.0,1.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,4.0,0.5,1.5,0.0,3.0,3.0,1.0
260,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,3.5,4.0,-0.5,3.0,4.0,3.0,4.0,3.0,0.0,1.5,4.0,4.0,4.0,0.5,4.0,3.0,3.5,3.0,3.0,0.5,4.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,-0.5,3.0,3.0,4.0,3.0,3.0
261,3.0,3.0,0.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,-0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,0.5,4.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,0.0,3.0,4.0
262,0.5,0.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,0.0,3.0,4.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.5,1.0,4.0,4.0,0.0,3.5,3.5,1.5,3.0,3.0,3.0
263,3.0,3.0,0.0,-0.5,3.0,3.0,4.0,-0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,1.5,3.0,4.0,3.0,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,4.0,1.5,4.0,4.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
264,4.0,3.0,0.0,-0.5,0.0,3.0,0.0,3.0,3.0,3.5,4.0,3.0,0.5,3.0,4.0,3.5,4.0,3.0,3.0,0.0,0.5,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.5,3.0,3.0,3.5,3.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,4.0,0.5,3.0,3.0,3.0
265,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,0.5,0.0,3.0,3.5,1.5,4.0,3.0,4.0
266,4.0,3.0,4.0,3.5,0.5,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,0.5,1.5,3.0,0.0,3.5,0.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0
267,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,1.5,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,0.0,3.0,0.5,3.0,0.5,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0
268,4.0,3.0,3.0,3.5,0.5,3.0,4.0,3.0,3.0,1.5,3.5,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,4.0,0.0,4.0,4.0,0.5,4.0,3.0,1.5,3.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.0,0.0,3.0,3.0,3.0
269,3.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,1.5,0.0,4.0,3.0,4.0,0.5,0.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0
270,4.0,3.0,3.5,3.5,1.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,3.0,3.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0
271,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.5,4.0,4.0,3.0,4.0
272,4.0,0.0,4.0,1.5,3.0,3.0,0.0,3.0,-0.5,1.5,4.0,3.0,4.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.5,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,1.5,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0
273,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,3.5,4.0,3.0,1.0,0.5,3.0,4.0,3.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,3.5,0.0,3.0,4.0,3.0,0.5
274,4.0,3.0,3.0,1.5,0.0,3.0,4.0,3.0,3.0,1.5,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0
275,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.5,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,0.0,1.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.5,3.0,3.0,0.0,4.0,3.0,3.0
276,4.0,3.0,1.5,1.5,3.0,3.0,4.0,3.0,0.5,0.0,4.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,1.5,4.0,4.0,0.0,0.5,3.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,1.5,4.0,3.0,0.5,3.0,4.0
277,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,4.0,0.0,3.5,0.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,-0.5,3.0,0.0,3.0,0.5,4.0,3.0,4.0,3.0,0.0,3.0,3.5,0.5,3.0,3.0,3.0
278,4.0,0.0,4.0,3.5,3.0,0.5,4.0,3.0,0.0,3.5,3.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,4.0,1.0,3.0,3.5,3.0,4.0,3.0,4.0,2.0,4.0,3.0,0.5,4.0,3.0,4.0,3.0,1.5,0.0,3.5,4.0,3.0,0.0
279,3.0,3.0,3.5,3.0,0.0,3.0,3.0,0.5,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.5,4.0,3.0,0.5,3.0,3.0,3.0,4.0,0.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
280,0.5,3.0,0.0,3.5,0.0,0.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.5,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,0.5,0.0,3.5,4.0,4.0,4.0,1.0,4.0
281,3.0,3.0,0.0,3.0,3.0,3.0,0.5,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,1.5,0.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,1.5,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,1.0,3.5,1.5,3.0,3.5,3.0
282,4.0,0.0,3.0,3.5,0.5,3.0,0.0,3.0,0.5,3.0,4.0,3.0,0.0,4.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
283,3.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,1.5,0.0,0.0,3.0,0.5,3.0,1.5,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,0.5,3.0,4.0,4.0,0.0,3.5,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,0.5,3.0
284,4.0,0.0,1.5,1.5,0.0,0.0,4.0,3.0,0.5,0.5,3.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,-0.5,4.0,3.0,0.0,4.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,4.0,3.0,0.5,1.5,4.0,4.0,3.0,-0.5,3.0,0.0,3.5,0.5,4.0,3.5,0.5
285,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.5,4.0,4.0,0.0,4.0,0.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
286,4.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.5,1.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,4.0,0.5,4.0,4.0,4.0,4.0,0.0,4.0,3.0,3.5,4.0,4.0,4.0,3.0,4.0
287,3.0,0.5,3.5,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,4.0,4.0,0.0,0.5,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.5,0.0,4.0,4.0,3.0,2.0,3.0,0.0,3.0,0.5,3.0,0.5,4.0,3.0,0.0,3.5,3.0,3.0,3.0
288,0.0,0.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0
289,3.0,3.0,0.5,3.0,3.0,3.0,4.0,0.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,0.0,4.0,4.0,0.5,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,0.0,3.0
290,4.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.5,3.0,3.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.5,1.5,0.0,4.0,3.5,4.0
291,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,4.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,0.5,3.0,0.0,3.0,3.0,1.0,1.5,-0.5,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0
292,4.0,3.0,4.0,3.5,3.0,3.0,1.0,0.0,3.0,3.0,3.5,0.0,0.0,3.0,4.0,3.5,3.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,1.0,4.0,3.0,1.5,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,3.0,3.5,0.0,4.0,4.0,3.0,3.0
293,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,4.0,3.0,0.0,0.5,4.0,3.0,0.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,3.5,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,0.0,4.0
294,4.0,3.0,0.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,1.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.5,0.0,3.0,4.0,1.5,0.5
295,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,3.0,4.0,3.0,1.5,0.0,4.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,3.5,4.0,3.0,0.5,3.0,0.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0
296,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,1.0,0.5,4.0,0.0,3.0,0.0,3.0,0.5,3.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,-0.5,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.5,0.0,3.5,4.0,3.0,4.0
297,3.0,3.0,1.5,3.5,0.5,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.5,0.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0
298,4.0,3.0,3.0,0.0,3.0,3.0,0.5,4.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,1.5,0.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,0.5,4.0
299,3.0,3.0,0.5,-0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.5,4.0,3.5,3.0
300,4.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,3.5,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.5,3.0,1.5,3.0,4.0,4.0,4.0,3.0,0.5,3.0,0.5,3.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0
301,0.5,3.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,0.0,3.5,0.0,0.0,0.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,1.5,4.0,0.5,3.0,3.0,0.5,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.5
302,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,4.0,1.5,0.5,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.5,3.5,1.5,0.0,3.0,3.0
303,0.0,3.0,3.5,3.5,3.0,0.5,3.0,0.0,3.0,3.0,4.0,3.0,0.5,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.5,0.0,0.5,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0
304,0.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,3.5,0.5,3.0,0.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,0.5,3.0,0.0,4.0,4.0,3.0,3.0
305,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.5,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,1.5,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.5,3.0,1.0,0.0,3.5,3.0,3.5,3.0,3.0,4.0
306,0.5,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.5,4.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,3.0,4.0,3.0,3.0
