#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,1,1,3,1,3,1,1,3,3,3,1,3,1,3,1,1,3,1,1,3,1,3,3,1,1,0,1,0,1,1,1,1,1,1,3,3,1,1,3,3,1,3,0,3,3,1,3,1
132,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
133,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,0,3,1,1,1,0,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,1,3,3,1,3,1
134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
135,3,1,1,1,3,1,1,1,1,3,1,1,1,1,0,3,1,1,3,1,1,1,1,1,1,1,1,0,1,0,1,3,1,3,1,1,3,3,1,1,1,3,1,3,1,3,3,1,1,1
136,2,0,2,0,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2
137,3,3,1,3,1,3,3,1,1,3,3,1,1,3,1,3,1,1,3,1,1,1,0,1,1,1,1,0,1,1,1,3,1,3,1,3,3,1,1,1,3,3,0,3,1,3,3,1,1,1
138,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
139,3,3,1,3,1,3,3,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,3,1,3,3,1,1,1,3,3,0,3,1,1,3,1,3,1
140,2,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
141,1,1,0,3,3,3,3,3,1,0,3,1,1,1,1,3,1,1,1,1,3,1,0,3,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,3,3,1,1,1,3,3,1,3,1
142,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
143,1,0,0,3,3,3,3,3,1,1,3,1,1,1,3,3,1,0,1,3,1,1,1,3,1,1,1,1,3,0,1,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,1,3,1
144,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
145,1,0,0,3,3,3,3,3,1,3,3,0,1,1,1,1,1,1,1,3,3,1,1,3,1,0,3,1,3,1,1,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1
146,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
147,0,3,0,3,3,3,3,3,1,3,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,3,0,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1
148,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2
149,1,3,0,1,1,3,3,3,1,1,1,1,0,3,3,1,1,1,3,1,1,3,1,3,1,1,1,1,3,1,0,1,3,3,1,1,3,1,3,1,3,3,0,1,1,3,3,1,3,1
150,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
151,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,0,3,1,3,1,1,3,1,3,3,3,1,1,3,0,0,3,3,1,1,1,3,1,1,1,3,3,0,1,1,1,1,0,3,1
152,0,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
153,3,3,1,1,0,3,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,0,1,3,1,1,3,3,1,1,1,3,0,1,1,3,1,1,1,1,1,3,1,1,1
154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,2,2
155,1,3,1,1,1,3,1,1,1,3,1,1,1,1,3,3,1,0,3,1,1,1,1,1,3,1,1,0,3,0,1,3,3,1,1,3,3,3,1,1,1,3,1,1,1,3,3,1,1,1
156,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2
157,1,3,1,1,3,1,1,1,1,3,1,3,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,3,0,1,3,3,1,1,3,1,1,1,3,1,3,1,1,0,1,3,1,3,1
158,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2
159,1,1,1,3,3,1,1,1,3,3,1,3,1,1,1,3,3,1,1,1,0,1,0,1,3,3,1,1,3,1,1,3,1,0,3,3,3,3,1,3,1,3,0,1,1,3,1,1,3,1
160,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
161,3,1,1,3,3,1,1,1,3,3,1,3,1,1,3,3,1,0,1,1,1,1,0,1,1,3,1,1,3,0,1,1,1,3,3,3,3,3,1,3,0,1,1,1,1,3,0,1,1,1
162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2
163,3,1,1,3,3,1,1,1,3,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,3,3,3,3,1,3,3,1,1,1,0,3,3,1,1,1
164,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0
165,3,1,0,3,3,1,1,1,1,3,1,3,1,3,1,3,1,1,1,3,1,1,1,1,1,3,3,1,3,0,1,1,1,1,1,3,1,3,3,3,3,1,0,1,1,3,3,1,3,0
166,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
167,3,3,0,3,3,1,1,1,1,3,1,3,1,1,3,3,1,0,1,3,0,1,1,1,1,3,3,1,3,1,1,1,1,1,1,3,0,3,3,3,3,0,1,1,1,1,3,1,3,1
168,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
169,1,3,1,3,3,1,1,1,1,1,1,3,1,3,1,3,1,1,3,3,1,1,1,1,1,3,3,0,3,0,1,1,1,1,3,3,1,3,1,3,1,1,1,1,1,3,1,1,3,1
170,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0
171,1,3,1,3,3,1,1,0,1,1,1,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,1,3,1,1,1,1,1,3,3,1,3,1,3,1,3,1,1,1,1,0,1,3,0
172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
173,1,3,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,3,1,1,1,3,3,0,3,0,1,1,3,1,3,3,1,3,1,3,1,3,1,1,1,3,3,1,3,1
174,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,0
175,1,3,1,1,1,1,3,1,1,0,1,3,0,1,1,1,1,1,3,1,1,3,1,1,1,3,1,0,3,1,1,1,3,1,3,3,3,3,1,3,3,3,0,1,1,3,3,3,1,0
176,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0
177,1,3,1,1,3,1,3,1,3,1,1,3,1,1,1,1,3,1,3,1,1,3,1,3,1,3,1,0,3,0,1,1,1,3,3,3,3,3,1,3,3,3,0,1,0,1,3,3,1,0
178,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0
179,1,3,1,1,3,1,3,1,3,1,1,3,1,1,3,1,1,0,3,1,1,3,1,3,1,3,3,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,0,1,0,1,3,1,3,0
180,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
181,3,3,1,3,3,3,3,1,3,1,1,3,1,1,1,3,1,0,3,3,1,3,1,1,1,3,3,1,1,0,1,1,1,3,3,3,3,3,3,1,3,3,1,1,1,3,1,1,3,1
182,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
183,3,3,1,3,3,3,3,1,3,1,1,3,1,3,1,1,3,1,3,3,1,3,1,1,3,1,3,1,1,0,1,1,1,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,1
184,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0
185,3,3,1,3,3,3,3,1,3,1,1,1,1,1,0,1,1,0,3,1,1,1,0,1,1,1,3,0,1,1,1,3,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,0
186,2,2,0,2,2,2,2,0,2,0,0,2,0,0,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0
187,3,3,0,3,3,1,3,3,3,3,3,1,0,3,1,3,1,0,3,1,1,1,1,0,1,3,1,1,1,0,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,3,1,3,0
188,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2
189,3,3,1,1,3,1,3,3,3,3,3,3,1,1,3,3,1,1,3,1,1,1,0,1,1,3,1,0,1,1,1,3,1,1,1,3,1,3,3,1,1,3,1,3,1,3,1,0,3,1
190,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2
191,1,3,1,3,1,1,3,3,3,3,3,1,1,3,1,3,1,1,3,1,3,1,1,1,1,3,3,0,1,0,1,3,3,1,3,3,0,3,3,1,1,3,1,3,0,3,0,1,3,1
192,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
193,1,3,0,3,1,1,3,1,1,3,3,3,1,1,1,3,1,0,3,1,1,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,1,3,1,1,3,3,1,3,1,3,3,1,3,1
194,2,2,2,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
195,1,3,1,1,3,3,1,1,1,3,3,3,1,3,3,3,1,1,1,1,1,3,0,3,1,3,1,1,1,0,1,3,3,1,3,1,3,3,1,1,3,3,1,3,1,3,3,1,3,1
196,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
197,1,3,1,1,3,3,1,1,3,3,3,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,0,0,1,3,1,1,3,1,3,3,1,1,3,3,1,1,1,1,3,3,3,1
198,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
199,1,1,0,1,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,3,1,1,1,1,1,3,3,1,1,1,0,3,3,3,1
200,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
201,1,1,1,3,3,3,1,1,3,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,3,1,1,3,1,1,3,1,1,3,3,1,1,1,1,3,3,1,1
202,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,0
203,1,0,0,3,3,3,1,0,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,3,1,1,1,1,0,3,1,1,3,1,1,3,1,3,3,3,1,3,1,3,3,3,1,0
204,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
205,1,1,1,1,3,3,1,3,3,3,1,1,1,0,3,1,1,0,1,0,1,1,0,3,1,3,1,1,1,0,1,3,1,1,3,1,1,3,3,3,3,3,1,1,1,1,3,3,3,1
206,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
207,1,1,1,1,3,3,1,1,3,3,0,1,1,1,1,3,0,1,1,1,1,1,1,1,1,3,1,1,3,1,0,3,1,1,3,1,1,3,3,3,1,3,1,1,1,1,3,3,3,1
208,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
209,1,1,1,3,3,3,1,3,1,3,1,1,1,1,1,3,1,0,1,1,1,1,0,1,3,3,1,1,1,0,1,1,3,1,3,1,1,3,3,3,1,3,1,1,1,3,3,3,3,1
210,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
211,1,1,1,3,3,3,1,3,1,3,3,1,0,1,3,3,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,3,3,3,1,1,1,1,1,1,3,1,3,1,1,3,3,3,1
212,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
213,1,1,1,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,3,1,1,0,0,3,1,1,3,1,1,1,1,3,1,3,1,3,1,1,3,1,3,1
214,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0
215,1,1,1,1,3,1,1,1,1,3,3,1,0,1,1,1,1,0,3,0,1,1,1,3,1,1,1,1,1,1,0,3,1,1,3,1,1,1,3,3,1,3,1,3,1,3,3,3,1,0
216,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
217,1,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,0,1,1,1,1,1,3,3,1,1,1,1,0,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,3,3,1,1,1
218,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
219,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,0,1,3,1,1,1,0,1,1,1,1,1,1,3,1,1,1,3,3,1,3,0,1,1,3,3,1,0,1
220,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
221,1,1,1,1,3,1,1,1,3,1,1,1,1,0,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,3,3,3,1,0,1,1,1,1,3,1,1,1,3,3,1,1,1
222,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2
223,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,3,3,1,1,3,1,1,1,3,3,3,3,1
224,0,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
225,3,1,1,3,1,3,1,3,3,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,3,1,3,0,1,1,3,1,1,1,1,3,3,1,1,3,1,3,1,3,1,3,1,1
226,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0
227,3,3,1,3,3,1,1,3,3,3,3,3,1,1,3,1,1,1,3,1,3,1,0,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,1,3,3,1,3,0,3,0,3,1,0
228,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2
229,3,3,1,3,3,1,3,3,3,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,1,1,0,1,3,1,3,3,1,3,1,1,3,1,3,3,3,3,1
230,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
231,3,3,1,3,3,1,3,1,3,3,3,3,0,1,1,1,1,1,1,1,0,3,1,1,1,1,3,0,3,1,0,3,1,3,1,3,1,3,3,1,3,0,0,1,1,3,3,3,3,1
232,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2
233,3,1,0,3,3,1,1,1,3,3,3,1,1,1,3,1,1,0,1,1,3,3,1,3,1,1,3,0,3,0,0,3,1,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,1
234,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
235,1,1,1,3,3,1,1,1,3,3,3,1,1,3,1,1,1,0,1,3,1,3,1,1,1,1,3,0,3,1,1,3,1,1,3,1,1,1,3,3,3,3,1,3,1,1,1,1,3,1
236,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2
237,1,1,1,3,3,1,1,1,3,3,1,3,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,1,1,0,1,3,1,1,1,1,1,1,3,3,3,1,1,1,0,3,3,1,3,1
238,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,0,2,2,2,2,2
239,1,0,1,3,3,3,1,1,3,3,1,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,3,1,3,3,1,1,3,0,3,3,1,1,1
240,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
241,1,1,1,3,3,3,1,1,1,3,1,3,1,1,1,3,1,0,3,1,1,1,1,1,1,1,1,0,1,0,1,3,0,1,1,1,3,3,1,1,3,1,1,3,1,3,3,1,1,1
242,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
243,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,3,1,0,1,1,3,1,3,1,1,3,1,1,1,1,1,0,3,1,3,1,1,0,1
244,2,2,2,2,0,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2
245,1,1,1,1,3,1,3,1,1,0,1,1,1,1,3,1,3,1,3,1,0,3,0,1,1,1,3,0,1,0,0,3,1,3,1,1,3,1,1,1,0,1,0,1,1,3,3,1,1,1
246,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,2,2,0,2
247,3,1,1,1,3,1,3,1,1,3,3,1,1,1,1,1,1,1,3,1,0,3,1,1,1,1,3,1,3,1,1,3,1,3,1,1,3,1,3,1,1,3,1,3,0,1,3,1,3,1
248,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
249,3,1,1,1,3,1,3,0,1,3,1,0,0,3,1,1,1,1,3,1,1,1,1,3,1,3,3,1,3,0,1,3,1,3,1,1,3,1,1,1,1,3,1,3,0,0,3,1,1,1
250,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2
251,3,1,1,3,3,1,3,1,1,3,3,1,1,1,3,1,3,0,3,1,1,1,1,3,1,1,3,1,3,1,1,3,1,3,1,1,3,1,3,1,1,3,0,3,1,3,3,1,1,1
252,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
253,3,1,1,3,3,1,3,1,1,3,3,3,1,1,1,3,1,1,3,1,1,3,1,3,0,1,3,1,3,0,1,3,3,3,1,1,1,1,1,1,1,3,1,1,0,3,1,1,3,1
254,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0
255,3,3,0,1,3,1,3,1,1,1,3,3,0,0,1,3,1,1,3,1,3,3,1,1,1,3,3,1,3,1,1,3,1,3,1,1,1,3,1,1,1,3,1,1,0,3,3,1,3,0
256,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
257,3,1,1,3,3,1,3,1,1,1,3,3,1,1,3,3,1,1,3,1,1,3,1,1,1,3,3,1,3,0,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1
258,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
259,3,1,0,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,3,0,1,1,1,3,1,3,1,0,3,1,3,1,1,1,1,1,1,1,3,1,3,1,3,3,1,3,0
260,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
261,3,1,0,3,3,3,1,1,3,1,3,1,1,1,3,1,1,1,3,1,3,3,0,1,0,1,3,0,3,0,1,3,1,1,1,1,1,0,3,1,1,1,1,3,1,3,3,1,3,1
262,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
263,1,1,0,1,3,1,1,1,1,0,3,1,1,1,1,1,0,1,3,1,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,1,3,1
264,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
