#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
125,3,-3,0,0,1,1,1,1,0,1,0,0,-3,0,1,0,0,0,1,-3,0,0,0,0,0,-3,1,-3,1,0,0,1,1,0,2,1,3,0,0,1,1,1,0,-3,0,1,1,1,0,2
126,2,0,1,1,0,3,0,3,-3,2,1,1,0,1,0,-3,1,1,0,0,1,1,1,1,3,0,0,-3,0,1,1,0,0,1,0,0,0,1,1,-3,0,0,1,-3,1,2,0,-3,1,0
127,0,1,0,0,1,0,1,0,0,2,0,0,1,0,3,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,1,1,0,0,0,2,1,1,0,1
128,0,0,1,1,0,1,0,-3,1,0,1,1,0,1,-3,-3,1,1,0,1,1,1,1,1,2,1,0,1,0,1,1,0,3,1,3,0,0,1,2,-3,3,0,1,1,1,2,0,0,1,-3
129,1,1,0,1,1,0,-3,1,0,-3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,-3,-3,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
130,2,0,1,0,0,1,0,0,1,2,1,1,-3,3,3,1,-3,1,0,-3,1,1,1,1,-3,2,3,0,0,-3,1,0,-3,1,0,0,-3,-3,1,1,0,0,1,1,-3,2,0,0,1,3
131,0,3,3,1,1,0,1,1,0,2,0,0,2,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,1,-3,1,0,0,1,0,0,1,1,0,0,2,0,-3,1,0,0,3,1,1,1,0,0
132,0,3,2,0,3,1,-3,0,1,1,1,1,0,1,-3,1,1,1,3,0,1,1,1,1,2,1,1,0,0,-3,1,0,-3,1,2,3,1,1,2,3,-3,0,1,1,0,1,0,0,-3,2
133,1,0,0,1,2,-3,2,1,0,2,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,-3,-3,0,1,3,0,2,0,0,-3,0,3,0,1,0,0,1,2,-3,1,0,0
134,2,0,1,0,0,0,0,0,-3,0,1,1,0,1,0,-3,1,1,0,1,1,1,1,1,3,-3,1,-3,-3,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,3,-3,1,2
135,0,1,0,1,1,1,-3,1,0,1,0,-3,-3,0,1,0,3,0,1,0,1,0,0,-3,0,0,0,1,0,0,0,1,1,0,-3,1,0,1,2,1,0,1,0,3,1,2,0,0,0,0
136,0,0,1,0,0,3,0,0,1,2,1,1,3,1,0,1,1,1,0,-3,0,1,1,0,2,1,1,0,1,3,1,0,0,1,-3,0,1,0,2,0,-3,0,1,0,0,2,1,1,1,2
137,1,1,0,1,-3,1,1,1,0,2,0,0,2,3,1,-3,0,0,1,0,1,0,-3,0,0,3,0,1,2,0,0,1,1,0,2,1,0,-3,0,1,0,1,0,3,1,1,0,0,0,0
138,2,0,3,-3,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,3,0,1,0,1,2,0,1,0,0,1,1,3,0,1,0,3,1,-3,1,0,1,0,1,0,0,2,1,1,1,2
139,0,-3,0,2,1,1,-3,1,-3,1,0,0,2,1,1,1,0,-3,1,0,1,0,-3,0,3,0,0,-3,3,0,0,0,1,0,-3,0,3,0,2,1,0,3,0,1,1,2,0,0,0,0
140,0,0,1,0,3,-3,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,1,1,3,1,2,0,0,3,2,0,-3,0,1,0,0,2,1,3,1,2
141,1,-3,-3,1,2,0,1,1,1,2,0,0,-3,1,1,1,0,-3,1,3,1,0,2,0,1,0,0,1,1,3,0,0,0,0,2,1,1,0,1,1,0,1,0,1,1,2,0,0,0,0
142,2,0,0,0,0,1,3,0,3,1,1,1,0,0,0,0,1,0,0,1,0,1,3,1,2,1,1,0,0,2,-3,1,-3,1,0,0,0,-3,2,3,1,0,1,-3,3,2,1,1,1,2
143,0,1,1,-3,1,0,0,1,0,1,0,0,1,1,1,1,-3,1,-3,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,-3,1,1,-3,1,0,-3,3,0,0,0,2,0,0,0,0
144,-3,0,0,0,-3,1,0,0,1,0,3,1,0,1,0,0,1,0,0,1,-3,1,-3,1,2,1,1,0,0,1,1,1,1,1,3,0,0,0,2,-3,0,0,1,1,1,1,1,-3,-3,-3
145,0,1,1,1,2,0,1,1,0,1,0,0,-3,0,1,1,0,1,1,0,1,0,-3,0,0,0,0,-3,3,2,0,3,0,0,2,1,1,-3,1,0,1,1,0,0,0,2,0,3,0,0
146,0,0,0,0,0,1,0,0,1,2,1,1,0,1,-3,0,3,0,-3,-3,0,1,0,3,2,-3,1,0,0,1,1,0,1,1,0,3,0,0,2,1,0,3,1,1,1,1,1,0,1,2
147,1,1,1,1,-3,0,1,1,0,2,-3,-3,1,0,2,1,3,-3,0,-3,1,0,-3,0,0,3,0,-3,-3,0,-3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,-3
148,2,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,3,1,0,1,2,0,3,0,0,1,0,0,1,1,2,3,0,0,1,3,0,1,1,1,1,2,1,0,1,1
149,0,3,1,1,1,0,-3,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,2,0,0,0,-3,1,3,0,0,-3,0,0,2,0,1,1,2,3,1,-3,0,0,0,2,0,1,0,0
150,0,0,0,3,0,1,0,0,-3,2,1,2,0,1,0,0,1,0,0,1,1,1,0,1,-3,1,1,0,0,1,-3,0,1,3,0,0,0,0,2,0,0,0,3,1,-3,2,1,0,1,-3
151,1,1,-3,0,1,0,-3,1,0,2,0,0,-3,0,1,1,0,1,1,0,3,0,-3,0,0,0,0,1,1,0,0,1,0,0,1,1,1,-3,1,1,3,-3,0,0,0,2,0,1,0,0
152,2,0,0,1,0,1,0,0,1,0,3,2,0,1,0,0,-3,0,-3,-3,0,1,0,1,2,1,1,0,0,1,1,0,1,1,2,0,-3,-3,2,0,0,3,1,-3,3,1,1,0,3,-3
153,0,1,1,0,-3,0,-3,1,0,1,0,0,1,0,3,1,-3,1,0,0,1,0,2,0,0,0,0,3,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0
154,-3,0,0,1,3,1,0,-3,1,2,1,1,0,1,3,-3,0,0,-3,1,0,1,0,1,2,1,-3,0,0,-3,1,0,1,-3,0,0,0,1,1,0,0,-3,1,1,1,1,1,0,1,2
155,0,3,1,0,2,0,1,0,0,2,0,0,1,3,0,0,1,1,0,0,1,3,2,3,0,0,0,3,1,0,0,1,0,0,1,1,1,0,2,1,1,2,0,0,0,1,0,1,0,0
156,0,0,0,1,0,-3,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,2,3,0,2,1,1,-3,0,1,1,0,1,1,2,-3,0,1,2,0,3,0,1,1,3,2,1,0,3,2
157,1,1,1,1,-3,-3,1,3,-3,1,0,0,1,1,1,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,-3,0,-3,1,-3,0,0,-3,2,-3,1,0,0
158,2,0,0,0,-3,0,0,1,1,2,-3,1,3,0,0,1,0,-3,0,1,0,1,0,1,2,1,1,1,0,-3,3,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,2
159,1,-3,1,1,1,1,1,0,0,2,0,0,2,1,-3,0,1,0,1,0,1,0,2,0,-3,0,0,0,1,0,0,1,-3,0,1,0,1,3,2,1,-3,1,3,0,1,2,1,1,0,0
160,0,0,0,-3,0,0,0,3,1,0,1,1,0,1,0,1,-3,1,0,1,0,1,-3,1,2,1,1,1,0,-3,1,-3,0,-3,-3,0,3,0,2,0,0,0,0,1,0,2,0,0,1,3
161,1,1,1,2,1,1,1,1,0,3,0,0,1,0,3,0,0,-3,-3,0,1,0,0,-3,1,0,-3,0,1,0,0,0,-3,3,2,1,1,-3,0,1,1,1,1,0,1,2,1,1,-3,0
162,2,0,0,0,0,0,0,0,-3,2,1,2,-3,-3,-3,1,1,0,0,1,0,1,3,0,2,-3,0,1,0,1,1,1,3,0,0,3,0,-3,1,0,0,0,0,1,3,2,0,0,0,2
163,0,-3,1,1,1,-3,1,1,0,1,-3,0,2,0,2,0,0,1,1,0,3,0,0,0,0,0,3,0,-3,0,0,0,0,1,-3,0,1,0,-3,1,1,-3,1,0,0,1,1,1,1,0
164,-3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,3,-3,0,1,1,1,2,1,0,1,0,1,1,3,1,2,2,0,0,1,2,0,0,-3,0,1,1,1,0,0,-3,2
165,0,1,1,1,-3,1,-3,-3,0,1,0,0,1,0,-3,0,3,1,0,0,1,3,0,0,0,0,-3,0,1,0,-3,-3,0,0,2,1,-3,0,0,1,1,0,1,0,0,2,1,1,0,0
166,0,0,3,-3,-3,3,0,0,1,2,1,2,0,1,3,-3,0,0,0,1,0,2,1,-3,2,1,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,1,3,1,1,2,0,0,1,2
167,-3,1,0,0,2,1,1,1,-3,2,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,3,3,-3,0,0,-3,0,0,1,1,1,0,2,1,1,2,0,0,0,2,1,1,0,0
168,3,3,-3,1,0,2,0,0,0,0,1,2,0,1,0,-3,-3,3,0,1,-3,1,1,-3,2,1,0,0,0,3,1,0,3,1,2,0,3,1,2,0,0,0,1,1,-3,2,0,0,1,2
169,0,0,-3,0,1,0,1,1,-3,1,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-3,0,-3,2,1,1,0,0,1,-3,1,-3,0,0,1,1,1,0,3
170,0,0,2,1,0,1,0,0,0,-3,1,1,0,1,0,0,0,1,-3,1,1,1,3,-3,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0
171,1,1,0,1,1,0,3,1,1,2,0,-3,1,0,1,1,1,0,0,0,-3,0,0,-3,0,0,1,-3,1,0,0,1,0,1,1,1,1,0,2,1,1,1,1,3,0,2,-3,1,0,3
172,2,0,3,0,0,1,-3,-3,0,1,3,2,0,1,0,-3,0,1,0,1,1,1,1,0,2,1,0,3,0,1,1,0,1,2,2,-3,3,3,2,0,0,0,3,0,1,2,0,0,-3,0
173,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,3,0,-3,-3,0,0,2,1,0,0,0,3,1,-3,0,1,0,2,1,1,0,1
174,0,0,1,0,0,1,-3,1,0,0,1,1,0,1,0,3,0,1,0,1,1,1,1,1,-3,1,0,1,0,1,0,0,-3,1,0,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0
175,-3,1,0,1,-3,0,0,1,1,-3,0,-3,1,0,-3,0,1,0,1,0,0,0,-3,-3,-3,0,-3,0,1,0,3,1,0,0,1,1,0,0,2,1,1,1,-3,1,0,1,-3,1,0,1
176,2,0,-3,0,0,1,0,1,0,2,3,2,0,1,-3,-3,0,1,0,1,1,1,0,0,2,1,0,2,0,3,3,0,1,1,2,0,1,3,2,0,0,-3,0,0,-3,2,3,0,3,3
177,1,1,0,1,1,0,1,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,2,1,0,-3,0,-3,-3,1,3,1,0,2,0,1,0,0
178,1,-3,1,0,3,1,0,0,0,0,1,1,0,1,0,3,0,1,0,1,1,1,0,1,-3,-3,0,1,0,1,0,0,1,1,2,0,1,0,1,-3,3,0,0,0,1,2,1,0,1,2
179,1,0,0,1,2,0,1,1,1,3,0,0,3,0,1,0,1,0,1,0,0,-3,2,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,2,0,0,1,-3,3,0,2,0,1,0,0
180,1,0,1,0,2,1,3,-3,0,3,1,1,0,-3,0,3,0,1,0,-3,1,1,0,3,2,1,0,2,0,1,3,0,1,1,2,0,1,-3,2,1,1,0,0,0,1,2,1,0,1,2
181,0,1,0,-3,2,0,0,0,-3,2,-3,3,1,0,1,3,1,0,1,0,0,2,2,0,0,-3,1,0,1,-3,0,3,0,-3,2,1,-3,1,0,0,0,1,-3,-3,3,2,0,1,-3,0
182,0,3,3,0,0,1,0,1,0,0,0,2,0,3,0,1,0,1,3,1,1,2,0,1,2,2,0,1,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,2
183,1,0,0,1,1,0,1,1,1,1,3,1,1,0,1,0,1,3,0,0,0,0,2,0,-3,1,1,0,3,2,0,1,0,1,1,1,1,1,2,0,3,1,-3,1,0,2,0,1,1,0
184,2,0,1,3,0,1,0,0,0,2,0,2,3,1,0,1,3,0,0,1,1,1,0,1,2,0,3,1,0,2,1,0,1,3,2,3,0,0,2,1,0,0,0,0,1,2,1,-3,2,2
185,0,1,0,2,1,0,1,1,1,2,0,1,2,0,1,3,2,1,1,0,0,0,2,0,0,0,0,3,1,0,0,1,0,0,2,0,3,1,0,0,-3,1,1,1,3,2,0,0,0,0
186,0,-3,3,0,0,1,0,0,0,0,-3,1,0,1,0,0,0,0,3,1,1,1,0,1,2,-3,-3,2,0,1,1,0,1,3,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,2
187,-3,0,-3,1,1,0,-3,1,3,1,0,0,1,-3,1,1,1,1,2,0,0,0,2,0,3,0,0,0,-3,0,0,1,0,0,1,1,1,-3,2,0,1,1,1,1,0,2,0,0,0,-3
188,2,0,0,3,0,1,0,0,-3,2,3,2,0,0,-3,3,0,0,0,1,-3,1,0,1,2,1,1,1,3,1,1,0,1,1,2,0,0,0,2,3,0,0,0,0,1,2,1,1,1,1
189,0,1,1,0,1,0,1,3,0,2,3,0,1,3,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,-3,1,1,1,1,0,2,0,0,0,0
190,-3,0,0,1,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,3,0,-3,-3,1,0,1,1,1,1,1,3,1,1,0,1,1,0,0,0,0,1,0,-3,0,0,0,1,2,1,-3,1,2
191,0,1,1,0,1,0,3,3,0,-3,0,0,1,1,1,0,1,0,1,0,0,3,2,0,0,-3,0,0,2,0,0,1,0,0,1,1,1,1,2,1,1,1,1,1,3,2,0,0,0,0
192,0,0,-3,-3,0,1,-3,0,3,2,3,1,-3,0,0,1,0,1,0,1,1,2,0,1,2,0,3,2,2,1,1,0,1,1,2,0,0,0,2,0,0,0,0,0,1,2,1,1,-3,3
193,1,1,0,1,1,0,0,1,0,1,0,0,2,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,1,1,1,1,1,0,2,0,-3,0,0
194,2,0,1,0,0,1,3,0,1,1,1,1,0,1,-3,1,0,1,0,1,3,1,0,-3,2,1,1,1,1,-3,-3,0,1,1,0,0,-3,0,1,0,0,3,0,0,1,2,1,0,1,2
195,0,1,0,1,1,0,0,1,0,2,0,0,1,0,2,3,1,0,1,0,0,0,2,3,0,0,0,0,3,0,0,1,0,0,1,1,1,1,2,1,1,0,1,1,0,1,0,1,0,0
196,-3,0,1,-3,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,3,1,0,0,2,1,1,1,0,3,1,0,1,1,-3,3,1,0,2,0,0,1,3,0,1,2,1,-3,1,2
197,-3,1,0,0,1,-3,1,1,3,1,0,-3,1,0,1,-3,1,0,3,0,0,0,2,0,0,0,-3,0,1,0,0,1,0,0,2,0,0,1,0,1,1,2,0,1,0,2,3,1,0,0
198,1,-3,1,-3,0,0,0,0,0,2,1,2,0,1,0,-3,-3,1,0,1,1,1,-3,1,3,1,0,1,0,-3,-3,0,-3,-3,0,3,1,0,1,0,0,0,3,0,1,1,0,0,1,2
199,1,0,0,0,1,1,3,1,1,2,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,0,1,0,-3,-3,2,-3,1,3,0,-3,0,2,-3,1,0,0
200,0,3,1,1,-3,0,0,-3,0,0,1,2,3,-3,0,1,1,1,0,3,1,1,1,1,2,1,0,1,0,1,1,-3,1,1,2,0,0,0,2,0,0,3,1,0,1,2,0,0,-3,-3
201,1,3,0,0,1,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,-3,1,0,1,1,0,-3,1,0,1,1,1,-3,0
202,2,1,1,1,0,-3,0,0,0,2,1,1,1,3,0,3,1,1,0,-3,1,1,1,1,2,3,-3,2,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,2
203,0,0,0,0,-3,0,-3,1,1,2,0,0,2,0,1,3,0,0,-3,0,3,0,0,0,3,0,0,0,1,0,-3,1,0,0,1,1,1,1,2,1,-3,2,1,1,0,2,0,1,1,0
204,0,0,1,1,0,1,0,0,3,0,-3,1,0,3,0,0,1,1,0,1,1,1,1,1,1,1,1,1,3,-3,0,0,1,1,2,0,0,-3,2,-3,0,0,0,0,1,2,1,0,-3,2
205,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,1,1,1,1,0,2,0,1,0,0
206,2,0,1,0,-3,1,0,3,3,-3,1,1,0,-3,0,0,1,1,-3,1,1,1,1,1,2,1,1,1,1,1,1,-3,1,1,0,0,0,1,1,1,0,0,-3,0,1,2,1,0,1,-3
207,0,-3,0,1,1,0,1,0,0,2,3,0,1,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,1,1,0,2,0,1,1,0,1,0,2,0,1,0,0
208,0,0,1,-3,0,1,0,1,3,0,0,1,-3,0,3,0,1,1,0,1,1,1,-3,3,2,1,1,2,0,1,1,-3,0,1,2,0,0,-3,2,1,0,0,1,0,-3,1,1,0,1,3
209,1,-3,0,0,1,3,1,1,0,3,0,0,2,1,2,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,-3,1,0,2,1,-3,0,0,0,1,-3,0,1,0,1,0,1,0,-3
210,3,0,1,1,0,0,0,0,-3,2,1,1,0,0,0,0,1,1,0,1,-3,1,1,1,2,1,-3,1,0,1,1,0,0,1,2,0,0,1,1,1,-3,0,1,0,1,1,1,0,-3,0
211,0,1,0,1,-3,-3,1,1,0,2,0,0,1,1,1,-3,0,0,1,0,0,-3,0,0,0,-3,3,0,1,-3,0,-3,1,0,2,1,1,0,2,0,1,1,0,1,3,1,0,1,0,1
212,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,3,1,1,2,1,3,2,0,0,1,0,2,1,0,0,1,2,0,0,1,2,1,0,-3,1,0,1,2,1,0,1,0
213,1,1,0,3,1,1,1,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,1,1,0,2,1,-3,0,0,0,1,0,0,1,0,2,0,1,-3,1
214,2,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,1,1,1,3,1,-3,3,0,1,0,1,0,0,-3,1,0,0,0,-3,1,1,0,1,1,0,1,2,1,0,1,3
215,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,-3,0,0,0,0,3,0,0,1,0,3,0,0,3,0,0,-3,1,1,0,2,0,1,2,0,1,0,2,0,1,0,2
216,0,3,-3,0,0,0,0,0,-3,0,1,1,0,0,0,0,1,1,0,1,-3,1,-3,0,2,3,-3,1,0,1,1,0,1,1,2,0,0,1,2,1,0,1,1,0,1,2,1,3,1,0
217,1,0,0,1,1,1,1,1,0,-3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,-3,0,0,0,1,-3,-3,3,0,0,2,1,-3,0,0,0,-3,0,0,-3,0,2,0,0,0,1
218,2,0,1,0,0,0,0,0,1,-3,1,1,0,0,0,0,-3,1,0,1,-3,1,1,1,2,1,1,1,0,2,0,-3,1,1,0,0,0,3,1,3,0,1,1,0,1,2,1,3,1,0
219,1,1,0,1,1,1,1,3,0,2,0,0,1,1,1,1,-3,0,1,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,1,1,-3,0,2,0,1,-3,0,1,-3,2,0,0,0,-3
220,0,0,1,0,3,0,-3,0,1,0,1,1,0,1,0,0,0,1,0,-3,1,1,1,3,2,0,1,1,0,1,1,1,1,1,2,0,0,1,2,1,0,0,-3,0,0,1,1,1,1,0
221,1,1,0,1,2,3,0,1,0,1,0,0,-3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,3,2,1,1,0,0,0,1,1,0,1,1,2,0,0,0,1
222,2,0,1,0,0,0,-3,3,1,2,-3,1,-3,1,0,0,0,1,0,1,1,1,1,-3,2,1,1,1,0,2,1,1,0,1,0,0,0,-3,1,1,3,3,1,0,-3,1,1,1,1,-3
223,0,1,0,1,-3,1,3,0,3,2,0,0,2,0,1,1,1,3,1,0,-3,-3,-3,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,2,0,0,1,3,1,0,1,0,0,0,0
224,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,-3,1,0,1,0,1,2,1,1,1,0,1,3,1,-3,1,2,3,3,1,2,1,1,0,1,0,1,2,1,1,1,2
225,1,1,0,1,1,1,1,1,0,2,0,3,3,0,1,1,1,1,0,0,1,2,2,-3,0,0,0,3,1,2,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,2,0,0,0,3
226,2,0,1,3,3,0,0,0,1,0,1,2,3,3,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,2,1,1,1,1,0,0,1,3,1,1,1,0,0,0,1,2,1,1,1,0
227,0,1,3,0,2,1,1,1,0,1,0,0,2,0,1,1,1,1,1,0,1,2,2,0,0,0,0,3,1,2,0,3,0,0,1,1,0,0,2,0,0,1,1,1,0,2,0,3,0,3
228,0,-3,0,1,0,0,0,0,1,-3,1,1,1,1,0,-3,0,0,0,1,0,1,0,3,2,1,1,0,3,2,1,0,1,1,2,-3,1,1,2,3,1,3,0,0,1,2,1,0,1,0
229,1,0,-3,1,1,3,-3,1,0,2,0,0,2,0,3,0,1,3,1,3,1,0,2,0,0,-3,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1
230,2,0,0,0,0,0,0,0,-3,0,1,1,0,1,0,1,0,0,0,1,3,1,0,1,2,0,-3,0,0,1,1,0,-3,1,0,0,1,1,1,1,1,3,0,-3,1,2,1,0,1,0
231,1,3,1,1,-3,1,1,1,-3,1,0,0,1,0,1,0,1,-3,-3,0,0,0,2,0,0,-3,0,1,1,0,0,1,0,0,1,1,0,0,-3,0,0,2,-3,0,3,2,0,1,0,1
232,0,0,0,0,0,0,0,0,1,2,1,1,0,1,-3,1,0,0,0,1,1,1,0,1,3,0,1,0,3,3,1,0,1,1,2,0,-3,1,2,1,1,0,0,1,0,1,1,-3,1,-3
233,1,1,1,1,1,1,1,1,0,2,0,0,-3,0,0,0,1,1,1,0,0,0,2,-3,3,0,0,1,0,0,0,1,0,0,2,1,3,0,0,-3,0,1,1,0,-3,1,3,0,0,0
234,2,0,0,-3,-3,0,0,0,1,0,1,2,0,1,0,-3,0,0,0,1,1,1,0,2,1,-3,-3,0,1,1,3,3,1,3,0,0,1,-3,1,0,3,0,-3,-3,0,2,0,1,1,2
235,0,1,1,0,2,1,1,1,0,1,0,0,1,0,1,3,1,1,1,0,0,0,2,1,0,0,0,1,2,0,-3,0,0,0,1,1,1,0,2,1,0,1,0,3,1,2,1,0,0,0
236,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,1,0,3,0,1,1,1,3,0,3,1,-3,0,2,1,1,1,1,1,2,0,0,1,2,0,1,3,1,0,0,1,0,1,1,2
237,1,-3,1,0,1,1,1,1,0,1,0,-3,1,0,1,1,1,1,1,3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,2,1,1,0,1,1,3,0,0,1,1,2,-3,0,-3,0
238,2,0,-3,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,-3,2,-3,3,2,3,1,3,3,1,1,0,1,1,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,2
239,1,1,0,0,1,1,3,1,0,1,-3,0,-3,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,2,0,-3,1,0,0,1,1,1,0,0,1,1,2,0,1,1,1,-3,0,1,0
240,0,0,1,1,-3,0,0,0,3,2,0,1,0,1,3,0,0,1,0,1,1,1,3,1,2,1,1,1,2,1,0,-3,1,1,2,0,3,-3,1,0,0,0,1,0,-3,1,0,1,2,-3
241,-3,1,-3,1,2,1,1,1,0,2,3,0,1,0,0,1,1,0,1,3,-3,0,0,3,0,0,0,3,1,0,0,0,0,-3,2,1,0,0,2,1,1,1,3,-3,0,2,1,-3,0,0
242,-3,0,2,0,0,0,0,0,1,1,0,1,0,3,-3,0,0,1,0,0,0,1,1,0,2,1,1,0,0,-3,-3,-3,1,0,0,0,1,1,2,0,-3,0,0,0,1,1,3,0,1,3
243,0,1,1,-3,1,1,1,1,-3,2,0,0,1,0,0,-3,1,0,1,0,1,0,0,0,0,0,0,1,-3,0,0,0,3,1,3,1,0,0,0,1,0,1,1,-3,0,2,1,1,0,0
244,0,0,0,0,0,0,3,0,0,0,1,1,3,3,3,0,0,1,-3,1,0,1,1,3,2,-3,1,0,0,1,1,1,1,2,2,0,1,1,1,0,1,0,0,0,1,2,0,0,1,2
245,1,1,1,1,1,1,0,1,1,1,0,-3,2,0,3,3,1,0,2,0,1,0,3,0,0,0,0,1,1,0,0,0,0,1,2,1,0,3,2,1,0,-3,1,1,0,2,1,1,0,0
246,-3,0,0,3,0,0,-3,0,0,2,1,2,0,1,1,-3,0,1,0,1,0,1,0,1,2,1,1,-3,-3,3,1,1,1,0,0,0,1,0,2,3,-3,0,0,0,1,2,3,0,1,2
247,1,1,1,0,3,-3,0,1,1,2,0,0,1,0,0,1,1,0,1,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,0,1,0,1,-3,-3
248,0,0,0,1,0,0,-3,3,3,1,1,1,0,3,0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,-3,1,1,2,2,0,0,0,1,1,1,0,0,0,-3,1,1,3,0,0
249,1,1,1,0,1,1,0,0,0,2,3,0,1,3,-3,1,1,3,1,0,3,0,-3,0,0,0,-3,0,2,-3,0,0,0,0,2,1,1,1,2,0,0,1,1,1,0,2,0,1,1,-3
250,-3,0,0,1,0,0,0,3,1,0,0,1,0,0,-3,0,0,0,0,3,0,1,0,1,2,1,0,1,0,2,1,1,1,1,2,0,0,0,2,-3,-3,0,0,0,1,2,1,1,2,0
251,0,1,1,0,-3,1,-3,1,0,1,0,-3,1,-3,0,1,1,1,1,0,1,0,2,0,3,0,1,0,3,0,0,0,-3,3,2,1,-3,1,0,0,0,-3,1,1,-3,2,0,0,1,1
252,0,3,0,1,0,0,0,1,1,-3,-3,2,0,1,0,3,0,0,0,1,0,1,0,-3,2,-3,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0
