#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,2,3,3,1,2,3,3,3,3,2,2,2,2,2,3,3,3,0,3,3,0,1,3,1,3,2,0,1,2,2,2,3,2,3,2,3,1,3,2,2,1,3,3,3,1,3,3,2,3
132,2,3,2,2,3,3,2,2,2,2,1,3,3,3,3,2,2,2,3,2,2,3,0,2,0,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,0,2,2,2,3,2,2,3,2
133,3,2,3,3,3,2,3,1,3,3,0,2,2,2,2,3,3,1,2,3,1,2,3,3,3,3,2,2,2,0,2,2,3,2,3,2,1,3,3,2,2,3,3,3,3,2,3,3,2,1
134,2,1,2,2,2,3,2,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3,2,2,2,2,3,1,3,3,3,3,2,3,2,1,3,2,2,3,3,2,2,2,2,3,2,2,3,3
135,3,3,3,3,1,2,1,2,3,3,2,2,0,2,2,3,3,3,2,3,2,2,3,3,1,3,2,3,2,2,2,2,1,2,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,2
136,2,2,2,2,3,3,3,3,2,2,1,3,3,3,3,2,2,2,3,2,3,3,2,2,0,2,3,2,3,1,3,3,3,1,2,2,2,2,2,3,3,0,2,2,2,1,2,2,3,3
137,3,1,3,3,3,2,2,2,3,3,0,2,2,2,2,3,1,3,2,1,2,2,3,3,0,1,2,3,2,3,2,2,2,3,1,3,3,3,1,2,2,3,1,1,3,0,1,3,2,2
138,2,0,2,2,2,3,3,3,2,2,3,1,1,3,1,2,3,2,3,0,1,1,2,2,3,0,3,2,1,2,1,1,3,2,3,2,2,2,0,3,3,2,3,3,2,3,3,2,3,3
139,3,0,3,3,1,2,2,2,3,1,2,3,3,2,3,3,2,3,2,0,3,0,3,1,3,3,2,3,3,3,3,3,2,1,2,1,3,1,3,2,2,3,2,2,3,2,2,3,2,2
140,2,3,2,2,3,1,3,3,2,0,1,2,2,3,3,2,3,2,3,3,2,3,2,3,2,2,3,2,2,2,3,2,3,3,1,3,2,3,2,1,3,2,3,3,2,3,3,2,3,3
141,3,2,1,1,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,1,3,2,3,1,3,2,3,2,2,3,2,1,3,3,3,2,3,2,2,3,2,2,3,2,2
142,2,3,3,3,3,2,1,3,2,2,3,2,2,3,3,2,3,2,3,1,2,3,2,1,0,2,1,2,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,2,1,3,2,3,3
143,3,2,2,3,3,1,3,2,3,3,2,3,3,2,2,3,2,3,2,0,3,2,3,3,3,3,3,3,2,1,2,3,2,2,3,2,3,3,3,1,2,3,2,2,1,3,2,1,2,2
144,2,3,3,2,2,3,2,3,2,2,1,2,2,1,3,2,3,2,3,3,2,1,2,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3
145,3,2,2,3,1,2,3,2,3,3,3,3,3,0,2,3,2,3,2,3,1,0,3,3,1,1,3,3,2,2,2,1,2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2
146,2,3,1,2,3,3,2,1,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,3,1,3,3,3,1,2,1,2,2,2,3,3,2,3,3,3,2,3,3,3,3
147,3,2,3,3,3,2,3,0,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,1,3,2,3,3,2,3,2,2,2,3,3,0,1,1,3,2,2,3,2,2,3,3,2,2,2,2
148,2,3,2,2,2,1,2,3,2,2,1,2,2,3,3,2,3,2,3,2,3,1,2,3,2,1,2,2,3,2,3,3,1,3,2,3,3,3,2,1,1,2,3,3,2,2,3,1,3,1
149,3,2,3,1,1,0,3,2,3,3,3,3,1,2,2,3,2,3,2,3,2,0,3,2,1,0,3,1,2,3,2,2,0,2,3,2,3,3,1,3,3,3,2,2,3,3,2,0,2,0
150,2,1,2,3,3,3,2,3,2,2,3,2,0,3,3,2,1,2,1,2,3,3,2,1,3,3,2,3,3,2,3,3,0,3,2,3,2,2,3,2,2,2,3,1,2,2,3,3,3,3
151,3,3,1,3,3,2,1,2,3,3,2,3,3,2,2,1,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,2,3,2,1,2,3,3,2,1,1,3,2,3,3,3,2,2,2,2
152,2,2,3,2,2,3,0,3,2,2,1,2,2,1,3,0,2,2,2,2,3,3,2,2,2,1,2,1,3,2,3,3,2,1,3,3,2,2,3,0,0,2,3,2,2,2,3,3,3,3
153,3,1,2,3,1,2,0,2,3,1,3,1,3,0,2,3,3,1,1,3,2,2,3,3,1,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,1,3,2,2,2,2
154,2,3,3,2,3,3,3,3,2,0,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,2,3,2,1,3,2,3,1,3,2,2,1,2,2,2,3,2,3,2,3,3,3,1
155,1,2,2,3,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,2,3,2,3,2,1,3,3,1,1,3,2,3,3,1,2,2,2,3
156,3,3,1,2,1,3,3,1,2,2,3,3,2,3,3,2,2,2,1,2,1,3,2,2,2,2,3,2,3,2,3,3,2,1,2,1,3,2,2,3,3,2,1,2,2,3,3,3,3,2
157,2,2,3,3,3,2,2,0,1,3,2,2,3,2,2,3,3,3,3,3,0,2,3,1,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3
158,3,3,2,2,2,3,1,0,3,2,1,3,2,3,1,2,2,2,2,2,3,3,2,3,3,2,1,2,3,2,3,3,2,2,2,2,2,2,2,3,1,2,2,2,2,1,3,3,3,2
159,2,2,3,3,1,2,3,3,3,1,0,2,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,1,2,2,3,1,3,3,3,3,3,2,3,3,1,3,1,3,2,2,2,3
160,1,1,2,2,3,3,2,2,2,3,3,3,2,3,3,2,2,2,0,2,3,3,2,1,2,2,2,2,3,3,3,1,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,1,3,2
161,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3
162,2,2,2,2,3,3,2,2,2,3,1,3,2,3,3,2,2,2,2,2,1,3,2,2,3,2,2,2,3,1,3,2,2,3,2,2,2,2,2,3,0,2,3,2,2,2,3,2,3,2
163,3,1,3,3,3,2,3,3,3,2,0,2,3,2,2,3,1,3,1,1,0,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1,2,3,1,3,2,3,2,1
164,2,3,2,2,2,3,2,2,2,3,3,1,2,3,3,2,3,2,3,3,3,1,2,2,2,2,3,2,3,2,3,2,2,1,2,2,2,2,2,1,2,0,3,2,3,2,3,2,3,0
165,3,2,3,3,1,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,0,1,3,1,1,2,3,2,3,2,3,3,3,3,3,1,1,1,3,3,3,2,3,3,1,2,3,2,3
166,2,3,2,2,0,1,2,2,2,3,1,2,2,1,3,2,1,2,3,2,3,3,0,2,0,3,3,2,1,2,3,2,2,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,2
167,3,2,1,3,3,3,3,1,3,2,0,3,3,0,2,3,3,3,2,3,2,2,0,3,3,2,2,3,3,3,2,1,3,2,3,3,3,3,2,1,1,1,2,3,3,2,2,3,2,3
168,2,3,3,2,2,2,2,3,2,3,0,2,2,3,3,2,2,2,3,2,1,1,0,2,2,1,1,2,2,2,3,3,2,3,2,2,2,2,3,0,3,0,3,2,2,1,3,2,1,2
169,3,2,2,3,1,1,3,2,3,2,3,3,3,2,2,1,3,3,2,3,3,0,3,3,1,3,3,3,1,3,2,2,3,2,3,3,1,3,2,0,2,0,2,1,3,3,2,3,3,3
170,2,3,3,2,3,0,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,3,2,2,0,2,2,2,3,2,3,3,2,3,2,2,3,2,3,3,3,0,3,0,2,2,1,2,2,2
171,1,2,2,3,3,3,1,2,3,2,2,1,1,2,2,2,1,3,2,3,3,2,3,3,0,1,3,3,2,3,2,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,1,3
172,3,1,3,2,2,2,0,1,2,3,1,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3,2,1,3,2,3,2,2,3,2,3,3,3,2,3,2,2,2,2,2,3,2
173,2,3,2,3,1,3,3,0,1,2,3,2,2,2,2,2,2,3,2,3,1,2,3,3,3,2,1,1,2,1,3,2,3,2,1,3,3,3,2,2,2,1,2,3,3,3,1,3,2,1
174,3,2,3,2,3,2,2,3,3,1,3,3,3,3,3,1,3,2,3,2,3,3,2,2,2,1,3,3,1,3,3,3,2,3,0,2,2,2,1,3,3,0,1,2,2,2,0,2,3,3
175,2,1,2,3,3,1,3,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,3,1,3,2,2,0,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2
176,3,3,3,2,2,3,2,3,2,2,1,3,3,1,3,2,3,2,3,2,3,3,2,2,3,2,3,1,0,1,3,3,2,3,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,3
177,2,2,2,1,1,2,3,2,3,3,3,2,2,0,2,1,2,1,2,1,2,2,3,3,2,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
178,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,1,3,2,2,3,2,3,2,2,2,3,3,3,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
179,2,3,2,2,3,2,3,2,3,3,3,2,2,2,2,2,0,2,2,3,3,2,3,1,2,3,2,1,1,3,2,2,2,3,1,3,1,3,3,1,2,3,1,3,3,3,3,3,1,2
180,3,2,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,0,2,3,3,3,2,3,2,3,2,2,0,3,2,0,2,2,2,2,2,3,3
181,2,1,2,3,1,3,3,2,3,3,2,2,2,2,2,2,2,3,2,1,3,2,3,2,2,1,2,2,3,3,2,2,2,1,2,3,3,3,1,0,2,3,0,1,1,3,3,1,2,2
182,3,3,1,2,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,0,2,1,2,1,3,3,3,1,2,2,3,1,3,3,1,2,2,2,3,3,3,2,0,3,3,2,2,3,3,1
183,2,2,3,3,2,3,1,2,3,3,3,2,2,2,2,2,2,3,2,3,1,0,3,3,2,2,2,3,1,3,2,3,2,2,3,3,3,3,2,2,2,1,0,2,3,3,1,2,2,3
184,3,3,2,2,1,2,0,3,2,2,3,3,3,3,1,3,1,2,3,2,3,3,2,2,3,1,3,2,3,2,3,2,3,3,2,2,2,2,3,3,3,0,3,1,2,2,3,3,1,2
185,2,2,3,1,3,3,3,2,3,3,2,2,2,2,3,2,3,3,2,3,2,2,3,1,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,2,2,0,2,3,3,3,2,2,3,1
186,3,3,2,3,2,2,2,3,2,2,1,1,3,3,3,1,2,2,3,2,1,1,2,3,2,2,1,2,3,2,3,2,1,1,2,2,2,2,3,3,3,0,3,2,2,2,3,3,2,0
187,2,2,1,3,1,3,3,2,1,3,3,3,2,2,2,3,3,3,2,3,3,0,1,2,1,3,3,3,2,1,2,1,3,0,1,3,3,3,2,2,2,3,2,3,3,3,2,2,1,3
188,3,3,3,2,3,2,2,3,3,2,3,2,3,1,1,2,2,2,3,2,2,3,0,1,3,2,2,2,3,3,3,3,2,3,0,2,2,2,1,3,3,2,3,2,2,2,1,1,3,2
189,2,2,2,1,3,1,3,2,3,3,2,3,2,0,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,3,1,3,3,3,2,2,3,2,3,3,1,3,3,2,1
190,3,3,3,3,2,0,2,3,2,2,1,2,3,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,3,1,3,3,2,3,2,3,2,2,2,3,3,2,3,2,2,3,2,2,1,3
191,2,2,2,3,1,0,3,2,3,3,3,3,2,2,2,3,2,1,2,3,3,0,3,3,1,3,3,3,2,3,2,2,1,2,3,2,1,3,1,2,2,3,2,3,3,2,3,1,3,2
192,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,1,2,2,3,2,3,2,3
193,2,2,2,1,3,2,3,2,3,3,3,3,2,2,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,1,2,2,2,3,0,1,3,2,3,2,1,2
194,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,3,2,3,3,3,1,2,1,2,3,3,3,3,2,3,3,2,3,2,1,3,3
195,2,2,2,3,1,2,3,2,1,3,3,3,2,2,2,2,2,3,2,3,3,2,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,2
196,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,2,3,2,3,1,1,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,3,3
197,2,2,2,1,3,2,3,2,3,3,2,3,2,2,2,2,2,3,2,1,3,2,3,3,3,3,3,3,2,3,2,0,3,1,3,3,3,1,2,2,2,1,2,2,3,2,3,1,2,2
198,3,3,1,3,2,3,2,3,2,2,1,2,3,3,1,1,3,2,1,3,2,3,2,2,2,2,2,2,1,2,3,3,2,0,2,2,2,3,3,3,3,0,1,3,2,3,2,3,1,1
199,2,2,3,3,1,2,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,0,3,2,2,3,3,1,3,3,3,2,2,2,3,3,2,1,2,1,2,0,3
200,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,2,3,1,3,2,2,3,3,3,3,3,3,2
201,2,2,3,3,3,2,1,2,3,3,2,2,2,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,2,3,1,3,2,3,2,1,3,2,3,2,2,2,2,3
202,3,1,2,2,2,3,3,3,2,2,1,3,1,1,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,3,1,2,3,1,2,3,2,1,2,1,0,2,3,2,3,1,3,3,2
203,2,0,3,3,1,2,2,2,3,1,3,2,3,0,2,1,2,3,2,3,3,2,1,3,1,3,3,3,2,3,2,3,1,2,0,3,3,3,3,1,3,3,3,2,1,2,3,2,2,3
204,1,0,2,2,0,3,3,3,2,3,3,3,2,0,3,3,3,2,1,2,2,3,0,2,3,2,2,2,3,2,1,2,3,3,3,2,2,2,2,3,2,2,2,3,0,3,2,3,1,2
205,0,0,1,3,3,2,2,2,3,2,2,2,1,0,2,2,2,3,3,3,1,2,3,3,3,1,3,3,2,3,3,1,2,2,2,3,1,3,3,2,3,3,1,2,3,2,3,2,3,3
206,3,0,3,2,2,3,3,1,2,3,1,1,3,0,1,3,3,2,2,2,3,3,2,2,2,0,2,2,3,2,3,3,3,3,1,2,3,2,2,3,2,2,0,3,2,3,2,3,2,2
207,2,3,2,3,1,2,2,0,3,2,3,3,2,0,0,2,2,1,1,3,2,2,1,1,1,3,3,3,2,3,2,2,2,2,3,3,2,3,1,2,3,3,3,2,3,2,3,2,1,3
208,1,2,3,2,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,0,3,0,2,2,2,3,2,3,3,3,3,2,2,3,2,3,1,2,2,2,3,2,1,2,3,3,2
209,3,1,2,3,3,3,0,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,1,2,3,3,3,2,2,1
210,2,3,3,2,2,2,0,3,2,3,1,2,3,3,3,3,3,2,3,2,2,3,2,1,2,2,2,2,3,2,3,3,3,3,2,2,3,2,1,2,2,2,3,3,2,2,2,1,3,3
211,3,2,2,3,1,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,3,2,3,3,1,3,3,3,2,1,2,2,2,2,3,3,2,1,3,1,3,3,2,2,3,1,3,3,2,2
212,2,1,3,2,3,2,2,1,2,3,2,2,3,3,3,1,3,2,3,2,2,3,2,2,3,2,2,2,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,2,3,2,2,3,3
213,3,3,2,3,3,1,1,0,1,2,3,1,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,2,2,2,2,3,3,3,2,1,2,3,3,2,3,3,2,1,3,2,2
214,2,2,1,2,2,0,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2,2,0,2,1,1,3,3,3,2,2,2,3,3,3,2,2,3,2,2,3,3,2,1,3
215,3,1,3,3,1,3,2,2,3,3,2,2,2,2,2,1,2,3,2,3,3,2,1,3,1,3,3,3,1,0,3,2,2,2,1,1,3,3,2,2,1,3,2,3,3,2,2,3,3,2
216,2,3,2,2,3,2,3,3,2,2,1,1,3,3,3,3,3,2,3,2,2,1,0,2,0,2,2,2,3,3,3,3,1,3,0,3,2,2,3,3,3,2,1,2,2,3,3,2,2,1
217,1,2,3,3,3,1,2,2,1,1,3,0,2,2,2,2,2,3,2,3,3,0,3,3,3,3,3,3,2,2,2,2,3,2,3,2,1,3,2,2,2,1,3,3,1,2,2,3,1,3
218,3,3,2,2,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,3,1,3,3,2,3,2,3,3,2,3,1,3,0,2,2,3,3,1,2,3,2
219,2,2,1,1,1,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,3,1,3,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,1,2,3
220,3,3,3,0,3,1,1,2,3,3,1,3,2,1,1,3,3,2,3,2,2,3,2,2,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,1,2
221,2,2,2,0,3,3,3,3,3,2,3,2,3,0,3,2,2,3,2,3,3,2,3,1,3,3,3,3,2,3,2,2,3,2,1,2,1,1,2,1,2,3,3,1,3,2,3,2,3,3
222,3,3,1,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,1,2,2,3,2,0,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,0,3,2,2,3,2,1,2,3,2,2
223,2,2,0,2,1,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,3,3,2,3,0,3,2,1,1
224,1,3,3,3,3,2,2,2,2,1,1,1,2,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,1,2,3,3,2,3,1,3,2,2,3,2,1,2,2,3,2,0,2,3,3,0
225,3,2,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,1,0,3,1,2,1,0,3,2,2,3
226,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,0,3,2,0,1,0,3,2,3,3,2
227,1,2,2,3,1,2,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,2,1,1,1,3,1,3,1,3,2,2,3,2,3,2,1,3,2,3,2,3,3,3,3,2,1,2,2,3
228,0,3,3,2,3,3,2,2,2,2,1,2,2,3,3,3,3,2,3,2,2,3,0,0,3,2,3,2,3,2,3,3,2,3,2,1,3,2,3,2,3,2,2,2,2,3,3,1,3,2
229,3,2,2,3,3,2,3,3,3,3,0,3,3,2,2,2,2,3,2,3,3,2,3,3,3,1,2,3,2,3,2,2,3,2,1,3,3,3,2,1,2,3,3,3,3,2,2,3,2,3
230,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,3,1,2,3,2,2,3,2,2,2,3,3,2,3,2,1,3,2,3,3,2,2,2,3,3,3,2,2,2,2,1,1,2,3,2
231,3,2,2,3,1,2,1,1,3,3,2,3,3,2,2,2,3,1,2,3,3,2,1,3,1,2,2,3,2,1,3,2,3,2,2,3,3,3,2,2,2,3,1,3,3,0,3,1,2,3
232,2,3,3,2,3,3,3,3,2,2,1,2,2,3,3,1,2,3,3,2,2,3,0,2,3,1,3,2,3,0,2,1,2,3,1,2,2,2,3,3,3,2,3,2,2,3,2,3,3,2
233,3,2,2,3,3,2,2,2,3,3,3,1,1,2,2,0,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,2,2,1,2,1,3,2,3,2,2,1
234,2,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,3,2,2,1,2,2,2,2,1,3,1,0,3,3,2,3,2,3,3,3
235,3,2,3,3,1,2,2,2,3,3,2,2,2,2,2,2,3,3,2,1,3,2,3,3,1,3,2,3,2,1,2,3,3,3,3,3,3,3,3,2,3,0,2,2,3,2,3,2,2,2
236,2,3,2,2,0,3,1,3,2,2,1,3,3,3,3,3,2,2,3,0,2,3,2,2,3,2,3,2,3,0,1,2,2,3,2,2,2,2,2,3,2,0,3,3,2,1,2,1,3,3
237,3,2,3,3,3,2,3,2,3,3,0,2,2,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,0,3,3,2,1,3,3,3,3,2,1,3,2,2,3,3,3,3,2,2
238,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,1,2,2,3,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,3,3,2,3,1,2,2,2,2,3,3
239,3,2,3,3,1,2,3,2,1,3,2,2,2,2,2,3,3,3,2,3,1,2,3,3,1,3,2,1,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,1,3,2,2
240,2,3,2,2,3,3,2,3,3,2,1,1,3,3,1,2,2,2,3,2,3,3,2,2,3,2,3,3,1,2,1,2,2,1,1,2,2,2,2,1,3,2,3,2,2,2,3,2,3,3
241,3,2,3,1,3,2,3,2,2,1,3,3,2,2,3,3,3,3,2,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,0,3,1,3,3,3,2,3,2,1,3,3,2,3,2,2
242,2,1,2,0,2,1,2,1,3,0,2,2,3,3,3,2,2,2,3,2,1,1,0,2,2,2,3,1,2,2,3,2,2,2,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3,1
243,3,0,3,3,1,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,0,3,3,1,1,2,3,1,3,2,3,3,1,2,1,3,1,3,1,2,3,2,2,3,3,2,1,2,0
244,2,3,2,2,3,2,2,2,2,2,2,3,3,1,3,2,2,2,3,2,2,3,2,2,0,0,3,2,0,2,3,2,2,0,1,3,2,0,2,3,3,2,1,3,2,2,3,3,3,3
245,3,2,3,3,3,3,1,1,3,3,3,2,2,0,2,3,3,3,2,1,3,2,3,3,0,3,2,1,3,1,2,3,3,3,0,2,3,3,3,2,2,3,3,2,3,3,2,2,2,2
246,2,3,2,2,2,2,3,3,2,2,3,1,3,3,3,2,2,2,1,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,1,3,2,2,3,2,2,3,3,3,3
247,3,2,1,1,1,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,1,2,2,1,2,2,1,3,2,2,2,3,1,1,0,2,3,3,2,3,3,2,2,2,2
248,2,3,3,3,3,2,3,3,2,2,1,2,1,3,3,2,2,2,2,2,2,1,2,2,2,0,3,1,3,1,3,3,2,3,1,1,2,3,3,3,3,2,2,1,2,2,3,3,3,1
249,3,2,2,3,3,3,2,2,3,3,3,1,0,2,2,3,3,3,1,3,3,0,1,3,1,3,2,3,2,3,2,2,3,2,0,3,3,3,2,2,2,3,3,0,3,3,2,2,2,3
250,2,3,3,2,2,2,1,1,2,2,3,3,3,3,3,2,2,2,3,2,2,0,0,2,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,2,2,3,3,3,2
251,3,2,2,3,1,3,3,3,3,3,2,2,2,2,2,1,1,3,2,1,3,0,3,3,3,3,2,3,2,3,2,2,3,2,2,1,3,3,2,2,2,1,3,2,3,3,2,2,2,1
252,2,3,3,2,0,2,2,2,2,2,1,3,3,3,3,0,3,2,3,3,2,3,2,2,2,2,3,2,1,2,1,3,2,3,1,0,2,2,3,3,3,0,2,3,2,2,3,1,3,0
253,1,2,2,1,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,1,2,3,3,1,3,2,3,3,3,0,2,3,2,3,3,3,1,2,2,2,3,3,2,3,3,2,3,2,3
254,0,3,3,3,2,2,2,2,2,2,3,3,3,1,3,2,3,2,3,1,3,3,2,2,3,2,3,2,2,2,3,3,2,3,2,2,2,3,3,1,3,2,2,3,2,2,3,2,1,2
255,3,2,2,3,1,1,1,3,3,3,2,2,2,0,2,3,2,3,2,3,2,2,3,3,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,2,3,1,2,1,3,2,3,3,1
256,2,3,3,2,3,3,3,2,2,2,1,3,3,3,3,2,3,2,3,2,3,1,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,1,2,3,2,0,3,0,2,3,2,2,0
257,1,2,2,3,3,2,2,3,3,3,0,2,2,2,2,1,2,3,2,1,2,0,3,3,1,3,2,3,2,3,2,2,3,2,3,3,3,3,3,1,2,3,3,2,3,3,2,1,1,3
258,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,1,0,2,2,0,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2
259,2,2,2,3,1,2,2,3,1,3,2,2,2,2,2,2,3,3,2,3,0,0,3,3,0,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,1,2,2,2,3
260,1,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,1,3,2,3,2,2,2,2,2,3,3,2,2,3,2,3,3,1,3,2
261,3,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,1,3,2,3,2,2,3,1,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,2,2,3,3,2,3,2,2,3,2,3
262,2,3,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,1,2,3,1,2,3,2
263,1,2,2,3,3,2,2,3,3,3,2,2,3,2,2,2,2,1,2,3,2,2,1,2,1,3,2,3,2,3,2,2,3,2,1,3,1,3,3,2,2,3,3,3,1,2,0,3,2,1
264,3,3,3,2,2,1,3,2,2,2,1,1,2,3,3,3,3,3,3,2,1,3,0,1,3,2,3,2,3,2,3,3,2,3,0,2,3,2,2,3,3,2,2,2,0,3,3,2,3,0
