#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
126,3,1,1,2,2,0,0,0,0,3,1,0,-3,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,-3,-3,1,1,-3,0,1,0,-3,1,-3,0,1,3,3,1,2,1
127,-3,0,2,1,0,1,1,0,-3,0,2,0,0,1,2,0,1,3,2,0,1,2,1,0,1,0,1,0,-3,3,1,3,0,0,-3,0,0,3,3,-3,0,2,0,1,1,0,0,0,2,0
128,0,1,0,2,0,0,0,0,0,1,2,3,1,2,1,1,0,0,2,1,0,2,0,3,0,-3,-3,3,0,0,3,0,1,1,0,1,1,0,2,0,1,2,1,0,0,-3,-3,-3,2,1
129,0,0,1,2,0,1,1,0,1,3,2,0,0,0,2,-3,1,1,2,0,1,2,1,0,1,1,0,1,1,1,0,-3,0,-3,1,0,0,1,0,3,0,2,0,3,1,3,0,2,2,-3
130,3,1,2,2,0,0,0,0,0,0,1,3,1,1,2,0,0,0,2,1,3,2,0,0,0,1,1,0,3,0,-3,2,1,0,0,1,-3,0,-3,0,1,2,1,0,0,0,1,0,2,0
131,-3,0,0,2,0,-3,-3,-3,1,3,2,0,0,2,2,1,3,1,2,0,1,2,1,0,-3,1,0,0,0,3,0,0,0,1,1,-3,-3,-3,0,0,0,2,3,1,1,1,0,3,2,1
132,1,1,1,2,3,3,0,-3,-3,0,1,0,1,0,2,-3,3,0,1,1,0,2,0,0,0,1,1,-3,1,3,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,2,0
133,0,0,2,2,2,0,3,0,1,1,2,0,0,1,1,0,0,1,1,0,1,1,1,-3,1,0,0,0,0,0,0,2,3,-3,1,1,1,1,0,0,0,2,0,1,3,1,0,1,2,3
134,0,1,0,2,0,1,-3,0,0,-3,2,0,1,2,1,-3,1,0,2,1,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,3,0,1,2,1,3,3,0,1,0,2,0
135,0,0,1,2,0,0,0,0,1,0,2,0,-3,0,1,0,0,1,2,0,-3,2,1,0,3,0,0,0,3,0,0,1,0,1,1,1,1,1,0,3,-3,2,0,0,0,1,3,1,2,1
136,0,1,2,2,0,1,1,3,0,1,2,0,0,1,2,1,1,0,2,1,0,1,0,0,0,0,3,0,0,1,1,3,1,0,3,0,0,0,3,0,0,2,1,1,1,-3,1,0,2,0
137,0,0,0,2,0,0,-3,3,1,0,1,0,1,2,2,0,0,1,2,0,1,1,3,0,1,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,1,2,3,3,0,0,0,1,2,1
138,0,1,1,2,3,1,0,2,0,1,1,0,0,0,2,3,1,0,2,1,0,2,0,-3,0,0,1,3,-3,1,0,1,1,0,1,0,0,0,1,3,0,2,0,1,1,1,3,0,2,3
139,0,0,2,2,2,0,1,2,3,0,2,0,3,1,2,0,0,1,2,0,1,1,1,0,1,-3,0,0,1,0,1,2,0,1,0,-3,1,1,0,3,1,1,1,0,0,0,0,1,2,0
140,-3,1,0,2,1,3,0,2,0,1,2,0,0,2,2,1,1,0,2,1,0,2,0,0,-3,0,1,0,0,1,0,0,3,3,1,0,0,-3,1,0,3,2,0,3,1,1,-3,0,2,1
141,0,0,3,1,0,0,3,0,1,0,2,0,1,0,2,0,3,-3,1,2,1,2,-3,3,0,0,0,0,1,0,1,-3,0,0,0,1,1,0,0,0,0,2,1,3,0,0,0,1,2,0
142,0,1,2,2,0,1,0,0,0,1,2,0,0,1,2,3,0,0,2,1,0,2,0,0,1,0,-3,0,0,3,3,2,1,1,1,0,0,1,1,3,1,2,0,0,1,-3,1,0,2,1
143,3,0,0,2,0,0,1,0,1,0,2,0,1,2,2,0,3,1,2,0,3,2,3,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,0,0,0,3,1,1,1,0,0,0,1,2,0
144,0,1,1,2,0,-3,0,0,0,1,2,0,0,1,1,3,3,3,2,1,0,2,0,0,1,0,1,0,-3,1,1,1,0,3,1,0,0,1,3,0,0,2,0,0,1,1,1,0,2,1
145,0,0,2,2,0,0,1,3,1,0,2,0,3,0,2,-3,0,1,2,2,1,2,-3,0,0,0,0,0,1,3,0,3,1,3,0,-3,1,3,0,3,1,2,1,1,0,0,-3,1,2,0
146,0,1,0,2,0,1,0,0,3,1,2,0,0,3,2,0,1,0,2,1,0,1,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,3,2,-3,0,1,1,0,0,2,1
147,0,0,1,2,0,0,1,0,0,0,2,3,1,2,2,1,0,-3,2,1,1,2,1,3,3,0,0,0,1,1,0,1,3,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,2,0
148,0,3,-3,2,0,1,3,0,1,1,2,0,0,0,2,0,1,0,2,0,0,2,0,0,0,3,1,0,0,0,1,2,3,1,1,0,0,0,3,0,1,2,3,0,1,1,0,2,2,1
149,0,0,1,2,0,3,0,0,0,0,2,0,1,3,2,1,0,1,2,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,2,0
150,0,1,0,2,0,0,1,0,1,1,2,0,0,2,1,0,1,0,2,0,0,2,0,0,0,3,1,0,0,0,1,-3,1,1,1,0,3,0,1,0,1,2,3,0,1,1,0,1,2,1
151,0,0,1,2,0,1,0,0,0,0,2,3,3,0,2,1,0,1,2,1,1,2,3,0,1,0,0,0,1,1,3,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,2,0
152,3,1,2,2,3,0,1,0,-3,1,2,0,0,1,2,0,1,0,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,3,1,0,-3,0,1,0,1,1,1,3,-3,1,0,1,2,1
153,0,0,0,2,2,1,0,0,0,0,2,3,1,2,1,1,0,1,2,1,1,2,1,0,1,0,0,0,1,1,1,1,0,3,3,1,0,1,3,0,0,2,0,0,3,0,1,0,2,0
154,0,1,1,2,1,0,1,0,-3,1,1,0,0,1,2,0,1,-3,1,0,3,1,0,3,0,0,3,0,0,0,3,2,1,1,0,0,1,-3,2,0,1,2,1,1,1,1,0,1,2,1
155,3,0,-3,1,0,1,0,0,0,0,2,0,3,0,2,1,0,0,2,1,0,2,1,3,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3,-3,2,0,3,1,3,1,2,2,0
156,0,1,0,2,0,0,3,3,1,1,2,0,3,1,2,0,-3,1,2,2,3,2,3,0,0,-3,1,0,-3,0,1,1,1,1,0,0,1,1,1,0,0,2,3,0,0,0,0,0,2,1
157,0,0,1,1,0,3,0,0,0,3,2,0,0,2,1,1,0,0,2,0,0,2,0,0,1,0,0,3,0,1,0,2,0,0,1,1,0,-3,0,0,1,2,0,1,1,1,1,1,2,-3
158,0,-3,-3,2,0,0,1,0,3,0,2,0,1,0,1,0,-3,1,2,1,1,1,-3,3,0,0,-3,0,1,0,1,1,1,1,0,0,1,0,-3,-3,0,1,1,0,0,0,0,0,1,1
159,-3,0,0,2,0,1,0,0,0,1,2,0,0,1,1,1,0,0,1,0,-3,2,3,0,1,0,0,0,0,1,0,0,3,0,1,-3,0,1,0,0,1,1,0,1,3,1,1,1,2,0
160,0,1,1,1,0,0,1,0,1,0,2,0,1,2,1,0,3,1,1,1,0,2,0,0,3,0,1,0,1,0,1,1,0,1,0,0,-3,0,1,0,0,2,1,0,0,-3,0,0,2,3
161,0,0,2,1,0,3,0,0,0,3,2,0,0,0,2,1,0,0,1,0,1,2,1,3,0,3,0,0,0,3,0,2,1,0,1,1,-3,1,0,0,1,2,0,1,1,0,3,1,2,-3
162,0,1,0,1,0,0,1,0,1,0,2,0,1,1,2,3,1,1,2,1,0,2,0,0,1,0,1,0,1,3,1,1,0,3,3,0,0,0,1,0,0,2,1,3,0,1,0,0,2,0
163,3,-3,1,1,0,-3,0,3,0,1,2,-3,0,2,2,1,0,0,2,0,1,2,1,0,3,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,-3,2,0,1,1,3,-3,1,2,3
164,0,2,2,2,0,0,1,0,1,0,2,3,-3,1,2,0,1,3,2,1,0,1,-3,0,0,3,1,0,1,1,1,0,0,3,1,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0
165,0,0,0,2,0,3,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,1,3,0,1,1,1,0,0,1,1,0,0,1,1,1,1,2,1
166,0,1,1,2,3,0,1,0,3,0,2,0,1,1,2,3,-3,1,2,1,0,2,1,0,0,0,1,0,1,1,1,2,0,0,1,0,0,3,1,0,0,2,1,1,0,0,0,0,1,0
167,0,0,3,2,2,1,0,0,0,1,1,3,0,2,2,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,-3,3,3,1,1,0,0,0,1,1,3,0,1,-3,1,1,2,1
168,0,1,0,2,0,0,1,0,3,0,2,0,1,0,2,1,1,3,2,1,0,2,1,0,3,0,1,3,1,1,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-3,0,2,0
169,0,0,1,2,0,1,0,0,0,1,1,3,0,1,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,3,2,1,3,1,1,0,1,2,1
170,-3,1,2,2,0,0,1,0,1,-3,1,0,3,-3,2,1,-3,3,1,-3,3,1,1,0,-3,0,1,-3,1,1,1,0,0,0,0,0,-3,1,1,0,0,2,0,0,0,0,1,0,1,0
171,-3,0,0,1,0,3,0,0,0,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,1,-3,0,0,1,-3,1,1,1,1,-3,0,0,1,2,1,1,1,1,0,1,2,3
172,0,3,1,2,-3,3,3,0,1,1,2,0,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,0,0,1,1,2,3,0,0,3,1,2,1,0,0,2,0,0,0,0,1,0,2,0
173,3,3,2,2,2,0,0,0,0,0,2,3,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1
174,-3,2,0,2,0,1,1,0,1,1,2,0,1,0,1,1,1,1,1,1,1,2,1,0,1,-3,3,0,0,3,-3,1,0,0,0,1,1,3,1,0,0,2,0,0,0,0,1,0,2,0
175,0,0,1,2,0,-3,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,3,2,1,1,1,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1
176,0,1,2,2,0,2,1,0,-3,1,1,0,1,-3,2,1,3,1,2,1,1,2,1,0,1,3,1,1,0,1,0,1,0,0,-3,1,1,3,1,0,0,2,0,0,0,0,3,0,2,0
177,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,3,1,0,1,1,0,3,0,3,0,0,1,2,-3,3,3,1,0,1,2,1
178,0,3,1,2,0,1,1,3,1,1,2,-3,1,1,2,1,-3,1,2,1,-3,2,1,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,-3,0,2,0,0,0,-3,3,0,2,0
179,0,0,3,1,3,0,3,0,0,0,2,0,0,2,2,0,0,0,2,0,-3,2,0,0,3,0,0,0,1,1,1,2,-3,1,0,1,0,1,0,0,1,1,1,1,-3,0,0,1,1,1
180,0,1,0,2,3,-3,0,0,1,1,2,0,1,1,2,1,-3,3,2,3,0,2,1,0,0,0,1,0,0,3,3,1,0,-3,1,0,1,0,1,0,0,1,0,0,3,1,1,0,2,0
181,-3,-3,3,2,0,0,1,0,0,0,2,3,0,0,2,0,0,0,2,0,3,1,0,0,1,0,0,-3,1,0,0,0,1,0,0,1,0,1,0,0,1,1,-3,1,0,0,0,1,2,1
182,0,0,2,2,0,3,0,0,1,1,2,0,1,1,1,1,1,1,2,1,0,2,1,0,0,0,1,0,3,1,1,3,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,2,0
183,3,1,0,2,0,0,1,0,0,0,2,0,0,2,1,-3,0,3,1,0,1,2,0,0,1,0,0,3,1,0,3,2,1,0,0,1,0,3,0,0,1,2,1,1,0,0,3,3,2,1
184,0,0,1,2,0,1,0,3,3,1,2,0,1,1,2,0,1,0,2,1,0,2,1,0,0,0,1,1,0,1,0,1,3,1,1,3,1,0,1,0,0,2,0,0,1,3,0,2,2,0
185,3,1,2,2,0,0,-3,0,3,0,2,0,0,0,2,1,0,1,2,0,1,2,3,3,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,-3,1,1,1,-3,3,0,1,0,1,1
186,0,0,0,2,0,3,0,0,1,1,2,0,1,3,2,0,1,0,2,1,0,2,0,-3,3,0,1,0,0,1,0,3,1,3,1,1,1,0,1,0,0,2,0,0,0,1,0,1,2,0
187,-3,1,1,2,3,0,-3,0,1,0,2,0,0,2,2,3,0,1,2,0,1,2,3,0,0,0,3,0,1,0,1,2,0,0,0,0,0,3,0,3,1,2,1,1,1,0,1,0,2,1
188,0,0,2,2,2,1,0,0,0,1,2,0,1,0,2,0,3,0,2,1,3,2,0,0,1,0,0,3,3,1,0,0,1,1,1,-3,1,0,1,0,0,1,0,0,0,1,3,-3,2,-3
189,0,3,0,2,0,0,1,0,1,0,2,0,-3,1,2,1,0,3,2,0,0,2,3,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,2,1
190,0,3,1,2,0,1,0,0,0,1,2,0,0,2,2,0,3,3,2,1,1,2,0,0,1,0,0,0,1,1,0,2,1,1,1,1,1,0,1,3,0,2,3,0,0,3,1,1,2,0
191,0,2,2,1,0,0,1,0,1,3,1,0,1,0,2,1,-3,1,1,0,0,2,1,-3,0,3,1,-3,0,-3,3,1,0,0,0,0,0,1,-3,0,3,1,0,1,1,0,0,0,2,1
192,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,0,2,0,2,1,1,2,-3,3,1,1,0,0,3,0,0,0,1,1,1,1,3,0,0,0,0,1,1,0,0,1,3,1,1,-3
193,0,3,1,2,0,0,1,0,1,1,2,0,3,3,1,1,2,1,1,2,0,2,0,0,0,1,1,0,0,1,1,-3,0,0,0,0,0,1,1,0,1,2,0,1,-3,0,3,0,2,0
194,0,3,-3,2,3,1,0,0,0,0,1,0,0,1,2,0,2,0,2,0,1,2,1,0,1,0,0,0,-3,0,0,2,3,1,1,1,1,3,0,0,0,2,1,0,0,1,1,3,2,1
195,0,2,1,2,2,0,1,3,1,3,2,0,1,0,2,1,0,1,2,1,0,2,3,0,3,0,1,-3,0,3,-3,0,0,-3,3,0,0,0,1,-3,1,1,0,1,1,0,0,0,2,0
196,0,0,0,1,0,-3,0,0,3,0,2,0,0,-3,2,3,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,-3,3,0,0,1,3,0,0,1,1,-3,2,1
197,0,1,1,2,0,0,1,0,0,1,2,0,3,2,2,0,0,1,2,3,0,2,1,0,1,3,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0
198,0,0,2,1,0,1,3,0,1,0,2,0,0,1,2,1,1,0,2,0,1,2,-3,0,0,1,0,0,1,0,3,0,1,3,0,1,-3,1,1,3,0,2,1,0,3,1,-3,1,1,1
199,0,1,0,2,0,0,1,0,-3,1,1,3,-3,0,1,0,0,1,2,1,0,2,0,0,1,0,1,-3,-3,3,1,1,0,1,1,0,0,0,0,0,1,2,0,1,0,0,3,0,2,0
200,0,0,1,1,0,1,0,-3,0,0,1,3,0,1,1,1,1,3,2,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,2,1
201,0,3,2,2,0,0,1,0,-3,1,2,0,1,3,2,0,0,1,2,1,-3,1,0,0,3,0,1,3,3,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0
202,3,3,0,1,3,1,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,1,1,-3,0,2,3,-3,1,-3,-3,1,1,3
203,-3,0,1,2,2,0,1,0,1,1,2,0,1,1,1,0,0,1,2,1,1,1,0,0,1,0,3,0,1,3,1,1,0,0,1,0,-3,-3,0,0,1,2,3,0,0,0,0,0,2,-3
204,0,1,2,1,0,1,0,0,0,0,2,3,0,2,2,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,3,-3,1,1,0,1,1,0,1,-3,3,2,1,1,-3,1,1,1,2,1
205,0,0,0,1,0,0,1,0,-3,1,1,0,1,0,1,0,0,1,2,1,1,2,0,0,3,-3,1,3,1,1,0,0,-3,-3,1,0,0,1,0,0,0,2,0,0,3,0,0,0,2,0
206,0,1,1,2,-3,1,-3,3,0,0,2,3,-3,3,1,1,1,0,2,2,0,2,1,0,0,0,0,0,0,-3,1,1,0,0,0,1,1,0,3,0,3,1,1,1,0,1,1,1,1,1
207,0,3,2,1,2,0,0,0,1,1,2,3,0,3,1,0,0,1,2,1,-3,2,0,3,1,0,1,0,1,0,0,3,-3,1,1,-3,0,1,0,0,3,2,0,-3,1,0,0,0,2,0
208,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,1,1,0,2,0,0,2,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,1,1
209,3,1,1,2,0,0,0,-3,-3,1,2,0,0,3,1,0,0,1,1,1,1,2,0,0,1,0,1,0,1,0,0,1,-3,1,1,1,0,1,0,0,-3,2,0,1,1,0,0,0,2,0
210,0,0,2,2,0,1,1,0,3,3,2,0,1,2,1,1,1,0,2,0,3,2,1,0,0,0,0,0,-3,1,1,2,0,0,0,0,1,0,1,0,0,2,1,0,0,3,1,1,1,3
211,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,2,-3,0,3,3,1,0,0,-3,0,0,1,-3,1,1,0,1,3,0,1,2,-3,1,3,0,0,0,2,0
212,3,0,1,2,3,1,3,3,1,-3,2,0,1,1,1,1,1,0,2,0,1,2,2,0,0,1,-3,-3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
213,1,1,-3,1,2,0,0,3,0,0,2,0,-3,2,2,0,0,1,2,1,0,2,0,0,1,0,0,0,0,1,0,2,1,1,1,1,3,1,1,3,1,2,1,3,1,0,3,0,2,0
214,1,0,0,2,0,1,1,0,1,1,1,0,0,1,2,1,1,0,2,0,3,2,1,0,0,0,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,1
215,0,1,3,2,0,3,0,0,0,-3,2,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,1,1,0,1,2,1,1,1,0,1,0,2,0
216,3,0,2,2,0,0,1,0,1,0,2,0,0,1,2,3,1,0,2,2,1,2,1,0,0,0,1,0,1,1,-3,2,0,0,3,0,0,3,3,0,0,2,0,0,0,1,0,1,2,1
217,0,3,0,2,0,1,0,0,3,1,2,0,1,-3,2,0,0,1,1,0,0,2,0,0,1,0,3,3,0,0,0,0,1,1,2,1,3,2,2,-3,3,2,-3,1,1,0,1,0,2,3
218,0,0,1,2,0,0,1,3,0,0,2,0,0,0,2,1,-3,0,2,3,1,1,1,0,0,0,0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,2,0,-3,0,1,0,1,2,0
219,0,1,2,2,0,1,0,0,1,1,2,0,1,1,2,0,0,1,1,0,0,2,0,0,1,0,1,0,3,-3,0,2,1,0,0,1,3,-3,1,0,1,1,3,0,1,0,3,2,1,3
220,0,0,0,1,0,0,1,0,3,0,2,-3,0,2,2,3,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,1,0,1,0,0,2,0
221,0,1,1,2,0,1,3,0,0,1,2,0,1,0,2,0,0,1,2,2,0,2,0,0,1,0,1,-3,1,1,3,1,1,0,0,1,1,1,3,0,0,1,1,0,1,0,1,1,2,1
222,0,0,2,2,0,0,1,3,1,-3,2,0,3,1,2,-3,1,3,2,0,1,2,1,0,-3,0,0,0,0,0,0,-3,-3,1,1,0,0,0,-3,0,1,2,0,1,-3,1,0,0,2,0
223,0,-3,0,2,0,1,0,0,0,0,2,0,0,2,2,-3,3,0,1,1,-3,2,0,-3,0,3,1,3,1,1,1,1,0,0,3,1,1,3,0,0,0,2,1,0,0,0,1,1,2,3
224,0,0,3,2,0,0,1,0,-3,1,2,0,1,0,2,0,0,1,2,2,0,1,-3,0,1,1,0,1,0,-3,0,0,1,1,0,0,0,0,3,0,-3,2,0,1,1,1,0,0,2,0
225,0,3,2,2,-3,-3,0,0,0,0,2,0,0,1,1,3,1,0,2,1,1,2,0,-3,0,0,1,0,3,0,1,1,0,0,1,-3,-3,1,-3,0,0,2,1,3,3,0,1,1,2,1
226,0,0,0,2,2,0,1,0,1,1,1,0,1,2,2,0,0,1,2,0,0,2,1,3,1,0,0,0,0,1,0,2,1,3,0,0,0,3,0,0,3,2,0,0,1,1,3,0,2,0
227,-3,3,1,2,0,1,0,0,0,0,2,0,0,0,2,1,1,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-3,1,0,1,0,0,2,1,1,0,0,1,1,2,3
228,3,0,-3,2,-3,0,1,3,1,1,2,0,1,-3,2,0,0,3,2,0,0,2,1,0,1,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,2,0
229,0,3,0,1,2,1,0,0,-3,0,2,0,0,2,2,1,1,0,2,1,1,2,0,0,0,0,1,3,1,0,1,2,0,0,1,1,1,0,1,0,0,2,1,3,0,0,1,1,2,1
230,0,0,1,2,0,0,1,3,0,1,2,0,1,1,1,0,0,1,2,0,0,2,1,3,-3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,3,0,1,1,3,2,2,0
231,0,1,2,2,3,1,0,0,1,0,2,0,0,0,2,1,1,0,2,1,3,1,3,0,0,0,3,0,1,0,1,1,0,0,1,1,1,0,1,0,0,2,0,1,0,-3,0,0,2,1
232,0,3,0,2,2,3,1,3,3,1,2,0,1,1,2,-3,0,3,2,0,0,2,2,0,1,0,0,0,0,1,0,2,1,1,0,-3,0,1,0,0,1,2,1,0,1,0,1,-3,2,0
233,0,0,3,1,0,0,0,0,0,0,2,0,-3,2,2,0,1,0,1,1,1,2,0,-3,0,0,1,0,-3,0,3,0,0,0,1,0,1,0,1,0,0,2,3,3,0,1,-3,0,2,1
234,3,1,2,2,0,3,1,0,1,1,1,0,0,0,1,1,3,1,2,2,0,2,1,3,-3,3,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,2,1,0,1,0,0,1,2,-3
235,-3,-3,0,2,0,0,0,0,0,0,2,0,1,3,2,-3,0,3,1,0,1,2,3,1,0,1,1,0,1,3,-3,2,0,0,1,0,1,-3,1,0,0,2,0,3,-3,-3,1,0,2,0
236,0,2,1,2,3,1,1,3,1,1,2,0,0,2,2,0,3,1,2,1,0,2,0,0,1,0,3,3,0,1,0,1,1,1,0,1,0,2,0,0,1,1,-3,0,1,0,3,1,2,-3
237,0,0,2,2,2,0,0,0,3,0,2,0,1,1,1,3,0,1,2,0,1,1,-3,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,2,0
238,0,3,0,2,1,1,-3,0,0,-3,2,0,3,0,2,0,1,0,2,1,0,2,0,0,1,0,1,0,3,1,0,1,1,1,0,1,0,1,0,-3,1,2,1,0,3,0,0,1,2,1
239,0,0,1,2,0,0,0,0,1,-3,1,0,0,1,2,1,0,1,2,0,-3,2,1,0,0,3,0,3,0,0,-3,2,0,0,1,3,1,0,1,0,0,2,0,1,0,1,1,0,2,3
240,0,-3,2,2,0,-3,1,0,-3,1,2,0,-3,2,1,0,1,0,2,3,0,2,0,0,-3,0,1,0,1,1,3,0,1,1,3,0,0,1,3,0,1,1,-3,0,1,0,0,-3,1,1
241,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,1,2,1,0,0,0,3,0,0,-3,1,1,-3,0,0,3,1,0,0,0,0,2,3,1,0,3,1,2,1,0
242,-3,1,-3,2,0,1,1,0,3,1,2,0,1,1,1,0,1,0,2,1,0,2,0,3,3,0,0,-3,1,0,0,2,0,3,1,0,0,1,1,3,1,2,0,-3,1,-3,3,0,2,1
243,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,-3,2,1,0,0,0,1,0,0,1,1,1,1,0,0,3,1,0,0,0,0,2,1,0,3,0,0,1,2,0
244,0,1,0,2,0,3,1,0,1,-3,2,0,1,1,2,0,1,3,2,1,0,1,3,0,1,0,0,0,-3,-3,0,0,0,3,1,-3,0,1,3,0,1,2,0,1,1,1,1,0,2,1
245,0,0,1,2,0,3,0,0,0,0,2,0,3,2,2,1,0,1,2,0,1,2,0,0,0,0,1,0,-3,0,1,1,1,0,0,0,3,0,0,0,3,1,1,-3,0,0,0,1,2,0
246,0,1,2,1,0,0,1,3,1,3,2,0,0,0,2,-3,1,0,2,1,0,2,1,0,1,0,3,-3,1,1,0,2,0,1,1,3,0,1,1,3,0,2,0,0,1,1,3,0,2,1
247,0,0,0,2,0,1,0,0,0,0,2,0,1,3,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,2,3,1,0,0,0,3,2,0
248,0,1,1,2,0,-3,1,-3,1,-3,2,0,-3,2,2,1,-3,0,2,3,0,2,1,0,1,0,-3,0,1,1,0,1,3,1,1,1,0,1,1,0,0,1,0,0,3,1,1,0,2,1
249,0,3,2,2,3,0,3,0,0,0,2,3,1,1,2,0,0,1,1,2,1,2,0,0,-3,0,0,0,0,-3,1,3,0,-3,3,0,1,0,0,0,1,2,1,1,0,0,0,1,2,3
250,0,0,0,2,-3,1,0,0,1,1,2,0,0,0,2,1,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,3,3,-3,-3,0,2,0,0,-3,3,1,0,2,1
251,0,-3,1,2,1,0,1,0,0,3,2,-3,1,1,2,3,0,1,2,1,-3,1,0,-3,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,3,1,2,-3,1,0,3,0,1,2,0
252,0,3,3,2,0,3,3,0,1,1,2,0,0,2,2,0,1,0,2,0,0,2,1,3,0,0,1,0,1,0,0,2,1,0,0,1,1,1,1,1,0,2,0,0,1,0,3,2,2,1
253,0,2,0,2,3,0,0,3,0,0,2,0,1,0,2,1,0,3,2,1,1,2,0,0,1,0,3,0,-3,1,1,1,0,1,1,0,0,0,3,1,1,2,1,-3,0,1,0,0,2,0
254,-3,0,1,2,2,1,1,3,1,3,2,0,0,1,2,0,1,0,2,2,0,2,1,0,0,3,0,0,0,0,0,0,1,3,0,1,1,3,0,1,0,2,0,0,1,0,1,1,2,1
255,0,1,2,2,0,3,0,0,0,0,2,3,1,2,2,1,0,1,2,0,1,2,0,0,-3,0,1,0,-3,3,1,1,0,0,1,0,0,0,1,0,1,2,3,1,3,1,0,0,2,0
