#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1
132,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2
133,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,3,0,1,1
134,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
135,1,1,1,1,1,1,1,1,3,1,1,3,0,1,3,3,3,1,3,1,3,1,1,1,3,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,0,3,1,1,3,1,1,1
136,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
137,1,1,1,3,1,1,0,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,1,1
138,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
139,0,1,1,1,1,1,1,1,0,3,1,1,1,1,1,3,1,1,3,1,3,1,1,3,3,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1
140,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
141,0,1,1,1,3,1,1,0,3,3,1,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,3,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
142,0,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,0,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2
143,3,3,1,0,3,1,3,1,1,3,1,1,1,1,0,1,0,1,3,1,3,1,3,1,3,1,1,1,3,1,3,1,3,0,1,3,1,3,1,1,1,1,0,1,1,0,1,0,1,1
144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2
145,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,0,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,1
146,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0
147,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,3,1,3,1,1,3,3,3,1,3,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,3,1,0
148,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,0
149,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,3,0,1,1,3,1,1,0,1,1,1,1,1,0
150,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2
151,1,1,1,1,1,3,1,1,1,3,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1
152,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
153,3,0,0,3,1,1,0,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3
154,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,2,0,2,0,2,2,2,0,0,2,2,0,2,2,2,2,0,2,0,2,2
155,1,3,1,1,1,1,3,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,3,1,3,0,3,3,1,3,1,3,1,1,1,3,0,1,1,3,1,1,1,1,0,1,0,1,1
156,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2
157,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1
158,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2
159,1,1,1,1,1,3,3,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,3,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,3,1,1
160,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2
161,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,0,3,1,1,3,1,3,3,1,1,0,3,1,3,1,1,1,1,1,3,1,3,3,1,1,1,1,3,1,1,1,1
162,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
163,1,1,3,3,3,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,3,1,1,1,3,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1
164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
165,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,0,1,3,3,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1
166,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
167,1,1,1,1,3,3,1,3,1,1,3,1,1,1,3,1,1,3,1,1,3,1,0,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1
168,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,0,2,0
169,1,1,1,3,3,1,1,1,1,1,3,1,0,1,1,3,1,3,3,1,1,1,1,3,3,1,0,3,1,1,1,3,1,1,1,0,1,1,3,3,1,1,0,1,1,3,1,0,1,3
170,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
171,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,3,3,3,0,1,3,3,1,3,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1
172,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2
173,1,1,1,1,3,3,0,1,1,3,1,1,1,0,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3,1,1,3,1,3,1,3,1,0,1
174,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2,2,2
175,1,1,1,0,3,1,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,3,1,0,1,1,1,3,1,3,3,3,1,1,0,1,1,3,1,1,1
176,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
177,3,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1
178,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2
179,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,1,3,1,1,3,1,1,1,1
180,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
181,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,3,3,1,1,1,3,1,1,3,1,3,0,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1
182,0,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2
183,0,1,1,1,3,0,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,0,0,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,1,1
184,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
185,1,1,1,3,3,1,1,1,3,1,3,1,1,3,3,3,1,1,1,1,3,1,1,3,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1
186,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2
187,3,3,1,1,3,1,1,1,1,1,3,3,1,1,3,3,1,3,1,1,1,3,3,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,1,1
188,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2
189,1,1,1,1,3,1,1,1,1,3,3,1,1,0,1,3,1,3,1,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,1
190,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
191,1,3,1,3,3,1,1,3,1,1,3,1,3,1,1,3,1,3,1,1,1,3,3,1,3,1,3,0,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1
192,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
193,1,1,1,1,3,1,1,1,1,1,3,1,1,0,1,3,1,3,3,3,1,3,1,1,3,0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1
194,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
195,1,1,1,0,3,1,1,0,0,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1
196,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2
197,1,3,1,3,1,1,1,1,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,1,0,1,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1
198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,0,0
199,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,1,1,1,1,3,1,1,1,3,3,1,3,1,3,1,3,0,3,1,1,1,1,3,3
200,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
201,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1
202,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2
203,1,1,3,3,1,1,3,1,1,3,1,1,3,1,3,3,1,3,3,1,1,3,0,3,3,3,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,1,1,1,0,1,0,1,1
204,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2
205,1,1,3,1,0,3,1,3,1,3,1,1,1,1,3,3,3,3,3,1,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,3,3,1,1,3,1,1,1,3,3,1,3,1,1,1
206,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2
207,1,3,1,1,1,1,0,1,1,3,1,1,1,3,3,3,1,3,3,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,0,3,3,1,1,1,3,1,1,1,1,1,1
208,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
209,1,1,1,3,1,3,3,1,1,3,1,1,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,1,1,3,1,1,1,3,1,1,1,1,1,3
210,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2
211,1,1,3,1,3,1,1,3,1,3,3,1,1,0,3,1,3,3,1,1,3,1,3,1,1,1,1,3,1,0,1,1,1,1,1,3,1,3,1,3,1,3,1,3,3,1,1,1,1,1
212,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
213,3,0,3,1,3,1,1,1,1,3,3,1,1,3,3,1,1,3,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1,1,0,1
214,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
215,1,1,3,3,3,1,1,1,3,3,3,3,1,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,1,1,1,1
216,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0
217,1,3,3,1,3,1,1,3,1,3,3,1,3,1,1,1,1,1,3,1,1,1,1,3,3,3,1,3,1,1,1,3,1,1,1,1,1,1,3,3,1,1,0,1,1,1,1,1,1,3
218,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
219,3,1,3,1,3,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,3,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1
220,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2
221,1,3,3,3,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,3,1,3,1,1,1,1,1,1,3,1,1,3,1,3,1,1,3,1,1,1,1,1,3,1
222,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
223,1,1,3,1,3,1,1,1,1,3,0,1,1,1,3,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3
224,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2
225,1,1,3,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,3,1,1,3,1,3,3,1,1,1,1,0,1,1,1,3,0,1,1,3,3,1,3,1,1,1,1,1,1,1
226,0,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
227,0,1,1,3,3,1,1,1,1,3,3,1,0,3,3,1,0,1,1,3,1,1,0,3,3,1,1,1,3,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
228,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
229,1,1,1,1,3,3,3,1,1,1,3,1,0,1,1,3,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,3,1,1,0,1,3,1,1,1,1,1,1,1,1,1,1
230,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
231,3,1,3,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,3,3,1,3,3,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1
232,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2
233,1,3,3,3,1,1,1,1,1,1,3,1,1,1,3,1,0,3,3,1,1,3,1,3,1,3,1,1,3,1,3,1,1,3,1,1,3,1,3,3,0,3,3,1,1,1,3,1,1,1
234,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
235,1,1,3,1,1,1,3,1,1,1,3,1,1,1,1,3,1,3,3,1,1,1,1,3,1,1,3,3,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1
236,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,2
237,1,1,3,1,1,1,1,0,3,1,3,1,1,1,1,3,1,1,3,1,1,0,3,1,1,0,1,1,3,3,1,1,1,3,1,3,1,1,0,3,3,1,1,1,1,0,1,1,1,1
238,2,2,2,0,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2
239,1,1,3,3,1,1,3,1,1,3,3,1,1,0,1,3,1,1,3,3,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,3,1,3,1
240,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
241,3,0,3,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,3,1,1,3,1,1,3,1,0,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1
242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2
243,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,1,3,1,1,0,1,1,1,1,1,1,1,3,1,1,3,3,1,3,1,1,3,1
244,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0
245,1,1,3,0,3,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,0,1,1,1,1,3
246,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
247,3,1,3,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,1,1,0,3,3,1,1,3,1,1,0,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
248,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
249,1,1,3,0,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
250,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2
251,1,1,3,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1
252,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2
253,1,1,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,0,1,1,1
254,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
255,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1
256,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0
257,1,1,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3
258,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2
259,1,3,1,3,3,1,1,1,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,3,1,1,0,1,1,3,1,3,1,1,3,1,3,1
260,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
261,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1
262,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0
263,1,3,3,1,3,1,3,1,1,3,3,1,1,3,3,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1,1,3,3,1,3
264,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,0,2
