#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,15687.0,35013.0,50700.0,0.2675292584590687,0.0,2.0,2.0,1.0,2.0
302,18050.0,38289.0,56339.0,0.26732299864098863,0.0,0.0,3.0,3.0,3.0
303,17724.0,37045.0,54769.0,0.2671161825818437,0.0,0.0,3.0,3.0,3.0
304,18502.0,38224.0,56726.0,0.2669088114921171,0.0,0.0,3.0,2.0,3.0
305,18579.0,37646.0,56225.0,0.26670088658532454,0.0,0.0,3.0,3.0,3.0
306,16241.0,38751.0,54992.0,0.2664924090780048,0.0,2.0,2.0,3.0,2.0
307,18827.0,38180.0,57007.0,0.2662833801897115,0.0,2.0,3.0,3.0,3.0
308,18998.0,38053.0,57051.0,0.26607380114300266,0.0,0.0,3.0,3.0,3.0
309,18900.0,39619.0,58519.0,0.2658636731634322,0.0,0.0,2.0,1.0,3.0
310,18964.0,37652.0,56616.0,0.26565299747954063,0.0,1.0,3.0,2.0,3.0
311,13542.0,35622.0,49164.0,0.26544177532284563,0.0,1.0,3.0,1.0,3.0
312,17478.0,37228.0,54706.0,0.2652300079278328,0.0,0.0,2.0,2.0,2.0
313,17496.0,37515.0,55011.0,0.26501769653194635,0.0,0.0,3.0,2.0,1.0
314,15258.0,37722.0,52980.0,0.2648048423755795,0.0,2.0,3.0,1.0,2.0
315,16825.0,39030.0,55855.0,0.2645914467020657,0.0,0.0,3.0,1.0,3.0
316,15385.0,39040.0,54425.0,0.2643775107576686,0.0,3.0,3.0,1.0,1.0
317,17356.0,37448.0,54804.0,0.26416303579157285,0.0,2.0,3.0,1.0,3.0
318,16972.0,38214.0,55186.0,0.263948023055875,0.0,0.0,3.0,1.0,3.0
319,18609.0,36930.0,55539.0,0.2637324738055734,0.0,1.0,3.0,3.0,3.0
320,16879.0,38250.0,55129.0,0.2635163892985596,0.0,0.0,3.0,2.0,3.0
321,17617.0,37546.0,55163.0,0.2632997707956074,0.0,0.0,3.0,2.0,3.0
322,16815.0,40204.0,57019.0,0.2630826195603653,0.0,3.0,3.0,1.0,2.0
323,18472.0,38790.0,57262.0,0.2628649368593451,0.0,1.0,3.0,3.0,3.0
324,17280.0,37428.0,54708.0,0.26264672396191324,0.0,2.0,3.0,1.0,2.0
325,17564.0,37780.0,55344.0,0.2624279821402816,0.0,0.0,3.0,3.0,3.0
326,17240.0,35807.0,53047.0,0.26220871266949675,0.0,2.0,2.0,1.0,1.0
327,17359.0,37588.0,54947.0,0.26198891682743086,0.0,0.0,3.0,3.0,1.0
328,17163.0,38714.0,55877.0,0.26176859589477275,0.0,1.0,3.0,3.0,3.0
329,18328.0,37631.0,55959.0,0.26154775115501705,0.0,0.0,3.0,2.0,3.0
330,18678.0,38348.0,57026.0,0.261326383894455,0.0,1.0,3.0,3.0,3.0
331,18142.0,37731.0,55873.0,0.2611044954021651,0.0,2.0,3.0,2.0,1.0
332,17778.0,37494.0,55272.0,0.26088208697000237,0.0,0.0,3.0,1.0,3.0
333,18028.0,37002.0,55030.0,0.26065915989258986,0.0,0.0,3.0,1.0,3.0
334,18152.0,39273.0,57425.0,0.26043571546730787,0.0,0.0,3.0,2.0,3.0
335,18921.0,38503.0,57424.0,0.26021175499428456,0.0,0.0,3.0,3.0,3.0
336,17356.0,39025.0,56381.0,0.2599872797763858,0.0,1.0,3.0,1.0,3.0
337,19357.0,38175.0,57532.0,0.2597622911192059,0.0,0.0,2.0,1.0,2.0
338,18145.0,39206.0,57351.0,0.25953679033105714,0.0,0.0,3.0,1.0,3.0
339,16976.0,38491.0,55467.0,0.2593107787229604,0.0,0.0,3.0,2.0,3.0
340,19186.0,37792.0,56978.0,0.2590842576086344,0.0,0.0,3.0,2.0,3.0
341,17712.0,38694.0,56406.0,0.2588572283044871,0.0,2.0,3.0,3.0,3.0
342,18853.0,37928.0,56781.0,0.25862969212960435,0.0,2.0,3.0,2.0,3.0
343,16981.0,39192.0,56173.0,0.2584016504057407,0.0,3.0,2.0,2.0,1.0
344,17671.0,38575.0,56246.0,0.2581731044573095,0.0,2.0,3.0,1.0,1.0
345,16742.0,37002.0,53744.0,0.2579440556113722,0.0,0.0,2.0,1.0,2.0
346,16904.0,36780.0,53684.0,0.2577145051976291,0.0,0.0,2.0,2.0,1.0
347,16556.0,37784.0,54340.0,0.2574844545484086,0.0,0.0,3.0,1.0,3.0
348,16614.0,36890.0,53504.0,0.25725390499865775,0.0,0.0,2.0,2.0,3.0
349,17469.0,37987.0,55456.0,0.25702285788593143,0.0,1.0,3.0,1.0,3.0
350,19822.0,37548.0,57370.0,0.2567913145503831,0.0,0.0,2.0,1.0,1.0
351,17033.0,38653.0,55686.0,0.2565592763347539,0.0,0.0,2.0,3.0,2.0
352,17889.0,37779.0,55668.0,0.2563267445843627,0.0,1.0,2.0,2.0,2.0
353,16936.0,37082.0,54018.0,0.2560937206470964,0.0,2.0,2.0,3.0,2.0
354,18063.0,38530.0,56593.0,0.25586020587339897,0.0,2.0,3.0,2.0,1.0
355,17032.0,38019.0,55051.0,0.25562620161626154,0.0,1.0,2.0,3.0,1.0
356,17971.0,37913.0,55884.0,0.25539170923121246,0.0,1.0,3.0,3.0,3.0
357,18907.0,38271.0,57178.0,0.2551567300763069,0.0,0.0,3.0,1.0,3.0
358,17821.0,38998.0,56819.0,0.2549212655121161,0.0,0.0,2.0,3.0,1.0
359,18911.0,38877.0,57788.0,0.25468531690171764,0.0,2.0,3.0,2.0,3.0
360,18823.0,38037.0,56860.0,0.25444888561068474,0.0,0.0,3.0,1.0,3.0
361,18321.0,39159.0,57480.0,0.2542119730070764,0.0,1.0,3.0,1.0,3.0
362,19708.0,37421.0,57129.0,0.2539745804614264,0.0,0.0,2.0,3.0,3.0
363,19067.0,38431.0,57498.0,0.2537367093467337,0.0,0.0,3.0,2.0,3.0
364,19919.0,38855.0,58774.0,0.25349836103845097,0.0,0.0,3.0,1.0,3.0
365,19325.0,38398.0,57723.0,0.25325953691447556,0.0,0.0,3.0,3.0,2.0
366,19273.0,38266.0,57539.0,0.2530202383551377,0.0,1.0,3.0,1.0,3.0
367,18976.0,38895.0,57871.0,0.252780466743191,0.0,3.0,3.0,1.0,2.0
368,18040.0,37814.0,55854.0,0.2525402234638015,0.0,0.0,3.0,2.0,3.0
369,18319.0,38190.0,56509.0,0.2522995099045374,0.0,0.0,3.0,3.0,1.0
370,17725.0,37095.0,54820.0,0.25205832745535867,0.0,0.0,3.0,3.0,1.0
371,18923.0,37547.0,56470.0,0.25181667750860587,0.0,2.0,3.0,1.0,3.0
372,17398.0,38575.0,55973.0,0.2515745614589905,0.0,0.0,3.0,2.0,3.0
373,18953.0,38173.0,57126.0,0.25133198070358365,0.0,1.0,2.0,2.0,2.0
374,19490.0,38049.0,57539.0,0.25108893664180615,0.0,0.0,3.0,3.0,3.0
375,19038.0,37429.0,56467.0,0.2508454306754174,0.0,0.0,3.0,1.0,3.0
376,17851.0,38272.0,56123.0,0.2506014642085049,0.0,0.0,3.0,2.0,3.0
377,16096.0,39534.0,55630.0,0.2503570386474737,0.0,0.0,3.0,2.0,2.0
378,12052.0,37672.0,49724.0,0.25011215540103576,0.0,0.0,3.0,2.0,3.0
379,15624.0,39878.0,55502.0,0.2498668158801991,0.0,2.0,2.0,2.0,2.0
380,16346.0,38792.0,55138.0,0.24962102149825732,0.0,0.0,3.0,2.0,3.0
381,19032.0,37247.0,56279.0,0.24937477367077893,0.0,2.0,3.0,1.0,3.0
382,18921.0,39535.0,58456.0,0.24912807381559612,0.0,0.0,2.0,1.0,1.0
383,19188.0,38237.0,57425.0,0.24888092335279477,0.0,0.0,3.0,3.0,3.0
384,15616.0,35756.0,51372.0,0.2486333237047031,0.0,0.0,1.0,3.0,2.0
385,14428.0,35551.0,49979.0,0.2483852762958812,0.0,1.0,3.0,3.0,2.0
386,16781.0,38547.0,55328.0,0.2481367825531102,0.0,0.0,3.0,3.0,3.0
387,18935.0,38190.0,57125.0,0.24788784390538113,0.0,1.0,3.0,1.0,3.0
388,19789.0,37864.0,57653.0,0.24763846178388468,0.0,0.0,3.0,1.0,3.0
389,18586.0,37845.0,56431.0,0.24738863762199986,0.0,0.0,3.0,1.0,3.0
390,19729.0,37952.0,57681.0,0.24713837285528326,0.0,0.0,3.0,1.0,3.0
391,19907.0,38812.0,58719.0,0.2468876689214583,0.0,1.0,3.0,2.0,2.0
392,18769.0,38296.0,57065.0,0.2466365272604042,0.0,0.0,3.0,3.0,1.0
393,19159.0,38497.0,57656.0,0.24638494931414515,0.0,0.0,3.0,2.0,3.0
394,19845.0,37418.0,57263.0,0.24613293652683935,0.0,0.0,3.0,3.0,3.0
395,19422.0,38739.0,58161.0,0.24588049034476792,0.0,0.0,2.0,1.0,3.0
396,18918.0,38110.0,57028.0,0.24562761221632423,0.0,0.0,3.0,3.0,3.0
397,20204.0,38554.0,58758.0,0.2453743035920027,0.0,1.0,3.0,1.0,2.0
398,16209.0,38711.0,54920.0,0.24512056592438772,0.0,0.0,3.0,1.0,3.0
399,15004.0,37298.0,52302.0,0.24486640066814294,0.0,0.0,3.0,3.0,3.0
400,18530.0,38426.0,56956.0,0.24461180927999995,0.0,1.0,3.0,1.0,3.0
401,14743.0,37944.0,52687.0,0.24435679321874748,0.0,0.0,2.0,1.0,1.0
402,19471.0,37089.0,56560.0,0.2441013539452202,0.0,0.0,2.0,3.0,3.0
403,17126.0,37871.0,54997.0,0.24384549292228735,0.0,0.0,3.0,1.0,3.0
404,17377.0,38187.0,55564.0,0.24358921161484245,0.0,0.0,3.0,2.0,3.0
405,17848.0,38044.0,55892.0,0.2433325114897913,0.0,0.0,3.0,2.0,3.0
406,19277.0,37511.0,56788.0,0.24307539401604134,0.0,0.0,3.0,2.0,3.0
407,19485.0,37514.0,56999.0,0.24281786066449046,0.0,1.0,3.0,2.0,2.0
408,19406.0,38384.0,57790.0,0.2425599129080158,0.0,0.0,3.0,2.0,3.0
409,17447.0,38073.0,55520.0,0.24230155222146238,0.0,0.0,3.0,3.0,3.0
410,18905.0,37813.0,56718.0,0.24204278008163238,0.0,1.0,3.0,2.0,3.0
411,19815.0,38880.0,58695.0,0.2417835979672734,0.0,0.0,3.0,1.0,3.0
412,19559.0,38149.0,57708.0,0.24152400735906776,0.0,0.0,3.0,3.0,3.0
413,19562.0,39357.0,58919.0,0.2412640097396208,0.0,0.0,3.0,2.0,3.0
414,18136.0,37882.0,56018.0,0.24100360659344983,0.0,0.0,3.0,1.0,3.0
415,21524.0,37748.0,59272.0,0.24074279940697302,0.0,0.0,3.0,1.0,1.0
416,19969.0,38343.0,58312.0,0.24048158966849792,0.0,0.0,3.0,3.0,3.0
417,20496.0,37912.0,58408.0,0.24021997886821003,0.0,2.0,2.0,1.0,1.0
418,20409.0,39037.0,59446.0,0.23995796849816195,0.0,2.0,3.0,1.0,2.0
419,20590.0,38258.0,58848.0,0.23969556005226156,0.0,0.0,2.0,3.0,2.0
420,18054.0,38097.0,56151.0,0.23943275502626116,0.0,0.0,3.0,3.0,3.0
421,21064.0,37649.0,58713.0,0.23916955491774572,0.0,0.0,3.0,3.0,3.0
422,16790.0,35620.0,52410.0,0.23890596122612148,0.0,0.0,2.0,3.0,3.0
423,17398.0,38299.0,55697.0,0.23864197545260515,0.0,0.0,3.0,3.0,3.0
424,19956.0,37995.0,57951.0,0.2383775991002118,0.0,0.0,3.0,2.0,3.0
425,20547.0,38541.0,59088.0,0.23811283367374383,0.0,0.0,3.0,2.0,3.0
426,19591.0,38530.0,58121.0,0.2378476806797796,0.0,0.0,3.0,1.0,3.0
427,18547.0,37822.0,56369.0,0.23758214162666164,0.0,0.0,3.0,1.0,3.0
428,18641.0,37067.0,55708.0,0.2373162180244859,0.0,0.0,3.0,2.0,3.0
429,16454.0,36641.0,53095.0,0.23704991138508907,0.0,2.0,3.0,2.0,3.0
430,17047.0,37298.0,54345.0,0.23678322322203874,0.0,0.0,3.0,2.0,3.0
431,16969.0,37750.0,54719.0,0.23651615505062024,0.0,0.0,2.0,3.0,2.0
432,17549.0,37353.0,54902.0,0.23624870838782627,0.0,0.0,3.0,2.0,3.0
433,18035.0,37136.0,55171.0,0.23598088475234527,0.0,0.0,3.0,2.0,3.0
434,19977.0,37099.0,57076.0,0.235712685664549,0.0,0.0,3.0,2.0,2.0
435,18176.0,38182.0,56358.0,0.23544411264648235,0.0,0.0,3.0,3.0,3.0
436,17731.0,36999.0,54730.0,0.2351751672218505,0.0,2.0,3.0,1.0,1.0
437,18840.0,38540.0,57380.0,0.23490585091600832,0.0,0.0,3.0,1.0,3.0
438,17782.0,37127.0,54909.0,0.234636165255948,0.0,1.0,3.0,1.0,3.0
439,17643.0,37746.0,55389.0,0.2343661117702882,0.0,0.0,3.0,1.0,3.0
440,20497.0,37312.0,57809.0,0.234095691989262,0.0,0.0,2.0,1.0,3.0
441,19153.0,37397.0,56550.0,0.23382490744470508,0.0,1.0,3.0,1.0,3.0
442,20962.0,37224.0,58186.0,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,18414.0,37660.0,56074.0,0.23328225020028753,0.0,1.0,2.0,2.0,1.0
444,12751.0,35977.0,48728.0,0.23301038057200812,0.0,0.0,2.0,1.0,2.0
445,9926.0,33071.0,42997.0,0.23273815232333744,0.0,3.0,2.0,3.0,2.0
446,10908.0,36988.0,47896.0,0.23246556699395082,0.0,0.0,3.0,2.0,3.0
447,19429.0,38100.0,57529.0,0.23219262612505676,0.0,0.0,3.0,1.0,3.0
448,19992.0,37230.0,57222.0,0.2319193312593847,0.0,1.0,3.0,3.0,3.0
449,18157.0,38201.0,56358.0,0.2316456839411734,0.0,0.0,3.0,2.0,3.0
450,20945.0,38063.0,59008.0,0.23137168571615974,0.0,0.0,3.0,3.0,3.0
451,19460.0,38212.0,57672.0,0.23109733813156624,0.0,0.0,1.0,1.0,3.0
452,21476.0,37343.0,58819.0,0.23082264273608957,0.0,0.0,3.0,3.0,3.0
453,19258.0,38472.0,57730.0,0.23054760107988914,0.0,0.0,3.0,3.0,3.0
454,19174.0,37366.0,56540.0,0.2302722147145747,0.0,2.0,2.0,3.0,2.0
455,19246.0,38032.0,57278.0,0.22999648519319524,0.0,0.0,3.0,1.0,3.0
456,20236.0,38071.0,58307.0,0.2297204140702262,0.0,0.0,3.0,1.0,1.0
457,20236.0,36470.0,56706.0,0.22944400290155906,0.0,0.0,3.0,3.0,1.0
458,19315.0,38327.0,57642.0,0.22916725324448803,0.0,0.0,2.0,2.0,1.0
459,15834.0,38659.0,54493.0,0.22889016665769918,0.0,0.0,3.0,1.0,3.0
460,16154.0,36124.0,52278.0,0.22861274470125856,0.0,0.0,3.0,2.0,3.0
461,18200.0,38112.0,56312.0,0.22833498893659948,0.0,0.0,3.0,3.0,2.0
462,19621.0,38252.0,57873.0,0.22805690092651204,0.0,2.0,3.0,3.0,3.0
463,20550.0,38763.0,59313.0,0.2277784822351298,0.0,0.0,3.0,3.0,3.0
464,21685.0,38006.0,59691.0,0.22749973442791893,0.0,1.0,3.0,1.0,3.0
465,20139.0,39031.0,59170.0,0.2272206590716657,0.0,0.0,3.0,1.0,3.0
466,19365.0,37864.0,57229.0,0.22694125773446505,0.0,0.0,3.0,2.0,3.0
467,19487.0,36955.0,56442.0,0.22666153198570832,0.0,0.0,3.0,2.0,3.0
468,20368.0,38314.0,58682.0,0.22638148339607128,0.0,0.0,3.0,3.0,3.0
469,21430.0,37805.0,59235.0,0.22610111353750253,0.0,0.0,2.0,2.0,1.0
470,21791.0,38189.0,59980.0,0.2258204239832113,0.0,0.0,2.0,2.0,3.0
471,20458.0,38770.0,59228.0,0.22553941630765537,0.0,1.0,3.0,1.0,3.0
472,20235.0,38927.0,59162.0,0.22525809208652944,0.0,0.0,3.0,1.0,3.0
473,21589.0,37295.0,58884.0,0.22497645289675286,0.0,0.0,3.0,1.0,3.0
474,20591.0,37749.0,58340.0,0.2246945003164579,0.0,2.0,3.0,3.0,3.0
475,19731.0,38025.0,57756.0,0.22441223592497747,0.0,0.0,3.0,3.0,3.0
476,18738.0,38428.0,57166.0,0.22412966130283307,0.0,1.0,3.0,1.0,3.0
477,15447.0,37139.0,52586.0,0.22384677803172331,0.0,0.0,3.0,2.0,3.0
478,20461.0,37916.0,58377.0,0.22356358769451123,0.0,0.0,3.0,3.0,3.0
479,19706.0,37050.0,56756.0,0.22328009187521244,0.0,0.0,3.0,3.0,3.0
480,19547.0,37539.0,57086.0,0.22299629215898353,0.0,1.0,3.0,1.0,3.0
481,18816.0,38614.0,57430.0,0.2227121901321092,0.0,0.0,3.0,1.0,3.0
482,18173.0,38586.0,56759.0,0.22242778738199104,0.0,2.0,3.0,3.0,3.0
483,17186.0,38871.0,56057.0,0.22214308549713482,0.0,0.0,2.0,1.0,3.0
484,15480.0,35786.0,51266.0,0.22185808606713878,0.0,0.0,2.0,2.0,3.0
485,18224.0,37918.0,56142.0,0.22157279068268113,0.0,2.0,1.0,2.0,2.0
486,22518.0,37208.0,59726.0,0.22128720093550833,0.0,0.0,3.0,3.0,3.0
487,19894.0,36921.0,56815.0,0.22100131841842305,0.0,0.0,3.0,1.0,3.0
488,20615.0,37893.0,58508.0,0.2207151447252718,0.0,0.0,3.0,1.0,3.0
489,19501.0,36876.0,56377.0,0.22042868145093272,0.0,0.0,3.0,1.0,3.0
490,19002.0,37997.0,56999.0,0.2201419301913036,0.0,0.0,3.0,1.0,3.0
491,20085.0,37605.0,57690.0,0.21985489254328983,0.0,0.0,2.0,3.0,3.0
492,20817.0,37824.0,58641.0,0.21956757010479208,0.0,0.0,3.0,1.0,3.0
493,20267.0,37842.0,58109.0,0.2192799644746943,0.0,0.0,1.0,2.0,2.0
494,19736.0,36890.0,56626.0,0.21899207725285139,0.0,0.0,3.0,2.0,3.0
495,18366.0,37482.0,55848.0,0.218703910040077,0.0,0.0,3.0,2.0,3.0
496,15192.0,38340.0,53532.0,0.21841546443813167,0.0,0.0,3.0,3.0,2.0
497,20756.0,38250.0,59006.0,0.21812674204971025,0.0,0.0,3.0,1.0,3.0
498,20940.0,37473.0,58413.0,0.2178377444784298,0.0,0.0,3.0,2.0,3.0
499,21486.0,37891.0,59377.0,0.2175484733288177,0.0,0.0,3.0,1.0,3.0
500,19745.0,37780.0,57525.0,0.21725893020629883,0.0,3.0,1.0,3.0,1.0
501,20781.0,37936.0,58717.0,0.21696911671718408,0.0,0.0,3.0,1.0,3.0
502,20263.0,38014.0,58277.0,0.21667903446865766,0.0,0.0,3.0,2.0,3.0
503,20726.0,37619.0,58345.0,0.21638868506876466,0.0,0.0,3.0,2.0,3.0
504,19922.0,37528.0,57450.0,0.21609807012639948,0.0,0.0,3.0,2.0,1.0
505,18808.0,37427.0,56235.0,0.21580719125129313,0.0,0.0,3.0,1.0,3.0
506,20739.0,37881.0,58620.0,0.21551605005400076,0.0,3.0,3.0,3.0,3.0
507,21629.0,37284.0,58913.0,0.21522464814589012,0.0,0.0,3.0,3.0,3.0
508,22504.0,37648.0,60152.0,0.2149329871391286,0.0,0.0,3.0,1.0,3.0
509,20429.0,38514.0,58943.0,0.2146410686466713,0.0,1.0,2.0,1.0,3.0
510,19821.0,38388.0,58209.0,0.21434889428224876,0.0,0.0,1.0,3.0,2.0
511,21378.0,38002.0,59380.0,0.2140564656603544,0.0,0.0,3.0,1.0,3.0
512,21166.0,37904.0,59070.0,0.21376378439623264,0.0,0.0,3.0,3.0,3.0
513,21018.0,38547.0,59565.0,0.2134708521058663,0.0,1.0,3.0,2.0,3.0
514,21087.0,38340.0,59427.0,0.21317767040596416,0.0,3.0,3.0,1.0,3.0
515,18808.0,39001.0,57809.0,0.21288424091394922,0.0,0.0,3.0,1.0,3.0
516,19429.0,38032.0,57461.0,0.21259056524794584,0.0,0.0,3.0,1.0,3.0
517,21653.0,37385.0,59038.0,0.21229664502676757,0.0,0.0,3.0,1.0,3.0
518,20944.0,37803.0,58747.0,0.21200248186990503,0.0,0.0,3.0,1.0,3.0
519,20965.0,39423.0,60388.0,0.21170807739751316,0.0,0.0,3.0,2.0,3.0
520,21036.0,36818.0,57854.0,0.21141343323039943,0.0,0.0,3.0,3.0,3.0
521,19627.0,37655.0,57282.0,0.21111855099001095,0.0,0.0,3.0,2.0,3.0
522,18915.0,34771.0,53686.0,0.21082343229842276,0.0,0.0,3.0,1.0,3.0
523,22394.0,37450.0,59844.0,0.2105280787783245,0.0,0.0,3.0,2.0,3.0
524,22597.0,37446.0,60043.0,0.210232492053009,0.0,0.0,3.0,3.0,3.0
525,21051.0,36902.0,57953.0,0.2099366737463598,0.0,2.0,3.0,2.0,3.0
526,20110.0,36929.0,57039.0,0.20964062548283782,0.0,0.0,3.0,2.0,3.0
527,20730.0,37084.0,57814.0,0.20934434888747053,0.0,0.0,2.0,2.0,3.0
528,21668.0,37230.0,58898.0,0.2090478455858382,0.0,0.0,3.0,1.0,3.0
529,21821.0,38129.0,59950.0,0.20875111720406214,0.0,0.0,3.0,1.0,3.0
530,21081.0,38198.0,59279.0,0.20845416536879272,0.0,0.0,2.0,1.0,2.0
531,17228.0,35582.0,52810.0,0.20815699170719582,0.0,0.0,2.0,3.0,2.0
532,15397.0,37431.0,52828.0,0.2078595978469415,0.0,0.0,2.0,1.0,2.0
533,20483.0,37105.0,57588.0,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,22002.0,37070.0,59072.0,0.2072641560435855,0.0,0.0,3.0,1.0,2.0
535,22282.0,37167.0,59449.0,0.20696611135823131,0.0,0.0,3.0,2.0,3.0
536,22309.0,37360.0,59669.0,0.20666785298968973,0.0,0.0,3.0,3.0,3.0
537,20958.0,38260.0,59218.0,0.20636938256796386,0.0,0.0,3.0,1.0,3.0
538,21530.0,37638.0,59168.0,0.20607070172348593,0.0,0.0,3.0,1.0,3.0
539,20406.0,37312.0,57718.0,0.20577181208710535,0.0,1.0,3.0,3.0,3.0
540,21126.0,37793.0,58919.0,0.2054727152900759,0.0,0.0,2.0,2.0,1.0
541,18221.0,37354.0,55575.0,0.20517341296404332,0.0,2.0,3.0,2.0,3.0
542,20699.0,37554.0,58253.0,0.2048739067410333,0.0,0.0,2.0,3.0,3.0
543,19688.0,37484.0,57172.0,0.20457419825343853,0.0,0.0,3.0,2.0,3.0
544,20379.0,37380.0,57759.0,0.20427428913400658,0.0,0.0,3.0,1.0,3.0
545,22333.0,36945.0,59278.0,0.20397418101582743,0.0,1.0,2.0,3.0,2.0
546,21075.0,37852.0,58927.0,0.20367387553232075,0.0,0.0,3.0,3.0,3.0
547,22442.0,37183.0,59625.0,0.20337337431722388,0.0,0.0,3.0,1.0,3.0
548,23157.0,36877.0,60034.0,0.20307267900457923,0.0,0.0,3.0,3.0,2.0
549,21247.0,38287.0,59534.0,0.20277179122872138,0.0,0.0,3.0,3.0,3.0
550,20911.0,37675.0,58586.0,0.20247071262426558,0.0,0.0,3.0,1.0,3.0
551,21189.0,37341.0,58530.0,0.20216944482609436,0.0,0.0,3.0,1.0,3.0
552,21275.0,36844.0,58119.0,0.20186798946934548,0.0,0.0,3.0,2.0,3.0
553,22711.0,37342.0,60053.0,0.20156634818939964,0.0,0.0,3.0,3.0,3.0
554,23271.0,36948.0,60219.0,0.20126452262186756,0.0,0.0,3.0,3.0,3.0
555,21528.0,36708.0,58236.0,0.20096251440257806,0.0,1.0,3.0,3.0,3.0
556,22280.0,36940.0,59220.0,0.2006603251675652,0.0,0.0,2.0,2.0,3.0
557,17827.0,35103.0,52930.0,0.20035795655305585,0.0,0.0,3.0,2.0,3.0
558,22383.0,36999.0,59382.0,0.20005541019545747,0.0,0.0,3.0,2.0,3.0
559,20517.0,36645.0,57162.0,0.19975268773134536,0.0,0.0,3.0,2.0,3.0
560,22924.0,36718.0,59642.0,0.1994497907974503,0.0,2.0,3.0,3.0,3.0
561,21776.0,36959.0,58735.0,0.19914672103064615,0.0,0.0,2.0,2.0,3.0
562,22339.0,36950.0,59289.0,0.19884348006793723,0.0,0.0,2.0,1.0,2.0
563,20242.0,37400.0,57642.0,0.19854006954644624,0.0,0.0,3.0,1.0,3.0
564,21628.0,37582.0,59210.0,0.19823649110340097,0.0,0.0,3.0,2.0,3.0
565,20887.0,36776.0,57663.0,0.19793274637612257,0.0,0.0,3.0,2.0,3.0
566,23666.0,37657.0,61323.0,0.197628837002013,0.0,0.0,3.0,1.0,3.0
567,21897.0,37538.0,59435.0,0.19732476461854212,0.0,1.0,3.0,1.0,3.0
568,21419.0,37934.0,59353.0,0.19702053086323584,0.0,0.0,3.0,3.0,3.0
569,22581.0,37551.0,60132.0,0.19671613737366273,0.0,2.0,3.0,1.0,3.0
570,15270.0,35508.0,50778.0,0.19641158578742268,0.0,0.0,3.0,1.0,3.0
571,15815.0,34733.0,50548.0,0.1961068777421334,0.0,1.0,2.0,1.0,3.0
572,18930.0,37467.0,56397.0,0.19580201487541865,0.0,0.0,3.0,2.0,3.0
573,20398.0,37623.0,58021.0,0.19549699882489524,0.0,0.0,3.0,3.0,3.0
574,21424.0,36662.0,58086.0,0.1951918312281611,0.0,0.0,3.0,1.0,3.0
575,22578.0,37544.0,60122.0,0.19488651372278237,0.0,0.0,3.0,1.0,3.0
576,21631.0,37556.0,59187.0,0.19458104794628084,0.0,2.0,3.0,3.0,3.0
577,21335.0,37713.0,59048.0,0.19427543553612206,0.0,0.0,3.0,3.0,3.0
578,23139.0,37425.0,60564.0,0.19396967812970226,0.0,0.0,3.0,3.0,3.0
579,22841.0,37448.0,60289.0,0.19366377736433607,0.0,0.0,3.0,3.0,3.0
580,22091.0,37946.0,60037.0,0.19335773487724428,0.0,0.0,2.0,2.0,3.0
581,21888.0,37057.0,58945.0,0.1930515523055409,0.0,0.0,3.0,2.0,3.0
582,18832.0,36808.0,55640.0,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,22939.0,37422.0,60361.0,0.19243877345614896,0.0,0.0,3.0,1.0,2.0
584,22321.0,36440.0,58761.0,0.1921321804520437,0.0,0.0,3.0,3.0,3.0
585,22942.0,37518.0,60460.0,0.19182545391046893,0.0,0.0,3.0,3.0,3.0
586,21883.0,37158.0,59041.0,0.1915185954678191,0.0,0.0,3.0,2.0,3.0
587,22475.0,37750.0,60225.0,0.19121160676030718,0.0,0.0,3.0,2.0,3.0
588,16137.0,37342.0,53479.0,0.19090448942395263,0.0,1.0,3.0,1.0,3.0
589,20493.0,38195.0,58688.0,0.19059724509456835,0.0,0.0,2.0,3.0,3.0
590,22376.0,38617.0,60993.0,0.1902898754077487,0.0,0.0,2.0,2.0,3.0
591,21409.0,37685.0,59094.0,0.18998238199885675,0.0,1.0,3.0,3.0,3.0
592,23384.0,37896.0,61280.0,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,23059.0,37217.0,60276.0,0.18936703055507723,0.0,1.0,3.0,3.0,3.0
594,21712.0,38029.0,59741.0,0.18905917578964773,0.0,1.0,3.0,3.0,3.0
595,22187.0,37959.0,60146.0,0.18875120384103686,0.0,0.0,3.0,1.0,3.0
596,22161.0,37720.0,59881.0,0.1884431163432649,0.0,2.0,3.0,1.0,3.0
597,22942.0,37432.0,60374.0,0.18813491493004594,0.0,1.0,3.0,1.0,3.0
598,23359.0,37726.0,61085.0,0.18782660123477612,0.0,0.0,3.0,3.0,3.0
599,23398.0,38040.0,61438.0,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,22554.0,37634.0,60188.0,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,23529.0,37636.0,61165.0,0.18690100278558167,0.0,0.0,3.0,1.0,3.0
602,22939.0,37603.0,60542.0,0.18659225628926313,0.0,0.0,3.0,3.0,3.0
