#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,2,3,3,3,1,2,2,3,2,2,1,1,3,2,2,3,2,1,2,1,1,2,3,2,3,3,1,1,2,3,3,1,1,3,2,3,3,1,2,3,3,2,2,2,1,2,3,2,2
132,3,3,2,2,2,3,1,1,2,1,3,3,3,2,3,1,2,3,3,3,3,3,3,2,1,2,2,3,0,3,2,2,3,3,2,3,2,2,3,1,2,2,3,1,1,3,3,2,1,3
133,2,2,1,3,1,2,0,3,3,3,2,2,2,1,2,3,3,2,2,2,2,2,2,1,3,1,1,2,3,2,3,1,2,2,3,2,3,1,2,3,3,1,2,3,3,2,2,3,3,2
134,1,1,3,2,0,1,0,2,2,2,3,1,1,3,3,2,2,3,1,1,3,1,3,3,2,3,0,1,2,3,2,3,3,1,2,1,2,3,1,2,2,3,3,2,2,1,3,2,2,3
135,3,3,2,3,0,0,3,1,3,1,2,3,3,2,2,1,3,2,0,3,2,0,2,2,3,2,0,3,1,2,3,2,2,3,3,3,1,2,3,1,1,2,2,1,1,3,2,3,1,2
136,2,2,1,2,3,3,2,0,2,3,3,2,2,1,1,3,2,3,3,2,3,3,3,1,2,1,3,2,3,3,2,1,3,2,2,2,3,3,2,3,3,1,1,3,3,2,3,2,3,3
137,1,3,0,3,2,2,3,3,3,2,2,1,1,3,3,2,3,2,2,3,2,2,2,3,3,0,2,1,2,2,3,3,2,1,1,3,2,2,1,2,2,3,3,2,2,1,2,3,2,2
138,3,2,3,2,1,1,2,2,2,1,3,3,3,2,2,1,2,3,1,2,1,1,3,2,2,0,1,3,1,1,2,2,1,3,3,2,3,3,0,1,3,2,2,1,1,3,1,2,1,3
139,2,3,2,3,3,3,3,1,3,0,2,2,2,1,3,3,3,2,3,3,3,3,2,1,3,3,0,2,0,0,3,1,3,2,2,1,2,2,3,3,2,1,3,3,3,2,3,3,3,2
140,1,2,1,2,2,2,2,0,2,3,3,1,1,0,2,2,2,3,2,2,2,2,3,3,2,2,0,1,3,3,2,3,2,1,3,3,3,1,2,2,3,3,2,2,2,1,2,2,2,3
141,3,3,3,1,1,1,3,3,3,2,2,3,3,3,3,1,3,2,1,3,3,1,2,2,1,1,3,0,2,2,3,2,1,3,2,2,2,3,1,1,2,2,3,1,1,0,3,1,1,2
142,2,2,2,0,3,3,2,2,2,1,3,2,2,2,2,0,2,3,0,2,2,3,3,1,3,3,2,3,1,3,2,1,0,2,3,3,1,2,3,0,3,1,2,0,3,3,2,3,3,3
143,1,1,1,0,2,2,1,1,3,3,2,1,1,1,1,0,3,2,3,3,3,2,2,3,2,2,1,2,3,2,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2
144,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,0,2,1,2,2,2,1,1,2,3,1,3,1,2,3,2,2,2,0,3,3,2,2,1,2,3,2,2,2,1,1,2,3,1,1
145,2,2,2,2,3,3,2,2,3,1,2,2,2,2,2,3,1,0,1,3,3,3,0,1,2,3,2,3,1,2,1,1,3,3,2,2,3,3,3,1,2,1,3,1,3,3,3,2,0,3
146,1,3,1,3,2,2,1,1,2,3,3,1,1,1,3,2,3,3,3,2,2,2,3,3,3,2,1,2,0,3,3,3,2,2,3,3,2,2,2,0,1,3,2,3,2,2,2,1,3,2
147,0,2,3,2,1,1,3,3,3,2,2,3,0,3,2,1,2,2,2,3,3,1,2,2,2,1,0,1,3,2,2,2,3,1,2,2,1,3,1,3,3,2,3,2,1,1,3,3,2,3
148,3,3,2,3,3,3,2,2,2,1,3,2,3,2,3,3,3,3,1,2,2,3,3,1,3,3,0,3,2,3,1,1,2,3,3,3,3,2,0,2,2,1,2,1,3,3,2,2,1,2
149,2,2,1,2,2,2,3,1,3,3,2,1,2,1,2,2,2,2,3,1,3,2,2,3,2,2,0,2,1,2,3,3,1,2,2,2,2,3,0,1,3,3,3,3,2,2,3,3,3,3
150,1,3,3,3,1,1,2,0,2,2,3,3,1,3,1,1,3,3,2,0,2,1,3,2,3,1,3,1,3,3,2,2,3,1,3,1,3,2,3,3,2,2,2,2,1,1,2,2,2,2
151,0,2,2,2,3,3,3,3,1,1,2,2,3,2,3,3,2,2,1,0,3,3,2,1,2,3,2,0,2,2,3,1,2,0,2,0,2,3,2,2,1,1,1,1,0,0,3,3,1,3
152,3,1,1,3,2,2,2,2,3,3,3,1,2,1,2,2,1,3,0,3,2,2,3,3,3,2,1,3,1,3,2,3,3,3,3,3,3,2,1,1,3,3,3,3,0,3,2,2,0,2
153,2,3,0,2,1,1,3,1,2,2,2,3,1,0,3,1,0,2,3,2,3,1,2,2,2,1,3,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,3,3,3
154,1,2,3,3,3,3,2,3,3,1,3,2,0,3,2,3,0,1,2,3,2,3,3,1,1,3,2,1,2,3,2,1,3,1,3,1,3,2,2,2,3,1,3,1,2,1,2,2,2,2
155,3,3,2,2,2,2,3,2,2,3,2,1,3,2,3,2,3,3,1,2,3,2,2,3,3,2,1,0,1,2,3,3,2,0,2,0,2,1,1,1,2,0,2,3,1,3,3,1,1,3
156,2,2,1,3,1,1,2,1,3,2,3,3,2,1,2,1,2,2,3,1,2,1,1,2,2,1,0,3,0,3,2,2,1,3,3,3,3,0,3,3,1,3,3,2,3,2,2,0,3,2
157,1,3,0,2,3,3,3,0,2,1,2,2,1,3,3,3,3,3,2,0,3,3,0,1,3,3,0,2,3,2,3,1,3,2,2,2,2,3,2,2,3,2,2,1,2,1,1,3,2,3
158,3,2,3,3,2,2,2,3,3,3,3,1,3,2,2,2,2,2,1,0,2,2,3,3,2,2,3,1,2,1,2,3,2,1,3,3,3,2,1,1,2,1,3,3,1,0,3,2,1,2
159,2,1,2,2,1,1,3,2,2,2,2,3,2,1,3,1,3,1,3,3,3,1,2,2,3,1,2,3,1,3,3,2,3,3,2,2,2,3,0,3,3,3,2,2,0,3,2,1,3,3
160,1,3,1,3,0,0,2,1,3,1,3,2,1,0,2,3,2,0,2,2,2,3,1,1,2,3,1,2,3,2,2,1,2,2,3,3,3,2,3,2,2,2,3,1,3,2,3,3,2,2
161,0,2,3,2,0,3,3,0,2,3,2,1,3,3,1,2,1,0,1,3,3,2,3,0,3,2,3,1,2,3,3,3,3,1,2,2,2,3,2,1,3,1,2,0,2,1,2,2,1,3
162,0,3,2,1,3,2,2,3,3,2,1,3,2,2,0,1,3,3,3,2,2,1,2,3,2,1,2,3,1,2,2,2,2,3,3,3,3,2,1,3,2,3,3,3,1,3,3,3,0,2
163,3,2,1,0,2,1,3,2,2,1,0,2,1,1,3,0,2,2,2,3,3,3,3,2,3,3,1,2,3,3,3,1,1,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,0,1
164,2,3,3,3,1,3,2,1,3,3,0,1,3,3,2,3,3,1,1,2,2,2,2,1,2,2,3,1,2,2,2,3,3,1,1,3,3,2,2,1,2,1,3,1,2,1,3,3,3,3
165,1,2,2,2,3,2,3,0,2,2,3,3,2,2,3,2,2,3,3,3,1,1,3,3,3,1,2,0,1,3,3,2,2,3,3,2,2,1,1,0,3,3,2,0,1,3,2,2,2,2
166,3,3,1,3,2,1,2,3,3,1,2,2,1,1,2,1,3,2,2,2,3,3,2,2,2,3,1,3,3,2,2,1,3,2,2,3,3,3,0,3,2,2,3,3,3,2,1,3,1,3
167,2,2,3,2,1,3,3,2,2,3,3,1,3,3,1,3,2,3,1,3,2,2,3,1,3,2,3,2,2,3,3,3,2,1,3,2,2,2,3,2,3,1,2,2,2,1,3,2,3,2
168,1,3,2,1,3,2,2,1,3,2,2,3,2,2,3,2,3,2,3,2,3,1,2,3,2,1,2,1,1,2,2,2,3,3,2,3,1,1,2,1,2,0,3,1,1,3,2,3,2,3
169,3,2,1,3,2,1,3,0,2,1,1,2,1,1,2,1,2,1,2,1,2,3,3,2,1,0,1,0,0,3,3,1,2,2,3,2,3,3,1,3,1,3,2,0,3,2,1,2,1,2
170,2,3,3,2,1,3,2,0,3,3,3,1,0,3,3,3,3,3,1,0,3,2,2,1,3,3,3,3,3,2,2,3,3,1,2,3,2,2,0,2,3,2,1,0,2,1,3,3,3,3
171,1,2,2,3,3,2,3,0,2,2,2,3,3,2,2,2,2,2,3,3,2,1,3,3,2,2,2,2,2,3,1,2,2,3,1,2,3,3,3,1,2,1,3,0,1,0,2,2,2,2
172,3,3,1,2,2,1,2,3,3,1,1,2,2,1,3,1,3,3,2,2,3,3,2,2,3,1,1,1,1,2,3,1,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3
173,2,2,3,3,1,3,3,2,2,3,3,1,1,0,2,3,2,2,1,1,2,2,1,1,2,0,0,3,3,3,2,3,2,1,2,2,3,3,1,2,2,2,3,2,2,2,2,2,0,2
174,1,1,2,2,3,2,2,1,1,2,2,3,0,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,1,3,3,3,2,2,3,1,3,1,2,1,1,1,3,3,3,3
175,3,3,1,3,2,1,3,3,3,1,3,2,3,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,1,3,2,1,3,2,2,2,3,3,2,3,2,3,3,3,0,3,2,2,2,2
176,2,2,3,2,1,0,2,2,2,3,2,1,2,1,1,3,3,3,1,1,3,2,3,1,3,1,1,3,0,2,3,3,2,1,3,1,2,2,1,2,1,2,2,2,3,2,3,3,1,3
177,1,3,2,3,3,3,3,1,1,2,3,3,1,0,3,2,2,2,3,0,2,1,2,3,2,3,0,2,3,3,2,2,1,3,2,3,3,3,3,1,3,1,3,1,2,1,2,2,3,2
178,3,2,1,2,2,2,2,3,3,1,2,2,3,0,2,1,3,3,2,3,3,3,3,2,3,2,3,1,2,2,1,1,3,2,3,2,2,2,2,3,2,3,2,3,1,3,3,3,2,3
179,2,3,3,3,1,1,1,2,2,3,3,1,2,3,3,3,2,2,1,2,2,2,2,1,2,1,2,3,1,3,3,3,2,1,2,1,3,1,1,2,3,2,3,2,3,2,2,2,1,2
180,1,2,2,2,0,3,3,1,1,2,2,3,1,2,2,2,1,1,0,3,3,1,3,0,3,0,1,2,0,2,2,2,1,3,3,3,2,3,0,1,2,1,2,1,2,1,3,3,0,3
181,3,1,1,1,3,2,2,3,3,1,1,2,3,1,3,1,3,3,3,2,2,3,2,3,2,3,3,1,0,3,3,1,0,2,2,2,3,2,3,0,1,0,3,3,1,3,2,2,3,2
182,2,3,3,3,2,1,3,2,2,3,3,1,2,3,2,3,2,2,2,3,1,2,1,2,1,2,2,0,0,2,2,0,3,1,3,1,2,3,2,3,3,3,2,2,3,2,3,3,2,3
183,1,2,2,2,1,3,2,1,1,2,2,3,1,2,3,2,1,3,1,2,3,1,3,1,3,1,1,3,0,3,3,3,2,3,2,3,3,2,1,2,2,2,3,1,2,1,2,2,1,2
184,0,3,1,3,3,2,1,3,0,1,3,2,3,1,2,1,3,2,0,3,2,3,2,3,2,3,3,2,3,2,2,2,1,2,3,2,2,3,3,1,3,1,2,3,1,3,3,3,3,3
185,3,2,3,2,2,1,3,2,3,3,2,1,2,0,3,3,2,3,0,2,1,2,1,2,3,2,2,1,2,3,1,1,0,1,2,3,3,2,2,3,2,3,3,2,0,2,2,2,2,2
186,2,1,2,1,1,3,2,1,2,2,3,3,1,3,2,2,3,2,3,1,3,1,3,1,2,1,1,0,1,2,3,3,3,3,3,2,2,3,1,2,3,2,2,1,3,1,3,3,1,3
187,1,3,1,0,0,2,3,3,3,1,2,2,3,2,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,3,1,2,3,1,2,1,3,3,2,3,2,2,3,2
188,3,2,3,3,3,1,2,2,2,3,3,1,2,1,2,3,1,2,1,2,1,2,1,2,2,2,2,2,2,2,3,1,1,1,3,2,3,3,2,3,1,3,2,2,1,2,1,3,2,3
189,2,3,2,2,2,3,3,1,3,2,2,0,1,3,3,2,3,3,3,3,3,1,3,1,1,1,1,1,1,3,2,3,3,3,2,3,2,2,1,2,3,2,3,1,3,1,3,2,1,2
190,1,2,1,3,1,2,2,3,2,1,3,3,3,2,2,1,2,2,2,2,2,0,2,3,0,3,3,0,3,2,3,2,2,2,3,2,3,3,3,1,2,1,2,3,2,3,2,3,3,1
191,0,3,3,2,3,1,3,2,1,3,2,2,2,1,3,3,3,3,1,3,1,3,3,2,3,2,2,3,2,3,2,1,1,1,2,3,2,2,2,3,3,3,3,2,1,2,1,2,2,3
192,3,2,2,3,2,3,2,1,3,2,3,1,1,3,2,2,2,2,3,2,3,2,2,1,2,1,1,2,1,2,1,3,3,3,3,2,1,3,1,2,2,2,2,1,3,1,3,3,1,2
193,2,3,1,2,1,2,3,3,2,1,2,3,0,2,3,1,3,3,2,3,2,1,3,3,3,0,3,1,3,3,3,2,2,2,2,3,3,2,0,1,3,1,3,3,2,3,2,2,3,3
194,1,2,3,1,3,1,2,2,3,3,3,2,3,1,2,3,2,2,1,2,3,3,2,2,2,3,2,3,2,2,2,1,3,1,3,2,2,3,0,3,2,0,2,2,1,2,3,3,2,2
195,3,3,2,3,2,3,3,1,2,2,2,1,2,0,3,2,3,3,3,1,2,2,3,1,3,2,1,2,1,3,3,0,2,0,2,3,3,2,3,2,3,3,3,1,3,1,2,2,1,3
196,2,2,1,2,1,2,2,3,3,1,3,3,1,3,2,1,2,2,2,3,1,1,2,0,2,1,3,1,3,2,2,0,1,3,3,2,2,3,2,1,2,2,2,3,2,3,3,3,3,2
197,1,3,3,3,3,1,3,2,2,3,2,2,3,2,3,3,3,3,1,2,3,0,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,1,3,3,1,3,2,1,2,2,2,2,1
198,3,2,2,2,2,0,2,1,3,2,3,1,2,1,2,2,2,2,3,3,2,3,2,2,2,2,1,2,1,2,2,2,2,1,3,2,2,1,0,2,2,3,2,1,3,1,3,3,1,3
199,2,3,1,3,1,3,1,3,2,1,2,3,1,0,3,1,3,3,2,2,1,2,3,1,3,1,3,1,3,3,3,1,3,3,2,3,1,3,3,1,1,2,3,3,2,3,2,2,3,2
200,1,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,1,3,3,1,2,3,2,0,2,3,2,2,2,3,2,2,3,2,0,2,2,0,3,1,2,2,1,2,3,1,2,3
201,3,3,2,3,2,1,2,1,2,2,2,1,2,2,3,2,3,3,3,2,2,3,3,2,3,0,1,2,1,3,1,2,3,1,2,3,0,3,1,3,2,0,3,1,3,1,2,3,1,2
202,2,2,1,2,1,3,1,0,3,1,3,3,1,1,2,1,2,2,2,3,3,2,2,1,2,3,0,1,3,2,3,1,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3
203,1,1,3,3,3,2,0,0,2,0,2,2,0,3,1,3,3,3,1,2,2,1,3,3,1,2,0,0,2,3,2,3,3,2,2,3,2,3,2,1,2,2,3,2,1,2,2,3,2,2
204,3,0,2,2,2,1,0,3,1,3,1,1,0,2,3,2,2,2,0,3,3,3,2,2,3,1,3,3,1,2,3,2,2,1,1,2,3,2,1,3,3,1,2,1,3,1,3,2,1,3
205,2,3,1,3,1,3,3,2,3,2,3,0,3,1,2,1,1,3,3,2,2,2,3,1,2,3,2,2,0,3,2,1,3,3,3,3,2,1,0,2,2,3,3,3,2,3,2,1,3,2
206,1,2,0,2,3,2,2,1,2,1,2,3,2,3,3,3,3,2,2,3,3,1,2,3,3,2,1,1,3,2,3,0,2,2,2,2,3,3,3,1,1,2,2,2,1,2,3,3,2,3
207,0,3,3,3,2,1,1,3,1,3,3,2,1,2,2,2,2,1,1,2,2,3,3,2,2,1,3,3,2,1,2,3,3,1,3,3,2,2,2,3,0,1,3,1,3,1,2,2,1,2
208,3,2,2,2,1,3,0,2,3,2,2,1,3,1,3,1,3,0,3,3,3,2,2,1,3,3,2,2,1,3,1,2,2,3,2,2,3,1,1,2,3,0,2,3,2,3,1,3,3,3
209,2,1,1,3,0,2,3,1,2,1,3,3,2,3,2,0,2,3,2,2,2,1,3,3,2,2,1,1,3,2,3,1,3,2,3,3,2,3,3,1,2,3,3,2,1,2,3,2,2,2
210,1,3,3,2,3,1,2,3,3,3,2,2,1,2,3,3,3,2,1,3,3,3,2,2,3,1,3,3,2,3,2,3,2,1,2,2,3,2,2,3,3,2,2,1,3,1,2,1,1,3
211,3,2,2,3,2,3,3,2,2,2,3,1,3,1,2,2,2,3,3,2,2,2,3,1,2,3,2,2,1,2,3,2,1,3,3,1,2,3,1,2,2,1,3,3,2,0,3,3,3,2
212,2,3,1,2,1,2,2,1,3,1,2,3,2,3,3,1,1,2,2,1,3,1,2,3,3,2,1,1,3,1,2,1,3,2,2,0,3,2,3,1,3,0,2,2,1,0,2,2,2,3
213,1,2,3,3,3,1,1,3,2,3,3,2,1,2,2,3,3,3,1,0,2,3,3,2,2,1,3,3,2,3,1,3,2,1,3,3,2,3,2,3,2,3,3,1,3,0,3,3,1,2
214,3,3,2,2,2,3,3,2,1,2,2,1,3,1,3,2,2,2,0,3,3,2,2,1,3,3,2,2,1,2,3,2,3,3,2,2,3,2,1,2,1,2,2,0,2,3,2,2,3,3
215,2,2,1,3,1,2,2,1,3,1,3,3,2,3,2,1,3,3,3,2,2,1,3,3,2,2,1,1,3,3,2,1,2,2,3,3,2,3,3,1,0,1,3,3,1,2,3,3,2,2
216,1,3,3,2,3,1,3,3,2,3,2,2,1,2,1,3,2,2,2,3,3,3,2,2,3,1,3,3,2,2,3,3,3,1,2,2,3,2,2,3,3,3,2,2,3,1,2,2,1,3
217,3,2,2,3,2,3,2,2,3,2,3,1,0,1,3,2,3,3,1,2,2,2,3,1,2,0,2,2,1,3,2,2,2,3,3,3,2,3,1,2,2,2,1,1,2,0,3,3,3,2
218,2,3,1,2,1,2,1,1,2,1,2,3,3,3,2,1,2,2,3,3,3,1,2,3,3,3,1,1,3,2,3,1,3,2,2,2,3,2,3,1,3,1,0,3,1,0,2,2,2,3
219,1,2,3,3,0,1,3,3,3,0,3,2,2,2,3,0,3,3,2,2,2,3,3,2,2,2,3,3,2,3,2,0,2,1,3,3,2,1,2,3,2,0,3,2,3,3,1,3,1,2
220,3,1,2,2,3,3,2,2,2,0,2,1,1,1,2,3,2,2,1,1,3,2,2,1,3,1,2,2,1,2,3,3,3,3,2,2,3,3,1,2,3,3,2,1,2,2,3,2,3,3
221,2,3,1,3,2,2,3,1,3,3,3,3,3,0,3,2,1,3,0,0,2,1,1,0,2,3,1,1,3,3,2,2,2,2,3,1,2,2,3,1,2,2,3,3,1,1,2,3,2,2
222,1,2,3,2,1,1,2,0,2,2,2,2,2,3,2,1,3,2,0,3,3,0,3,3,3,2,0,3,2,2,3,1,3,1,2,0,3,1,2,3,3,1,2,2,3,3,3,2,1,3
223,3,1,2,1,3,3,3,3,3,1,3,1,1,2,3,3,2,3,3,2,2,3,2,2,2,1,3,2,1,3,2,0,2,3,3,0,2,3,1,2,2,3,3,1,2,2,2,3,3,2
224,2,3,1,3,2,2,2,2,2,3,2,0,3,1,2,2,3,2,2,1,3,2,3,1,3,3,2,1,3,2,1,3,1,2,2,0,3,2,3,1,3,2,2,3,1,1,3,2,2,3
225,1,2,3,2,1,1,3,1,3,2,3,3,2,3,3,1,2,3,1,0,2,1,2,3,2,2,1,3,2,3,3,2,3,1,3,0,2,3,2,3,2,1,1,2,3,3,2,3,1,2
226,3,3,2,3,3,0,2,3,2,1,2,2,1,2,2,3,3,2,3,3,3,3,1,2,1,1,3,2,1,2,2,1,2,3,2,0,1,2,1,2,3,0,3,1,2,2,3,2,3,3
227,2,2,1,2,2,3,3,2,3,0,3,1,0,1,3,2,2,3,2,2,2,2,0,1,3,0,2,1,3,3,3,0,1,2,3,3,3,3,3,1,2,3,2,3,1,1,2,3,2,2
228,1,1,3,3,1,2,2,1,2,3,2,3,3,3,2,1,3,2,1,3,3,1,3,3,2,0,1,3,2,2,2,3,3,1,2,2,2,2,2,3,3,2,1,2,3,0,3,2,1,3
229,3,3,2,2,3,1,1,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,2,1,3,3,2,2,3,3,3,3,3,1,2,2,1,3,1,2,3,2,3,3,2
230,2,2,1,3,2,3,3,2,2,1,2,1,1,1,2,2,3,2,2,1,3,2,3,1,2,2,2,1,3,2,2,1,3,2,2,2,2,2,3,1,3,3,2,3,1,2,3,2,2,3
231,1,3,0,2,1,2,2,1,3,3,3,3,0,3,3,1,2,1,1,3,2,1,2,3,3,1,1,0,2,3,3,3,2,1,3,3,3,1,2,3,2,2,3,2,3,1,2,3,1,2
232,3,2,3,1,3,1,3,3,2,2,2,2,3,2,2,3,3,3,3,2,3,3,1,2,2,3,3,3,1,2,2,2,3,0,2,2,2,3,1,2,3,1,2,1,2,3,1,2,3,3
233,2,3,2,3,2,3,2,2,1,1,1,1,2,1,3,2,2,2,2,3,2,2,3,1,1,2,2,2,3,3,1,1,2,3,1,1,3,2,3,1,2,3,3,3,1,2,3,3,2,2
234,1,2,1,2,1,2,3,1,3,3,3,3,1,3,2,1,1,1,1,2,3,1,2,3,3,1,1,1,2,2,3,3,3,2,3,3,2,3,2,0,3,2,2,2,0,1,2,2,1,1
235,0,1,3,3,3,1,2,3,2,2,2,2,3,2,3,0,3,3,3,3,2,3,3,2,2,3,0,3,1,3,2,2,2,1,2,2,3,2,1,3,2,1,1,1,3,3,1,3,3,3
236,3,3,2,2,2,3,3,2,1,1,1,1,2,1,2,3,2,2,2,2,1,2,2,1,1,2,3,2,3,2,3,1,3,3,3,3,2,1,0,2,1,3,3,3,2,2,3,2,2,2
237,2,2,1,3,1,2,2,1,3,3,3,0,1,3,3,2,3,3,1,3,3,1,3,3,3,1,2,1,2,1,2,3,2,2,2,2,3,0,3,1,3,2,2,2,1,1,2,3,1,3
238,1,3,3,2,3,1,3,0,2,2,2,3,3,2,2,1,2,2,3,2,2,3,2,2,2,0,1,3,1,3,3,2,1,1,3,3,2,3,2,3,2,1,3,1,3,3,3,2,3,2
239,3,2,2,3,2,3,2,0,3,1,3,2,2,1,3,0,3,1,2,3,1,2,3,1,3,3,3,2,3,2,2,1,3,0,2,2,3,2,1,2,3,3,2,3,2,2,2,3,2,3
240,2,3,1,2,1,2,3,3,2,3,2,1,1,3,2,3,2,3,1,2,3,1,2,0,2,2,2,1,2,1,3,3,2,3,1,3,2,3,0,1,2,2,1,2,1,1,1,2,1,2
241,1,2,3,3,3,1,2,2,3,2,3,0,3,2,3,2,1,2,3,3,2,3,1,3,3,1,1,0,1,3,2,2,3,2,3,2,1,2,3,0,1,1,0,1,3,3,3,3,3,1
242,3,3,2,2,2,0,1,1,2,1,2,0,2,1,2,1,3,3,2,2,3,2,3,2,2,0,3,3,3,2,1,1,2,1,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3
243,2,2,1,3,1,3,3,3,3,3,1,3,1,3,3,3,2,2,1,3,2,1,2,1,3,3,2,2,2,3,3,3,3,3,1,2,2,2,1,2,2,2,2,2,1,1,3,3,1,2
244,1,1,3,2,3,2,2,2,2,2,0,2,3,2,2,2,3,1,3,2,1,3,3,3,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,3,1,3,1,3,0,2,2,3,3
245,3,3,2,3,2,1,3,1,3,1,3,1,2,1,3,1,2,3,2,3,3,2,2,2,3,1,3,0,3,1,3,1,3,1,2,2,2,2,2,3,2,0,2,3,2,3,3,3,2,2
246,2,2,1,2,1,3,2,3,2,3,2,3,1,3,2,3,3,2,1,2,2,1,3,1,2,3,2,3,2,3,2,3,2,3,1,3,3,1,1,2,3,3,3,2,1,2,2,2,1,3
247,1,3,3,1,0,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,1,2,1,2,3,2,3,2,3,2,2,0,0,1,2,2,2,1,0,1,3,3,3,2
248,3,2,2,3,3,1,2,1,2,1,2,1,2,1,2,1,3,2,2,2,2,2,3,2,2,1,3,1,3,3,2,1,2,1,2,3,3,3,3,3,3,1,3,3,0,3,2,2,2,3
249,2,3,1,2,2,3,3,3,3,3,3,3,1,0,3,3,2,3,1,3,3,1,2,1,3,3,2,3,2,2,3,3,3,0,3,2,2,2,2,2,2,0,2,2,3,2,3,1,1,2
250,1,2,3,1,1,2,2,2,2,2,2,2,3,0,2,2,3,2,3,2,2,3,3,3,2,2,1,2,1,1,2,2,2,3,2,3,3,3,1,1,1,3,3,1,2,1,2,0,3,3
251,0,3,2,3,3,1,3,1,3,1,3,1,2,3,3,1,2,3,2,3,1,2,2,2,3,1,3,1,3,3,3,1,1,2,3,2,2,2,3,3,3,2,2,3,1,0,1,3,2,2
252,3,2,1,2,2,3,2,3,2,3,2,0,1,2,2,3,3,2,1,2,0,1,3,1,2,3,2,0,2,2,2,3,0,1,2,3,1,3,2,2,2,1,1,2,3,0,0,2,1,1
253,2,3,3,3,1,2,3,2,3,2,3,3,0,1,1,2,2,3,3,3,0,3,2,3,1,2,1,3,1,3,3,2,3,0,1,2,3,2,1,1,3,3,3,1,2,3,3,3,3,3
254,1,2,2,2,0,1,2,1,2,1,2,2,3,3,3,1,3,2,2,2,0,2,3,2,3,1,3,2,3,2,2,1,2,3,0,1,2,3,3,3,2,2,2,3,1,2,2,2,2,2
255,3,3,1,3,3,3,3,3,3,3,3,1,2,2,2,3,2,3,1,3,0,1,2,1,2,3,2,1,2,3,1,3,3,2,3,3,3,2,2,2,3,1,3,2,3,1,1,3,1,3
256,2,2,3,2,2,2,2,2,2,2,2,3,1,1,1,2,1,2,3,2,3,3,3,0,3,2,1,3,1,2,3,2,2,1,2,2,2,3,1,1,2,3,2,1,2,3,3,2,3,2
257,1,3,2,1,1,1,3,1,3,1,3,2,3,3,3,1,3,3,2,3,2,2,2,3,2,1,3,2,3,3,2,1,3,0,3,1,3,2,3,0,3,2,3,3,1,2,2,1,2,3
258,3,2,1,3,3,3,2,3,2,3,2,1,2,2,2,3,2,2,1,2,3,1,3,2,3,0,2,1,2,2,1,3,2,0,2,3,2,3,2,3,2,1,2,2,3,1,3,0,1,2
259,2,3,3,2,2,2,3,2,3,2,3,3,1,1,1,2,1,3,3,3,2,0,2,1,2,3,1,0,1,3,3,2,1,3,3,2,3,2,1,2,3,3,1,1,2,3,2,0,3,3
260,1,2,2,3,1,1,2,1,2,1,2,2,3,3,0,1,3,2,2,2,3,3,3,0,3,2,3,3,3,2,2,1,3,2,2,1,2,3,3,1,2,2,3,3,1,2,1,3,2,2
261,3,3,1,2,3,3,3,3,3,0,1,1,2,2,3,0,2,3,1,3,2,2,2,0,2,1,2,2,2,3,1,3,2,1,3,3,3,2,2,3,3,1,2,2,3,1,3,2,1,3
262,2,2,3,1,2,2,2,2,2,3,3,3,1,1,2,3,1,2,3,2,3,1,3,0,3,3,1,1,1,2,3,2,3,3,2,2,2,1,1,2,2,3,3,1,2,3,2,3,3,2
263,1,3,2,3,1,1,1,1,3,2,2,2,3,0,3,2,3,3,2,3,2,0,2,3,2,2,3,0,3,3,2,1,2,2,3,3,3,3,3,1,1,2,2,3,1,2,3,2,2,3
264,3,2,1,2,3,3,3,3,2,1,3,1,2,3,2,1,2,2,1,2,3,3,3,2,3,1,2,0,2,2,1,3,1,1,2,2,2,2,2,3,3,1,1,2,3,1,2,3,1,2
