#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,17362.0,37368.0,54730.0,0.2675292584590687,0.0,3.0,2.0,3.0,3.0
302,16741.0,36222.0,52963.0,0.26732299864098863,0.0,3.0,1.0,3.0,1.0
303,18107.0,37081.0,55188.0,0.2671161825818437,0.0,3.0,0.0,2.0,1.0
304,16668.0,38561.0,55229.0,0.2669088114921171,0.0,3.0,0.0,3.0,1.0
305,15618.0,37418.0,53036.0,0.26670088658532454,0.0,3.0,0.0,3.0,2.0
306,16038.0,37121.0,53159.0,0.2664924090780048,0.0,2.0,0.0,2.0,3.0
307,14522.0,37798.0,52320.0,0.2662833801897115,0.0,3.0,0.0,3.0,3.0
308,16926.0,38823.0,55749.0,0.26607380114300266,0.0,3.0,0.0,2.0,3.0
309,16485.0,38090.0,54575.0,0.2658636731634322,0.0,3.0,0.0,3.0,3.0
310,18757.0,37178.0,55935.0,0.26565299747954063,0.0,3.0,0.0,3.0,2.0
311,16782.0,36693.0,53475.0,0.26544177532284563,0.0,3.0,0.0,3.0,1.0
312,17497.0,38393.0,55890.0,0.2652300079278328,0.0,3.0,2.0,2.0,1.0
313,17495.0,39317.0,56812.0,0.26501769653194635,0.0,3.0,0.0,3.0,1.0
314,16815.0,38346.0,55161.0,0.2648048423755795,0.0,3.0,2.0,3.0,3.0
315,14303.0,37743.0,52046.0,0.2645914467020657,0.0,3.0,0.0,3.0,2.0
316,17533.0,38101.0,55634.0,0.2643775107576686,0.0,2.0,2.0,1.0,2.0
317,17224.0,38505.0,55729.0,0.26416303579157285,0.0,3.0,1.0,2.0,3.0
318,19146.0,37416.0,56562.0,0.263948023055875,0.0,3.0,2.0,3.0,1.0
319,17410.0,37291.0,54701.0,0.2637324738055734,0.0,2.0,0.0,3.0,3.0
320,17589.0,36821.0,54410.0,0.2635163892985596,0.0,3.0,0.0,3.0,2.0
321,16901.0,37219.0,54120.0,0.2632997707956074,0.0,3.0,0.0,3.0,3.0
322,16024.0,38054.0,54078.0,0.2630826195603653,0.0,3.0,0.0,3.0,3.0
323,17336.0,37395.0,54731.0,0.2628649368593451,0.0,3.0,0.0,3.0,3.0
324,19796.0,38276.0,58072.0,0.26264672396191324,0.0,3.0,0.0,3.0,3.0
325,18340.0,38040.0,56380.0,0.2624279821402816,0.0,3.0,0.0,3.0,3.0
326,19977.0,37100.0,57077.0,0.26220871266949675,0.0,3.0,2.0,3.0,2.0
327,18467.0,36811.0,55278.0,0.26198891682743086,0.0,3.0,2.0,2.0,1.0
328,16036.0,37891.0,53927.0,0.26176859589477275,0.0,3.0,0.0,3.0,3.0
329,12677.0,36352.0,49029.0,0.26154775115501705,0.0,3.0,0.0,3.0,1.0
330,10348.0,35229.0,45577.0,0.261326383894455,0.0,2.0,0.0,2.0,1.0
331,15830.0,37788.0,53618.0,0.2611044954021651,0.0,3.0,0.0,3.0,1.0
332,17790.0,38280.0,56070.0,0.26088208697000237,0.0,3.0,0.0,1.0,1.0
333,16423.0,38195.0,54618.0,0.26065915989258986,0.0,3.0,0.0,3.0,3.0
334,18330.0,37696.0,56026.0,0.26043571546730787,0.0,3.0,0.0,3.0,2.0
335,16194.0,38646.0,54840.0,0.26021175499428456,0.0,3.0,0.0,3.0,3.0
336,17749.0,37721.0,55470.0,0.2599872797763858,0.0,3.0,0.0,3.0,3.0
337,16610.0,37105.0,53715.0,0.2597622911192059,0.0,3.0,0.0,3.0,2.0
338,16979.0,37227.0,54206.0,0.25953679033105714,0.0,3.0,0.0,3.0,3.0
339,17559.0,38295.0,55854.0,0.2593107787229604,0.0,2.0,0.0,2.0,3.0
340,14418.0,35482.0,49900.0,0.2590842576086344,0.0,2.0,0.0,2.0,1.0
341,15358.0,36212.0,51570.0,0.2588572283044871,0.0,3.0,0.0,3.0,1.0
342,10077.0,35542.0,45619.0,0.25862969212960435,0.0,3.0,1.0,2.0,1.0
343,15796.0,38023.0,53819.0,0.2584016504057407,0.0,3.0,2.0,3.0,1.0
344,17492.0,37993.0,55485.0,0.2581731044573095,0.0,3.0,0.0,3.0,1.0
345,16636.0,36811.0,53447.0,0.2579440556113722,0.0,3.0,0.0,3.0,2.0
346,16317.0,38147.0,54464.0,0.2577145051976291,0.0,2.0,0.0,1.0,3.0
347,16762.0,38113.0,54875.0,0.2574844545484086,0.0,3.0,0.0,3.0,2.0
348,16271.0,38099.0,54370.0,0.25725390499865775,0.0,2.0,0.0,1.0,2.0
349,16503.0,38471.0,54974.0,0.25702285788593143,0.0,2.0,0.0,3.0,2.0
350,13664.0,34654.0,48318.0,0.2567913145503831,0.0,3.0,0.0,3.0,3.0
351,12039.0,37151.0,49190.0,0.2565592763347539,0.0,2.0,0.0,2.0,3.0
352,17030.0,36793.0,53823.0,0.2563267445843627,0.0,3.0,0.0,3.0,3.0
353,15851.0,36521.0,52372.0,0.2560937206470964,0.0,3.0,0.0,1.0,3.0
354,18644.0,37318.0,55962.0,0.25586020587339897,0.0,3.0,0.0,3.0,2.0
355,18066.0,37398.0,55464.0,0.25562620161626154,0.0,3.0,0.0,3.0,2.0
356,15618.0,37426.0,53044.0,0.25539170923121246,0.0,3.0,0.0,3.0,3.0
357,17702.0,37052.0,54754.0,0.2551567300763069,0.0,3.0,0.0,3.0,2.0
358,15241.0,38678.0,53919.0,0.2549212655121161,0.0,3.0,0.0,3.0,3.0
359,17857.0,38253.0,56110.0,0.25468531690171764,0.0,3.0,0.0,3.0,1.0
360,17235.0,38330.0,55565.0,0.25444888561068474,0.0,3.0,1.0,2.0,1.0
361,18764.0,39295.0,58059.0,0.2542119730070764,0.0,2.0,1.0,1.0,2.0
362,17868.0,39520.0,57388.0,0.2539745804614264,0.0,3.0,0.0,2.0,3.0
363,17906.0,39491.0,57397.0,0.2537367093467337,0.0,3.0,0.0,3.0,1.0
364,19469.0,38743.0,58212.0,0.25349836103845097,0.0,3.0,0.0,3.0,3.0
365,16134.0,39084.0,55218.0,0.25325953691447556,0.0,3.0,2.0,3.0,1.0
366,17059.0,39681.0,56740.0,0.2530202383551377,0.0,2.0,0.0,2.0,1.0
367,18189.0,38480.0,56669.0,0.252780466743191,0.0,3.0,0.0,1.0,3.0
368,18436.0,38471.0,56907.0,0.2525402234638015,0.0,3.0,0.0,3.0,1.0
369,15974.0,39445.0,55419.0,0.2522995099045374,0.0,3.0,0.0,3.0,2.0
370,18579.0,38386.0,56965.0,0.25205832745535867,0.0,3.0,0.0,3.0,1.0
371,17537.0,37852.0,55389.0,0.25181667750860587,0.0,3.0,0.0,3.0,3.0
372,18089.0,38759.0,56848.0,0.2515745614589905,0.0,3.0,0.0,3.0,3.0
373,20497.0,37339.0,57836.0,0.25133198070358365,0.0,3.0,1.0,3.0,2.0
374,17286.0,38993.0,56279.0,0.25108893664180615,0.0,3.0,0.0,3.0,2.0
375,18245.0,38530.0,56775.0,0.2508454306754174,0.0,3.0,0.0,3.0,2.0
376,16819.0,39410.0,56229.0,0.2506014642085049,0.0,2.0,0.0,2.0,1.0
377,16316.0,36461.0,52777.0,0.2503570386474737,0.0,3.0,0.0,3.0,2.0
378,19496.0,38530.0,58026.0,0.25011215540103576,0.0,3.0,1.0,3.0,2.0
379,18688.0,38543.0,57231.0,0.2498668158801991,0.0,3.0,0.0,3.0,2.0
380,18170.0,38192.0,56362.0,0.24962102149825732,0.0,3.0,0.0,3.0,3.0
381,12539.0,33997.0,46536.0,0.24937477367077893,0.0,2.0,0.0,1.0,1.0
382,14927.0,37340.0,52267.0,0.24912807381559612,0.0,3.0,0.0,3.0,3.0
383,17509.0,38519.0,56028.0,0.24888092335279477,0.0,3.0,0.0,3.0,3.0
384,19315.0,37740.0,57055.0,0.2486333237047031,0.0,3.0,0.0,3.0,2.0
385,18642.0,38508.0,57150.0,0.2483852762958812,0.0,3.0,0.0,3.0,3.0
386,17011.0,38959.0,55970.0,0.2481367825531102,0.0,2.0,0.0,1.0,3.0
387,17360.0,37335.0,54695.0,0.24788784390538113,0.0,2.0,0.0,3.0,1.0
388,18949.0,37063.0,56012.0,0.24763846178388468,0.0,3.0,2.0,3.0,3.0
389,17605.0,37242.0,54847.0,0.24738863762199986,0.0,3.0,0.0,3.0,1.0
390,20275.0,38585.0,58860.0,0.24713837285528326,0.0,3.0,0.0,3.0,1.0
391,18614.0,38423.0,57037.0,0.2468876689214583,0.0,2.0,2.0,2.0,2.0
392,19671.0,39514.0,59185.0,0.2466365272604042,0.0,3.0,0.0,3.0,3.0
393,19965.0,38708.0,58673.0,0.24638494931414515,0.0,3.0,0.0,3.0,2.0
394,20092.0,39101.0,59193.0,0.24613293652683935,0.0,3.0,1.0,2.0,3.0
395,19599.0,38812.0,58411.0,0.24588049034476792,0.0,3.0,0.0,3.0,2.0
396,16090.0,36692.0,52782.0,0.24562761221632423,0.0,3.0,0.0,3.0,2.0
397,14301.0,35520.0,49821.0,0.2453743035920027,0.0,2.0,0.0,2.0,2.0
398,16437.0,37228.0,53665.0,0.24512056592438772,0.0,2.0,0.0,3.0,2.0
399,17574.0,38378.0,55952.0,0.24486640066814294,0.0,3.0,0.0,3.0,1.0
400,19399.0,37940.0,57339.0,0.24461180927999995,0.0,3.0,1.0,3.0,2.0
401,16943.0,38758.0,55701.0,0.24435679321874748,0.0,3.0,1.0,2.0,1.0
402,17961.0,37428.0,55389.0,0.2441013539452202,0.0,3.0,0.0,3.0,1.0
403,19210.0,38105.0,57315.0,0.24384549292228735,0.0,3.0,0.0,3.0,1.0
404,18327.0,37554.0,55881.0,0.24358921161484245,0.0,2.0,1.0,1.0,1.0
405,16591.0,36502.0,53093.0,0.2433325114897913,0.0,3.0,0.0,3.0,1.0
406,14753.0,35715.0,50468.0,0.24307539401604134,0.0,2.0,2.0,3.0,2.0
407,14673.0,38360.0,53033.0,0.24281786066449046,0.0,3.0,0.0,3.0,3.0
408,18943.0,38051.0,56994.0,0.2425599129080158,0.0,3.0,0.0,3.0,3.0
409,18380.0,37752.0,56132.0,0.24230155222146238,0.0,3.0,0.0,2.0,3.0
410,19135.0,37321.0,56456.0,0.24204278008163238,0.0,2.0,0.0,3.0,2.0
411,18329.0,37317.0,55646.0,0.2417835979672734,0.0,3.0,0.0,3.0,2.0
412,16897.0,37338.0,54235.0,0.24152400735906776,0.0,3.0,0.0,3.0,2.0
413,17767.0,38775.0,56542.0,0.2412640097396208,0.0,2.0,1.0,1.0,3.0
414,19137.0,38555.0,57692.0,0.24100360659344983,0.0,3.0,0.0,3.0,1.0
415,18995.0,36728.0,55723.0,0.24074279940697302,0.0,2.0,2.0,3.0,1.0
416,18054.0,37916.0,55970.0,0.24048158966849792,0.0,2.0,2.0,2.0,1.0
417,16792.0,38387.0,55179.0,0.24021997886821003,0.0,3.0,0.0,3.0,3.0
418,17816.0,37348.0,55164.0,0.23995796849816195,0.0,3.0,0.0,3.0,1.0
419,15208.0,37026.0,52234.0,0.23969556005226156,0.0,2.0,0.0,3.0,2.0
420,16705.0,37210.0,53915.0,0.23943275502626116,0.0,3.0,0.0,3.0,1.0
421,17675.0,37737.0,55412.0,0.23916955491774572,0.0,2.0,2.0,3.0,3.0
422,17524.0,37446.0,54970.0,0.23890596122612148,0.0,2.0,0.0,3.0,1.0
423,17372.0,38170.0,55542.0,0.23864197545260515,0.0,2.0,2.0,2.0,1.0
424,18386.0,38515.0,56901.0,0.2383775991002118,0.0,3.0,0.0,3.0,3.0
425,17228.0,38108.0,55336.0,0.23811283367374383,0.0,3.0,0.0,3.0,1.0
426,17610.0,37649.0,55259.0,0.2378476806797796,0.0,3.0,0.0,3.0,2.0
427,18071.0,37802.0,55873.0,0.23758214162666164,0.0,3.0,0.0,2.0,2.0
428,18428.0,38529.0,56957.0,0.2373162180244859,0.0,3.0,0.0,3.0,2.0
429,17779.0,39511.0,57290.0,0.23704991138508907,0.0,3.0,2.0,3.0,2.0
430,17565.0,38868.0,56433.0,0.23678322322203874,0.0,3.0,0.0,3.0,1.0
431,18846.0,39317.0,58163.0,0.23651615505062024,0.0,3.0,2.0,3.0,2.0
432,17060.0,38540.0,55600.0,0.23624870838782627,0.0,3.0,0.0,3.0,2.0
433,21402.0,37803.0,59205.0,0.23598088475234527,0.0,3.0,0.0,1.0,2.0
434,20043.0,39043.0,59086.0,0.235712685664549,0.0,3.0,0.0,3.0,1.0
435,19201.0,37705.0,56906.0,0.23544411264648235,0.0,2.0,0.0,3.0,3.0
436,19045.0,37575.0,56620.0,0.2351751672218505,0.0,2.0,0.0,2.0,1.0
437,20327.0,38700.0,59027.0,0.23490585091600832,0.0,3.0,0.0,3.0,3.0
438,17338.0,38782.0,56120.0,0.234636165255948,0.0,2.0,3.0,1.0,1.0
439,16301.0,37418.0,53719.0,0.2343661117702882,0.0,3.0,0.0,3.0,2.0
440,17397.0,37385.0,54782.0,0.234095691989262,0.0,3.0,0.0,3.0,1.0
441,16106.0,37301.0,53407.0,0.23382490744470508,0.0,2.0,2.0,2.0,1.0
442,16796.0,37817.0,54613.0,0.2335537596700447,0.0,3.0,0.0,3.0,3.0
443,18383.0,38401.0,56784.0,0.23328225020028753,0.0,3.0,0.0,3.0,3.0
444,18959.0,37514.0,56473.0,0.23301038057200812,0.0,3.0,0.0,3.0,2.0
445,19068.0,37403.0,56471.0,0.23273815232333744,0.0,3.0,1.0,3.0,1.0
446,16940.0,38369.0,55309.0,0.23246556699395082,0.0,2.0,0.0,3.0,3.0
447,18620.0,36856.0,55476.0,0.23219262612505676,0.0,3.0,0.0,3.0,2.0
448,19735.0,37942.0,57677.0,0.2319193312593847,0.0,3.0,0.0,3.0,2.0
449,19231.0,37444.0,56675.0,0.2316456839411734,0.0,3.0,0.0,3.0,3.0
450,21378.0,38221.0,59599.0,0.23137168571615974,0.0,2.0,0.0,3.0,3.0
451,17136.0,34292.0,51428.0,0.23109733813156624,0.0,2.0,0.0,2.0,1.0
452,19775.0,38310.0,58085.0,0.23082264273608957,0.0,3.0,0.0,3.0,1.0
453,16473.0,37894.0,54367.0,0.23054760107988914,0.0,3.0,0.0,3.0,2.0
454,19860.0,37820.0,57680.0,0.2302722147145747,0.0,3.0,0.0,3.0,1.0
455,20222.0,37555.0,57777.0,0.22999648519319524,0.0,3.0,0.0,1.0,1.0
456,20715.0,37721.0,58436.0,0.2297204140702262,0.0,3.0,1.0,3.0,3.0
457,20172.0,37481.0,57653.0,0.22944400290155906,0.0,3.0,0.0,3.0,3.0
458,19788.0,37296.0,57084.0,0.22916725324448803,0.0,3.0,0.0,3.0,1.0
459,17152.0,36832.0,53984.0,0.22889016665769918,0.0,3.0,2.0,1.0,3.0
460,15706.0,36017.0,51723.0,0.22861274470125856,0.0,2.0,0.0,1.0,3.0
461,18038.0,38536.0,56574.0,0.22833498893659948,0.0,3.0,1.0,1.0,3.0
462,18029.0,37829.0,55858.0,0.22805690092651204,0.0,3.0,0.0,2.0,3.0
463,18624.0,38687.0,57311.0,0.2277784822351298,0.0,3.0,0.0,1.0,1.0
464,15419.0,37368.0,52787.0,0.22749973442791893,0.0,3.0,0.0,1.0,1.0
465,17044.0,36303.0,53347.0,0.2272206590716657,0.0,2.0,2.0,2.0,3.0
466,20213.0,37583.0,57796.0,0.22694125773446505,0.0,3.0,0.0,3.0,1.0
467,17605.0,37889.0,55494.0,0.22666153198570832,0.0,3.0,0.0,3.0,2.0
468,20742.0,37848.0,58590.0,0.22638148339607128,0.0,2.0,0.0,2.0,1.0
469,21136.0,37383.0,58519.0,0.22610111353750253,0.0,2.0,0.0,3.0,3.0
470,18647.0,37841.0,56488.0,0.2258204239832113,0.0,3.0,0.0,3.0,3.0
471,19359.0,37964.0,57323.0,0.22553941630765537,0.0,2.0,2.0,2.0,2.0
472,17680.0,38308.0,55988.0,0.22525809208652944,0.0,3.0,0.0,3.0,1.0
473,20525.0,37670.0,58195.0,0.22497645289675286,0.0,1.0,0.0,2.0,3.0
474,19903.0,38467.0,58370.0,0.2246945003164579,0.0,3.0,0.0,3.0,3.0
475,19269.0,39442.0,58711.0,0.22441223592497747,0.0,3.0,0.0,3.0,3.0
476,20877.0,37865.0,58742.0,0.22412966130283307,0.0,3.0,0.0,3.0,1.0
477,19795.0,38478.0,58273.0,0.22384677803172331,0.0,3.0,0.0,3.0,1.0
478,19485.0,38440.0,57925.0,0.22356358769451123,0.0,3.0,0.0,3.0,3.0
479,19824.0,37479.0,57303.0,0.22328009187521244,0.0,3.0,0.0,3.0,3.0
480,18141.0,37615.0,55756.0,0.22299629215898353,0.0,3.0,0.0,3.0,3.0
481,19620.0,37603.0,57223.0,0.2227121901321092,0.0,3.0,0.0,3.0,3.0
482,20138.0,37875.0,58013.0,0.22242778738199104,0.0,3.0,0.0,3.0,3.0
483,20460.0,38248.0,58708.0,0.22214308549713482,0.0,3.0,0.0,3.0,3.0
484,20935.0,38173.0,59108.0,0.22185808606713878,0.0,3.0,0.0,3.0,1.0
485,20882.0,37828.0,58710.0,0.22157279068268113,0.0,3.0,2.0,3.0,2.0
486,20266.0,37210.0,57476.0,0.22128720093550833,0.0,3.0,2.0,1.0,2.0
487,16832.0,38906.0,55738.0,0.22100131841842305,0.0,3.0,0.0,3.0,2.0
488,20931.0,37629.0,58560.0,0.2207151447252718,0.0,3.0,0.0,2.0,2.0
489,15503.0,35639.0,51142.0,0.22042868145093272,0.0,3.0,0.0,3.0,2.0
490,19924.0,37756.0,57680.0,0.2201419301913036,0.0,3.0,0.0,3.0,1.0
491,19309.0,37440.0,56749.0,0.21985489254328983,0.0,3.0,1.0,3.0,2.0
492,19979.0,38125.0,58104.0,0.21956757010479208,0.0,3.0,0.0,2.0,3.0
493,16665.0,37323.0,53988.0,0.2192799644746943,0.0,2.0,0.0,1.0,2.0
494,20527.0,37231.0,57758.0,0.21899207725285139,0.0,3.0,0.0,3.0,2.0
495,19604.0,37261.0,56865.0,0.218703910040077,0.0,3.0,0.0,3.0,2.0
496,18519.0,37721.0,56240.0,0.21841546443813167,0.0,2.0,2.0,1.0,1.0
497,19567.0,37759.0,57326.0,0.21812674204971025,0.0,2.0,1.0,3.0,3.0
498,19725.0,37638.0,57363.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,20037.0,37355.0,57392.0,0.2175484733288177,0.0,3.0,0.0,3.0,1.0
500,20652.0,37042.0,57694.0,0.21725893020629883,0.0,2.0,1.0,3.0,3.0
501,20338.0,37649.0,57987.0,0.21696911671718408,0.0,2.0,0.0,3.0,2.0
502,19112.0,38687.0,57799.0,0.21667903446865766,0.0,3.0,0.0,3.0,2.0
503,20731.0,37623.0,58354.0,0.21638868506876466,0.0,3.0,0.0,3.0,3.0
504,19445.0,38393.0,57838.0,0.21609807012639948,0.0,3.0,2.0,3.0,1.0
505,21163.0,37146.0,58309.0,0.21580719125129313,0.0,2.0,0.0,3.0,2.0
506,17913.0,37471.0,55384.0,0.21551605005400076,0.0,2.0,2.0,1.0,1.0
507,15632.0,36889.0,52521.0,0.21522464814589012,0.0,3.0,0.0,3.0,1.0
508,20246.0,37327.0,57573.0,0.2149329871391286,0.0,3.0,0.0,3.0,1.0
509,19545.0,38440.0,57985.0,0.2146410686466713,0.0,3.0,0.0,3.0,1.0
510,20406.0,37453.0,57859.0,0.21434889428224876,0.0,3.0,1.0,2.0,1.0
511,19903.0,37567.0,57470.0,0.2140564656603544,0.0,3.0,0.0,1.0,3.0
512,13629.0,36087.0,49716.0,0.21376378439623264,0.0,3.0,1.0,3.0,1.0
513,18053.0,37406.0,55459.0,0.2134708521058663,0.0,3.0,0.0,3.0,3.0
514,19779.0,38336.0,58115.0,0.21317767040596416,0.0,3.0,0.0,3.0,2.0
515,21794.0,37536.0,59330.0,0.21288424091394922,0.0,3.0,0.0,1.0,3.0
516,21040.0,37111.0,58151.0,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,20490.0,38348.0,58838.0,0.21229664502676757,0.0,3.0,0.0,3.0,1.0
518,19431.0,37651.0,57082.0,0.21200248186990503,0.0,3.0,0.0,3.0,1.0
519,20750.0,36981.0,57731.0,0.21170807739751316,0.0,3.0,0.0,3.0,3.0
520,19726.0,38134.0,57860.0,0.21141343323039943,0.0,3.0,2.0,2.0,2.0
521,20411.0,37075.0,57486.0,0.21111855099001095,0.0,3.0,1.0,3.0,1.0
522,18349.0,37479.0,55828.0,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,11716.0,33057.0,44773.0,0.2105280787783245,0.0,2.0,0.0,1.0,3.0
524,16841.0,31075.0,47916.0,0.210232492053009,0.0,3.0,0.0,3.0,2.0
525,19454.0,37654.0,57108.0,0.2099366737463598,0.0,3.0,0.0,3.0,1.0
526,19715.0,38525.0,58240.0,0.20964062548283782,0.0,3.0,0.0,3.0,2.0
527,20106.0,38033.0,58139.0,0.20934434888747053,0.0,2.0,0.0,3.0,2.0
528,21924.0,37911.0,59835.0,0.2090478455858382,0.0,2.0,0.0,1.0,2.0
529,21277.0,38100.0,59377.0,0.20875111720406214,0.0,2.0,0.0,1.0,1.0
530,23089.0,37977.0,61066.0,0.20845416536879272,0.0,3.0,0.0,3.0,1.0
531,20835.0,37798.0,58633.0,0.20815699170719582,0.0,3.0,0.0,3.0,1.0
532,19814.0,36835.0,56649.0,0.2078595978469415,0.0,2.0,1.0,2.0,1.0
533,20469.0,38447.0,58916.0,0.20756198541619136,0.0,3.0,0.0,3.0,3.0
534,21360.0,39118.0,60478.0,0.2072641560435855,0.0,3.0,0.0,2.0,2.0
535,21216.0,38100.0,59316.0,0.20696611135823131,0.0,3.0,0.0,3.0,2.0
536,19862.0,37473.0,57335.0,0.20666785298968973,0.0,3.0,0.0,3.0,3.0
537,22041.0,37419.0,59460.0,0.20636938256796386,0.0,3.0,0.0,3.0,3.0
538,21158.0,38271.0,59429.0,0.20607070172348593,0.0,3.0,2.0,3.0,3.0
539,21665.0,37522.0,59187.0,0.20577181208710535,0.0,3.0,0.0,1.0,1.0
540,21263.0,38920.0,60183.0,0.2054727152900759,0.0,3.0,1.0,2.0,2.0
541,21288.0,37674.0,58962.0,0.20517341296404332,0.0,3.0,0.0,3.0,1.0
542,20694.0,37744.0,58438.0,0.2048739067410333,0.0,3.0,0.0,2.0,3.0
543,21710.0,38370.0,60080.0,0.20457419825343853,0.0,3.0,2.0,3.0,3.0
544,21732.0,37147.0,58879.0,0.20427428913400658,0.0,3.0,2.0,3.0,2.0
545,21738.0,37441.0,59179.0,0.20397418101582743,0.0,2.0,0.0,1.0,2.0
546,20535.0,37009.0,57544.0,0.20367387553232075,0.0,3.0,0.0,3.0,2.0
547,21972.0,37854.0,59826.0,0.20337337431722388,0.0,3.0,0.0,3.0,3.0
548,18338.0,35473.0,53811.0,0.20307267900457923,0.0,3.0,0.0,3.0,1.0
549,20142.0,38081.0,58223.0,0.20277179122872138,0.0,3.0,0.0,3.0,2.0
550,15731.0,36566.0,52297.0,0.20247071262426558,0.0,3.0,0.0,2.0,2.0
551,20376.0,37906.0,58282.0,0.20216944482609436,0.0,3.0,0.0,3.0,2.0
552,19705.0,37322.0,57027.0,0.20186798946934548,0.0,2.0,0.0,2.0,3.0
553,21626.0,36760.0,58386.0,0.20156634818939964,0.0,3.0,1.0,3.0,1.0
554,21172.0,38198.0,59370.0,0.20126452262186756,0.0,3.0,0.0,3.0,1.0
555,21368.0,37264.0,58632.0,0.20096251440257806,0.0,1.0,0.0,2.0,2.0
556,21794.0,37709.0,59503.0,0.2006603251675652,0.0,3.0,0.0,2.0,1.0
557,21688.0,38321.0,60009.0,0.20035795655305585,0.0,2.0,1.0,1.0,3.0
558,21763.0,38889.0,60652.0,0.20005541019545747,0.0,3.0,0.0,3.0,1.0
559,21443.0,37969.0,59412.0,0.19975268773134536,0.0,3.0,0.0,3.0,1.0
560,21633.0,37865.0,59498.0,0.1994497907974503,0.0,3.0,0.0,3.0,3.0
561,20516.0,37818.0,58334.0,0.19914672103064615,0.0,3.0,0.0,3.0,3.0
562,19162.0,38605.0,57767.0,0.19884348006793723,0.0,3.0,1.0,3.0,2.0
563,13470.0,34874.0,48344.0,0.19854006954644624,0.0,2.0,0.0,3.0,3.0
564,14113.0,33719.0,47832.0,0.19823649110340097,0.0,2.0,0.0,2.0,3.0
565,16296.0,36433.0,52729.0,0.19793274637612257,0.0,3.0,3.0,3.0,3.0
566,21926.0,38290.0,60216.0,0.197628837002013,0.0,3.0,0.0,3.0,3.0
567,22016.0,37814.0,59830.0,0.19732476461854212,0.0,2.0,1.0,2.0,3.0
568,21134.0,36746.0,57880.0,0.19702053086323584,0.0,3.0,1.0,1.0,1.0
569,23402.0,37176.0,60578.0,0.19671613737366273,0.0,3.0,0.0,3.0,3.0
570,21752.0,37501.0,59253.0,0.19641158578742268,0.0,3.0,2.0,3.0,2.0
571,20762.0,37460.0,58222.0,0.1961068777421334,0.0,2.0,1.0,3.0,2.0
572,21388.0,37956.0,59344.0,0.19580201487541865,0.0,3.0,0.0,3.0,3.0
573,21763.0,38234.0,59997.0,0.19549699882489524,0.0,3.0,0.0,3.0,3.0
574,22147.0,38008.0,60155.0,0.1951918312281611,0.0,3.0,0.0,3.0,3.0
575,19652.0,36584.0,56236.0,0.19488651372278237,0.0,3.0,0.0,3.0,3.0
576,16796.0,34113.0,50909.0,0.19458104794628084,0.0,2.0,0.0,1.0,3.0
577,19282.0,37558.0,56840.0,0.19427543553612206,0.0,3.0,0.0,2.0,3.0
578,21977.0,37784.0,59761.0,0.19396967812970226,0.0,3.0,1.0,3.0,3.0
579,22376.0,37455.0,59831.0,0.19366377736433607,0.0,3.0,0.0,3.0,2.0
580,20846.0,37859.0,58705.0,0.19335773487724428,0.0,2.0,1.0,3.0,1.0
581,18298.0,37308.0,55606.0,0.1930515523055409,0.0,3.0,0.0,2.0,2.0
582,16892.0,35257.0,52149.0,0.19274523128622126,0.0,3.0,0.0,3.0,3.0
583,17956.0,36297.0,54253.0,0.19243877345614896,0.0,3.0,0.0,3.0,1.0
584,21297.0,37574.0,58871.0,0.1921321804520437,0.0,3.0,2.0,3.0,3.0
585,20290.0,36918.0,57208.0,0.19182545391046893,0.0,3.0,0.0,3.0,1.0
586,21779.0,37157.0,58936.0,0.1915185954678191,0.0,3.0,0.0,3.0,3.0
587,21753.0,37582.0,59335.0,0.19121160676030718,0.0,3.0,0.0,3.0,1.0
588,20231.0,37003.0,57234.0,0.19090448942395263,0.0,3.0,0.0,3.0,2.0
589,19615.0,37141.0,56756.0,0.19059724509456835,0.0,3.0,0.0,3.0,1.0
590,19203.0,36989.0,56192.0,0.1902898754077487,0.0,3.0,0.0,3.0,3.0
591,20552.0,38116.0,58668.0,0.18998238199885675,0.0,3.0,0.0,3.0,3.0
592,21152.0,37426.0,58578.0,0.18967476650301182,0.0,3.0,0.0,3.0,2.0
593,22505.0,37323.0,59828.0,0.18936703055507723,0.0,2.0,1.0,1.0,2.0
594,20894.0,37281.0,58175.0,0.18905917578964773,0.0,3.0,1.0,2.0,2.0
595,18774.0,36147.0,54921.0,0.18875120384103686,0.0,2.0,2.0,2.0,3.0
596,18488.0,36237.0,54725.0,0.1884431163432649,0.0,3.0,0.0,3.0,1.0
597,21813.0,37606.0,59419.0,0.18813491493004594,0.0,2.0,0.0,1.0,3.0
598,22020.0,37254.0,59274.0,0.18782660123477612,0.0,3.0,0.0,3.0,2.0
599,22546.0,37372.0,59918.0,0.1875181768905201,0.0,3.0,0.0,3.0,1.0
600,21033.0,36828.0,57861.0,0.18720964353000005,0.0,3.0,2.0,3.0,1.0
601,22355.0,37206.0,59561.0,0.18690100278558167,0.0,3.0,1.0,3.0,3.0
602,22444.0,37578.0,60022.0,0.18659225628926313,0.0,3.0,0.0,3.0,2.0
