#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,3,2,2,3,3,2,3,2,3,1,1,2,2,2,3,2,3,1,1,2,3,1,3,2,3,2,1,3,3,3,3,3,3,1,2,0,2,3,3,3,3,3,3,3,2,1,1,3,2
132,3,2,3,3,2,2,3,2,3,2,3,3,1,3,3,2,1,2,3,3,1,2,3,2,1,2,1,3,2,2,2,2,2,2,3,1,3,3,2,2,2,2,2,2,2,1,0,3,2,1
133,2,3,2,2,1,3,2,1,2,3,2,2,3,2,2,1,3,3,2,2,3,3,2,1,3,3,3,2,1,3,1,1,1,3,2,0,2,2,1,1,3,3,1,1,3,3,3,2,1,3
134,1,2,3,3,3,2,1,3,3,2,1,1,2,3,3,3,2,2,3,1,2,2,1,3,2,2,2,1,3,2,3,3,3,2,1,3,1,3,3,3,2,2,3,3,2,2,2,1,3,2
135,3,3,2,2,2,1,3,2,2,3,0,0,1,2,2,2,1,3,2,3,1,3,3,2,1,3,1,3,2,1,2,2,2,1,3,2,0,2,2,2,3,3,2,2,3,1,3,3,2,1
136,2,2,3,1,1,3,2,1,3,2,3,3,0,3,3,1,3,2,3,2,3,2,2,1,3,2,0,2,1,0,1,1,1,3,2,3,3,3,1,1,2,2,1,1,2,0,2,2,3,3
137,1,3,2,3,3,2,1,3,2,3,2,2,3,2,2,3,2,3,2,1,2,3,1,3,2,3,3,1,0,3,3,3,0,2,1,2,2,2,3,3,3,3,3,3,3,3,3,1,2,2
138,3,2,3,2,2,3,3,2,3,2,1,1,2,3,1,2,1,2,3,3,1,2,3,2,1,2,2,3,3,2,2,2,3,3,0,1,1,3,2,2,2,2,2,2,2,2,2,0,3,1
139,2,3,2,3,1,2,2,1,2,1,3,3,1,2,3,1,3,3,2,2,3,3,2,1,3,3,1,2,2,1,1,1,2,2,3,0,3,2,1,1,3,3,1,1,3,1,3,3,2,3
140,1,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,1,2,2,1,0,2,2,0,1,1,0,3,3,1,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,2
141,3,3,2,3,2,2,2,2,2,2,1,1,2,2,1,2,1,3,2,3,1,3,0,3,1,3,0,3,3,3,2,2,3,2,1,2,1,2,2,2,3,3,2,2,3,2,1,1,2,1
142,2,2,3,2,1,3,1,1,1,3,3,3,1,3,3,1,3,2,1,2,3,2,3,2,0,2,3,2,2,2,1,1,2,3,3,3,3,3,1,1,2,2,1,1,2,1,3,0,1,3
143,1,3,2,3,3,2,0,3,3,2,2,2,3,2,2,3,2,3,3,1,2,3,2,1,3,3,2,1,1,3,3,0,1,2,2,2,2,2,0,3,3,3,0,3,3,3,2,3,3,2
144,3,2,3,2,2,3,3,2,2,3,1,1,2,3,3,2,1,2,2,3,1,2,1,3,2,2,1,3,3,2,2,3,0,3,1,3,1,3,3,2,2,2,3,2,2,2,1,2,2,1
145,2,3,2,3,1,2,2,1,3,2,3,0,1,2,2,1,3,3,3,2,0,3,3,2,1,3,3,2,2,1,1,2,3,2,3,2,3,2,2,1,3,3,2,1,1,1,3,1,3,3
146,1,2,1,2,3,1,3,3,2,1,2,3,3,1,3,3,2,2,2,1,3,2,2,1,3,2,2,1,1,3,0,1,2,3,2,1,2,3,1,3,2,2,1,3,3,3,2,3,2,2
147,3,3,0,1,2,0,2,2,3,3,1,2,2,3,2,2,1,3,3,3,2,3,1,3,2,3,1,3,3,2,3,3,1,2,1,0,1,2,3,2,3,3,0,2,2,2,1,2,3,1
148,2,2,3,0,1,0,3,1,2,2,0,1,1,2,3,1,3,2,2,2,1,2,0,2,1,2,3,2,2,3,2,2,3,3,3,3,3,3,2,1,2,2,3,1,3,1,3,1,2,3
149,1,3,2,3,3,3,2,3,3,1,3,3,3,3,2,0,2,3,3,1,3,3,3,1,3,3,2,1,1,2,1,1,2,2,2,2,2,2,1,3,3,3,2,3,2,0,2,3,3,2
150,3,2,3,2,2,2,3,2,2,3,2,2,2,2,3,0,1,2,2,0,2,2,2,3,2,2,1,3,3,3,3,3,1,3,1,3,1,3,3,2,2,2,1,2,1,3,3,2,2,1
151,2,1,2,3,1,3,2,1,1,2,1,1,1,3,2,3,3,3,3,3,1,3,1,2,1,3,3,2,2,2,2,2,3,2,0,2,3,2,2,1,3,3,3,1,3,2,2,1,3,3
152,1,3,3,2,3,2,3,3,0,1,3,0,3,2,3,2,2,2,2,2,3,2,3,1,3,2,2,1,1,3,1,1,2,3,3,3,2,3,1,3,2,2,2,3,2,1,3,3,2,2
153,3,2,2,3,2,3,2,2,3,3,2,3,2,1,2,1,1,3,1,1,2,1,2,3,2,3,1,3,3,2,3,3,1,2,2,2,1,2,3,2,3,1,1,2,1,3,2,2,3,1
154,2,3,3,2,1,2,3,1,2,2,1,2,1,3,3,3,0,2,3,0,1,3,1,2,1,2,3,2,2,3,2,2,3,3,1,3,3,3,2,1,2,3,3,1,3,2,3,1,2,3
155,1,2,2,3,3,1,2,0,3,3,3,1,3,2,2,2,0,3,2,3,3,2,0,1,3,3,2,1,1,2,1,1,2,2,0,2,2,2,1,3,3,2,2,3,2,1,2,3,1,2
156,0,3,3,2,2,3,3,3,2,2,2,0,2,1,3,1,3,2,3,2,2,1,3,3,2,2,1,3,3,3,3,3,1,3,0,3,1,1,3,2,2,3,1,2,3,3,3,2,3,1
157,3,2,2,1,1,2,2,2,1,3,1,3,1,0,2,3,2,1,2,1,1,3,2,2,1,1,3,2,2,2,2,2,3,2,0,2,3,3,2,1,1,2,3,1,2,2,2,1,2,3
158,2,1,3,3,3,3,3,1,3,2,0,2,3,3,3,2,1,3,3,3,3,2,1,1,3,0,2,1,1,3,1,1,2,1,3,3,2,2,1,3,3,3,2,3,1,1,1,0,3,2
159,1,3,2,2,2,2,2,3,2,3,3,1,2,2,2,1,3,2,2,2,2,1,3,3,2,0,1,3,3,2,3,3,1,3,2,2,1,3,3,2,2,2,1,2,3,3,3,3,2,1
160,3,2,3,3,1,3,3,2,3,2,2,0,1,3,3,3,2,3,3,1,1,3,2,2,1,0,3,2,2,3,2,2,3,2,1,3,0,2,2,1,3,3,3,1,2,2,2,2,3,3
161,2,3,2,2,3,2,2,1,2,3,1,0,3,2,2,2,1,2,2,3,3,2,1,1,3,0,2,1,1,2,1,1,2,1,3,2,0,3,1,3,2,2,2,3,3,1,3,1,2,2
162,1,2,1,3,2,3,3,3,3,2,3,3,2,1,3,1,3,3,3,2,2,1,3,3,2,3,1,3,3,1,0,0,1,3,2,3,3,2,3,2,1,3,1,2,2,3,2,3,3,1
163,3,3,0,2,1,2,2,2,2,3,2,2,1,3,2,3,2,2,2,1,1,0,2,2,1,2,0,2,2,3,3,3,3,2,1,2,2,1,2,1,3,2,3,1,1,2,3,2,2,3
164,2,2,3,3,3,3,3,1,3,2,1,1,3,2,3,2,1,3,3,3,0,3,1,1,3,3,0,1,1,2,2,2,2,3,3,3,1,0,1,0,2,1,2,0,0,1,2,1,3,2
165,1,3,2,2,2,2,2,3,2,3,0,0,2,1,2,1,3,2,2,2,3,2,3,3,2,2,3,3,3,3,1,1,1,2,2,2,3,3,3,3,3,3,1,0,3,3,3,3,2,1
166,3,2,3,3,1,3,1,2,3,2,3,0,1,3,3,3,2,3,3,1,2,3,2,2,1,1,2,2,2,2,3,3,3,3,1,3,2,2,2,2,2,2,0,3,2,2,2,2,3,3
167,2,3,2,2,3,2,3,1,2,3,2,3,3,2,2,2,1,2,2,3,1,2,1,1,3,3,1,1,1,3,2,2,2,2,3,2,1,3,1,1,3,3,0,2,1,1,3,1,2,2
168,1,2,3,3,2,3,2,0,1,2,1,2,2,3,3,1,3,3,3,2,3,3,3,0,2,2,0,0,0,2,1,1,1,3,2,3,3,2,3,3,2,2,3,1,3,3,2,3,3,1
169,3,1,2,2,1,2,3,3,3,3,3,1,1,2,2,3,2,2,2,1,2,2,2,0,1,3,3,3,3,3,3,3,3,2,1,2,2,3,2,2,3,3,2,3,2,2,3,2,2,3
170,2,3,3,1,3,3,2,2,2,2,2,3,3,1,3,2,1,3,3,3,1,1,1,3,3,2,2,2,2,2,2,2,2,3,3,1,1,2,1,1,2,2,1,2,3,1,2,1,3,2
171,1,2,2,3,2,2,3,1,3,3,1,2,2,3,2,1,3,2,2,2,0,3,0,2,2,3,1,1,1,3,1,1,1,2,2,3,0,3,3,3,3,3,3,1,2,0,3,3,2,1
172,3,1,3,2,1,3,2,3,2,2,0,1,1,2,1,3,2,3,3,1,3,2,3,1,1,2,3,3,3,2,3,3,3,3,1,2,3,2,2,2,2,2,2,0,3,3,2,2,3,3
173,2,3,2,3,3,2,1,2,3,3,3,3,0,3,3,2,1,2,2,0,2,3,2,3,3,3,2,2,2,3,2,2,2,2,3,3,2,3,1,1,3,3,1,3,2,2,1,1,2,2
174,1,2,3,2,2,3,3,1,2,2,2,2,3,2,2,1,3,3,3,0,1,2,1,2,2,2,1,1,1,2,1,1,1,3,2,2,1,2,3,3,2,2,3,2,3,1,3,3,1,1
175,3,1,2,3,1,2,2,0,3,3,1,1,2,1,3,3,2,2,2,3,0,3,3,1,1,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,1,2,3,2,2,3,3
176,2,3,3,2,3,3,3,3,2,2,3,3,1,3,2,2,1,1,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,1,1,2,2,1,3,3,2,3,1,2,2
177,1,2,2,3,2,2,2,2,3,1,2,2,3,2,1,1,3,3,2,1,2,3,1,2,2,3,1,1,1,3,1,1,1,2,2,1,1,1,0,3,3,3,3,2,2,1,2,0,1,1
178,3,3,3,2,1,3,3,1,2,3,1,1,2,1,0,0,2,2,3,0,1,2,3,1,1,2,0,0,3,2,0,3,3,3,1,3,3,3,0,2,2,2,2,1,3,0,3,3,3,3
179,2,2,2,3,3,2,2,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,1,3,3,1,3,2,3,2,2,2,2
180,1,3,3,2,2,1,3,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,1,2,2,2,2,2,1,2,2,1,1,3,2,3,1,3,2,3,2,2,3,2,3,2,1,1,3,1
181,3,2,2,1,1,3,2,1,3,2,1,1,2,3,3,1,2,3,2,1,1,3,3,1,1,3,1,1,3,1,1,3,3,2,1,2,3,2,1,2,3,3,2,1,2,1,0,0,2,0
182,2,3,3,3,0,2,3,3,2,3,3,3,1,2,2,3,1,2,3,3,0,2,2,3,0,2,3,3,2,0,0,2,2,3,0,3,2,1,3,1,2,2,1,3,3,3,0,3,3,3
183,1,2,2,2,3,3,2,2,1,2,2,2,3,3,1,2,3,3,2,2,3,3,1,2,0,3,2,2,1,3,3,1,1,2,3,2,1,3,2,0,3,3,3,2,2,2,3,2,2,2
184,3,3,3,3,2,2,3,1,3,3,1,1,2,2,3,1,2,2,3,1,2,2,3,1,3,2,1,1,3,2,2,3,0,3,2,1,3,2,1,3,2,2,2,1,3,1,2,1,3,1
185,2,2,2,2,1,3,2,3,2,2,3,3,1,3,2,3,1,3,2,0,1,1,2,3,2,3,3,3,2,3,1,2,3,2,1,0,2,3,3,2,3,3,1,3,2,0,3,3,2,0
186,1,3,3,3,0,2,1,2,3,1,2,2,3,2,3,2,3,2,3,0,3,3,1,2,1,2,2,2,1,2,3,1,2,3,3,3,1,2,2,1,2,2,3,2,3,0,2,2,1,0
187,3,2,2,2,3,3,3,1,2,3,1,1,2,3,2,1,2,3,2,0,2,2,3,1,3,3,1,1,3,3,2,3,1,2,2,2,3,3,1,3,3,3,2,1,2,3,3,1,0,3
188,2,3,3,1,2,2,2,3,1,2,3,3,1,2,3,3,1,2,3,3,1,3,2,0,2,2,0,3,2,2,1,2,3,3,1,3,2,2,0,2,2,2,1,3,3,2,2,3,3,2
189,1,2,2,0,1,3,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,1,3,1,3,3,2,1,3,3,1,2,2,3,2,1,3,3,1,3,3,0,2,2,1,3,2,2,1
190,3,3,3,0,3,2,2,1,2,2,1,1,2,2,3,1,2,2,3,1,2,3,3,2,0,2,2,1,3,2,2,3,1,1,2,3,3,2,2,3,2,2,3,1,3,0,2,1,3,3
191,2,2,2,3,2,3,3,3,3,3,3,3,1,1,2,3,1,3,2,3,1,2,2,1,0,3,1,3,2,3,1,2,3,3,1,2,2,3,1,2,3,3,2,3,2,3,3,3,2,2
192,1,3,1,2,1,2,2,2,2,2,2,2,3,3,1,2,0,2,3,2,3,3,1,3,0,2,3,2,1,2,3,1,2,2,3,3,1,2,3,1,2,2,1,2,3,2,2,2,3,1
193,3,2,0,3,3,1,3,1,3,3,1,1,2,2,0,1,0,1,2,1,2,2,0,2,3,1,2,1,3,1,2,0,1,3,2,2,3,3,2,3,3,3,3,1,2,1,3,1,2,3
194,2,3,3,2,2,0,2,0,2,2,0,3,1,3,3,3,3,3,3,3,1,1,3,1,2,0,1,3,2,3,1,0,0,2,1,3,2,2,1,2,2,2,2,3,3,0,2,3,3,2
195,1,2,2,3,1,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,1,3,0,2,1,2,3,3,3,1,3,2,1,1,0,1,3,3,1,2,2,3,3,2,2,1
196,3,3,1,2,3,2,2,2,2,2,2,1,2,3,3,1,1,3,1,1,2,2,1,2,3,2,0,1,3,3,2,2,2,3,2,1,3,3,3,3,2,2,0,1,3,2,2,1,3,3
197,2,2,3,3,2,3,3,1,3,1,1,3,1,2,2,3,3,2,3,3,1,3,3,1,2,3,3,3,2,2,1,1,1,2,1,3,2,2,2,2,3,1,3,3,2,1,3,0,2,2
198,1,1,2,2,1,2,2,3,2,3,0,2,0,3,3,2,2,3,2,2,3,2,2,3,1,2,2,2,1,3,3,0,3,3,3,2,1,3,1,1,2,3,2,2,3,3,2,3,3,1
199,3,0,3,1,3,3,3,2,3,2,0,1,3,2,2,1,1,2,3,1,2,1,1,2,3,3,1,1,3,2,2,3,2,2,2,3,3,2,3,3,3,2,1,1,2,2,3,2,2,3
200,2,3,2,0,2,2,2,1,2,3,3,3,2,1,3,3,3,3,2,0,1,3,3,1,2,2,3,3,2,1,1,2,1,3,1,2,2,1,2,2,2,3,0,3,3,1,2,1,3,2
201,1,2,3,3,1,3,3,3,3,2,2,2,1,3,2,2,2,2,3,3,0,2,2,3,1,3,2,2,1,3,3,1,3,2,3,1,1,3,1,1,1,2,3,2,2,3,3,3,2,1
202,3,3,2,2,3,2,2,2,2,3,1,1,3,2,3,1,1,1,2,2,3,3,1,2,3,2,1,1,3,2,2,3,2,3,2,3,3,2,0,3,3,1,2,1,3,2,2,2,3,0
203,2,2,3,1,2,3,3,1,3,2,0,3,2,3,2,3,0,0,1,1,2,2,0,1,2,3,3,3,2,3,1,2,1,2,1,2,2,3,0,2,2,3,1,0,2,1,1,1,2,3
204,1,3,2,3,1,2,2,3,2,1,3,2,1,2,3,2,3,3,3,3,1,3,3,3,1,2,2,2,1,2,0,1,0,3,3,3,1,2,3,1,3,2,3,0,3,3,3,3,3,2
205,0,2,3,2,3,3,1,2,3,3,2,1,3,3,2,1,2,2,2,2,0,2,2,2,3,3,1,1,3,3,3,3,3,2,2,2,3,3,2,0,2,3,2,3,2,2,2,2,2,1
206,3,3,2,3,2,2,3,1,2,2,1,3,2,2,1,3,1,3,1,1,0,3,1,1,2,2,3,3,2,2,2,2,2,3,1,3,2,2,1,3,1,2,1,2,3,1,3,1,3,3
207,2,2,3,2,1,3,2,3,3,3,0,2,1,3,3,2,3,2,3,0,3,2,3,0,1,3,2,2,1,3,1,1,1,2,3,2,1,3,0,2,3,3,3,1,2,0,2,3,2,2
208,1,3,2,3,3,2,1,2,2,2,3,1,3,2,2,1,2,3,2,3,2,3,2,3,3,2,1,1,0,2,0,3,3,3,2,3,0,2,3,1,2,2,2,3,3,3,3,2,3,1
209,3,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,1,2,3,2,1,2,1,2,2,1,3,3,0,3,3,2,2,2,1,2,0,3,2,3,3,3,1,2,2,2,2,1,2,0
210,2,3,2,3,1,2,2,3,2,2,1,2,1,2,2,2,3,1,2,1,3,3,3,1,1,3,2,2,0,2,2,1,1,3,3,3,3,2,1,2,2,2,3,1,3,1,3,0,3,0
211,1,2,3,2,3,3,3,2,3,3,0,1,3,3,3,1,2,3,3,3,2,2,2,3,3,2,1,1,3,1,1,3,3,2,2,2,2,3,0,1,1,1,2,3,2,3,2,3,2,3
212,3,1,2,3,2,2,2,1,2,2,3,3,2,2,2,3,1,2,2,2,1,3,1,2,2,1,3,3,2,3,0,2,2,3,1,1,1,2,0,3,3,3,1,2,3,2,1,2,1,2
213,2,3,3,2,1,3,1,3,3,3,2,2,1,1,3,2,3,3,3,1,0,2,3,1,1,0,2,2,1,2,3,1,1,2,0,3,3,3,0,2,2,2,3,1,2,1,3,1,0,1
214,1,2,2,1,3,2,0,2,2,2,1,1,3,3,2,1,2,2,2,3,3,3,2,0,3,3,1,1,3,3,2,3,0,3,3,2,2,2,0,1,3,3,2,3,3,3,2,3,3,3
215,3,3,1,3,2,3,0,1,3,3,3,3,2,2,3,3,1,3,3,2,2,2,1,3,2,2,3,3,2,2,1,2,3,2,2,1,1,1,3,3,2,2,1,2,2,2,3,2,2,2
216,2,2,3,2,1,2,3,3,2,2,2,2,1,3,2,2,3,2,2,1,1,3,0,2,1,3,2,2,1,1,3,1,2,3,1,3,3,3,2,2,1,3,3,1,3,1,2,1,3,1
217,1,3,2,3,3,3,2,2,3,1,1,1,3,2,3,1,2,3,3,3,3,2,3,1,3,2,1,1,3,3,2,3,1,2,3,2,2,2,1,1,3,2,2,0,2,0,1,3,2,3
218,3,2,3,2,2,2,3,1,2,3,3,3,2,3,2,3,1,2,2,2,2,3,2,3,2,3,3,3,2,2,1,2,3,3,2,3,1,3,3,0,2,3,1,3,3,3,0,2,3,2
219,2,3,2,3,1,3,2,3,3,2,2,2,1,2,3,2,3,3,3,1,1,2,1,2,1,2,2,2,1,1,3,1,2,2,1,2,3,2,2,3,3,2,3,2,2,2,3,1,2,1
220,1,2,3,2,0,2,3,2,2,1,1,1,3,3,2,1,2,2,2,3,3,3,3,1,3,3,1,1,3,3,2,0,1,3,3,3,2,3,1,2,2,3,2,1,3,1,2,3,3,3
221,3,3,2,3,3,1,2,1,3,3,3,3,2,2,3,0,1,3,3,2,2,2,2,3,2,2,0,3,2,2,1,3,3,2,2,2,1,2,3,1,1,2,1,3,2,3,3,2,2,2
222,2,2,3,2,2,3,1,3,2,2,2,2,1,3,2,3,3,2,2,1,1,3,1,2,1,3,3,2,1,3,3,2,2,3,1,1,3,3,2,3,3,1,0,2,3,2,2,1,3,1
223,1,3,2,3,1,2,3,2,1,1,1,1,3,2,3,2,2,3,3,3,3,2,3,1,3,2,2,1,3,2,2,1,1,2,3,3,2,2,1,2,2,3,3,1,2,1,1,3,2,3
224,3,2,3,2,0,3,2,1,3,3,3,3,2,3,2,1,1,2,2,2,2,1,2,0,2,3,1,3,2,3,1,3,3,3,2,2,1,3,3,1,1,2,2,3,3,0,3,2,3,2
225,2,3,2,1,3,2,3,3,2,2,2,2,1,2,3,0,3,3,3,1,1,3,1,0,1,2,3,2,1,2,0,2,2,2,1,3,3,2,2,3,3,1,1,2,2,3,2,1,2,1
226,1,2,3,3,2,3,2,2,1,3,1,1,3,3,2,3,2,2,2,3,3,2,3,3,0,3,2,1,3,3,0,1,1,3,0,2,2,3,1,2,2,3,0,1,3,2,3,0,3,0
227,3,3,2,2,1,2,3,1,0,2,0,3,2,2,3,2,1,3,3,2,2,1,2,2,3,2,1,3,2,2,3,3,3,2,3,1,1,2,0,1,1,2,3,3,2,1,2,3,2,3
228,2,2,3,3,3,3,2,3,0,3,3,2,1,3,2,1,3,2,2,1,1,3,1,1,2,3,3,2,1,3,2,2,2,3,2,0,3,3,0,0,3,3,2,2,1,3,3,2,3,2
229,1,1,2,2,2,2,3,2,3,2,2,1,3,2,3,3,2,3,3,3,0,2,0,3,1,2,2,1,3,2,1,1,1,2,1,3,2,2,3,0,2,2,1,1,0,2,2,1,2,1
230,3,3,3,3,1,1,2,1,2,3,1,3,2,1,2,2,1,2,2,2,3,3,3,2,3,3,1,0,2,3,0,3,0,1,3,2,1,3,2,3,3,1,0,3,3,1,3,0,3,3
231,2,2,2,2,0,3,3,3,3,2,0,2,1,3,3,1,3,3,1,1,2,2,2,1,2,2,0,0,1,2,3,2,0,0,2,3,3,2,1,2,2,3,3,2,2,3,2,3,2,2
232,1,3,3,3,3,2,2,2,2,1,3,1,3,2,2,3,2,2,3,0,1,3,1,3,1,1,3,3,3,3,2,1,3,3,1,2,2,3,3,1,3,2,2,1,1,2,3,2,1,1
233,3,2,2,2,2,3,1,1,1,0,2,3,2,3,1,2,1,1,2,3,0,2,3,2,3,0,2,2,2,2,1,3,2,2,3,3,1,2,2,3,2,1,1,0,0,1,2,1,3,3
234,2,3,3,1,1,2,3,3,3,0,1,2,1,2,3,1,3,3,3,2,3,3,2,1,2,3,1,1,1,3,3,2,1,3,2,2,3,3,1,2,1,0,3,3,3,3,3,3,2,2
235,1,2,2,3,3,1,2,2,2,3,3,1,3,3,2,3,2,2,2,1,2,2,1,0,1,2,3,3,3,2,2,1,0,2,1,3,2,2,0,1,3,3,2,2,2,2,2,2,3,1
236,3,3,3,2,2,3,3,1,1,2,2,3,2,2,3,2,1,3,3,3,1,3,3,3,3,1,2,2,2,1,1,3,3,3,3,2,1,3,3,3,2,2,1,1,3,1,3,1,2,3
237,2,2,2,3,1,2,2,3,3,3,1,2,1,3,2,1,3,2,2,2,3,2,2,2,2,0,1,1,1,0,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3,1,2
238,1,3,3,2,3,1,3,2,2,2,3,1,3,2,3,0,2,3,1,1,2,3,1,1,1,3,3,0,3,3,2,1,1,3,1,2,2,3,1,1,2,2,2,2,3,2,1,2,3,1
239,3,2,2,3,2,3,2,1,1,3,2,3,2,1,2,3,1,2,0,3,1,2,3,0,3,2,2,3,2,2,1,3,0,2,3,3,1,2,0,0,3,3,1,1,2,1,0,1,2,0
240,2,3,3,2,1,2,1,3,3,2,1,2,1,3,3,2,3,3,3,2,3,3,2,3,2,1,1,2,1,3,3,2,3,1,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3
241,1,2,2,3,3,3,0,2,2,3,3,1,3,2,2,1,2,2,2,1,2,2,1,2,1,3,3,1,3,2,2,1,2,3,1,3,2,3,2,2,3,1,2,2,2,2,2,2,2,2
242,3,3,3,2,2,2,3,1,3,2,2,3,2,1,1,3,1,3,3,3,1,3,0,1,3,2,2,0,2,3,1,3,1,2,3,2,1,2,1,1,2,3,1,1,3,1,3,1,3,1
243,2,2,2,3,1,3,2,3,2,3,1,2,1,3,3,2,3,2,2,2,3,2,0,3,2,3,1,3,1,2,3,2,3,3,2,3,0,3,0,3,3,2,3,3,2,3,2,3,2,3
244,1,3,3,2,3,2,3,2,3,2,3,1,3,2,2,1,2,1,3,1,2,3,3,2,1,2,0,2,3,3,2,1,2,2,1,2,3,2,3,2,2,3,2,2,3,2,3,2,3,2
245,3,2,2,3,2,3,2,1,2,3,2,3,2,3,3,3,1,3,2,3,1,2,2,1,3,3,3,1,2,2,1,3,1,3,3,3,2,1,2,1,3,2,1,1,2,1,2,1,2,1
246,2,3,3,2,1,2,3,3,3,2,1,2,1,2,2,2,3,2,3,2,0,3,1,3,2,2,2,3,1,1,0,2,3,2,2,2,1,3,1,3,2,3,3,3,3,0,3,0,3,3
247,1,2,2,1,3,3,2,2,2,3,3,1,3,3,1,1,2,3,2,1,0,2,3,2,1,3,1,2,3,3,0,1,2,3,1,3,3,2,3,2,3,2,2,2,2,0,2,3,2,2
248,3,3,3,3,2,2,3,1,3,2,2,3,2,2,3,3,1,2,1,0,0,1,2,1,3,2,3,1,2,2,0,3,1,2,3,2,2,3,2,1,2,1,1,1,3,3,3,2,3,1
249,2,2,2,2,1,3,2,0,2,3,1,2,1,3,2,2,3,3,3,3,0,0,1,3,2,3,2,3,1,3,3,2,3,3,2,3,1,2,1,3,3,3,3,3,2,2,2,1,2,0
250,1,3,3,3,3,2,3,3,3,2,3,1,3,2,1,1,2,2,2,2,3,3,3,2,1,2,1,2,3,2,2,1,2,2,1,2,3,3,3,2,2,2,2,2,3,1,3,3,3,3
251,3,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3,1,3,3,1,2,2,2,1,3,1,3,1,2,1,1,0,1,3,0,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2
252,2,1,3,3,1,2,3,1,3,2,1,2,1,2,2,2,3,2,2,0,1,1,1,0,2,3,2,3,1,0,3,3,3,2,3,0,1,1,1,3,0,3,0,3,3,2,1,1,3,1
253,1,0,2,2,3,3,2,3,2,3,3,1,3,3,3,1,2,1,3,0,3,3,3,3,1,2,1,2,0,3,2,2,2,3,2,0,3,3,3,2,3,2,3,2,2,1,3,3,2,3
254,3,3,3,1,2,2,3,2,3,2,2,3,2,2,2,3,1,3,2,3,2,2,2,2,0,3,0,1,0,2,1,1,1,2,1,0,2,2,2,1,2,3,2,1,3,3,2,2,3,2
255,2,2,2,3,1,1,2,1,2,3,1,2,1,3,3,2,0,2,3,2,1,3,1,1,3,2,3,0,3,3,3,0,3,3,3,3,1,1,1,3,3,2,1,0,2,2,3,1,2,1
256,1,3,3,2,0,3,3,0,3,2,3,1,3,2,2,1,3,3,2,1,3,2,3,3,2,1,2,0,2,2,2,3,2,2,2,2,3,0,3,2,2,3,3,3,3,1,2,3,3,3
257,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,2,3,3,2,3,2,2,1,0,1,0,1,3,1,2,1,1,1,3,2,0,2,1,3,2,2,2,2,3,3,2,2,2
258,2,3,1,2,2,3,1,2,1,2,1,2,1,2,2,2,1,3,2,2,1,2,1,1,3,0,3,3,3,2,3,1,3,0,3,2,1,3,1,3,2,1,1,1,3,2,2,1,3,1
259,1,2,3,1,1,2,3,1,0,3,3,1,3,1,3,1,3,2,3,1,3,3,0,0,2,3,2,2,2,3,2,0,2,3,2,3,3,2,0,2,3,3,3,3,2,1,3,3,2,3
260,3,3,2,3,3,1,2,3,3,2,2,3,2,3,2,3,2,3,2,3,2,2,3,3,1,2,1,1,1,2,1,3,1,2,1,2,2,1,3,1,2,2,2,2,3,3,2,2,3,2
261,2,2,3,2,2,0,3,2,2,3,1,2,1,2,3,2,1,2,1,2,1,3,2,2,3,3,0,0,0,3,3,2,0,3,3,3,1,0,2,3,3,3,1,1,2,2,1,1,2,1
262,1,3,2,3,1,3,2,1,3,2,0,1,3,3,2,1,0,3,3,1,3,2,1,1,2,2,3,3,3,2,2,1,3,2,2,2,3,0,1,2,2,2,3,0,3,1,3,3,1,3
263,0,2,3,2,3,2,3,3,2,3,0,3,2,2,3,3,3,2,2,0,2,3,3,0,1,3,2,2,2,3,1,3,2,3,1,3,2,3,3,1,3,3,2,0,2,0,2,2,0,2
264,3,3,2,3,2,3,2,2,1,2,0,2,1,3,2,2,2,3,1,3,1,2,2,3,3,2,1,1,1,2,3,2,1,2,0,2,1,2,2,3,2,2,1,3,3,0,3,1,3,1
