#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,15393.0,39218.0,54611.0,0.2675292584590687,0.0,3.0,1.0,3.0,2.0
302,16211.0,39732.0,55943.0,0.26732299864098863,0.0,3.0,0.0,1.0,2.0
303,16745.0,39372.0,56117.0,0.2671161825818437,0.0,2.0,0.0,1.0,1.0
304,14705.0,38564.0,53269.0,0.2669088114921171,0.0,3.0,0.0,3.0,2.0
305,15462.0,38143.0,53605.0,0.26670088658532454,0.0,3.0,0.0,3.0,1.0
306,16682.0,36989.0,53671.0,0.2664924090780048,0.0,3.0,0.0,3.0,1.0
307,17178.0,38264.0,55442.0,0.2662833801897115,0.0,3.0,0.0,3.0,3.0
308,18079.0,37853.0,55932.0,0.26607380114300266,0.0,1.0,0.0,2.0,1.0
309,16500.0,38876.0,55376.0,0.2658636731634322,0.0,3.0,0.0,3.0,1.0
310,13271.0,39483.0,52754.0,0.26565299747954063,0.0,2.0,0.0,3.0,3.0
311,13987.0,36217.0,50204.0,0.26544177532284563,0.0,2.0,0.0,1.0,2.0
312,17188.0,39311.0,56499.0,0.2652300079278328,0.0,3.0,2.0,3.0,3.0
313,16979.0,38361.0,55340.0,0.26501769653194635,0.0,2.0,2.0,2.0,2.0
314,17027.0,38254.0,55281.0,0.2648048423755795,0.0,3.0,0.0,3.0,3.0
315,15496.0,38020.0,53516.0,0.2645914467020657,0.0,3.0,2.0,3.0,2.0
316,15904.0,38515.0,54419.0,0.2643775107576686,0.0,3.0,0.0,3.0,1.0
317,15701.0,38403.0,54104.0,0.26416303579157285,0.0,2.0,2.0,2.0,3.0
318,16563.0,38852.0,55415.0,0.263948023055875,0.0,3.0,2.0,2.0,1.0
319,17508.0,38332.0,55840.0,0.2637324738055734,0.0,3.0,0.0,3.0,1.0
320,17788.0,38771.0,56559.0,0.2635163892985596,0.0,3.0,0.0,1.0,2.0
321,16113.0,38140.0,54253.0,0.2632997707956074,0.0,3.0,0.0,3.0,3.0
322,17748.0,37989.0,55737.0,0.2630826195603653,0.0,3.0,0.0,3.0,3.0
323,17827.0,37927.0,55754.0,0.2628649368593451,0.0,2.0,0.0,1.0,2.0
324,16349.0,38634.0,54983.0,0.26264672396191324,0.0,2.0,1.0,3.0,2.0
325,16951.0,38808.0,55759.0,0.2624279821402816,0.0,3.0,0.0,3.0,1.0
326,16930.0,38629.0,55559.0,0.26220871266949675,0.0,3.0,0.0,3.0,1.0
327,14320.0,37835.0,52155.0,0.26198891682743086,0.0,2.0,0.0,3.0,2.0
328,16017.0,37424.0,53441.0,0.26176859589477275,0.0,2.0,0.0,1.0,1.0
329,16242.0,39292.0,55534.0,0.26154775115501705,0.0,3.0,0.0,3.0,1.0
330,15846.0,39240.0,55086.0,0.261326383894455,0.0,3.0,0.0,3.0,1.0
331,16112.0,37695.0,53807.0,0.2611044954021651,0.0,3.0,0.0,1.0,2.0
332,16653.0,38513.0,55166.0,0.26088208697000237,0.0,3.0,0.0,3.0,3.0
333,18026.0,38394.0,56420.0,0.26065915989258986,0.0,3.0,0.0,3.0,1.0
334,18760.0,37808.0,56568.0,0.26043571546730787,0.0,3.0,0.0,3.0,3.0
335,17316.0,38755.0,56071.0,0.26021175499428456,0.0,3.0,0.0,3.0,1.0
336,14357.0,37109.0,51466.0,0.2599872797763858,0.0,3.0,0.0,3.0,1.0
337,11707.0,37002.0,48709.0,0.2597622911192059,0.0,3.0,0.0,2.0,3.0
338,14875.0,36168.0,51043.0,0.25953679033105714,0.0,3.0,1.0,3.0,3.0
339,14811.0,37769.0,52580.0,0.2593107787229604,0.0,3.0,1.0,3.0,3.0
340,16852.0,37413.0,54265.0,0.2590842576086344,0.0,3.0,1.0,3.0,3.0
341,17541.0,37818.0,55359.0,0.2588572283044871,0.0,3.0,1.0,3.0,1.0
342,17088.0,37829.0,54917.0,0.25862969212960435,0.0,3.0,0.0,3.0,1.0
343,15726.0,37052.0,52778.0,0.2584016504057407,0.0,2.0,0.0,2.0,1.0
344,16064.0,36319.0,52383.0,0.2581731044573095,0.0,3.0,1.0,2.0,2.0
345,17046.0,37339.0,54385.0,0.2579440556113722,0.0,3.0,0.0,3.0,1.0
346,18179.0,37032.0,55211.0,0.2577145051976291,0.0,3.0,3.0,3.0,2.0
347,18328.0,38949.0,57277.0,0.2574844545484086,0.0,3.0,0.0,3.0,3.0
348,18434.0,37291.0,55725.0,0.25725390499865775,0.0,2.0,0.0,1.0,2.0
349,19210.0,37662.0,56872.0,0.25702285788593143,0.0,3.0,2.0,3.0,1.0
350,17894.0,38691.0,56585.0,0.2567913145503831,0.0,2.0,0.0,3.0,2.0
351,17643.0,38534.0,56177.0,0.2565592763347539,0.0,2.0,0.0,1.0,3.0
352,15136.0,38847.0,53983.0,0.2563267445843627,0.0,2.0,1.0,1.0,2.0
353,13445.0,36516.0,49961.0,0.2560937206470964,0.0,3.0,0.0,3.0,2.0
354,12810.0,36680.0,49490.0,0.25586020587339897,0.0,2.0,0.0,1.0,1.0
355,14306.0,38268.0,52574.0,0.25562620161626154,0.0,2.0,0.0,2.0,2.0
356,15676.0,37912.0,53588.0,0.25539170923121246,0.0,3.0,0.0,3.0,2.0
357,16459.0,36094.0,52553.0,0.2551567300763069,0.0,3.0,0.0,3.0,2.0
358,18181.0,38361.0,56542.0,0.2549212655121161,0.0,3.0,0.0,3.0,2.0
359,18175.0,38078.0,56253.0,0.25468531690171764,0.0,3.0,2.0,3.0,3.0
360,16484.0,37804.0,54288.0,0.25444888561068474,0.0,3.0,0.0,3.0,2.0
361,18332.0,38453.0,56785.0,0.2542119730070764,0.0,3.0,0.0,1.0,1.0
362,16944.0,38336.0,55280.0,0.2539745804614264,0.0,3.0,0.0,3.0,2.0
363,16670.0,37882.0,54552.0,0.2537367093467337,0.0,2.0,0.0,1.0,1.0
364,18923.0,37934.0,56857.0,0.25349836103845097,0.0,3.0,1.0,3.0,2.0
365,17628.0,38185.0,55813.0,0.25325953691447556,0.0,3.0,0.0,3.0,3.0
366,16999.0,38646.0,55645.0,0.2530202383551377,0.0,3.0,0.0,3.0,2.0
367,16669.0,38722.0,55391.0,0.252780466743191,0.0,2.0,0.0,1.0,3.0
368,15453.0,39035.0,54488.0,0.2525402234638015,0.0,3.0,0.0,3.0,1.0
369,12822.0,37175.0,49997.0,0.2522995099045374,0.0,3.0,0.0,3.0,1.0
370,16211.0,37768.0,53979.0,0.25205832745535867,0.0,3.0,0.0,3.0,3.0
371,17483.0,37836.0,55319.0,0.25181667750860587,0.0,2.0,0.0,1.0,2.0
372,17026.0,37337.0,54363.0,0.2515745614589905,0.0,3.0,0.0,3.0,1.0
373,18609.0,39265.0,57874.0,0.25133198070358365,0.0,2.0,0.0,3.0,1.0
374,16956.0,37627.0,54583.0,0.25108893664180615,0.0,3.0,0.0,3.0,2.0
375,17867.0,38659.0,56526.0,0.2508454306754174,0.0,3.0,0.0,3.0,2.0
376,14834.0,36355.0,51189.0,0.2506014642085049,0.0,2.0,0.0,1.0,2.0
377,17396.0,38122.0,55518.0,0.2503570386474737,0.0,2.0,0.0,3.0,2.0
378,18300.0,39230.0,57530.0,0.25011215540103576,0.0,3.0,0.0,3.0,2.0
379,17814.0,38042.0,55856.0,0.2498668158801991,0.0,3.0,0.0,3.0,2.0
380,16150.0,38917.0,55067.0,0.24962102149825732,0.0,3.0,0.0,3.0,2.0
381,18067.0,38195.0,56262.0,0.24937477367077893,0.0,3.0,0.0,3.0,2.0
382,16810.0,38996.0,55806.0,0.24912807381559612,0.0,2.0,0.0,3.0,3.0
383,16581.0,39397.0,55978.0,0.24888092335279477,0.0,3.0,0.0,3.0,3.0
384,18190.0,38790.0,56980.0,0.2486333237047031,0.0,3.0,0.0,3.0,3.0
385,17281.0,39326.0,56607.0,0.2483852762958812,0.0,3.0,0.0,3.0,1.0
386,17663.0,38913.0,56576.0,0.2481367825531102,0.0,3.0,0.0,3.0,3.0
387,17360.0,38142.0,55502.0,0.24788784390538113,0.0,3.0,0.0,2.0,3.0
388,17286.0,39237.0,56523.0,0.24763846178388468,0.0,3.0,2.0,1.0,1.0
389,18648.0,38098.0,56746.0,0.24738863762199986,0.0,3.0,0.0,3.0,1.0
390,17924.0,38822.0,56746.0,0.24713837285528326,0.0,3.0,0.0,3.0,3.0
391,12313.0,34859.0,47172.0,0.2468876689214583,0.0,3.0,0.0,2.0,2.0
392,12276.0,36173.0,48449.0,0.2466365272604042,0.0,3.0,2.0,3.0,2.0
393,10355.0,31888.0,42243.0,0.24638494931414515,0.0,2.0,0.0,2.0,2.0
394,12211.0,32418.0,44629.0,0.24613293652683935,0.0,2.0,0.0,3.0,3.0
395,15660.0,37308.0,52968.0,0.24588049034476792,0.0,3.0,0.0,3.0,1.0
396,16664.0,37821.0,54485.0,0.24562761221632423,0.0,3.0,0.0,3.0,2.0
397,17969.0,36379.0,54348.0,0.2453743035920027,0.0,3.0,1.0,3.0,3.0
398,17980.0,37310.0,55290.0,0.24512056592438772,0.0,2.0,0.0,3.0,2.0
399,18210.0,35680.0,53890.0,0.24486640066814294,0.0,3.0,0.0,3.0,3.0
400,17415.0,38096.0,55511.0,0.24461180927999995,0.0,3.0,0.0,3.0,3.0
401,18323.0,37732.0,56055.0,0.24435679321874748,0.0,3.0,0.0,3.0,2.0
402,17849.0,37427.0,55276.0,0.2441013539452202,0.0,2.0,1.0,2.0,3.0
403,19228.0,38393.0,57621.0,0.24384549292228735,0.0,2.0,0.0,1.0,3.0
404,18150.0,37761.0,55911.0,0.24358921161484245,0.0,3.0,0.0,3.0,3.0
405,18159.0,37835.0,55994.0,0.2433325114897913,0.0,3.0,0.0,3.0,1.0
406,18990.0,38136.0,57126.0,0.24307539401604134,0.0,3.0,2.0,3.0,1.0
407,17439.0,38009.0,55448.0,0.24281786066449046,0.0,3.0,0.0,3.0,2.0
408,17283.0,39597.0,56880.0,0.2425599129080158,0.0,3.0,0.0,3.0,1.0
409,18478.0,38475.0,56953.0,0.24230155222146238,0.0,2.0,0.0,3.0,2.0
410,16776.0,37669.0,54445.0,0.24204278008163238,0.0,2.0,0.0,1.0,3.0
411,16530.0,37855.0,54385.0,0.2417835979672734,0.0,3.0,0.0,3.0,2.0
412,18225.0,37583.0,55808.0,0.24152400735906776,0.0,3.0,0.0,3.0,3.0
413,16259.0,37719.0,53978.0,0.2412640097396208,0.0,3.0,0.0,3.0,3.0
414,17266.0,38303.0,55569.0,0.24100360659344983,0.0,3.0,0.0,3.0,3.0
415,18118.0,38808.0,56926.0,0.24074279940697302,0.0,3.0,0.0,3.0,2.0
416,17654.0,38916.0,56570.0,0.24048158966849792,0.0,3.0,0.0,3.0,3.0
417,17330.0,38267.0,55597.0,0.24021997886821003,0.0,2.0,2.0,1.0,2.0
418,18152.0,38361.0,56513.0,0.23995796849816195,0.0,3.0,0.0,2.0,3.0
419,17681.0,38302.0,55983.0,0.23969556005226156,0.0,3.0,0.0,3.0,3.0
420,17151.0,39047.0,56198.0,0.23943275502626116,0.0,3.0,0.0,3.0,3.0
421,18434.0,38811.0,57245.0,0.23916955491774572,0.0,3.0,0.0,3.0,2.0
422,18777.0,38801.0,57578.0,0.23890596122612148,0.0,2.0,0.0,3.0,2.0
423,17076.0,38988.0,56064.0,0.23864197545260515,0.0,3.0,0.0,3.0,2.0
424,18263.0,38943.0,57206.0,0.2383775991002118,0.0,3.0,0.0,3.0,3.0
425,20342.0,39385.0,59727.0,0.23811283367374383,0.0,3.0,0.0,3.0,3.0
426,19712.0,38626.0,58338.0,0.2378476806797796,0.0,3.0,1.0,3.0,3.0
427,18318.0,38152.0,56470.0,0.23758214162666164,0.0,3.0,2.0,3.0,2.0
428,17933.0,40422.0,58355.0,0.2373162180244859,0.0,3.0,0.0,3.0,2.0
429,19719.0,37577.0,57296.0,0.23704991138508907,0.0,3.0,1.0,1.0,2.0
430,18141.0,39308.0,57449.0,0.23678322322203874,0.0,3.0,0.0,2.0,3.0
431,17906.0,38622.0,56528.0,0.23651615505062024,0.0,3.0,2.0,3.0,1.0
432,19210.0,38643.0,57853.0,0.23624870838782627,0.0,3.0,0.0,3.0,3.0
433,19414.0,38262.0,57676.0,0.23598088475234527,0.0,3.0,0.0,3.0,3.0
434,18918.0,38468.0,57386.0,0.235712685664549,0.0,2.0,0.0,1.0,2.0
435,18413.0,38704.0,57117.0,0.23544411264648235,0.0,3.0,0.0,2.0,1.0
436,14649.0,37313.0,51962.0,0.2351751672218505,0.0,3.0,0.0,3.0,2.0
437,14413.0,37522.0,51935.0,0.23490585091600832,0.0,2.0,0.0,3.0,2.0
438,15384.0,36620.0,52004.0,0.234636165255948,0.0,3.0,1.0,2.0,2.0
439,17294.0,38692.0,55986.0,0.2343661117702882,0.0,3.0,0.0,3.0,2.0
440,16887.0,38469.0,55356.0,0.234095691989262,0.0,3.0,0.0,3.0,2.0
441,18415.0,37474.0,55889.0,0.23382490744470508,0.0,3.0,0.0,3.0,2.0
442,17835.0,38354.0,56189.0,0.2335537596700447,0.0,3.0,0.0,1.0,3.0
443,16809.0,38857.0,55666.0,0.23328225020028753,0.0,3.0,0.0,3.0,3.0
444,18829.0,38231.0,57060.0,0.23301038057200812,0.0,3.0,0.0,3.0,2.0
445,17433.0,38544.0,55977.0,0.23273815232333744,0.0,3.0,1.0,2.0,1.0
446,18454.0,38803.0,57257.0,0.23246556699395082,0.0,3.0,0.0,3.0,3.0
447,19756.0,39042.0,58798.0,0.23219262612505676,0.0,3.0,0.0,3.0,3.0
448,17974.0,38664.0,56638.0,0.2319193312593847,0.0,3.0,0.0,3.0,1.0
449,18594.0,38979.0,57573.0,0.2316456839411734,0.0,3.0,0.0,3.0,2.0
450,17206.0,38329.0,55535.0,0.23137168571615974,0.0,3.0,1.0,3.0,1.0
451,16176.0,38296.0,54472.0,0.23109733813156624,0.0,3.0,2.0,3.0,1.0
452,15909.0,35688.0,51597.0,0.23082264273608957,0.0,3.0,0.0,3.0,3.0
453,18522.0,38364.0,56886.0,0.23054760107988914,0.0,3.0,0.0,3.0,1.0
454,18258.0,38293.0,56551.0,0.2302722147145747,0.0,3.0,0.0,3.0,1.0
455,17843.0,38907.0,56750.0,0.22999648519319524,0.0,2.0,3.0,1.0,3.0
456,18673.0,38654.0,57327.0,0.2297204140702262,0.0,2.0,0.0,1.0,3.0
457,19068.0,38750.0,57818.0,0.22944400290155906,0.0,3.0,1.0,2.0,2.0
458,18804.0,38432.0,57236.0,0.22916725324448803,0.0,3.0,0.0,3.0,1.0
459,16278.0,38429.0,54707.0,0.22889016665769918,0.0,3.0,0.0,3.0,3.0
460,17500.0,37870.0,55370.0,0.22861274470125856,0.0,2.0,0.0,3.0,3.0
461,17845.0,37257.0,55102.0,0.22833498893659948,0.0,3.0,2.0,3.0,1.0
462,17780.0,38231.0,56011.0,0.22805690092651204,0.0,3.0,0.0,3.0,3.0
463,19593.0,39352.0,58945.0,0.2277784822351298,0.0,3.0,1.0,3.0,1.0
464,19313.0,38347.0,57660.0,0.22749973442791893,0.0,3.0,1.0,3.0,2.0
465,19928.0,38322.0,58250.0,0.2272206590716657,0.0,3.0,0.0,3.0,2.0
466,19461.0,39506.0,58967.0,0.22694125773446505,0.0,3.0,0.0,3.0,3.0
467,19329.0,39333.0,58662.0,0.22666153198570832,0.0,2.0,2.0,1.0,2.0
468,17811.0,39693.0,57504.0,0.22638148339607128,0.0,3.0,0.0,3.0,2.0
469,19063.0,37814.0,56877.0,0.22610111353750253,0.0,3.0,0.0,3.0,2.0
470,18596.0,39485.0,58081.0,0.2258204239832113,0.0,3.0,0.0,3.0,3.0
471,18417.0,38225.0,56642.0,0.22553941630765537,0.0,3.0,0.0,3.0,3.0
472,17469.0,36990.0,54459.0,0.22525809208652944,0.0,1.0,2.0,3.0,1.0
473,18231.0,37522.0,55753.0,0.22497645289675286,0.0,3.0,2.0,3.0,3.0
474,18979.0,37828.0,56807.0,0.2246945003164579,0.0,2.0,0.0,1.0,2.0
475,19375.0,38161.0,57536.0,0.22441223592497747,0.0,3.0,0.0,3.0,2.0
476,18326.0,38657.0,56983.0,0.22412966130283307,0.0,2.0,2.0,1.0,2.0
477,19352.0,37469.0,56821.0,0.22384677803172331,0.0,3.0,0.0,1.0,2.0
478,20199.0,38174.0,58373.0,0.22356358769451123,0.0,3.0,1.0,3.0,3.0
479,20094.0,37531.0,57625.0,0.22328009187521244,0.0,3.0,0.0,3.0,1.0
480,20374.0,38380.0,58754.0,0.22299629215898353,0.0,3.0,2.0,3.0,3.0
481,17867.0,39290.0,57157.0,0.2227121901321092,0.0,3.0,0.0,3.0,2.0
482,19838.0,38101.0,57939.0,0.22242778738199104,0.0,3.0,1.0,2.0,3.0
483,19078.0,38860.0,57938.0,0.22214308549713482,0.0,3.0,0.0,3.0,2.0
484,18624.0,37796.0,56420.0,0.22185808606713878,0.0,3.0,1.0,3.0,3.0
485,19376.0,37745.0,57121.0,0.22157279068268113,0.0,3.0,0.0,3.0,2.0
486,18210.0,37145.0,55355.0,0.22128720093550833,0.0,2.0,0.0,1.0,2.0
487,20456.0,37137.0,57593.0,0.22100131841842305,0.0,3.0,0.0,3.0,3.0
488,20545.0,38208.0,58753.0,0.2207151447252718,0.0,3.0,0.0,3.0,1.0
489,20055.0,37081.0,57136.0,0.22042868145093272,0.0,3.0,0.0,3.0,1.0
490,15795.0,34962.0,50757.0,0.2201419301913036,0.0,3.0,0.0,3.0,3.0
491,19817.0,38059.0,57876.0,0.21985489254328983,0.0,3.0,0.0,3.0,3.0
492,19144.0,38234.0,57378.0,0.21956757010479208,0.0,2.0,2.0,3.0,2.0
493,19645.0,37861.0,57506.0,0.2192799644746943,0.0,3.0,0.0,3.0,2.0
494,19353.0,37674.0,57027.0,0.21899207725285139,0.0,2.0,0.0,2.0,1.0
495,20090.0,38293.0,58383.0,0.218703910040077,0.0,3.0,0.0,3.0,1.0
496,18039.0,37736.0,55775.0,0.21841546443813167,0.0,3.0,0.0,3.0,3.0
497,19745.0,37948.0,57693.0,0.21812674204971025,0.0,3.0,0.0,3.0,2.0
498,20068.0,38105.0,58173.0,0.2178377444784298,0.0,3.0,0.0,3.0,1.0
499,17054.0,37224.0,54278.0,0.2175484733288177,0.0,3.0,0.0,3.0,3.0
500,18801.0,38474.0,57275.0,0.21725893020629883,0.0,3.0,0.0,3.0,3.0
501,19405.0,37295.0,56700.0,0.21696911671718408,0.0,2.0,1.0,2.0,2.0
502,20959.0,37846.0,58805.0,0.21667903446865766,0.0,3.0,0.0,3.0,2.0
503,18341.0,37695.0,56036.0,0.21638868506876466,0.0,3.0,0.0,3.0,1.0
504,12696.0,36835.0,49531.0,0.21609807012639948,0.0,3.0,0.0,3.0,1.0
505,12019.0,35515.0,47534.0,0.21580719125129313,0.0,3.0,0.0,2.0,2.0
506,13578.0,38196.0,51774.0,0.21551605005400076,0.0,2.0,0.0,3.0,2.0
507,18624.0,37342.0,55966.0,0.21522464814589012,0.0,2.0,0.0,1.0,1.0
508,19540.0,37316.0,56856.0,0.2149329871391286,0.0,3.0,1.0,3.0,1.0
509,19062.0,37814.0,56876.0,0.2146410686466713,0.0,3.0,0.0,3.0,1.0
510,19083.0,37948.0,57031.0,0.21434889428224876,0.0,3.0,0.0,3.0,2.0
511,19969.0,38161.0,58130.0,0.2140564656603544,0.0,3.0,0.0,3.0,1.0
512,19525.0,37400.0,56925.0,0.21376378439623264,0.0,3.0,0.0,3.0,2.0
513,19748.0,37123.0,56871.0,0.2134708521058663,0.0,3.0,0.0,2.0,2.0
514,18988.0,38326.0,57314.0,0.21317767040596416,0.0,2.0,0.0,1.0,2.0
515,18618.0,37437.0,56055.0,0.21288424091394922,0.0,3.0,0.0,3.0,1.0
516,19659.0,37434.0,57093.0,0.21259056524794584,0.0,3.0,0.0,3.0,2.0
517,19718.0,37881.0,57599.0,0.21229664502676757,0.0,3.0,0.0,3.0,2.0
518,19662.0,37194.0,56856.0,0.21200248186990503,0.0,3.0,0.0,3.0,2.0
519,17966.0,38647.0,56613.0,0.21170807739751316,0.0,3.0,0.0,3.0,1.0
520,19472.0,37934.0,57406.0,0.21141343323039943,0.0,3.0,0.0,3.0,3.0
521,17501.0,38214.0,55715.0,0.21111855099001095,0.0,3.0,0.0,3.0,3.0
522,17804.0,37774.0,55578.0,0.21082343229842276,0.0,3.0,0.0,3.0,2.0
523,20097.0,38408.0,58505.0,0.2105280787783245,0.0,3.0,0.0,3.0,2.0
524,21176.0,38241.0,59417.0,0.210232492053009,0.0,3.0,1.0,3.0,2.0
525,20375.0,38056.0,58431.0,0.2099366737463598,0.0,3.0,2.0,3.0,3.0
526,20160.0,38324.0,58484.0,0.20964062548283782,0.0,2.0,1.0,2.0,2.0
527,20869.0,37665.0,58534.0,0.20934434888747053,0.0,3.0,0.0,3.0,2.0
528,20210.0,37431.0,57641.0,0.2090478455858382,0.0,3.0,0.0,3.0,1.0
529,19427.0,37155.0,56582.0,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,18191.0,38180.0,56371.0,0.20845416536879272,0.0,3.0,0.0,3.0,1.0
531,20179.0,37492.0,57671.0,0.20815699170719582,0.0,3.0,2.0,3.0,3.0
532,19298.0,38469.0,57767.0,0.2078595978469415,0.0,3.0,0.0,3.0,1.0
533,19550.0,39593.0,59143.0,0.20756198541619136,0.0,3.0,0.0,3.0,2.0
534,19738.0,38483.0,58221.0,0.2072641560435855,0.0,3.0,0.0,3.0,1.0
535,20298.0,36609.0,56907.0,0.20696611135823131,0.0,3.0,0.0,3.0,2.0
536,20179.0,38263.0,58442.0,0.20666785298968973,0.0,3.0,2.0,3.0,1.0
537,21027.0,36898.0,57925.0,0.20636938256796386,0.0,3.0,1.0,3.0,3.0
538,17022.0,36356.0,53378.0,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,19269.0,35206.0,54475.0,0.20577181208710535,0.0,3.0,1.0,3.0,2.0
540,20865.0,37176.0,58041.0,0.2054727152900759,0.0,3.0,0.0,3.0,1.0
541,21165.0,37718.0,58883.0,0.20517341296404332,0.0,3.0,0.0,3.0,1.0
542,20903.0,37239.0,58142.0,0.2048739067410333,0.0,3.0,0.0,3.0,2.0
543,19332.0,38407.0,57739.0,0.20457419825343853,0.0,3.0,1.0,3.0,2.0
544,21368.0,37127.0,58495.0,0.20427428913400658,0.0,3.0,2.0,3.0,3.0
545,20143.0,37833.0,57976.0,0.20397418101582743,0.0,3.0,1.0,3.0,2.0
546,21642.0,38067.0,59709.0,0.20367387553232075,0.0,3.0,0.0,3.0,1.0
547,21895.0,37161.0,59056.0,0.20337337431722388,0.0,3.0,0.0,3.0,2.0
548,20772.0,37169.0,57941.0,0.20307267900457923,0.0,3.0,2.0,3.0,2.0
549,19658.0,38796.0,58454.0,0.20277179122872138,0.0,3.0,0.0,3.0,1.0
550,20555.0,36927.0,57482.0,0.20247071262426558,0.0,3.0,0.0,3.0,1.0
551,20466.0,37337.0,57803.0,0.20216944482609436,0.0,3.0,0.0,3.0,1.0
552,19703.0,37560.0,57263.0,0.20186798946934548,0.0,3.0,1.0,3.0,2.0
553,19308.0,37036.0,56344.0,0.20156634818939964,0.0,3.0,0.0,3.0,1.0
554,19650.0,37288.0,56938.0,0.20126452262186756,0.0,3.0,0.0,1.0,1.0
555,19303.0,36622.0,55925.0,0.20096251440257806,0.0,3.0,2.0,3.0,3.0
556,20124.0,37322.0,57446.0,0.2006603251675652,0.0,3.0,1.0,3.0,2.0
557,17914.0,37989.0,55903.0,0.20035795655305585,0.0,1.0,2.0,2.0,3.0
558,18489.0,37923.0,56412.0,0.20005541019545747,0.0,3.0,0.0,3.0,1.0
559,19635.0,37464.0,57099.0,0.19975268773134536,0.0,3.0,0.0,1.0,3.0
560,18317.0,38061.0,56378.0,0.1994497907974503,0.0,3.0,2.0,3.0,3.0
561,20231.0,37528.0,57759.0,0.19914672103064615,0.0,3.0,0.0,3.0,3.0
562,19078.0,37466.0,56544.0,0.19884348006793723,0.0,3.0,2.0,3.0,2.0
563,19970.0,38644.0,58614.0,0.19854006954644624,0.0,3.0,0.0,3.0,1.0
564,18670.0,37440.0,56110.0,0.19823649110340097,0.0,3.0,1.0,2.0,3.0
565,19131.0,38764.0,57895.0,0.19793274637612257,0.0,3.0,0.0,3.0,2.0
566,19560.0,38858.0,58418.0,0.197628837002013,0.0,3.0,0.0,3.0,2.0
567,20415.0,37836.0,58251.0,0.19732476461854212,0.0,3.0,0.0,3.0,3.0
568,20699.0,37291.0,57990.0,0.19702053086323584,0.0,3.0,0.0,3.0,3.0
569,21936.0,37368.0,59304.0,0.19671613737366273,0.0,3.0,0.0,3.0,2.0
570,19408.0,37724.0,57132.0,0.19641158578742268,0.0,3.0,1.0,3.0,2.0
571,20649.0,37820.0,58469.0,0.1961068777421334,0.0,3.0,0.0,3.0,3.0
572,18628.0,37701.0,56329.0,0.19580201487541865,0.0,3.0,0.0,3.0,2.0
573,19999.0,38118.0,58117.0,0.19549699882489524,0.0,3.0,0.0,2.0,1.0
574,21200.0,38195.0,59395.0,0.1951918312281611,0.0,3.0,0.0,3.0,1.0
575,21198.0,37948.0,59146.0,0.19488651372278237,0.0,3.0,0.0,1.0,1.0
576,22383.0,37717.0,60100.0,0.19458104794628084,0.0,3.0,0.0,3.0,1.0
577,21635.0,37266.0,58901.0,0.19427543553612206,0.0,3.0,0.0,3.0,3.0
578,20937.0,35734.0,56671.0,0.19396967812970226,0.0,3.0,0.0,3.0,3.0
579,20880.0,38043.0,58923.0,0.19366377736433607,0.0,3.0,0.0,3.0,2.0
580,16803.0,34899.0,51702.0,0.19335773487724428,0.0,3.0,1.0,2.0,2.0
581,15442.0,37377.0,52819.0,0.1930515523055409,0.0,3.0,0.0,3.0,3.0
582,18979.0,36970.0,55949.0,0.19274523128622126,0.0,3.0,0.0,3.0,3.0
583,16793.0,37334.0,54127.0,0.19243877345614896,0.0,2.0,2.0,3.0,3.0
584,16714.0,38582.0,55296.0,0.1921321804520437,0.0,3.0,0.0,3.0,3.0
585,21107.0,38027.0,59134.0,0.19182545391046893,0.0,3.0,0.0,3.0,3.0
586,21561.0,38000.0,59561.0,0.1915185954678191,0.0,3.0,0.0,3.0,2.0
587,20150.0,38521.0,58671.0,0.19121160676030718,0.0,3.0,0.0,3.0,3.0
588,19439.0,37379.0,56818.0,0.19090448942395263,0.0,3.0,0.0,3.0,3.0
589,19756.0,37908.0,57664.0,0.19059724509456835,0.0,3.0,0.0,3.0,1.0
590,20951.0,37565.0,58516.0,0.1902898754077487,0.0,3.0,0.0,3.0,2.0
591,20563.0,37695.0,58258.0,0.18998238199885675,0.0,3.0,0.0,3.0,3.0
592,18838.0,38274.0,57112.0,0.18967476650301182,0.0,3.0,2.0,3.0,2.0
593,21237.0,36604.0,57841.0,0.18936703055507723,0.0,3.0,0.0,3.0,1.0
594,20076.0,37166.0,57242.0,0.18905917578964773,0.0,3.0,1.0,3.0,3.0
595,21100.0,37001.0,58101.0,0.18875120384103686,0.0,3.0,0.0,3.0,1.0
596,19203.0,38103.0,57306.0,0.1884431163432649,0.0,3.0,0.0,3.0,1.0
597,20728.0,37247.0,57975.0,0.18813491493004594,0.0,3.0,0.0,3.0,3.0
598,21622.0,38052.0,59674.0,0.18782660123477612,0.0,3.0,0.0,3.0,3.0
599,21499.0,36608.0,58107.0,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,20885.0,37591.0,58476.0,0.18720964353000005,0.0,3.0,0.0,3.0,3.0
601,20053.0,39717.0,59770.0,0.18690100278558167,0.0,3.0,0.0,3.0,2.0
602,21752.0,37548.0,59300.0,0.18659225628926313,0.0,3.0,0.0,3.0,3.0
