#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,18654.0,38707.0,57361.0,0.2675292584590687,0.0,0.0,3.0,1.0,3.0
302,18201.0,38787.0,56988.0,0.26732299864098863,0.0,0.0,3.0,3.0,3.0
303,19042.0,38736.0,57778.0,0.2671161825818437,0.0,0.0,3.0,3.0,3.0
304,18430.0,39294.0,57724.0,0.2669088114921171,0.0,2.0,3.0,3.0,3.0
305,19142.0,39214.0,58356.0,0.26670088658532454,0.0,0.0,3.0,1.0,3.0
306,16511.0,37062.0,53573.0,0.2664924090780048,0.0,0.0,3.0,1.0,3.0
307,18295.0,38555.0,56850.0,0.2662833801897115,0.0,0.0,3.0,1.0,3.0
308,18543.0,37721.0,56264.0,0.26607380114300266,0.0,0.0,3.0,3.0,3.0
309,18278.0,37214.0,55492.0,0.2658636731634322,0.0,2.0,3.0,1.0,2.0
310,15053.0,36732.0,51785.0,0.26565299747954063,0.0,1.0,2.0,3.0,3.0
311,18003.0,37995.0,55998.0,0.26544177532284563,0.0,0.0,3.0,2.0,3.0
312,17296.0,37277.0,54573.0,0.2652300079278328,0.0,1.0,2.0,1.0,2.0
313,18602.0,38743.0,57345.0,0.26501769653194635,0.0,0.0,3.0,2.0,3.0
314,17644.0,37992.0,55636.0,0.2648048423755795,0.0,2.0,3.0,2.0,3.0
315,19732.0,37716.0,57448.0,0.2645914467020657,0.0,0.0,3.0,3.0,1.0
316,17673.0,36555.0,54228.0,0.2643775107576686,0.0,0.0,3.0,1.0,3.0
317,14835.0,38977.0,53812.0,0.26416303579157285,0.0,1.0,2.0,2.0,2.0
318,13411.0,40990.0,54401.0,0.263948023055875,0.0,0.0,3.0,1.0,3.0
319,15457.0,37048.0,52505.0,0.2637324738055734,0.0,2.0,3.0,1.0,3.0
320,17711.0,37827.0,55538.0,0.2635163892985596,0.0,0.0,2.0,1.0,3.0
321,16987.0,38917.0,55904.0,0.2632997707956074,0.0,0.0,3.0,2.0,3.0
322,17554.0,38392.0,55946.0,0.2630826195603653,0.0,0.0,2.0,3.0,2.0
323,16881.0,38330.0,55211.0,0.2628649368593451,0.0,2.0,3.0,1.0,3.0
324,17702.0,37097.0,54799.0,0.26264672396191324,0.0,0.0,3.0,3.0,3.0
325,15615.0,40401.0,56016.0,0.2624279821402816,0.0,0.0,3.0,1.0,3.0
326,17081.0,38840.0,55921.0,0.26220871266949675,0.0,0.0,3.0,3.0,2.0
327,17074.0,37837.0,54911.0,0.26198891682743086,0.0,0.0,3.0,3.0,3.0
328,18160.0,39025.0,57185.0,0.26176859589477275,0.0,0.0,2.0,1.0,2.0
329,15793.0,38261.0,54054.0,0.26154775115501705,0.0,0.0,3.0,1.0,3.0
330,19259.0,37767.0,57026.0,0.261326383894455,0.0,0.0,3.0,2.0,3.0
331,17464.0,39182.0,56646.0,0.2611044954021651,0.0,3.0,2.0,2.0,3.0
332,17853.0,39365.0,57218.0,0.26088208697000237,0.0,0.0,3.0,1.0,3.0
333,15316.0,40478.0,55794.0,0.26065915989258986,0.0,0.0,3.0,1.0,2.0
334,17005.0,37914.0,54919.0,0.26043571546730787,0.0,2.0,3.0,1.0,3.0
335,17205.0,39101.0,56306.0,0.26021175499428456,0.0,2.0,3.0,2.0,3.0
336,19205.0,38172.0,57377.0,0.2599872797763858,0.0,1.0,3.0,1.0,3.0
337,18250.0,39348.0,57598.0,0.2597622911192059,0.0,0.0,2.0,1.0,2.0
338,16361.0,37660.0,54021.0,0.25953679033105714,0.0,0.0,2.0,1.0,3.0
339,17619.0,37977.0,55596.0,0.2593107787229604,0.0,0.0,3.0,2.0,3.0
340,17436.0,37125.0,54561.0,0.2590842576086344,0.0,1.0,2.0,1.0,3.0
341,18262.0,37291.0,55553.0,0.2588572283044871,0.0,2.0,2.0,3.0,2.0
342,18003.0,38491.0,56494.0,0.25862969212960435,0.0,0.0,3.0,1.0,3.0
343,17830.0,38952.0,56782.0,0.2584016504057407,0.0,0.0,3.0,2.0,3.0
344,18188.0,40437.0,58625.0,0.2581731044573095,0.0,0.0,3.0,3.0,3.0
345,19430.0,38734.0,58164.0,0.2579440556113722,0.0,0.0,3.0,2.0,3.0
346,17536.0,37666.0,55202.0,0.2577145051976291,0.0,2.0,3.0,2.0,3.0
347,11501.0,37647.0,49148.0,0.2574844545484086,0.0,0.0,3.0,1.0,3.0
348,16364.0,38129.0,54493.0,0.25725390499865775,0.0,0.0,3.0,2.0,3.0
349,18722.0,37752.0,56474.0,0.25702285788593143,0.0,2.0,2.0,2.0,1.0
350,19070.0,37261.0,56331.0,0.2567913145503831,0.0,0.0,2.0,3.0,2.0
351,20100.0,38239.0,58339.0,0.2565592763347539,0.0,0.0,3.0,3.0,3.0
352,19667.0,38415.0,58082.0,0.2563267445843627,0.0,1.0,3.0,1.0,3.0
353,19571.0,37767.0,57338.0,0.2560937206470964,0.0,0.0,2.0,3.0,3.0
354,17172.0,37540.0,54712.0,0.25586020587339897,0.0,1.0,3.0,3.0,2.0
355,17960.0,38566.0,56526.0,0.25562620161626154,0.0,1.0,3.0,2.0,2.0
356,18914.0,38124.0,57038.0,0.25539170923121246,0.0,0.0,3.0,1.0,3.0
357,17967.0,39109.0,57076.0,0.2551567300763069,0.0,0.0,3.0,2.0,3.0
358,18332.0,39298.0,57630.0,0.2549212655121161,0.0,2.0,2.0,1.0,1.0
359,18017.0,37979.0,55996.0,0.25468531690171764,0.0,2.0,3.0,1.0,3.0
360,16429.0,39584.0,56013.0,0.25444888561068474,0.0,0.0,3.0,2.0,3.0
361,17207.0,39260.0,56467.0,0.2542119730070764,0.0,2.0,3.0,2.0,3.0
362,19542.0,38492.0,58034.0,0.2539745804614264,0.0,0.0,2.0,2.0,2.0
363,17043.0,36819.0,53862.0,0.2537367093467337,0.0,3.0,0.0,3.0,3.0
364,20110.0,37867.0,57977.0,0.25349836103845097,0.0,0.0,3.0,1.0,3.0
365,18884.0,38056.0,56940.0,0.25325953691447556,0.0,0.0,3.0,1.0,2.0
366,18476.0,38572.0,57048.0,0.2530202383551377,0.0,0.0,3.0,2.0,2.0
367,19064.0,38655.0,57719.0,0.252780466743191,0.0,0.0,3.0,3.0,3.0
368,17494.0,38425.0,55919.0,0.2525402234638015,0.0,0.0,3.0,1.0,3.0
369,17273.0,39063.0,56336.0,0.2522995099045374,0.0,0.0,3.0,1.0,3.0
370,17285.0,39599.0,56884.0,0.25205832745535867,0.0,2.0,3.0,2.0,3.0
371,18485.0,38767.0,57252.0,0.25181667750860587,0.0,1.0,3.0,2.0,3.0
372,18316.0,39854.0,58170.0,0.2515745614589905,0.0,1.0,3.0,3.0,3.0
373,18944.0,38817.0,57761.0,0.25133198070358365,0.0,0.0,3.0,2.0,3.0
374,17802.0,39128.0,56930.0,0.25108893664180615,0.0,0.0,3.0,1.0,3.0
375,15623.0,39028.0,54651.0,0.2508454306754174,0.0,0.0,3.0,1.0,3.0
376,19080.0,38938.0,58018.0,0.2506014642085049,0.0,0.0,3.0,2.0,3.0
377,18761.0,38600.0,57361.0,0.2503570386474737,0.0,2.0,2.0,2.0,3.0
378,19509.0,38388.0,57897.0,0.25011215540103576,0.0,0.0,3.0,1.0,3.0
379,17557.0,38757.0,56314.0,0.2498668158801991,0.0,2.0,3.0,1.0,1.0
380,18171.0,39294.0,57465.0,0.24962102149825732,0.0,0.0,3.0,2.0,3.0
381,19863.0,39762.0,59625.0,0.24937477367077893,0.0,1.0,3.0,3.0,3.0
382,18844.0,38133.0,56977.0,0.24912807381559612,0.0,0.0,3.0,3.0,3.0
383,19161.0,38910.0,58071.0,0.24888092335279477,0.0,0.0,2.0,3.0,3.0
384,18626.0,39532.0,58158.0,0.2486333237047031,0.0,0.0,3.0,1.0,3.0
385,19053.0,39253.0,58306.0,0.2483852762958812,0.0,0.0,3.0,1.0,3.0
386,15173.0,39887.0,55060.0,0.2481367825531102,0.0,0.0,3.0,1.0,3.0
387,13975.0,36170.0,50145.0,0.24788784390538113,0.0,0.0,3.0,2.0,2.0
388,16694.0,36616.0,53310.0,0.24763846178388468,0.0,0.0,3.0,2.0,3.0
389,17256.0,38259.0,55515.0,0.24738863762199986,0.0,0.0,3.0,1.0,3.0
390,18824.0,38390.0,57214.0,0.24713837285528326,0.0,0.0,3.0,1.0,3.0
391,18207.0,37035.0,55242.0,0.2468876689214583,0.0,0.0,3.0,3.0,3.0
392,16081.0,39410.0,55491.0,0.2466365272604042,0.0,0.0,2.0,2.0,3.0
393,20138.0,39505.0,59643.0,0.24638494931414515,0.0,1.0,3.0,1.0,2.0
394,19052.0,39855.0,58907.0,0.24613293652683935,0.0,2.0,3.0,3.0,3.0
395,18053.0,39140.0,57193.0,0.24588049034476792,0.0,0.0,3.0,2.0,3.0
396,19456.0,39125.0,58581.0,0.24562761221632423,0.0,1.0,0.0,2.0,2.0
397,19498.0,39717.0,59215.0,0.2453743035920027,0.0,0.0,3.0,3.0,3.0
398,18073.0,38992.0,57065.0,0.24512056592438772,0.0,2.0,3.0,2.0,3.0
399,19330.0,39102.0,58432.0,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,18417.0,38615.0,57032.0,0.24461180927999995,0.0,0.0,3.0,1.0,3.0
401,17991.0,38295.0,56286.0,0.24435679321874748,0.0,1.0,3.0,3.0,3.0
402,19594.0,39395.0,58989.0,0.2441013539452202,0.0,0.0,2.0,3.0,1.0
403,18788.0,38750.0,57538.0,0.24384549292228735,0.0,0.0,3.0,3.0,3.0
404,19794.0,38708.0,58502.0,0.24358921161484245,0.0,0.0,2.0,2.0,3.0
405,17978.0,38655.0,56633.0,0.2433325114897913,0.0,0.0,3.0,2.0,3.0
406,20721.0,38818.0,59539.0,0.24307539401604134,0.0,0.0,3.0,2.0,3.0
407,18185.0,39657.0,57842.0,0.24281786066449046,0.0,0.0,3.0,2.0,3.0
408,19676.0,39390.0,59066.0,0.2425599129080158,0.0,0.0,3.0,2.0,3.0
409,18484.0,39104.0,57588.0,0.24230155222146238,0.0,0.0,2.0,3.0,1.0
410,18312.0,38274.0,56586.0,0.24204278008163238,0.0,0.0,3.0,3.0,2.0
411,19325.0,38911.0,58236.0,0.2417835979672734,0.0,1.0,3.0,3.0,2.0
412,18237.0,38889.0,57126.0,0.24152400735906776,0.0,2.0,3.0,3.0,3.0
413,20335.0,38623.0,58958.0,0.2412640097396208,0.0,0.0,3.0,1.0,3.0
414,19438.0,38174.0,57612.0,0.24100360659344983,0.0,0.0,3.0,2.0,3.0
415,20434.0,38037.0,58471.0,0.24074279940697302,0.0,0.0,3.0,3.0,3.0
416,20533.0,38155.0,58688.0,0.24048158966849792,0.0,1.0,3.0,3.0,3.0
417,18956.0,37637.0,56593.0,0.24021997886821003,0.0,1.0,3.0,2.0,2.0
418,18433.0,37608.0,56041.0,0.23995796849816195,0.0,0.0,3.0,3.0,3.0
419,19311.0,38022.0,57333.0,0.23969556005226156,0.0,2.0,3.0,1.0,2.0
420,18704.0,37799.0,56503.0,0.23943275502626116,0.0,0.0,2.0,2.0,3.0
421,17671.0,39215.0,56886.0,0.23916955491774572,0.0,0.0,3.0,3.0,2.0
422,18771.0,39312.0,58083.0,0.23890596122612148,0.0,0.0,2.0,3.0,1.0
423,19241.0,39428.0,58669.0,0.23864197545260515,0.0,0.0,3.0,2.0,3.0
424,19012.0,36890.0,55902.0,0.2383775991002118,0.0,0.0,3.0,1.0,3.0
425,18309.0,37696.0,56005.0,0.23811283367374383,0.0,0.0,3.0,2.0,3.0
426,17300.0,37121.0,54421.0,0.2378476806797796,0.0,1.0,3.0,3.0,2.0
427,19751.0,37191.0,56942.0,0.23758214162666164,0.0,0.0,3.0,1.0,3.0
428,18027.0,38155.0,56182.0,0.2373162180244859,0.0,0.0,2.0,1.0,3.0
429,18206.0,38913.0,57119.0,0.23704991138508907,0.0,0.0,3.0,1.0,3.0
430,19144.0,38087.0,57231.0,0.23678322322203874,0.0,0.0,3.0,3.0,1.0
431,19517.0,38097.0,57614.0,0.23651615505062024,0.0,2.0,3.0,1.0,3.0
432,14201.0,35037.0,49238.0,0.23624870838782627,0.0,1.0,3.0,2.0,3.0
433,16682.0,37962.0,54644.0,0.23598088475234527,0.0,0.0,3.0,2.0,3.0
434,20326.0,39027.0,59353.0,0.235712685664549,0.0,2.0,3.0,1.0,3.0
435,20260.0,38017.0,58277.0,0.23544411264648235,0.0,1.0,3.0,1.0,3.0
436,20783.0,38244.0,59027.0,0.2351751672218505,0.0,1.0,3.0,2.0,3.0
437,20915.0,37229.0,58144.0,0.23490585091600832,0.0,0.0,3.0,3.0,3.0
438,20593.0,37818.0,58411.0,0.234636165255948,0.0,0.0,3.0,3.0,3.0
439,17280.0,37922.0,55202.0,0.2343661117702882,0.0,0.0,3.0,1.0,2.0
440,13047.0,34339.0,47386.0,0.234095691989262,0.0,0.0,2.0,1.0,3.0
441,10831.0,30711.0,41542.0,0.23382490744470508,0.0,0.0,3.0,1.0,3.0
442,10267.0,37766.0,48033.0,0.2335537596700447,0.0,2.0,3.0,2.0,3.0
443,14720.0,38988.0,53708.0,0.23328225020028753,0.0,0.0,2.0,2.0,3.0
444,19949.0,37847.0,57796.0,0.23301038057200812,0.0,1.0,3.0,1.0,1.0
445,20833.0,38513.0,59346.0,0.23273815232333744,0.0,1.0,3.0,1.0,3.0
446,19225.0,37713.0,56938.0,0.23246556699395082,0.0,0.0,3.0,3.0,3.0
447,20070.0,38189.0,58259.0,0.23219262612505676,0.0,0.0,3.0,2.0,3.0
448,19539.0,38326.0,57865.0,0.2319193312593847,0.0,0.0,3.0,2.0,1.0
449,19907.0,37921.0,57828.0,0.2316456839411734,0.0,1.0,3.0,1.0,3.0
450,20160.0,38802.0,58962.0,0.23137168571615974,0.0,0.0,3.0,1.0,2.0
451,20256.0,37347.0,57603.0,0.23109733813156624,0.0,0.0,3.0,1.0,3.0
452,16358.0,37446.0,53804.0,0.23082264273608957,0.0,0.0,3.0,1.0,3.0
453,19069.0,37837.0,56906.0,0.23054760107988914,0.0,0.0,3.0,3.0,3.0
454,17885.0,37977.0,55862.0,0.2302722147145747,0.0,1.0,3.0,2.0,1.0
455,17934.0,38306.0,56240.0,0.22999648519319524,0.0,0.0,3.0,1.0,3.0
456,19008.0,37190.0,56198.0,0.2297204140702262,0.0,0.0,3.0,2.0,3.0
457,17773.0,38181.0,55954.0,0.22944400290155906,0.0,0.0,3.0,2.0,3.0
458,21374.0,37853.0,59227.0,0.22916725324448803,0.0,0.0,3.0,3.0,3.0
459,18677.0,37757.0,56434.0,0.22889016665769918,0.0,2.0,3.0,1.0,3.0
460,18982.0,37478.0,56460.0,0.22861274470125856,0.0,0.0,3.0,1.0,3.0
461,18638.0,38969.0,57607.0,0.22833498893659948,0.0,1.0,3.0,3.0,3.0
462,19865.0,38338.0,58203.0,0.22805690092651204,0.0,0.0,3.0,3.0,3.0
463,20095.0,38467.0,58562.0,0.2277784822351298,0.0,0.0,3.0,1.0,3.0
464,20408.0,38443.0,58851.0,0.22749973442791893,0.0,0.0,3.0,3.0,3.0
465,19239.0,37036.0,56275.0,0.2272206590716657,0.0,0.0,3.0,1.0,3.0
466,20731.0,37794.0,58525.0,0.22694125773446505,0.0,0.0,3.0,2.0,3.0
467,19988.0,37395.0,57383.0,0.22666153198570832,0.0,1.0,3.0,3.0,2.0
468,15484.0,36171.0,51655.0,0.22638148339607128,0.0,0.0,3.0,1.0,3.0
469,20214.0,37523.0,57737.0,0.22610111353750253,0.0,0.0,3.0,1.0,3.0
470,20557.0,37918.0,58475.0,0.2258204239832113,0.0,0.0,3.0,2.0,3.0
471,20495.0,37638.0,58133.0,0.22553941630765537,0.0,0.0,3.0,1.0,3.0
472,22087.0,38182.0,60269.0,0.22525809208652944,0.0,0.0,2.0,1.0,2.0
473,21069.0,37729.0,58798.0,0.22497645289675286,0.0,1.0,2.0,1.0,3.0
474,17755.0,35745.0,53500.0,0.2246945003164579,0.0,0.0,3.0,1.0,3.0
475,18134.0,38618.0,56752.0,0.22441223592497747,0.0,0.0,3.0,1.0,3.0
476,18728.0,37412.0,56140.0,0.22412966130283307,0.0,0.0,3.0,2.0,3.0
477,18645.0,37889.0,56534.0,0.22384677803172331,0.0,0.0,3.0,2.0,3.0
478,18041.0,35738.0,53779.0,0.22356358769451123,0.0,2.0,2.0,2.0,2.0
479,19605.0,38529.0,58134.0,0.22328009187521244,0.0,1.0,2.0,1.0,3.0
480,20095.0,36848.0,56943.0,0.22299629215898353,0.0,0.0,3.0,1.0,3.0
481,21089.0,38047.0,59136.0,0.2227121901321092,0.0,0.0,3.0,1.0,3.0
482,20727.0,37476.0,58203.0,0.22242778738199104,0.0,1.0,3.0,2.0,3.0
483,20179.0,38030.0,58209.0,0.22214308549713482,0.0,1.0,3.0,1.0,3.0
484,18626.0,36704.0,55330.0,0.22185808606713878,0.0,1.0,1.0,3.0,3.0
485,18470.0,37133.0,55603.0,0.22157279068268113,0.0,1.0,2.0,3.0,1.0
486,20858.0,36999.0,57857.0,0.22128720093550833,0.0,0.0,3.0,2.0,3.0
487,19551.0,38648.0,58199.0,0.22100131841842305,0.0,1.0,3.0,2.0,3.0
488,21938.0,38174.0,60112.0,0.2207151447252718,0.0,0.0,2.0,1.0,2.0
489,21013.0,37582.0,58595.0,0.22042868145093272,0.0,1.0,3.0,3.0,3.0
490,22308.0,37143.0,59451.0,0.2201419301913036,0.0,0.0,3.0,3.0,3.0
491,22404.0,37740.0,60144.0,0.21985489254328983,0.0,1.0,3.0,1.0,3.0
492,21137.0,38459.0,59596.0,0.21956757010479208,0.0,0.0,3.0,1.0,3.0
493,20504.0,37740.0,58244.0,0.2192799644746943,0.0,0.0,3.0,1.0,3.0
494,14857.0,35377.0,50234.0,0.21899207725285139,0.0,0.0,3.0,2.0,3.0
495,17346.0,38969.0,56315.0,0.218703910040077,0.0,0.0,3.0,2.0,1.0
496,19970.0,38639.0,58609.0,0.21841546443813167,0.0,0.0,3.0,2.0,3.0
497,18216.0,37219.0,55435.0,0.21812674204971025,0.0,0.0,3.0,2.0,3.0
498,18042.0,37604.0,55646.0,0.2178377444784298,0.0,0.0,3.0,1.0,3.0
499,14767.0,38670.0,53437.0,0.2175484733288177,0.0,0.0,3.0,3.0,3.0
500,20698.0,38696.0,59394.0,0.21725893020629883,0.0,0.0,3.0,1.0,3.0
501,20712.0,37464.0,58176.0,0.21696911671718408,0.0,1.0,3.0,1.0,3.0
502,21460.0,37400.0,58860.0,0.21667903446865766,0.0,0.0,3.0,3.0,3.0
503,18825.0,38802.0,57627.0,0.21638868506876466,0.0,1.0,2.0,2.0,3.0
504,20298.0,38231.0,58529.0,0.21609807012639948,0.0,0.0,3.0,2.0,1.0
505,19207.0,37859.0,57066.0,0.21580719125129313,0.0,0.0,3.0,3.0,1.0
506,18591.0,38728.0,57319.0,0.21551605005400076,0.0,0.0,2.0,3.0,2.0
507,17091.0,36175.0,53266.0,0.21522464814589012,0.0,0.0,3.0,1.0,3.0
508,19642.0,37829.0,57471.0,0.2149329871391286,0.0,0.0,3.0,2.0,3.0
509,20868.0,37801.0,58669.0,0.2146410686466713,0.0,1.0,3.0,1.0,3.0
510,20283.0,37536.0,57819.0,0.21434889428224876,0.0,0.0,3.0,2.0,3.0
511,21371.0,38021.0,59392.0,0.2140564656603544,0.0,0.0,3.0,1.0,3.0
512,22029.0,37712.0,59741.0,0.21376378439623264,0.0,0.0,2.0,3.0,2.0
513,21305.0,38127.0,59432.0,0.2134708521058663,0.0,0.0,3.0,2.0,3.0
514,21999.0,36962.0,58961.0,0.21317767040596416,0.0,0.0,3.0,3.0,3.0
515,20408.0,37980.0,58388.0,0.21288424091394922,0.0,1.0,3.0,2.0,3.0
516,21432.0,38150.0,59582.0,0.21259056524794584,0.0,0.0,3.0,3.0,2.0
517,20027.0,38396.0,58423.0,0.21229664502676757,0.0,0.0,3.0,1.0,3.0
518,22785.0,37110.0,59895.0,0.21200248186990503,0.0,1.0,3.0,2.0,3.0
519,20049.0,37738.0,57787.0,0.21170807739751316,0.0,0.0,3.0,2.0,3.0
520,20253.0,37946.0,58199.0,0.21141343323039943,0.0,1.0,3.0,1.0,3.0
521,22115.0,36780.0,58895.0,0.21111855099001095,0.0,0.0,3.0,3.0,3.0
522,21143.0,38304.0,59447.0,0.21082343229842276,0.0,0.0,3.0,1.0,3.0
523,19357.0,37199.0,56556.0,0.2105280787783245,0.0,0.0,2.0,2.0,1.0
524,21820.0,38100.0,59920.0,0.210232492053009,0.0,0.0,3.0,1.0,3.0
525,20355.0,37866.0,58221.0,0.2099366737463598,0.0,0.0,3.0,3.0,3.0
526,18806.0,36408.0,55214.0,0.20964062548283782,0.0,0.0,2.0,1.0,3.0
527,13670.0,36337.0,50007.0,0.20934434888747053,0.0,0.0,2.0,1.0,3.0
528,18431.0,38316.0,56747.0,0.2090478455858382,0.0,0.0,3.0,2.0,3.0
529,21071.0,37526.0,58597.0,0.20875111720406214,0.0,0.0,3.0,2.0,3.0
530,18361.0,38036.0,56397.0,0.20845416536879272,0.0,0.0,3.0,3.0,3.0
531,20311.0,38378.0,58689.0,0.20815699170719582,0.0,0.0,3.0,1.0,3.0
532,20665.0,37808.0,58473.0,0.2078595978469415,0.0,2.0,3.0,1.0,3.0
533,20758.0,37842.0,58600.0,0.20756198541619136,0.0,0.0,3.0,2.0,3.0
534,21736.0,37923.0,59659.0,0.2072641560435855,0.0,0.0,2.0,2.0,3.0
535,16228.0,35588.0,51816.0,0.20696611135823131,0.0,0.0,3.0,2.0,1.0
536,21136.0,37572.0,58708.0,0.20666785298968973,0.0,0.0,3.0,2.0,3.0
537,22548.0,37464.0,60012.0,0.20636938256796386,0.0,1.0,2.0,3.0,1.0
538,21420.0,37962.0,59382.0,0.20607070172348593,0.0,0.0,3.0,2.0,3.0
539,19780.0,38801.0,58581.0,0.20577181208710535,0.0,0.0,3.0,1.0,3.0
540,20491.0,37428.0,57919.0,0.2054727152900759,0.0,0.0,3.0,3.0,2.0
541,22523.0,37694.0,60217.0,0.20517341296404332,0.0,3.0,3.0,2.0,3.0
542,21982.0,36761.0,58743.0,0.2048739067410333,0.0,0.0,3.0,2.0,3.0
543,20849.0,37469.0,58318.0,0.20457419825343853,0.0,0.0,3.0,1.0,2.0
544,16525.0,35425.0,51950.0,0.20427428913400658,0.0,2.0,2.0,1.0,2.0
545,21598.0,37018.0,58616.0,0.20397418101582743,0.0,2.0,3.0,1.0,3.0
546,20356.0,38165.0,58521.0,0.20367387553232075,0.0,0.0,2.0,2.0,2.0
547,20835.0,37080.0,57915.0,0.20337337431722388,0.0,2.0,3.0,3.0,3.0
548,21878.0,37562.0,59440.0,0.20307267900457923,0.0,0.0,3.0,3.0,3.0
549,19845.0,39017.0,58862.0,0.20277179122872138,0.0,0.0,3.0,3.0,3.0
550,22157.0,38173.0,60330.0,0.20247071262426558,0.0,0.0,2.0,1.0,1.0
551,20235.0,38291.0,58526.0,0.20216944482609436,0.0,1.0,3.0,2.0,3.0
552,21110.0,38128.0,59238.0,0.20186798946934548,0.0,0.0,3.0,2.0,3.0
553,21859.0,37839.0,59698.0,0.20156634818939964,0.0,0.0,3.0,2.0,3.0
554,21382.0,38023.0,59405.0,0.20126452262186756,0.0,0.0,3.0,2.0,3.0
555,21392.0,39281.0,60673.0,0.20096251440257806,0.0,2.0,3.0,1.0,2.0
556,19342.0,37773.0,57115.0,0.2006603251675652,0.0,0.0,2.0,2.0,3.0
557,20829.0,38330.0,59159.0,0.20035795655305585,0.0,0.0,3.0,3.0,3.0
558,22615.0,38978.0,61593.0,0.20005541019545747,0.0,0.0,3.0,1.0,3.0
559,19449.0,38117.0,57566.0,0.19975268773134536,0.0,2.0,3.0,2.0,3.0
560,23279.0,38458.0,61737.0,0.1994497907974503,0.0,0.0,3.0,2.0,2.0
561,21244.0,38447.0,59691.0,0.19914672103064615,0.0,0.0,3.0,1.0,3.0
562,21712.0,39538.0,61250.0,0.19884348006793723,0.0,0.0,3.0,1.0,3.0
563,19944.0,39123.0,59067.0,0.19854006954644624,0.0,2.0,2.0,1.0,2.0
564,21739.0,38510.0,60249.0,0.19823649110340097,0.0,0.0,2.0,3.0,2.0
565,20521.0,36606.0,57127.0,0.19793274637612257,0.0,0.0,2.0,1.0,2.0
566,19072.0,37138.0,56210.0,0.197628837002013,0.0,0.0,3.0,3.0,3.0
567,16489.0,37404.0,53893.0,0.19732476461854212,0.0,0.0,3.0,2.0,3.0
568,14041.0,35308.0,49349.0,0.19702053086323584,0.0,0.0,2.0,1.0,3.0
569,18374.0,37308.0,55682.0,0.19671613737366273,0.0,3.0,2.0,2.0,1.0
570,20235.0,37818.0,58053.0,0.19641158578742268,0.0,0.0,3.0,2.0,3.0
571,21357.0,37970.0,59327.0,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,22286.0,36774.0,59060.0,0.19580201487541865,0.0,2.0,3.0,2.0,3.0
573,21791.0,37414.0,59205.0,0.19549699882489524,0.0,0.0,3.0,1.0,3.0
574,21819.0,37639.0,59458.0,0.1951918312281611,0.0,0.0,3.0,3.0,3.0
575,23131.0,36281.0,59412.0,0.19488651372278237,0.0,0.0,3.0,2.0,3.0
576,22250.0,37417.0,59667.0,0.19458104794628084,0.0,0.0,2.0,2.0,3.0
577,22436.0,37028.0,59464.0,0.19427543553612206,0.0,0.0,3.0,1.0,3.0
578,18378.0,36704.0,55082.0,0.19396967812970226,0.0,1.0,2.0,2.0,1.0
579,20214.0,38195.0,58409.0,0.19366377736433607,0.0,0.0,2.0,1.0,1.0
580,21231.0,37205.0,58436.0,0.19335773487724428,0.0,1.0,3.0,1.0,3.0
581,23236.0,37572.0,60808.0,0.1930515523055409,0.0,0.0,3.0,3.0,1.0
582,22971.0,36703.0,59674.0,0.19274523128622126,0.0,0.0,3.0,2.0,3.0
583,21542.0,37803.0,59345.0,0.19243877345614896,0.0,0.0,3.0,1.0,3.0
584,20760.0,37708.0,58468.0,0.1921321804520437,0.0,2.0,2.0,3.0,3.0
585,21709.0,37255.0,58964.0,0.19182545391046893,0.0,0.0,2.0,2.0,3.0
586,22107.0,37447.0,59554.0,0.1915185954678191,0.0,0.0,3.0,2.0,3.0
587,22689.0,37715.0,60404.0,0.19121160676030718,0.0,0.0,3.0,1.0,3.0
588,21821.0,37656.0,59477.0,0.19090448942395263,0.0,0.0,3.0,2.0,3.0
589,23470.0,37989.0,61459.0,0.19059724509456835,0.0,0.0,2.0,1.0,3.0
590,21306.0,37445.0,58751.0,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
591,20279.0,38087.0,58366.0,0.18998238199885675,0.0,0.0,1.0,2.0,3.0
592,16909.0,35027.0,51936.0,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,21043.0,37264.0,58307.0,0.18936703055507723,0.0,0.0,3.0,1.0,3.0
594,22338.0,38512.0,60850.0,0.18905917578964773,0.0,0.0,3.0,2.0,3.0
595,22831.0,37312.0,60143.0,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,23264.0,38001.0,61265.0,0.1884431163432649,0.0,0.0,3.0,3.0,3.0
597,23078.0,37374.0,60452.0,0.18813491493004594,0.0,0.0,3.0,3.0,3.0
598,23592.0,37833.0,61425.0,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,21008.0,37154.0,58162.0,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,22406.0,38925.0,61331.0,0.18720964353000005,0.0,0.0,3.0,3.0,2.0
601,21766.0,36976.0,58742.0,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,23385.0,37781.0,61166.0,0.18659225628926313,0.0,0.0,3.0,1.0,3.0
