#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,19257.0,38362.0,57619.0,0.2675292584590687,0.0,0.0,3.0,2.0,3.0
302,17070.0,37973.0,55043.0,0.26732299864098863,0.0,0.0,3.0,3.0,3.0
303,17067.0,38049.0,55116.0,0.2671161825818437,0.0,0.0,3.0,2.0,3.0
304,17390.0,37593.0,54983.0,0.2669088114921171,0.0,2.0,3.0,3.0,3.0
305,17319.0,38216.0,55535.0,0.26670088658532454,0.0,0.0,3.0,2.0,3.0
306,18950.0,37885.0,56835.0,0.2664924090780048,0.0,2.0,3.0,1.0,3.0
307,17816.0,39498.0,57314.0,0.2662833801897115,0.0,0.0,3.0,2.0,2.0
308,19091.0,37853.0,56944.0,0.26607380114300266,0.0,0.0,2.0,2.0,3.0
309,19113.0,37289.0,56402.0,0.2658636731634322,0.0,0.0,3.0,3.0,3.0
310,16412.0,37090.0,53502.0,0.26565299747954063,0.0,1.0,3.0,1.0,1.0
311,17961.0,38654.0,56615.0,0.26544177532284563,0.0,0.0,3.0,3.0,3.0
312,15860.0,38728.0,54588.0,0.2652300079278328,0.0,3.0,2.0,3.0,2.0
313,18315.0,38032.0,56347.0,0.26501769653194635,0.0,0.0,3.0,1.0,3.0
314,19948.0,39116.0,59064.0,0.2648048423755795,0.0,0.0,1.0,2.0,3.0
315,19803.0,38143.0,57946.0,0.2645914467020657,0.0,1.0,3.0,2.0,3.0
316,18464.0,38135.0,56599.0,0.2643775107576686,0.0,0.0,3.0,3.0,3.0
317,16760.0,38651.0,55411.0,0.26416303579157285,0.0,0.0,3.0,2.0,3.0
318,16291.0,38438.0,54729.0,0.263948023055875,0.0,0.0,3.0,2.0,3.0
319,10835.0,36609.0,47444.0,0.2637324738055734,0.0,0.0,3.0,2.0,1.0
320,13241.0,36404.0,49645.0,0.2635163892985596,0.0,0.0,2.0,1.0,2.0
321,16654.0,36905.0,53559.0,0.2632997707956074,0.0,0.0,2.0,2.0,2.0
322,14562.0,36795.0,51357.0,0.2630826195603653,0.0,0.0,2.0,2.0,2.0
323,14692.0,36023.0,50715.0,0.2628649368593451,0.0,1.0,3.0,1.0,3.0
324,15414.0,36858.0,52272.0,0.26264672396191324,0.0,0.0,3.0,1.0,2.0
325,18310.0,38001.0,56311.0,0.2624279821402816,0.0,0.0,3.0,3.0,3.0
326,15970.0,37995.0,53965.0,0.26220871266949675,0.0,0.0,3.0,2.0,3.0
327,16427.0,38356.0,54783.0,0.26198891682743086,0.0,0.0,3.0,3.0,3.0
328,17673.0,38266.0,55939.0,0.26176859589477275,0.0,0.0,3.0,1.0,3.0
329,17237.0,37324.0,54561.0,0.26154775115501705,0.0,0.0,3.0,1.0,3.0
330,16366.0,37625.0,53991.0,0.261326383894455,0.0,2.0,3.0,3.0,3.0
331,19512.0,37040.0,56552.0,0.2611044954021651,0.0,0.0,2.0,1.0,3.0
332,18190.0,37607.0,55797.0,0.26088208697000237,0.0,2.0,3.0,1.0,3.0
333,18237.0,37730.0,55967.0,0.26065915989258986,0.0,2.0,3.0,2.0,1.0
334,15617.0,39152.0,54769.0,0.26043571546730787,0.0,0.0,3.0,2.0,3.0
335,11891.0,36723.0,48614.0,0.26021175499428456,0.0,0.0,3.0,1.0,3.0
336,15309.0,38451.0,53760.0,0.2599872797763858,0.0,0.0,2.0,1.0,2.0
337,11823.0,34018.0,45841.0,0.2597622911192059,0.0,0.0,3.0,3.0,3.0
338,13463.0,37434.0,50897.0,0.25953679033105714,0.0,0.0,2.0,3.0,3.0
339,17223.0,36672.0,53895.0,0.2593107787229604,0.0,2.0,3.0,1.0,3.0
340,17271.0,38498.0,55769.0,0.2590842576086344,0.0,2.0,3.0,1.0,3.0
341,17400.0,37223.0,54623.0,0.2588572283044871,0.0,0.0,3.0,2.0,3.0
342,18761.0,37836.0,56597.0,0.25862969212960435,0.0,0.0,2.0,2.0,3.0
343,17956.0,37223.0,55179.0,0.2584016504057407,0.0,0.0,3.0,1.0,3.0
344,18427.0,37805.0,56232.0,0.2581731044573095,0.0,0.0,3.0,1.0,3.0
345,16370.0,37184.0,53554.0,0.2579440556113722,0.0,0.0,3.0,3.0,3.0
346,18337.0,37537.0,55874.0,0.2577145051976291,0.0,0.0,3.0,2.0,3.0
347,17437.0,37984.0,55421.0,0.2574844545484086,0.0,1.0,3.0,2.0,2.0
348,16418.0,38047.0,54465.0,0.25725390499865775,0.0,0.0,3.0,3.0,3.0
349,17188.0,38822.0,56010.0,0.25702285788593143,0.0,0.0,3.0,2.0,3.0
350,18300.0,37018.0,55318.0,0.2567913145503831,0.0,0.0,3.0,3.0,3.0
351,18725.0,38000.0,56725.0,0.2565592763347539,0.0,0.0,3.0,2.0,3.0
352,18416.0,37378.0,55794.0,0.2563267445843627,0.0,0.0,3.0,1.0,3.0
353,18592.0,38187.0,56779.0,0.2560937206470964,0.0,0.0,3.0,1.0,3.0
354,17776.0,37332.0,55108.0,0.25586020587339897,0.0,1.0,3.0,1.0,2.0
355,18254.0,38175.0,56429.0,0.25562620161626154,0.0,0.0,3.0,1.0,3.0
356,17551.0,37628.0,55179.0,0.25539170923121246,0.0,0.0,3.0,1.0,3.0
357,17512.0,38363.0,55875.0,0.2551567300763069,0.0,0.0,3.0,3.0,3.0
358,18524.0,37761.0,56285.0,0.2549212655121161,0.0,2.0,2.0,3.0,3.0
359,17625.0,38624.0,56249.0,0.25468531690171764,0.0,2.0,3.0,1.0,3.0
360,20125.0,38388.0,58513.0,0.25444888561068474,0.0,0.0,3.0,2.0,3.0
361,18739.0,36930.0,55669.0,0.2542119730070764,0.0,0.0,3.0,1.0,3.0
362,18941.0,39402.0,58343.0,0.2539745804614264,0.0,0.0,3.0,3.0,3.0
363,18665.0,37760.0,56425.0,0.2537367093467337,0.0,0.0,3.0,2.0,3.0
364,18091.0,37193.0,55284.0,0.25349836103845097,0.0,0.0,3.0,3.0,3.0
365,19160.0,37902.0,57062.0,0.25325953691447556,0.0,0.0,3.0,3.0,3.0
366,17545.0,38862.0,56407.0,0.2530202383551377,0.0,0.0,3.0,3.0,3.0
367,19736.0,38343.0,58079.0,0.252780466743191,0.0,0.0,3.0,1.0,3.0
368,19526.0,37211.0,56737.0,0.2525402234638015,0.0,0.0,3.0,1.0,3.0
369,19416.0,37268.0,56684.0,0.2522995099045374,0.0,0.0,3.0,1.0,3.0
370,19953.0,37555.0,57508.0,0.25205832745535867,0.0,3.0,3.0,3.0,3.0
371,18925.0,38041.0,56966.0,0.25181667750860587,0.0,1.0,2.0,2.0,1.0
372,19925.0,38091.0,58016.0,0.2515745614589905,0.0,0.0,3.0,2.0,3.0
373,19367.0,37657.0,57024.0,0.25133198070358365,0.0,0.0,3.0,1.0,3.0
374,15833.0,36483.0,52316.0,0.25108893664180615,0.0,0.0,3.0,2.0,3.0
375,12328.0,36533.0,48861.0,0.2508454306754174,0.0,1.0,2.0,2.0,2.0
376,11880.0,33236.0,45116.0,0.2506014642085049,0.0,1.0,3.0,3.0,2.0
377,14566.0,37107.0,51673.0,0.2503570386474737,0.0,0.0,3.0,3.0,3.0
378,17180.0,37788.0,54968.0,0.25011215540103576,0.0,0.0,3.0,3.0,3.0
379,18074.0,36675.0,54749.0,0.2498668158801991,0.0,0.0,3.0,2.0,3.0
380,17631.0,37620.0,55251.0,0.24962102149825732,0.0,0.0,3.0,1.0,1.0
381,17147.0,37454.0,54601.0,0.24937477367077893,0.0,0.0,3.0,3.0,3.0
382,18807.0,37484.0,56291.0,0.24912807381559612,0.0,0.0,1.0,1.0,1.0
383,17504.0,37642.0,55146.0,0.24888092335279477,0.0,0.0,2.0,2.0,2.0
384,18346.0,37592.0,55938.0,0.2486333237047031,0.0,0.0,3.0,1.0,3.0
385,17676.0,37565.0,55241.0,0.2483852762958812,0.0,0.0,2.0,1.0,3.0
386,17912.0,37297.0,55209.0,0.2481367825531102,0.0,0.0,3.0,3.0,3.0
387,17142.0,37700.0,54842.0,0.24788784390538113,0.0,0.0,3.0,2.0,3.0
388,17345.0,37307.0,54652.0,0.24763846178388468,0.0,2.0,3.0,2.0,3.0
389,20135.0,36913.0,57048.0,0.24738863762199986,0.0,0.0,3.0,2.0,3.0
390,18618.0,38034.0,56652.0,0.24713837285528326,0.0,0.0,3.0,2.0,3.0
391,17277.0,39113.0,56390.0,0.2468876689214583,0.0,0.0,1.0,2.0,1.0
392,19057.0,38222.0,57279.0,0.2466365272604042,0.0,0.0,3.0,3.0,3.0
393,17968.0,38247.0,56215.0,0.24638494931414515,0.0,0.0,3.0,3.0,3.0
394,17783.0,37682.0,55465.0,0.24613293652683935,0.0,0.0,3.0,3.0,3.0
395,18470.0,36727.0,55197.0,0.24588049034476792,0.0,0.0,3.0,3.0,3.0
396,19511.0,37350.0,56861.0,0.24562761221632423,0.0,0.0,3.0,3.0,3.0
397,20490.0,37147.0,57637.0,0.2453743035920027,0.0,2.0,3.0,1.0,3.0
398,17949.0,37994.0,55943.0,0.24512056592438772,0.0,0.0,3.0,2.0,3.0
399,18649.0,38197.0,56846.0,0.24486640066814294,0.0,0.0,3.0,2.0,3.0
400,19634.0,38146.0,57780.0,0.24461180927999995,0.0,3.0,3.0,2.0,3.0
401,19918.0,37815.0,57733.0,0.24435679321874748,0.0,0.0,3.0,2.0,3.0
402,18410.0,39084.0,57494.0,0.2441013539452202,0.0,2.0,3.0,3.0,3.0
403,17108.0,34843.0,51951.0,0.24384549292228735,0.0,0.0,3.0,2.0,3.0
404,19593.0,37858.0,57451.0,0.24358921161484245,0.0,0.0,2.0,2.0,1.0
405,19646.0,37999.0,57645.0,0.2433325114897913,0.0,2.0,2.0,1.0,2.0
406,18651.0,37880.0,56531.0,0.24307539401604134,0.0,2.0,3.0,2.0,3.0
407,18710.0,37512.0,56222.0,0.24281786066449046,0.0,1.0,3.0,3.0,3.0
408,15935.0,34170.0,50105.0,0.2425599129080158,0.0,0.0,3.0,2.0,3.0
409,18625.0,37000.0,55625.0,0.24230155222146238,0.0,0.0,2.0,2.0,3.0
410,16774.0,35396.0,52170.0,0.24204278008163238,0.0,1.0,3.0,3.0,1.0
411,19544.0,37464.0,57008.0,0.2417835979672734,0.0,3.0,3.0,1.0,3.0
412,20001.0,37854.0,57855.0,0.24152400735906776,0.0,0.0,3.0,2.0,3.0
413,19253.0,37295.0,56548.0,0.2412640097396208,0.0,1.0,3.0,3.0,3.0
414,20156.0,38125.0,58281.0,0.24100360659344983,0.0,0.0,3.0,2.0,3.0
415,21048.0,38310.0,59358.0,0.24074279940697302,0.0,0.0,3.0,2.0,3.0
416,20482.0,37219.0,57701.0,0.24048158966849792,0.0,0.0,2.0,3.0,1.0
417,20072.0,38086.0,58158.0,0.24021997886821003,0.0,0.0,3.0,2.0,3.0
418,14329.0,36213.0,50542.0,0.23995796849816195,0.0,0.0,3.0,1.0,1.0
419,18619.0,36332.0,54951.0,0.23969556005226156,0.0,0.0,2.0,2.0,2.0
420,20456.0,37631.0,58087.0,0.23943275502626116,0.0,0.0,3.0,2.0,3.0
421,18397.0,37493.0,55890.0,0.23916955491774572,0.0,0.0,3.0,1.0,3.0
422,17567.0,37699.0,55266.0,0.23890596122612148,0.0,1.0,3.0,1.0,3.0
423,17896.0,37388.0,55284.0,0.23864197545260515,0.0,0.0,3.0,2.0,3.0
424,16790.0,37942.0,54732.0,0.2383775991002118,0.0,1.0,3.0,3.0,3.0
425,19288.0,37417.0,56705.0,0.23811283367374383,0.0,0.0,2.0,2.0,3.0
426,18865.0,37067.0,55932.0,0.2378476806797796,0.0,0.0,3.0,2.0,3.0
427,20130.0,37411.0,57541.0,0.23758214162666164,0.0,2.0,3.0,2.0,3.0
428,18675.0,38507.0,57182.0,0.2373162180244859,0.0,2.0,3.0,1.0,3.0
429,19219.0,39380.0,58599.0,0.23704991138508907,0.0,2.0,3.0,2.0,3.0
430,19198.0,38967.0,58165.0,0.23678322322203874,0.0,0.0,3.0,1.0,3.0
431,14623.0,36293.0,50916.0,0.23651615505062024,0.0,0.0,3.0,1.0,3.0
432,16346.0,38580.0,54926.0,0.23624870838782627,0.0,0.0,3.0,3.0,3.0
433,19006.0,38487.0,57493.0,0.23598088475234527,0.0,1.0,2.0,3.0,1.0
434,18746.0,36992.0,55738.0,0.235712685664549,0.0,0.0,3.0,2.0,3.0
435,16463.0,37847.0,54310.0,0.23544411264648235,0.0,1.0,3.0,1.0,2.0
436,19198.0,35359.0,54557.0,0.2351751672218505,0.0,0.0,3.0,3.0,3.0
437,18292.0,38121.0,56413.0,0.23490585091600832,0.0,2.0,3.0,1.0,3.0
438,17799.0,37316.0,55115.0,0.234636165255948,0.0,1.0,3.0,1.0,3.0
439,18284.0,37032.0,55316.0,0.2343661117702882,0.0,0.0,3.0,3.0,3.0
440,17654.0,37300.0,54954.0,0.234095691989262,0.0,0.0,3.0,2.0,3.0
441,13952.0,36228.0,50180.0,0.23382490744470508,0.0,2.0,3.0,3.0,2.0
442,18840.0,38009.0,56849.0,0.2335537596700447,0.0,0.0,3.0,3.0,3.0
443,18978.0,37817.0,56795.0,0.23328225020028753,0.0,0.0,3.0,2.0,3.0
444,19357.0,38327.0,57684.0,0.23301038057200812,0.0,1.0,3.0,2.0,3.0
445,20153.0,36989.0,57142.0,0.23273815232333744,0.0,0.0,3.0,1.0,3.0
446,19380.0,37498.0,56878.0,0.23246556699395082,0.0,1.0,3.0,3.0,3.0
447,18235.0,37742.0,55977.0,0.23219262612505676,0.0,0.0,3.0,3.0,3.0
448,19975.0,37105.0,57080.0,0.2319193312593847,0.0,0.0,3.0,2.0,3.0
449,18398.0,37541.0,55939.0,0.2316456839411734,0.0,2.0,3.0,1.0,3.0
450,20992.0,36477.0,57469.0,0.23137168571615974,0.0,0.0,2.0,2.0,1.0
451,18930.0,37919.0,56849.0,0.23109733813156624,0.0,2.0,3.0,3.0,3.0
452,19171.0,37975.0,57146.0,0.23082264273608957,0.0,2.0,3.0,3.0,1.0
453,19731.0,38253.0,57984.0,0.23054760107988914,0.0,0.0,2.0,1.0,1.0
454,17973.0,37667.0,55640.0,0.2302722147145747,0.0,0.0,3.0,2.0,3.0
455,19396.0,38369.0,57765.0,0.22999648519319524,0.0,0.0,3.0,1.0,3.0
456,19227.0,37974.0,57201.0,0.2297204140702262,0.0,0.0,2.0,3.0,3.0
457,19426.0,38003.0,57429.0,0.22944400290155906,0.0,0.0,3.0,2.0,3.0
458,21116.0,37313.0,58429.0,0.22916725324448803,0.0,0.0,3.0,1.0,3.0
459,20343.0,38106.0,58449.0,0.22889016665769918,0.0,0.0,3.0,3.0,3.0
460,20202.0,37266.0,57468.0,0.22861274470125856,0.0,0.0,3.0,3.0,3.0
461,17908.0,37556.0,55464.0,0.22833498893659948,0.0,0.0,2.0,2.0,3.0
462,19414.0,36633.0,56047.0,0.22805690092651204,0.0,1.0,3.0,1.0,3.0
463,20376.0,37011.0,57387.0,0.2277784822351298,0.0,0.0,3.0,2.0,3.0
464,19243.0,36847.0,56090.0,0.22749973442791893,0.0,1.0,3.0,2.0,3.0
465,20158.0,38190.0,58348.0,0.2272206590716657,0.0,2.0,3.0,1.0,1.0
466,21695.0,37344.0,59039.0,0.22694125773446505,0.0,0.0,3.0,2.0,3.0
467,19460.0,38140.0,57600.0,0.22666153198570832,0.0,0.0,3.0,2.0,3.0
468,19899.0,37653.0,57552.0,0.22638148339607128,0.0,1.0,2.0,2.0,1.0
469,19688.0,36717.0,56405.0,0.22610111353750253,0.0,0.0,3.0,1.0,3.0
470,20392.0,38444.0,58836.0,0.2258204239832113,0.0,0.0,3.0,1.0,3.0
471,18086.0,36169.0,54255.0,0.22553941630765537,0.0,2.0,3.0,1.0,2.0
472,15694.0,36600.0,52294.0,0.22525809208652944,0.0,0.0,3.0,1.0,3.0
473,16298.0,34989.0,51287.0,0.22497645289675286,0.0,0.0,2.0,2.0,3.0
474,21916.0,37672.0,59588.0,0.2246945003164579,0.0,0.0,3.0,2.0,3.0
475,20197.0,37276.0,57473.0,0.22441223592497747,0.0,1.0,3.0,2.0,3.0
476,20405.0,37339.0,57744.0,0.22412966130283307,0.0,0.0,3.0,3.0,3.0
477,19654.0,38011.0,57665.0,0.22384677803172331,0.0,0.0,3.0,3.0,3.0
478,20282.0,37943.0,58225.0,0.22356358769451123,0.0,0.0,3.0,2.0,3.0
479,19601.0,37566.0,57167.0,0.22328009187521244,0.0,0.0,2.0,3.0,2.0
480,18133.0,38464.0,56597.0,0.22299629215898353,0.0,1.0,3.0,3.0,3.0
481,20974.0,38884.0,59858.0,0.2227121901321092,0.0,0.0,3.0,1.0,3.0
482,20809.0,37603.0,58412.0,0.22242778738199104,0.0,0.0,2.0,1.0,1.0
483,21657.0,38468.0,60125.0,0.22214308549713482,0.0,0.0,2.0,1.0,1.0
484,20201.0,38411.0,58612.0,0.22185808606713878,0.0,0.0,2.0,1.0,3.0
485,21010.0,37984.0,58994.0,0.22157279068268113,0.0,0.0,3.0,1.0,3.0
486,18405.0,38536.0,56941.0,0.22128720093550833,0.0,0.0,3.0,1.0,3.0
487,21793.0,37674.0,59467.0,0.22100131841842305,0.0,0.0,3.0,3.0,3.0
488,20176.0,37573.0,57749.0,0.2207151447252718,0.0,0.0,3.0,3.0,3.0
489,20446.0,37222.0,57668.0,0.22042868145093272,0.0,1.0,3.0,3.0,3.0
490,19547.0,37542.0,57089.0,0.2201419301913036,0.0,2.0,3.0,1.0,3.0
491,21038.0,37958.0,58996.0,0.21985489254328983,0.0,0.0,3.0,3.0,3.0
492,20418.0,37537.0,57955.0,0.21956757010479208,0.0,0.0,3.0,2.0,3.0
493,20849.0,37731.0,58580.0,0.2192799644746943,0.0,0.0,3.0,1.0,2.0
494,20148.0,38335.0,58483.0,0.21899207725285139,0.0,1.0,3.0,2.0,3.0
495,21670.0,38225.0,59895.0,0.218703910040077,0.0,1.0,3.0,2.0,3.0
496,19206.0,38575.0,57781.0,0.21841546443813167,0.0,2.0,2.0,2.0,3.0
497,19318.0,37843.0,57161.0,0.21812674204971025,0.0,0.0,3.0,1.0,3.0
498,19411.0,37196.0,56607.0,0.2178377444784298,0.0,2.0,3.0,1.0,3.0
499,20634.0,37382.0,58016.0,0.2175484733288177,0.0,2.0,0.0,2.0,1.0
500,20541.0,37699.0,58240.0,0.21725893020629883,0.0,1.0,3.0,3.0,3.0
501,20545.0,37135.0,57680.0,0.21696911671718408,0.0,0.0,3.0,3.0,3.0
502,20490.0,37766.0,58256.0,0.21667903446865766,0.0,2.0,3.0,1.0,1.0
503,18306.0,36170.0,54476.0,0.21638868506876466,0.0,0.0,3.0,3.0,3.0
504,20847.0,37116.0,57963.0,0.21609807012639948,0.0,0.0,3.0,1.0,3.0
505,20642.0,37205.0,57847.0,0.21580719125129313,0.0,0.0,2.0,2.0,3.0
506,14081.0,35441.0,49522.0,0.21551605005400076,0.0,2.0,0.0,1.0,2.0
507,20320.0,37674.0,57994.0,0.21522464814589012,0.0,0.0,3.0,2.0,3.0
508,20310.0,36706.0,57016.0,0.2149329871391286,0.0,0.0,3.0,2.0,3.0
509,20831.0,38064.0,58895.0,0.2146410686466713,0.0,0.0,2.0,3.0,1.0
510,20280.0,37046.0,57326.0,0.21434889428224876,0.0,0.0,3.0,1.0,3.0
511,19306.0,36968.0,56274.0,0.2140564656603544,0.0,0.0,3.0,3.0,3.0
512,19234.0,38235.0,57469.0,0.21376378439623264,0.0,0.0,3.0,1.0,3.0
513,19468.0,37648.0,57116.0,0.2134708521058663,0.0,1.0,3.0,2.0,3.0
514,17415.0,37037.0,54452.0,0.21317767040596416,0.0,0.0,3.0,1.0,3.0
515,19918.0,36803.0,56721.0,0.21288424091394922,0.0,0.0,3.0,2.0,3.0
516,21218.0,37365.0,58583.0,0.21259056524794584,0.0,0.0,3.0,2.0,3.0
517,19615.0,36578.0,56193.0,0.21229664502676757,0.0,2.0,1.0,2.0,2.0
518,19928.0,37612.0,57540.0,0.21200248186990503,0.0,0.0,3.0,3.0,3.0
519,21339.0,36717.0,58056.0,0.21170807739751316,0.0,0.0,3.0,3.0,3.0
520,20907.0,36932.0,57839.0,0.21141343323039943,0.0,0.0,3.0,3.0,3.0
521,21090.0,37772.0,58862.0,0.21111855099001095,0.0,0.0,3.0,1.0,3.0
522,20581.0,36468.0,57049.0,0.21082343229842276,0.0,0.0,3.0,3.0,3.0
523,19963.0,37152.0,57115.0,0.2105280787783245,0.0,1.0,3.0,1.0,3.0
524,20823.0,38175.0,58998.0,0.210232492053009,0.0,0.0,2.0,2.0,2.0
525,20882.0,37188.0,58070.0,0.2099366737463598,0.0,2.0,3.0,1.0,3.0
526,20428.0,38352.0,58780.0,0.20964062548283782,0.0,0.0,3.0,2.0,3.0
527,21026.0,37743.0,58769.0,0.20934434888747053,0.0,0.0,2.0,1.0,1.0
528,18052.0,37033.0,55085.0,0.2090478455858382,0.0,0.0,2.0,3.0,2.0
529,18499.0,36992.0,55491.0,0.20875111720406214,0.0,0.0,3.0,3.0,3.0
530,18855.0,35132.0,53987.0,0.20845416536879272,0.0,0.0,3.0,3.0,3.0
531,20721.0,37469.0,58190.0,0.20815699170719582,0.0,0.0,3.0,1.0,3.0
532,20825.0,38674.0,59499.0,0.2078595978469415,0.0,0.0,3.0,3.0,3.0
533,20755.0,36986.0,57741.0,0.20756198541619136,0.0,0.0,3.0,3.0,3.0
534,20033.0,37717.0,57750.0,0.2072641560435855,0.0,0.0,3.0,2.0,3.0
535,20636.0,37310.0,57946.0,0.20696611135823131,0.0,0.0,3.0,3.0,3.0
536,21828.0,36549.0,58377.0,0.20666785298968973,0.0,2.0,3.0,2.0,2.0
537,20904.0,37999.0,58903.0,0.20636938256796386,0.0,0.0,3.0,2.0,3.0
538,21543.0,38192.0,59735.0,0.20607070172348593,0.0,0.0,2.0,3.0,3.0
539,19722.0,36799.0,56521.0,0.20577181208710535,0.0,1.0,2.0,2.0,2.0
540,20418.0,38393.0,58811.0,0.2054727152900759,0.0,0.0,3.0,2.0,3.0
541,18140.0,36132.0,54272.0,0.20517341296404332,0.0,0.0,2.0,3.0,2.0
542,17148.0,36660.0,53808.0,0.2048739067410333,0.0,0.0,3.0,2.0,2.0
543,15485.0,34481.0,49966.0,0.20457419825343853,0.0,0.0,3.0,1.0,2.0
544,21156.0,36542.0,57698.0,0.20427428913400658,0.0,0.0,3.0,2.0,3.0
545,19457.0,37730.0,57187.0,0.20397418101582743,0.0,0.0,3.0,3.0,3.0
546,20667.0,37932.0,58599.0,0.20367387553232075,0.0,0.0,3.0,1.0,3.0
547,20517.0,36868.0,57385.0,0.20337337431722388,0.0,0.0,3.0,2.0,3.0
548,20891.0,37420.0,58311.0,0.20307267900457923,0.0,0.0,3.0,3.0,3.0
549,20468.0,37237.0,57705.0,0.20277179122872138,0.0,0.0,3.0,2.0,3.0
550,22188.0,37016.0,59204.0,0.20247071262426558,0.0,0.0,3.0,1.0,3.0
551,21126.0,36797.0,57923.0,0.20216944482609436,0.0,0.0,3.0,3.0,3.0
552,20605.0,37389.0,57994.0,0.20186798946934548,0.0,0.0,3.0,3.0,3.0
553,21272.0,37300.0,58572.0,0.20156634818939964,0.0,0.0,2.0,3.0,2.0
554,21557.0,37570.0,59127.0,0.20126452262186756,0.0,0.0,3.0,3.0,3.0
555,21900.0,36744.0,58644.0,0.20096251440257806,0.0,0.0,3.0,3.0,3.0
556,21420.0,37219.0,58639.0,0.2006603251675652,0.0,1.0,3.0,2.0,3.0
557,20164.0,37096.0,57260.0,0.20035795655305585,0.0,0.0,2.0,2.0,3.0
558,19597.0,36804.0,56401.0,0.20005541019545747,0.0,0.0,3.0,3.0,1.0
559,21512.0,36612.0,58124.0,0.19975268773134536,0.0,0.0,3.0,3.0,3.0
560,19052.0,36922.0,55974.0,0.1994497907974503,0.0,0.0,3.0,1.0,3.0
561,16468.0,37089.0,53557.0,0.19914672103064615,0.0,0.0,2.0,2.0,2.0
562,18939.0,37315.0,56254.0,0.19884348006793723,0.0,0.0,3.0,3.0,3.0
563,20374.0,37210.0,57584.0,0.19854006954644624,0.0,0.0,3.0,3.0,3.0
564,19246.0,35887.0,55133.0,0.19823649110340097,0.0,0.0,3.0,1.0,3.0
565,20382.0,36439.0,56821.0,0.19793274637612257,0.0,0.0,3.0,2.0,3.0
566,21774.0,36477.0,58251.0,0.197628837002013,0.0,1.0,3.0,2.0,3.0
567,21202.0,37822.0,59024.0,0.19732476461854212,0.0,0.0,3.0,1.0,3.0
568,20588.0,37136.0,57724.0,0.19702053086323584,0.0,0.0,2.0,2.0,3.0
569,21520.0,37098.0,58618.0,0.19671613737366273,0.0,0.0,3.0,1.0,3.0
570,21474.0,37326.0,58800.0,0.19641158578742268,0.0,0.0,2.0,3.0,3.0
571,20481.0,37677.0,58158.0,0.1961068777421334,0.0,0.0,3.0,3.0,3.0
572,20630.0,37339.0,57969.0,0.19580201487541865,0.0,0.0,3.0,2.0,2.0
573,21328.0,35808.0,57136.0,0.19549699882489524,0.0,2.0,3.0,2.0,3.0
574,20585.0,36643.0,57228.0,0.1951918312281611,0.0,0.0,3.0,2.0,3.0
575,20901.0,38329.0,59230.0,0.19488651372278237,0.0,0.0,3.0,1.0,3.0
576,22273.0,37820.0,60093.0,0.19458104794628084,0.0,1.0,3.0,2.0,3.0
577,22494.0,37084.0,59578.0,0.19427543553612206,0.0,1.0,3.0,2.0,3.0
578,22327.0,36833.0,59160.0,0.19396967812970226,0.0,0.0,3.0,1.0,3.0
579,22073.0,37750.0,59823.0,0.19366377736433607,0.0,3.0,3.0,2.0,2.0
580,20676.0,36546.0,57222.0,0.19335773487724428,0.0,0.0,3.0,2.0,3.0
581,18965.0,37588.0,56553.0,0.1930515523055409,0.0,1.0,3.0,3.0,3.0
582,22163.0,37407.0,59570.0,0.19274523128622126,0.0,0.0,3.0,3.0,3.0
583,16080.0,35814.0,51894.0,0.19243877345614896,0.0,1.0,3.0,3.0,2.0
584,21971.0,37820.0,59791.0,0.1921321804520437,0.0,0.0,2.0,3.0,3.0
585,22242.0,36319.0,58561.0,0.19182545391046893,0.0,0.0,3.0,1.0,3.0
586,20664.0,37655.0,58319.0,0.1915185954678191,0.0,0.0,2.0,1.0,1.0
587,20698.0,37640.0,58338.0,0.19121160676030718,0.0,0.0,3.0,3.0,3.0
588,20597.0,37520.0,58117.0,0.19090448942395263,0.0,1.0,3.0,1.0,2.0
589,22273.0,36534.0,58807.0,0.19059724509456835,0.0,0.0,3.0,2.0,3.0
590,21467.0,36340.0,57807.0,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
591,17967.0,36952.0,54919.0,0.18998238199885675,0.0,0.0,3.0,2.0,3.0
592,21482.0,36565.0,58047.0,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,21568.0,36827.0,58395.0,0.18936703055507723,0.0,0.0,3.0,3.0,3.0
594,21745.0,38307.0,60052.0,0.18905917578964773,0.0,0.0,3.0,1.0,3.0
595,22267.0,37118.0,59385.0,0.18875120384103686,0.0,0.0,3.0,1.0,3.0
596,21288.0,37242.0,58530.0,0.1884431163432649,0.0,0.0,3.0,1.0,3.0
597,22983.0,37053.0,60036.0,0.18813491493004594,0.0,0.0,3.0,1.0,3.0
598,20671.0,36429.0,57100.0,0.18782660123477612,0.0,3.0,3.0,1.0,3.0
599,21514.0,38050.0,59564.0,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,21006.0,37839.0,58845.0,0.18720964353000005,0.0,0.0,3.0,2.0,1.0
601,22547.0,37925.0,60472.0,0.18690100278558167,0.0,0.0,3.0,2.0,3.0
602,22572.0,37965.0,60537.0,0.18659225628926313,0.0,0.0,3.0,1.0,3.0
