#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,2,1,3,3,1,2,2,2,2,2,2,3,2,2,3,1,2,3,3,2,2,3,1,2,2,0,3,1,3,0,3,1,1,2,2,1,3,2,3,3,3,2,3,3,2,1,3,3
132,3,3,3,3,2,2,3,1,3,1,1,1,1,2,3,3,2,3,3,2,2,3,1,2,3,1,1,0,2,3,2,3,2,3,3,1,1,3,2,3,2,2,2,3,2,2,1,3,2,2
133,2,2,2,2,1,3,2,3,2,3,0,3,3,1,2,2,1,2,2,1,3,2,3,1,2,0,3,0,3,2,3,2,1,2,2,3,3,2,1,2,3,1,1,2,3,1,3,2,1,1
134,3,3,3,1,3,2,1,2,1,2,3,2,2,3,3,3,3,1,1,3,2,3,2,3,1,3,2,0,2,1,2,3,3,3,3,2,2,1,3,3,2,3,3,3,2,0,2,1,3,3
135,2,2,2,3,2,3,0,1,3,1,2,1,1,2,2,2,2,0,3,2,3,2,1,2,3,2,1,0,3,3,3,2,2,2,2,1,1,3,2,2,3,2,2,2,3,3,3,3,2,2
136,3,1,1,2,1,2,0,0,2,0,1,0,3,1,1,1,1,3,2,1,2,3,3,3,2,1,3,0,2,2,2,3,1,3,3,3,0,2,1,3,2,1,1,3,2,2,2,2,1,1
137,2,3,3,1,0,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,2,2,1,3,2,0,3,1,1,2,0,2,2,2,3,1,3,2,1,0,3,2,3,1,3,1,0,3
138,3,2,2,3,3,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,2,3,1,3,3,2,1,0,2,0,0,3,0,3,3,1,2,3,2,3,0,3,2,3,2,0,2,3,3,2
139,2,3,3,2,2,1,1,1,3,1,1,1,3,2,3,3,1,3,3,1,3,2,3,2,2,1,0,0,3,3,3,2,3,2,2,3,1,2,1,2,0,2,1,2,3,3,3,2,2,1
140,1,2,2,1,1,3,3,0,2,3,3,3,2,3,2,2,3,2,2,3,2,3,2,1,1,0,3,0,2,2,2,3,2,3,3,2,3,1,3,3,0,1,3,3,2,2,2,1,1,3
141,0,3,3,3,3,2,2,0,3,2,2,2,1,2,1,3,2,1,3,2,3,2,1,3,3,0,2,0,3,1,3,2,1,2,2,1,2,3,2,2,3,3,2,2,1,1,3,0,3,2
142,3,2,2,2,2,3,1,3,2,1,1,1,0,1,3,2,1,3,2,1,2,1,3,2,2,3,1,0,2,0,2,3,3,3,3,3,1,2,1,1,2,2,1,3,3,3,2,3,2,1
143,2,3,3,1,1,2,0,2,3,0,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,0,1,3,3,2,2,2,2,2,3,1,3,0,3,1,3,2,2,2,1,2,1,3
144,3,2,2,3,3,3,0,1,2,3,2,2,2,2,3,2,2,1,2,2,2,2,1,2,3,3,2,0,3,2,2,1,1,1,3,1,2,3,2,3,2,0,2,3,1,1,3,1,0,2
145,2,3,3,2,2,2,3,0,1,2,1,1,1,3,2,3,1,3,3,1,1,1,3,3,2,2,1,0,2,1,3,3,3,0,2,3,1,2,1,2,3,0,1,2,3,3,2,3,3,1
146,3,2,2,1,1,3,2,3,3,1,3,0,3,2,1,2,3,2,2,3,3,3,2,2,1,3,0,0,3,0,2,2,2,3,3,2,3,1,0,3,2,3,3,3,2,2,3,2,2,3
147,2,1,3,3,3,2,1,2,2,3,2,3,2,3,3,3,2,1,3,2,2,2,1,3,0,2,3,0,2,3,3,3,1,2,2,1,2,3,3,2,3,2,2,2,3,1,2,1,1,2
148,3,0,2,2,2,3,0,1,3,2,1,2,1,2,2,2,1,3,2,1,1,3,3,2,3,3,2,0,3,2,2,2,3,1,3,3,1,2,2,3,2,1,1,3,2,0,3,3,3,1
149,2,3,3,1,1,2,3,3,2,1,3,1,0,3,3,3,0,2,1,0,3,2,2,3,2,2,1,0,2,1,1,1,2,3,2,2,3,1,1,2,3,3,0,2,3,3,2,2,2,0
150,3,2,2,0,3,3,2,2,3,0,2,3,3,2,2,2,3,1,3,3,2,3,1,2,1,3,3,0,3,3,3,3,1,2,3,1,2,0,3,3,2,2,0,3,2,2,3,1,1,3
151,2,3,1,3,2,2,1,1,2,3,1,2,2,3,3,3,2,3,2,2,3,2,3,3,3,2,2,0,2,2,2,2,3,3,2,3,1,0,2,2,3,1,0,2,1,1,2,3,3,2
152,3,2,3,2,1,1,3,3,3,2,3,1,1,2,2,2,1,2,3,1,2,3,2,2,2,3,1,0,1,1,3,3,2,2,1,2,3,3,1,3,2,3,3,1,3,3,3,2,2,1
153,2,3,2,1,3,3,2,2,2,1,2,0,3,3,3,3,3,1,2,3,3,2,1,3,1,2,3,0,3,3,2,2,1,3,3,1,2,2,0,2,3,2,2,0,2,2,2,1,1,3
154,3,2,3,0,2,2,1,1,3,3,1,0,2,2,2,2,2,0,1,2,2,3,3,2,3,1,2,0,2,2,3,1,3,2,2,3,1,1,0,3,2,1,1,3,3,1,3,3,3,2
155,2,3,2,3,1,1,3,3,2,2,3,3,1,1,3,3,1,3,3,1,1,2,2,1,2,3,1,0,1,1,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,0,2,2,2,1
156,3,2,1,2,3,3,2,2,1,1,2,2,0,3,2,2,3,2,2,3,3,3,1,3,1,2,0,0,3,0,3,2,1,2,2,1,2,2,2,3,2,2,2,3,3,3,3,1,1,3
157,2,3,3,1,2,2,1,1,3,3,1,1,3,2,3,3,2,1,3,2,2,2,3,2,3,1,3,0,2,3,2,3,0,1,3,3,1,1,1,2,3,1,1,2,2,2,2,3,3,2
158,3,2,2,3,1,3,3,3,2,2,0,0,2,1,2,2,1,3,2,1,3,3,2,1,2,3,2,0,3,2,3,2,3,3,2,2,3,0,3,3,2,3,0,3,3,1,3,2,2,1
159,2,3,3,2,0,2,2,2,3,1,0,3,1,3,3,3,3,2,3,3,2,2,1,3,1,2,1,0,2,1,2,3,2,2,1,1,2,3,2,2,3,2,0,2,2,0,2,1,1,3
160,3,2,2,1,3,3,1,1,2,3,3,2,3,2,2,2,2,1,2,2,3,1,3,2,3,3,3,0,3,3,1,2,1,3,3,3,1,2,1,1,2,1,3,3,3,3,1,0,3,2
161,2,3,3,3,2,2,3,3,3,2,2,1,2,3,3,3,1,0,3,1,2,3,2,3,2,2,2,0,2,2,3,3,0,2,2,2,3,1,3,3,3,3,2,2,2,2,3,0,2,1
162,3,2,2,2,1,3,2,2,2,1,1,3,1,2,2,2,0,3,2,0,1,2,1,2,1,3,1,0,3,1,2,2,0,1,3,1,2,0,2,2,2,2,1,3,3,1,2,3,1,3
163,2,3,1,1,3,2,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,0,2,3,1,3,3,3,2,0,1,0,1,1,1,1,3,2,2,3,3,2,0,2
164,1,2,3,3,2,3,3,3,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,0,2,3,2,0,3,2,3,2,2,2,1,3,0,3,3,3,0,0,2,3,3,2,2,1,3,1
165,0,1,2,2,1,2,2,2,3,1,1,3,1,1,3,1,1,3,3,1,3,2,1,0,1,2,1,0,2,1,2,3,1,3,3,2,0,2,2,2,3,0,1,2,2,1,3,3,2,0
166,3,3,3,1,3,1,1,1,2,0,3,2,3,3,2,0,3,2,2,3,2,3,3,0,3,1,3,0,3,0,3,2,3,2,2,1,3,1,1,3,2,3,0,3,1,0,2,2,1,3
167,2,2,2,0,2,3,3,3,3,3,2,1,2,2,3,0,2,1,3,2,3,2,2,3,2,3,2,0,2,3,2,1,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,1,3,2
168,3,1,3,3,1,2,2,2,2,2,1,0,1,3,2,3,1,3,2,1,2,3,1,2,1,2,1,0,3,2,1,3,1,2,2,2,1,2,2,3,2,1,2,3,2,2,2,3,2,1
169,2,3,2,2,3,1,1,1,3,1,3,3,0,2,3,2,0,2,3,3,3,2,3,3,0,3,3,0,2,1,0,2,3,3,3,1,0,1,1,2,3,3,1,2,3,1,3,2,1,3
170,3,2,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,1,2,2,2,3,2,2,3,2,2,0,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,0,2,1,0,2
171,2,3,2,3,1,2,2,2,3,2,1,1,2,2,3,2,2,3,3,1,3,2,1,3,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,3,1,2,2,1,3,3,0,3,1
172,1,2,1,2,3,3,1,1,2,1,3,0,1,3,2,1,1,2,2,3,2,3,3,2,1,3,3,0,1,1,3,3,3,3,3,1,1,1,1,3,2,3,1,3,3,2,2,0,2,0
173,3,3,3,1,2,2,0,3,3,0,2,3,3,2,3,3,0,1,1,2,1,2,2,1,3,2,2,0,0,3,2,2,2,2,2,3,0,3,0,2,3,2,0,2,2,1,3,3,1,3
174,2,2,2,3,1,3,3,2,2,3,1,2,2,3,2,2,0,3,3,1,0,3,1,3,2,3,1,0,3,2,3,3,1,3,3,2,0,2,3,3,2,1,3,3,3,3,2,2,3,2
175,1,3,3,2,3,2,2,1,3,2,3,1,1,2,3,3,3,2,2,0,3,2,3,2,1,2,0,0,2,1,2,2,3,2,2,1,3,1,2,2,3,3,2,2,2,2,3,1,2,1
176,3,2,2,1,2,3,1,3,2,1,2,0,3,3,2,2,2,1,3,3,2,1,2,3,3,3,0,0,3,0,3,3,2,3,3,0,2,3,1,3,2,2,1,1,3,1,2,0,1,3
177,2,3,3,0,1,2,3,2,1,3,1,3,2,2,3,3,1,3,2,2,3,0,1,2,2,2,0,0,2,3,2,2,1,2,2,0,1,2,0,2,3,1,3,0,2,3,3,3,0,2
178,3,2,2,3,0,3,2,1,3,2,3,2,1,3,2,2,3,2,3,1,2,3,3,3,1,3,3,0,3,2,1,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,1
179,2,1,3,2,3,2,1,3,2,1,2,1,3,2,1,3,2,1,2,3,3,2,2,2,3,2,2,0,2,1,3,2,2,2,2,2,2,3,2,2,3,2,1,2,2,1,3,1,2,3
180,3,0,2,1,2,1,3,2,3,0,1,3,2,3,3,2,1,3,1,2,2,3,1,3,2,1,1,0,3,3,2,3,1,1,3,1,1,2,1,3,2,1,3,3,3,3,2,3,1,2
181,2,3,3,3,1,3,2,1,2,3,0,2,1,2,2,3,3,2,3,1,1,2,0,2,1,3,3,0,2,2,3,2,3,3,2,3,3,1,0,2,3,3,2,2,2,2,3,2,3,1
182,3,2,2,2,0,2,1,3,3,2,3,1,3,3,3,2,2,1,2,3,3,3,3,3,3,2,2,0,3,1,2,3,2,2,3,2,2,3,3,3,2,2,1,1,3,1,2,1,2,3
183,2,3,3,1,0,3,3,2,2,1,2,3,2,2,2,3,1,0,3,2,2,2,2,2,2,3,1,0,2,3,3,2,1,3,2,1,1,2,2,2,3,1,3,3,2,3,3,0,1,2
184,3,2,2,3,3,2,2,1,3,3,1,2,1,1,3,2,3,0,2,1,1,3,1,3,1,2,3,0,3,2,2,1,3,2,3,3,3,1,1,3,2,3,2,2,1,2,2,3,3,1
185,2,1,3,2,2,3,1,3,2,2,0,1,3,0,2,3,2,0,1,3,0,2,3,2,3,1,2,0,2,1,3,3,2,3,2,2,2,3,3,2,3,2,1,3,3,1,3,2,2,3
186,3,3,2,1,1,2,3,2,3,1,3,3,2,3,1,2,1,3,3,2,0,1,2,3,2,3,1,0,3,3,2,2,1,2,1,1,1,2,2,3,2,1,3,2,2,3,2,1,1,2
187,2,2,3,0,0,3,2,1,2,3,2,2,1,2,3,3,0,2,2,1,3,3,1,2,1,2,3,0,2,2,3,3,3,3,3,3,3,1,1,2,3,0,2,3,3,2,1,0,3,1
188,3,3,2,3,3,2,1,3,3,2,1,1,3,3,2,2,3,1,1,3,2,2,3,3,3,3,2,0,3,1,2,2,2,2,2,2,2,3,3,3,2,3,1,2,2,1,3,3,2,3
189,2,2,3,2,2,3,3,2,2,1,3,3,2,2,1,3,2,3,3,2,1,3,2,2,2,2,1,0,2,3,3,3,1,3,1,1,1,2,2,2,1,2,3,3,3,3,2,2,1,2
190,3,3,2,1,1,2,2,1,3,3,2,2,1,3,3,2,1,2,2,1,3,2,1,3,1,3,3,0,1,2,2,2,3,2,0,3,3,1,1,3,3,1,2,2,2,2,1,1,3,1
191,2,2,1,3,3,3,1,3,2,2,1,1,3,2,2,1,3,1,3,3,2,1,3,2,3,2,2,0,3,1,1,3,2,1,3,2,2,0,0,2,2,0,1,1,3,1,0,3,2,0
192,3,3,3,2,2,2,3,2,1,1,3,3,2,3,3,3,2,3,2,2,3,0,2,3,2,3,1,0,2,3,3,2,1,3,2,1,1,3,3,1,3,3,3,3,2,3,3,2,1,3
193,2,2,2,1,1,3,2,1,3,3,2,2,1,2,2,2,1,2,3,1,2,3,1,2,1,2,0,0,3,2,2,3,3,2,1,3,0,2,2,3,2,2,2,2,3,2,2,1,3,2
194,3,3,3,0,3,2,1,3,2,2,1,1,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,0,2,1,3,2,2,3,3,2,3,1,1,2,3,1,1,3,2,1,3,3,2,1
195,2,2,2,3,2,3,3,2,3,1,3,3,2,2,2,2,2,3,1,2,2,3,2,2,2,2,2,0,3,3,2,1,1,2,2,1,2,3,3,3,2,3,3,2,3,3,2,2,1,3
196,3,3,3,2,1,2,2,1,2,0,2,2,1,3,3,3,1,2,3,1,3,2,1,3,1,3,1,0,2,2,3,3,3,3,3,3,1,2,2,2,3,2,2,3,2,2,3,1,3,2
197,2,2,2,1,0,3,1,0,3,3,1,1,3,2,2,2,3,1,2,3,2,3,0,2,3,2,0,0,3,1,2,2,2,2,2,2,3,1,1,3,2,1,1,2,3,1,2,3,2,1
198,1,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,0,3,2,3,2,0,3,2,1,3,0,2,3,3,3,1,3,3,1,2,3,3,2,1,0,3,3,2,0,3,2,1,3
199,3,3,2,2,2,3,2,2,1,1,2,2,1,2,2,2,1,0,2,1,2,1,0,2,1,0,2,0,1,2,2,2,0,2,2,0,1,2,2,3,3,0,2,2,3,0,2,1,3,2
200,2,2,3,1,1,2,1,1,0,3,1,1,3,1,3,3,3,0,1,3,3,3,0,3,0,3,1,0,3,1,3,3,3,3,3,3,3,1,1,2,2,3,1,1,2,3,3,0,2,1
201,1,3,2,3,3,1,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,2,0,2,3,2,3,0,2,3,2,2,2,2,2,2,2,3,3,3,3,2,0,3,1,2,2,3,1,3
202,3,2,3,2,2,3,2,2,2,1,2,2,1,2,3,1,1,2,2,1,1,3,3,3,2,3,2,0,3,2,1,1,1,1,3,1,1,2,2,2,2,1,3,2,3,1,3,2,3,2
203,2,3,2,1,1,2,1,1,1,3,1,1,3,3,2,3,3,1,3,3,3,2,2,2,1,2,1,0,2,1,3,3,3,3,2,3,0,1,1,3,3,3,2,3,2,3,2,1,2,1
204,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,2,3,1,3,3,1,3,0,1,3,2,2,2,2,3,2,0,3,3,2,2,2,1,2,3,2,3,3,1,0
205,2,1,2,2,2,2,2,2,2,1,2,2,1,3,2,3,1,2,3,1,3,2,0,2,2,0,2,0,3,2,1,3,1,3,2,1,3,2,2,3,3,1,3,3,2,1,2,2,3,3
206,3,3,3,1,1,1,1,1,3,0,1,1,0,2,1,2,3,1,2,0,2,3,3,3,1,0,1,0,2,1,3,2,0,2,3,3,2,1,1,2,2,3,2,2,3,3,3,1,2,2
207,2,2,2,3,0,3,3,3,2,3,3,0,0,3,3,3,2,3,1,3,3,2,2,2,3,3,3,0,1,0,2,3,3,3,2,2,1,3,3,3,3,2,1,1,2,2,2,3,1,1
208,3,1,3,2,3,2,2,2,3,2,2,0,3,2,2,2,1,2,3,2,2,3,1,3,2,2,2,0,3,3,3,2,2,2,3,1,0,2,2,2,2,1,3,3,3,1,3,2,0,3
209,2,0,2,1,2,3,1,1,2,1,1,3,2,3,3,3,3,1,2,1,3,2,0,2,1,3,1,0,2,2,2,3,1,3,2,0,3,1,1,3,1,3,2,2,2,3,2,1,0,2
210,1,3,1,3,1,2,0,3,3,0,3,2,1,2,2,2,2,0,1,3,2,3,3,3,3,2,3,0,3,1,3,2,0,2,3,0,2,3,0,2,0,2,1,3,1,2,3,3,3,1
211,3,2,0,2,3,3,3,2,2,0,2,1,0,3,3,3,1,3,3,2,3,2,2,2,2,3,2,0,2,3,2,3,3,3,2,3,1,2,3,3,0,1,3,2,0,1,2,2,2,0
212,2,3,3,1,2,2,2,1,3,3,1,3,3,2,2,2,0,2,2,1,2,3,1,3,1,2,1,0,3,2,3,2,2,2,1,2,3,1,2,2,3,3,2,1,3,3,3,1,1,0
213,3,2,2,3,1,3,1,3,2,2,3,2,2,1,1,3,3,1,3,0,3,2,3,2,3,3,3,0,2,1,2,3,1,3,3,1,2,0,1,3,2,2,1,3,2,2,2,3,3,3
214,2,3,3,2,3,2,3,2,3,1,2,1,1,3,3,2,2,3,2,0,2,3,2,3,2,2,2,0,3,0,3,2,3,2,2,3,1,3,3,2,3,1,3,2,1,1,3,2,2,2
215,3,2,2,1,2,1,2,1,2,0,1,3,0,2,2,3,1,2,3,3,3,2,1,2,1,3,1,0,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2,1,1,1
216,2,3,3,3,1,3,1,0,3,3,3,2,3,3,3,2,3,1,2,2,2,3,3,1,3,2,3,0,3,2,3,2,1,2,2,1,2,1,1,2,3,2,1,2,2,2,3,3,3,0
217,1,2,2,2,3,2,3,3,2,2,2,1,2,2,2,3,2,3,1,1,3,2,2,3,2,3,2,0,2,1,2,3,3,1,3,3,1,3,3,3,2,1,3,3,3,1,2,2,2,3
218,3,3,3,1,2,3,2,2,3,1,1,0,1,3,1,2,1,2,0,3,2,3,1,2,1,2,1,0,1,3,3,2,2,3,2,2,3,2,2,2,1,3,2,2,2,0,3,1,1,2
219,2,2,2,0,1,2,1,1,2,3,3,3,3,2,3,3,0,1,3,2,3,2,3,3,0,3,0,0,3,2,2,3,1,2,3,1,2,1,1,1,3,2,1,3,1,3,2,3,3,1
220,3,3,3,3,3,3,3,0,3,2,2,2,2,3,2,2,3,3,2,1,2,3,2,2,3,2,3,0,2,1,3,2,0,1,2,3,1,3,3,3,2,1,3,2,3,2,3,2,2,3
221,2,2,2,2,2,2,2,3,2,1,1,1,1,2,1,3,2,2,3,3,3,2,1,3,2,3,2,0,3,0,2,3,3,0,3,2,3,2,2,2,1,3,2,3,2,1,2,1,1,2
222,3,3,3,1,1,1,1,2,3,0,0,3,3,1,0,2,1,1,2,2,2,3,3,2,1,2,1,0,2,3,3,2,2,0,2,1,2,1,1,3,3,2,1,2,3,3,1,3,3,1
223,2,2,2,3,0,0,3,1,2,0,0,2,2,0,3,1,3,0,3,1,3,2,2,3,3,3,0,0,3,2,2,3,1,0,1,0,1,3,3,2,2,1,3,3,2,2,3,2,2,0
224,3,3,3,2,3,3,2,3,3,3,3,1,1,3,2,3,2,3,2,3,2,3,1,2,2,2,0,0,2,1,3,2,3,3,3,3,3,2,2,3,3,0,2,2,3,1,2,1,1,0
225,2,2,2,1,2,2,1,2,2,2,2,3,3,2,3,2,1,2,3,2,3,2,0,1,1,3,3,0,1,3,2,3,2,2,2,2,2,1,1,2,2,0,1,3,2,0,3,3,3,0
226,3,3,3,3,1,3,3,1,1,1,1,2,2,3,2,3,3,1,2,1,2,3,3,3,3,2,2,0,3,2,3,2,1,3,3,1,1,3,3,3,3,0,3,2,3,3,2,2,2,3
227,2,2,2,2,3,2,2,0,3,3,0,1,1,2,1,2,2,0,3,3,3,2,2,2,2,1,1,0,2,1,2,3,3,2,2,0,3,2,2,2,2,3,2,1,2,2,3,1,1,2
228,3,3,3,1,2,3,1,3,2,2,3,3,3,3,3,3,1,0,2,2,2,3,1,1,1,0,0,0,3,3,3,2,2,1,1,3,2,1,1,3,3,2,1,3,3,1,2,0,3,1
229,2,2,2,3,1,2,3,2,3,1,2,2,2,2,2,2,3,3,3,1,3,2,0,3,3,3,0,0,2,2,2,1,1,3,3,2,1,3,3,2,2,1,3,2,2,3,3,0,2,0
230,3,3,3,2,0,3,2,1,2,3,1,1,1,3,3,3,2,2,2,0,2,3,3,2,2,2,3,0,3,1,3,3,3,2,2,1,0,2,2,3,3,3,2,3,3,2,2,3,1,3
231,2,2,2,1,3,2,1,3,3,2,3,3,3,2,2,2,1,1,3,0,1,2,2,3,1,3,2,0,2,3,2,2,2,3,3,3,3,1,1,2,2,2,1,2,2,1,3,2,3,2
232,3,3,1,3,2,3,3,2,2,1,2,2,2,1,3,3,3,3,2,0,3,3,1,2,0,2,1,0,3,2,3,3,1,2,2,2,2,3,3,1,3,1,0,3,1,3,2,1,2,1
233,2,2,0,2,1,2,2,1,3,3,1,1,1,3,2,2,2,2,3,0,2,2,3,3,0,3,3,0,2,1,2,2,3,1,3,1,1,2,2,3,2,0,0,2,3,2,1,0,1,3
234,3,3,0,1,3,1,1,3,2,2,0,3,3,2,3,3,1,1,2,0,3,3,2,2,3,2,2,0,3,3,3,3,2,3,2,3,3,1,1,2,1,3,0,1,2,1,3,3,3,2
235,2,2,0,0,2,3,0,2,3,1,3,2,2,1,2,2,3,0,3,3,2,2,1,3,2,3,1,0,2,2,2,2,1,2,3,2,2,0,3,3,3,2,3,3,3,3,2,2,2,1
236,1,1,3,3,1,2,3,1,2,0,2,1,1,3,3,1,2,0,2,2,3,3,3,2,1,2,3,0,3,1,3,3,3,3,2,1,1,3,2,2,2,1,2,2,2,2,3,1,1,3
237,3,3,2,2,3,3,2,0,3,3,1,3,3,2,2,3,1,3,3,1,2,2,2,3,3,3,2,0,2,3,2,2,2,2,3,3,0,2,1,3,3,3,1,3,3,1,2,3,3,2
238,2,2,3,1,2,2,1,3,2,2,3,2,2,1,3,2,3,2,2,3,3,3,1,2,2,2,1,0,3,2,3,3,1,3,2,2,0,1,0,2,2,2,0,2,2,0,3,2,2,1
239,3,1,2,3,1,3,3,2,3,1,2,1,1,3,2,3,2,1,3,2,2,2,3,3,1,3,3,0,2,1,2,2,3,2,1,1,3,3,3,3,3,1,3,1,3,3,2,1,1,3
240,2,3,1,2,0,2,2,1,2,3,1,3,3,2,1,2,1,3,2,1,1,3,2,2,3,2,2,0,3,3,3,3,2,3,3,0,2,2,2,2,2,3,2,3,2,2,3,3,3,2
241,3,2,3,1,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,1,3,2,3,1,0,2,2,2,2,1,2,2,3,1,1,1,3,3,2,1,2,1,1,2,2,2,1
242,2,3,2,3,2,2,0,2,2,1,2,1,1,2,2,2,2,1,2,2,2,3,3,2,1,2,0,0,3,1,3,3,3,3,3,2,0,0,3,2,2,1,3,3,3,3,3,1,1,3
243,1,2,3,2,1,3,3,1,1,3,1,3,3,3,3,3,1,0,3,1,3,2,2,3,3,3,3,0,2,3,2,2,2,2,2,1,3,3,2,3,3,3,2,2,2,2,2,3,3,2
244,3,3,2,1,3,2,2,0,3,2,3,2,2,2,2,2,3,3,2,3,2,3,1,2,2,2,2,0,3,2,1,3,1,1,1,3,2,2,1,2,2,2,1,1,3,1,1,2,2,1
245,2,2,3,3,2,3,1,3,2,1,2,1,1,3,3,3,2,2,3,2,3,2,3,1,1,1,1,0,2,1,3,2,0,3,3,2,1,1,3,3,3,1,3,0,2,3,0,1,1,3
246,3,3,2,2,1,2,3,2,3,0,1,3,3,2,2,2,1,1,2,1,2,1,2,0,3,3,0,0,3,3,2,3,0,2,2,1,3,3,2,2,2,3,2,3,3,2,3,3,3,2
247,2,2,3,1,3,3,2,1,2,3,0,2,2,3,1,3,3,3,3,3,3,3,1,3,2,2,3,0,2,2,3,2,3,3,3,3,2,2,1,3,3,2,1,2,2,1,2,2,2,1
248,3,3,2,3,2,2,1,0,3,2,3,1,1,2,3,2,2,2,2,2,2,2,3,2,1,1,2,0,3,1,2,1,2,2,2,2,1,1,3,2,2,1,0,3,3,3,3,1,1,3
249,2,2,1,2,1,3,3,3,2,1,2,0,3,3,2,1,1,1,3,1,1,1,2,3,3,3,1,0,2,3,3,3,1,3,3,1,3,3,2,3,3,3,3,2,2,2,2,3,0,2
250,3,3,3,1,0,2,2,2,3,0,1,3,2,2,3,3,0,0,2,3,0,3,1,2,2,2,3,0,3,2,2,2,3,2,2,3,2,2,1,2,2,2,2,1,3,1,1,2,0,1
251,2,2,2,0,3,3,1,1,2,0,3,2,1,3,2,2,0,3,1,2,0,2,3,1,1,3,2,0,2,1,3,3,2,3,3,2,1,1,3,3,3,1,1,3,2,3,3,1,0,3
252,3,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,2,3,1,0,3,2,0,3,2,1,0,3,3,2,2,1,2,2,1,3,3,2,2,2,3,3,2,1,2,2,3,3,2
253,2,2,2,2,1,3,2,2,2,2,1,3,2,3,2,2,2,1,2,0,3,2,1,3,2,3,0,0,2,2,3,1,0,3,3,3,2,2,1,3,3,2,2,1,3,1,3,2,2,1
254,3,3,1,1,3,2,1,1,3,1,3,2,1,2,3,3,1,3,3,3,2,1,3,2,1,2,0,0,3,1,2,0,0,2,2,2,1,1,0,2,2,1,1,3,2,3,2,1,1,3
255,2,2,0,3,2,3,0,0,2,3,2,1,3,3,2,2,0,2,2,2,3,3,2,3,0,1,3,0,2,3,1,3,3,3,3,1,0,3,0,3,1,0,0,2,3,2,3,3,3,2
256,3,3,3,2,1,2,3,3,3,2,1,3,2,2,1,3,3,1,3,1,2,2,1,2,3,0,2,0,3,2,0,2,2,2,2,3,3,2,3,2,3,3,3,3,2,1,2,2,2,1
257,2,2,2,1,3,3,2,2,2,1,3,2,1,3,3,2,2,3,2,3,3,3,0,3,2,3,1,0,2,1,3,3,1,3,3,2,2,1,2,3,2,2,2,2,3,3,3,1,1,3
258,3,3,1,3,2,2,1,1,1,3,2,1,3,2,2,3,1,2,1,2,2,2,3,2,1,2,3,0,3,3,2,2,3,2,2,1,1,3,1,2,3,1,1,3,2,2,2,3,3,2
259,2,2,3,2,1,3,3,3,0,2,1,3,2,3,3,2,3,1,3,1,3,3,2,3,0,3,2,0,2,2,3,3,2,3,1,3,0,2,3,3,2,0,0,2,3,1,3,2,2,1
260,3,3,2,1,3,2,2,2,0,1,3,2,1,2,2,3,2,3,2,0,2,2,1,2,0,2,1,0,3,1,2,2,1,2,3,2,3,1,2,2,1,3,3,3,2,3,2,1,1,3
261,2,2,3,3,2,3,1,1,3,0,2,1,3,3,3,2,1,2,3,0,3,3,3,3,0,3,3,0,2,3,3,3,0,3,2,1,2,3,1,3,0,2,2,2,3,2,3,0,3,2
262,3,1,2,2,1,2,3,0,2,3,1,0,2,2,2,3,3,1,2,3,2,2,2,2,3,2,2,0,3,2,2,2,3,2,3,3,1,2,3,2,0,1,1,3,2,1,2,3,2,1
263,2,3,3,1,3,1,2,3,3,2,0,3,1,3,1,2,2,3,3,2,1,3,1,3,2,1,1,0,2,1,3,1,2,3,2,2,3,1,2,3,3,3,3,2,3,0,3,2,1,3
264,3,2,2,0,2,0,1,2,2,1,3,2,3,2,3,3,1,2,2,1,3,2,3,2,1,3,3,0,3,3,2,0,1,2,1,1,2,3,1,2,2,2,2,1,2,3,2,1,3,2
