#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,2,2,1,1,2,0,2,2,1,2,2,1,2,2,1,2,2,1,0,1,2,2,2,2,1,2,1,0,1,1,2,1,0,1,2,2,2,1,2,2,2,2,1,2,1,0,2,1,1,1
132,1,1,2,2,1,2,1,1,2,1,1,0,1,1,2,1,1,2,0,0,1,1,1,1,2,1,2,0,2,0,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,0,0
133,2,0,1,1,0,1,0,2,1,2,0,2,2,2,1,2,2,1,0,2,2,2,2,2,1,2,1,0,1,2,2,1,1,1,0,0,0,1,2,2,2,0,1,2,1,1,2,1,2,2
134,1,2,2,2,2,2,2,1,2,1,2,1,1,1,0,1,1,2,0,1,1,1,1,1,0,1,2,0,2,1,1,0,2,2,2,2,2,2,1,1,1,2,2,1,2,0,1,2,1,1
135,0,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,0,2,1,2,2
136,2,2,2,2,2,2,0,1,2,1,2,1,1,1,1,1,1,2,0,1,1,1,1,1,2,1,2,0,2,1,1,1,2,2,0,0,2,2,1,1,1,2,0,1,2,0,1,2,1,1
137,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,0,2,0,2,2,2,1,2,1,0,1,2,2,2,1,1,0,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2
138,2,2,2,2,0,2,1,1,2,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,2,1,1,1,2,0,2,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1
139,1,1,1,1,2,1,0,0,1,2,1,0,2,2,0,2,0,2,0,2,1,0,2,0,1,2,1,0,1,0,0,2,1,2,1,2,1,1,2,2,2,1,2,2,1,0,2,1,0,2
140,2,2,0,2,1,2,2,2,2,1,2,2,1,1,0,1,2,1,0,1,2,2,1,2,0,1,2,0,2,0,0,1,0,1,0,1,2,2,1,1,1,2,1,1,2,2,1,2,0,1
141,1,1,2,1,2,1,1,1,1,0,1,1,2,0,2,2,1,2,0,2,1,1,2,1,2,2,1,0,1,2,0,2,2,2,2,2,1,1,2,2,2,1,0,2,1,1,2,1,2,0
142,2,2,1,2,1,2,0,2,2,0,2,0,1,2,1,1,2,1,0,1,2,2,1,0,1,1,2,0,0,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,0,1,2,1,0
143,1,1,2,1,0,1,2,1,1,2,1,0,2,1,2,2,1,0,0,0,1,1,2,2,2,0,1,0,2,0,1,2,2,2,0,0,1,1,2,2,2,1,1,2,1,0,0,1,2,0
144,0,2,1,2,0,2,1,2,2,1,2,2,1,2,1,1,2,2,0,2,2,2,1,1,1,2,0,0,1,0,2,1,1,1,2,2,2,0,1,1,1,0,0,1,2,2,2,2,1,2
145,2,1,2,1,0,1,0,1,1,2,1,1,2,1,2,2,1,1,0,1,1,1,2,2,2,1,2,0,2,2,1,2,2,2,1,1,1,2,2,0,2,2,2,2,1,1,1,1,2,1
146,1,2,1,2,2,2,2,2,0,1,2,2,1,2,1,1,2,0,0,2,2,2,1,1,1,2,1,0,1,1,2,1,1,1,0,2,2,1,1,2,1,1,1,1,2,0,2,2,1,0
147,0,1,0,1,1,1,1,1,2,2,1,1,2,1,2,2,1,2,0,1,1,1,2,2,2,1,2,0,0,2,1,2,2,0,0,1,1,2,2,1,0,2,0,2,1,2,1,1,2,2
148,2,2,2,2,2,2,0,2,1,1,2,2,1,2,1,1,2,1,0,2,0,0,1,1,1,0,1,0,2,1,2,1,1,2,2,0,2,1,1,2,2,1,2,1,0,1,2,2,1,1
149,1,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,1,2,0,1,2,0,2,0,2,0,2,0,1,2,1,0,2,1,1,2,1,0,0,1,1,2,1,0,0,0,1,1,2,0
150,2,0,0,2,2,2,1,2,1,0,2,0,1,2,1,1,2,1,0,2,1,2,1,2,1,2,1,0,0,1,2,2,1,2,0,1,2,2,2,0,2,1,2,2,2,2,2,2,1,2
151,1,2,2,1,1,1,0,1,2,2,1,2,2,1,2,2,1,2,0,1,2,1,2,1,0,1,2,0,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1
152,2,1,1,2,2,0,2,0,1,1,2,1,1,2,1,1,0,1,0,2,1,2,1,2,2,2,1,0,1,1,2,0,1,2,1,1,2,2,2,1,2,1,0,2,2,0,2,2,1,2
153,1,2,0,1,1,2,1,2,2,2,1,0,0,1,2,2,2,2,0,1,2,1,0,1,1,1,2,0,2,2,1,2,2,1,0,2,1,1,1,2,1,2,2,1,1,2,1,1,0,1
154,0,1,2,2,2,1,0,1,1,1,0,2,2,2,1,1,1,1,0,2,1,0,2,2,2,2,1,0,1,1,2,1,1,2,2,1,0,2,2,1,2,1,1,2,2,1,2,0,2,2
155,2,2,1,1,1,2,0,2,2,0,2,1,1,1,2,2,0,2,0,1,0,2,1,1,1,1,2,0,0,2,1,2,2,1,1,2,2,1,1,2,1,0,2,1,1,0,1,2,1,1
156,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,0,1,0,2,2,1,2,0,2,2,1,0,2,1,2,1,1,0,0,1,1,2,2,1,0,2,1,2,0,2,2,1,0,2
157,0,2,1,1,1,2,1,2,2,1,0,1,1,1,2,2,0,0,0,1,1,2,1,2,1,1,2,0,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1
158,0,1,2,2,0,1,0,1,1,2,2,2,2,2,1,1,2,2,0,2,2,1,2,1,0,2,1,0,2,1,2,1,1,1,1,1,1,0,2,1,1,2,1,2,1,0,2,1,1,2
159,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0,2,1,1,0,1,1,2,1,2,2,1,0,0,1,2,1,0,0,2,0,2,2,2,1,0,2,1,2,1,0,0,1,2,2,1
160,1,1,2,0,1,1,1,1,1,2,2,2,2,0,2,1,0,2,0,2,0,1,2,1,1,2,0,0,2,1,2,0,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2
161,2,2,1,2,2,0,0,2,0,1,1,1,1,2,1,2,2,1,0,1,2,0,1,2,0,1,0,0,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1
162,1,1,2,1,1,2,0,1,2,2,2,2,2,1,2,1,1,2,0,2,1,0,2,1,0,0,0,0,2,1,2,1,2,1,0,1,1,1,2,2,1,0,1,2,2,0,2,1,1,2
163,0,2,1,2,2,1,2,0,1,1,1,1,1,0,1,2,2,1,0,1,2,0,1,2,2,2,2,0,1,0,1,2,1,2,2,2,2,2,1,1,0,2,0,1,1,2,1,2,2,1
164,2,1,2,1,1,2,1,2,2,2,2,0,0,2,2,1,1,2,0,2,1,2,2,1,1,1,1,0,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2
165,1,2,1,0,0,1,0,1,1,1,1,2,2,1,1,2,2,1,0,1,2,1,1,2,2,2,2,0,1,1,1,2,1,2,0,2,2,2,1,1,1,2,1,1,1,0,1,2,2,1
166,2,1,2,0,2,2,2,2,2,2,2,1,1,2,0,1,1,2,0,0,1,2,2,1,1,1,1,0,2,2,2,1,2,1,0,1,1,1,2,2,0,1,2,2,2,0,2,1,1,0
167,1,2,1,0,1,1,1,1,1,1,1,2,2,1,2,2,2,1,0,2,2,1,1,2,0,2,2,0,1,1,1,2,1,2,0,2,0,2,1,1,2,2,1,1,1,2,1,2,2,2
168,2,1,2,2,2,2,0,2,2,2,2,1,1,0,1,1,1,2,0,1,1,2,2,1,2,1,1,0,0,2,2,1,2,1,2,1,2,1,2,2,1,1,0,2,2,1,0,1,1,1
169,1,2,1,1,1,1,2,1,1,1,1,2,0,2,2,2,2,1,0,2,2,1,1,0,1,2,2,0,2,1,1,2,1,0,1,2,1,2,1,1,0,0,2,1,1,0,2,2,0,2
170,2,1,2,0,2,2,1,0,2,2,2,1,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,1,2,2,1,0,2,0,1,2,1,2,2,0,0,1,2,2,2,1,1,2,1
171,1,2,1,0,1,1,0,2,1,1,1,2,2,2,2,2,2,1,0,2,2,2,1,0,1,0,2,0,2,1,1,2,2,1,2,2,1,0,1,1,0,2,2,1,1,1,2,2,1,2
172,2,1,2,2,2,2,2,1,2,0,2,1,1,1,1,1,1,0,0,1,1,1,2,2,0,2,1,0,1,0,2,1,1,2,1,1,2,2,2,2,0,1,1,2,2,0,1,1,2,1
173,1,0,1,1,1,1,1,2,1,2,1,2,2,0,2,2,2,2,0,2,2,0,1,1,0,1,2,0,2,2,1,2,0,1,0,2,1,1,1,1,0,2,2,1,1,0,2,2,1,2
174,2,2,2,2,2,2,0,1,2,1,2,1,1,2,1,1,1,1,0,1,1,2,2,2,2,2,1,0,1,1,2,1,0,2,0,1,2,2,2,2,2,1,1,2,2,0,1,1,0,1
175,1,1,1,1,1,1,2,0,1,2,1,2,2,1,2,2,2,2,0,2,2,1,1,1,1,1,2,0,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,0,2,2
176,2,2,2,2,2,2,1,2,2,1,0,1,1,2,1,1,1,1,0,1,1,2,2,2,0,0,1,0,1,1,2,1,1,0,1,1,2,2,2,2,0,1,1,2,2,1,1,2,1,1
177,1,1,1,1,1,1,0,1,1,2,0,2,2,1,2,2,2,2,0,0,2,1,1,1,0,2,2,0,2,2,1,2,0,2,0,2,1,1,1,1,2,2,2,1,1,0,2,1,2,2
178,0,0,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,0,2,1,2,0,2,0,1,1,0,1,1,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1
179,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0,2,0,0,0,1,2,1,0,1,2,2,2,0,2,2,1,0,1,2,1,2,1,1,1,1,2,0,0,1,1,1,2,1,2,2
180,1,1,2,2,2,2,0,2,2,1,2,1,1,2,2,1,2,0,0,2,1,2,2,2,1,1,1,0,1,1,2,0,2,1,0,1,2,2,2,2,1,2,0,2,2,0,1,2,1,1
181,0,0,1,1,1,1,0,1,1,2,1,2,0,1,1,2,1,2,0,1,2,1,1,1,0,2,2,0,0,2,1,0,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2
182,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,0,2,1,2,2,0,2,1,1,0,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,0,1,1,0,1,1
183,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,1,0,0,1,2,1,1,2,1,2,2,0,1,2,1,1,1,0,0,2,1,1,1,1,0,1,2,1,2,0,2,0,2,2
184,1,2,2,2,2,2,0,2,0,0,0,1,2,2,0,1,2,2,0,2,1,0,2,1,2,1,1,0,0,1,0,2,0,2,2,1,2,2,0,2,2,2,1,2,1,2,1,0,1,1
185,0,1,1,1,1,1,0,1,2,2,2,2,1,1,2,2,1,1,0,1,2,2,1,2,1,0,2,0,2,0,0,1,0,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,2
186,2,0,2,2,2,0,2,2,1,1,1,1,2,0,1,1,2,2,0,0,1,1,0,1,0,2,1,0,1,2,2,0,2,2,0,1,0,2,1,2,2,2,1,2,1,0,1,1,1,1
187,1,0,1,1,1,2,1,1,2,2,2,0,1,2,2,0,1,1,0,2,2,2,2,2,2,1,2,0,2,1,1,2,1,1,2,0,2,1,2,1,1,1,2,1,2,0,2,2,2,2
188,2,2,2,2,0,1,0,0,1,1,1,2,2,1,1,0,2,0,0,1,1,1,1,1,1,2,1,0,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1
189,1,1,1,1,2,2,0,2,2,0,0,1,1,2,2,0,1,2,0,2,2,0,2,0,2,1,0,0,2,1,1,2,1,1,0,1,2,1,2,1,1,1,0,1,0,1,0,2,2,0
190,2,2,2,2,1,1,2,1,1,2,2,0,2,1,1,2,2,1,0,1,1,2,1,2,1,0,2,0,1,0,2,1,2,0,0,2,1,0,1,2,2,2,2,2,2,0,0,1,1,0
191,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,0,2,2,1,2,1,2,2,1,0,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2
192,2,2,2,0,1,1,0,1,1,2,2,1,2,1,1,2,0,1,0,1,1,0,1,2,1,1,2,0,1,1,0,1,2,1,1,2,1,1,1,0,2,2,2,2,0,1,1,1,1,1
193,1,1,1,2,0,2,2,2,0,1,1,2,1,2,2,1,2,2,0,2,2,2,2,1,0,2,1,0,0,2,0,2,1,2,0,1,2,2,0,0,1,1,1,1,2,0,2,2,2,2
194,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,1,0,0,2,1,2,1,2,1,2,2,1,1,2,2,2,0,2,2,1,0,1,1,1,1
195,1,1,1,0,1,2,0,0,1,1,1,2,1,0,0,1,2,2,0,2,2,2,2,1,1,2,0,0,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2
196,0,2,0,2,0,1,2,2,2,2,2,1,2,0,2,2,1,1,0,1,1,1,1,2,0,1,2,0,2,1,2,1,0,1,0,2,1,1,0,0,2,1,2,2,1,1,1,1,1,1
197,2,1,2,1,2,2,1,1,1,1,1,0,1,2,1,1,2,2,0,2,2,2,0,1,2,2,1,0,1,0,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,0,2,2,0,2
198,1,0,1,0,1,1,0,0,2,2,2,2,0,1,0,0,1,1,0,1,1,1,2,0,1,1,2,0,0,2,2,1,1,1,1,0,1,1,1,1,2,1,2,2,1,2,1,1,0,1
199,0,0,2,2,2,2,2,2,1,1,1,1,0,2,2,0,2,0,0,0,0,2,1,2,2,2,1,0,2,1,1,2,2,2,0,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2
200,2,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,1,0,0,2,2,1,0,1,1,1,2,0,1,2,2,1,1,1,0,1,1,1,1,1,2,1,2,2,1,0,1,1,1,1
201,1,1,0,2,0,2,0,2,1,2,1,1,1,2,2,1,2,0,0,1,1,2,2,0,2,2,1,0,2,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,0,0,2,0,2,2
202,2,2,0,1,0,1,2,1,2,1,0,2,2,1,1,0,1,0,0,2,2,1,1,0,1,1,2,0,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,1
203,1,1,2,0,2,0,1,2,1,2,2,1,1,0,2,2,2,2,0,1,1,2,0,2,2,2,1,0,0,1,1,2,2,1,0,0,2,2,2,2,1,2,1,1,1,1,2,1,2,2
204,2,2,1,2,1,2,0,1,2,1,1,2,2,2,1,1,1,1,0,2,2,1,2,1,1,1,2,0,0,2,2,1,1,2,2,2,1,1,1,1,0,1,2,2,2,0,1,2,1,1
205,1,1,2,1,2,1,2,2,1,0,2,1,1,1,2,0,2,2,0,1,1,0,1,2,2,2,1,0,0,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,0
206,2,2,1,2,1,2,1,1,2,0,1,2,2,2,1,2,1,1,0,2,0,2,0,1,1,1,2,0,2,0,2,1,1,2,0,2,1,1,1,1,1,1,2,2,2,1,1,2,1,0
207,1,1,2,1,0,1,0,0,1,2,2,1,1,1,2,1,2,2,0,1,0,1,2,2,2,2,1,0,1,2,1,2,0,1,2,1,2,2,2,2,2,2,1,1,1,0,2,1,2,2
208,2,2,1,2,2,2,2,2,2,1,1,2,0,2,1,2,1,1,0,2,2,2,1,1,1,1,2,0,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,0,1,0,1,1
209,1,1,2,1,1,1,1,1,1,2,2,1,2,1,0,1,2,2,0,1,1,1,2,2,2,2,1,0,1,2,1,2,1,1,0,1,0,2,0,2,2,0,1,1,1,0,2,2,0,2
210,2,2,1,0,2,2,0,0,2,1,1,2,1,0,0,2,1,1,0,2,2,2,1,1,1,1,2,0,2,1,2,1,2,0,2,2,2,1,2,1,1,2,0,2,2,0,1,1,2,1
211,1,1,0,2,1,1,2,2,1,2,2,1,2,2,2,1,0,2,0,1,1,1,2,2,2,2,1,0,1,0,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,2,2,1,2
212,2,2,2,1,2,2,1,1,0,1,1,2,1,1,1,0,2,1,0,0,2,2,1,1,1,1,0,0,2,2,2,1,2,1,0,2,2,1,2,1,1,2,1,0,2,1,1,1,2,1
213,1,1,1,2,1,1,0,0,2,2,2,1,2,2,0,2,1,0,0,2,1,1,2,2,2,2,2,0,1,1,1,2,1,2,0,1,1,2,1,0,2,1,2,2,1,0,2,2,1,0
214,0,0,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,0,1,2,2,1,1,1,1,1,0,0,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,2,0
215,2,2,1,0,1,1,1,1,2,2,2,1,2,2,1,2,1,1,0,0,1,1,2,2,2,0,2,0,2,1,1,2,1,2,1,1,1,0,1,1,2,1,2,2,1,1,2,2,1,2
216,1,1,2,2,2,2,0,0,1,1,1,2,1,1,2,1,2,2,0,2,2,0,1,1,1,0,1,0,1,2,2,1,2,1,0,2,2,2,2,0,1,2,1,1,0,0,1,1,0,1
217,2,2,1,1,1,1,2,2,2,2,2,1,0,2,1,2,1,1,0,1,1,0,2,0,2,2,2,0,2,1,1,2,1,2,2,1,1,1,1,2,2,1,0,0,0,2,2,2,2,2
218,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,0,0,0,0,2,2,1,0,1,1,1,0,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,0,1,1,1,1,1
219,2,2,1,1,1,1,0,2,2,0,2,1,1,2,1,0,2,2,0,2,1,1,2,0,2,2,2,0,2,1,1,2,1,2,0,1,1,1,1,0,2,1,1,1,2,0,2,2,2,2
220,1,1,2,0,2,2,2,1,1,0,1,2,0,1,2,2,1,1,0,1,0,2,1,2,1,1,1,0,1,2,2,1,2,1,2,2,2,2,2,0,1,0,2,0,1,0,1,1,1,1
221,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,0,0,2,2,1,2,1,2,2,2,0,0,1,1,2,1,0,1,1,1,1,1,2,0,2,1,2,2,2,2,0,2,0
222,1,1,2,1,2,2,0,1,1,1,1,2,1,1,2,2,1,2,0,1,1,2,1,2,1,1,1,0,2,2,2,1,0,2,0,2,2,2,2,1,0,1,2,1,1,1,1,2,1,2
223,2,2,1,2,1,1,2,2,2,0,2,1,2,2,1,1,2,1,0,2,0,1,2,1,0,2,2,0,1,1,1,2,2,1,0,1,1,1,1,2,2,0,1,2,2,0,2,1,0,1
224,1,1,2,1,0,2,1,1,1,2,1,0,1,1,2,0,1,2,0,1,2,2,1,2,2,1,1,0,0,2,2,1,1,2,2,0,2,2,2,1,1,2,2,1,1,2,1,2,2,2
225,2,2,1,2,2,1,0,2,2,1,2,2,2,0,1,2,2,1,0,2,1,1,0,1,1,2,2,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,0,1,1,1
226,1,1,2,1,1,2,2,1,1,2,1,1,1,0,2,1,1,2,0,1,2,2,2,2,0,1,1,0,1,2,2,1,1,2,0,1,2,0,2,1,1,0,2,1,1,0,2,2,2,2
227,2,2,1,2,2,1,1,0,2,1,2,0,2,2,1,2,2,1,0,2,1,1,1,1,0,2,0,0,2,1,1,2,2,1,2,2,1,2,1,2,0,2,1,2,2,2,1,1,1,1
228,1,1,0,1,1,0,0,2,1,0,1,2,1,1,0,1,1,2,0,1,2,2,2,2,0,1,2,0,1,2,2,1,1,2,1,1,2,1,0,1,2,1,0,1,1,1,0,2,2,2
229,2,2,2,2,2,2,2,1,0,2,2,1,0,2,2,0,2,1,0,0,1,1,1,1,2,2,1,0,0,1,1,0,2,1,0,2,1,2,2,2,1,0,2,2,2,0,2,1,1,1
230,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,1,2,0,2,2,2,2,2,1,1,2,0,2,2,0,0,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2
231,2,2,2,2,0,2,0,2,1,0,0,2,1,0,2,1,2,1,0,1,1,1,1,1,2,2,1,0,1,1,2,2,2,1,1,2,1,2,0,2,1,1,2,2,2,1,2,1,1,1
232,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,2,1,2,0,2,2,2,2,2,1,1,2,0,2,2,1,1,1,2,0,1,0,1,2,1,0,2,1,1,1,0,1,2,0,2
233,2,2,2,2,1,0,1,2,1,1,1,2,1,1,2,1,0,1,0,1,1,1,1,1,2,2,1,0,1,1,2,2,2,1,0,2,2,2,1,2,2,1,0,2,2,2,2,1,2,1
234,1,1,1,1,0,2,0,1,2,2,2,1,0,2,1,0,2,2,0,2,2,2,0,2,1,1,2,0,2,2,1,1,1,0,0,1,1,1,2,1,1,2,2,1,1,1,1,0,1,0
235,2,0,0,0,2,1,0,2,1,1,1,2,0,1,2,2,1,1,0,1,1,1,0,1,2,2,1,0,1,1,0,2,2,2,2,0,2,2,1,0,2,1,1,0,0,0,2,2,2,2
236,1,2,2,2,1,2,2,1,2,0,2,1,2,2,1,1,2,2,0,2,2,2,2,2,1,1,2,0,2,2,2,1,1,1,1,2,1,1,2,2,1,2,0,2,2,2,1,1,1,1
237,2,1,1,1,2,1,1,2,1,2,1,2,1,1,0,2,1,1,0,1,1,1,1,1,2,0,1,0,1,1,1,0,0,2,0,1,0,2,1,1,2,1,0,1,1,1,2,2,2,0
238,1,2,2,2,1,2,0,1,2,1,2,1,2,0,2,1,2,0,0,2,2,2,2,0,1,0,2,0,2,2,2,2,2,1,0,2,2,1,2,2,1,2,2,2,2,0,1,1,1,2
239,2,1,1,1,2,1,0,2,1,2,1,2,1,2,1,2,1,2,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,0,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1
240,1,0,2,2,1,0,2,1,2,1,2,1,2,1,2,1,2,1,0,2,2,2,2,2,1,1,2,0,2,2,2,0,2,2,1,2,2,1,2,2,1,2,0,2,2,1,1,1,1,2
241,0,2,1,1,2,2,1,2,1,2,1,2,1,2,1,0,1,2,0,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,0,1,1,2,1,1,2,1,2,1,1,0,2,2,2,1
242,2,1,2,0,1,1,0,1,2,1,2,1,2,1,2,2,2,1,0,2,0,2,2,2,1,1,2,0,0,2,0,1,2,2,2,0,2,1,0,2,1,2,1,0,2,0,1,1,1,2
243,1,2,1,2,2,0,2,2,1,2,1,0,1,2,1,1,1,2,0,1,0,1,1,1,2,0,1,0,2,1,0,2,1,1,1,0,1,2,2,1,2,1,2,2,1,2,0,2,2,1
244,2,1,2,1,1,2,1,1,0,1,2,0,2,1,2,2,2,1,0,0,2,2,2,2,1,2,0,0,1,2,2,1,2,2,0,2,2,1,1,2,1,2,1,1,0,1,0,1,1,2
245,1,2,1,2,2,1,0,2,0,2,1,2,1,2,1,1,1,2,0,2,1,1,1,1,2,1,2,0,2,1,1,2,1,1,2,1,1,0,2,1,2,1,2,2,2,0,0,2,2,1
246,2,1,2,1,1,2,0,1,2,1,2,1,2,1,2,2,0,1,0,1,2,2,2,2,1,0,1,0,1,2,2,1,0,2,1,2,2,0,1,2,1,2,1,1,1,2,2,1,1,2
247,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,1,2,0,0,0,1,1,1,1,2,2,2,0,2,1,1,2,2,1,0,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1
248,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,0,0,2,2,2,0,1,1,1,0,1,2,2,1,1,0,2,2,2,1,1,0,1,2,1,1,1,0,2,1,1,2
249,1,2,1,2,2,1,0,2,1,0,1,2,1,2,1,1,2,1,0,2,1,1,1,0,2,2,2,0,2,1,1,2,2,0,1,1,1,2,2,2,2,1,0,2,2,0,1,0,2,1
250,2,1,2,1,1,0,2,1,2,2,2,1,2,1,0,0,1,2,0,1,0,2,2,2,1,1,1,0,1,2,2,1,1,2,0,2,2,1,1,1,1,2,2,1,1,2,2,2,1,0
251,1,2,1,2,2,0,1,2,1,1,1,0,1,2,2,2,2,1,0,2,2,1,1,1,2,2,2,0,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,0,2
252,2,1,2,1,1,2,0,1,2,0,2,0,2,1,1,1,1,0,0,1,1,2,2,2,1,1,1,0,1,2,0,1,1,2,1,2,0,1,1,1,1,2,2,1,1,0,2,2,2,1
253,1,2,1,2,0,1,2,0,1,2,1,2,1,2,0,2,2,2,0,2,2,1,1,1,0,2,0,0,2,1,2,2,2,1,0,1,2,0,2,2,2,1,1,0,2,2,1,1,1,0
254,2,1,0,1,0,2,1,2,0,1,2,1,2,1,2,1,1,1,0,1,1,2,2,2,0,1,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,2,2,2,1,1,0,2,0,2
255,1,2,2,2,0,1,0,1,0,2,1,2,1,2,1,2,2,2,0,2,2,1,1,1,2,2,1,0,2,1,0,2,2,2,1,2,2,1,2,0,2,1,1,1,2,0,2,1,0,1
256,2,1,1,1,2,0,2,2,0,1,2,1,2,1,2,1,1,1,0,1,1,0,0,2,1,1,2,0,1,2,0,1,1,1,0,1,1,2,1,2,1,0,0,2,1,2,1,2,2,2
257,1,2,2,2,1,0,1,1,2,2,1,2,1,2,1,2,0,2,0,0,2,2,0,1,2,0,1,0,0,1,2,2,2,2,2,0,2,1,0,1,2,2,2,1,2,1,0,1,1,1
258,2,1,1,1,2,2,0,2,1,1,2,1,2,1,0,1,2,1,0,2,1,1,2,2,1,2,2,0,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,0,1,0,2,0,0,2
259,1,0,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,0,0,1,2,2,1,1,2,1,1,0,1,1,2,2,2,0,0,1,2,1,1,1,2,2,2,0,2,2,1,0,2,1
260,2,2,1,1,2,2,1,0,1,1,2,1,0,1,1,1,2,2,0,2,1,1,2,2,1,2,2,0,2,0,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,0,1,2
261,1,1,0,2,1,1,0,2,2,2,1,0,2,2,2,2,1,1,0,1,2,0,1,1,0,1,1,0,1,2,2,2,2,1,1,1,2,1,1,1,2,0,0,1,2,0,1,0,2,1
262,2,2,2,1,0,0,0,1,1,1,2,2,1,1,1,1,2,2,0,2,1,0,0,2,2,2,2,0,2,1,1,1,1,2,0,2,1,0,2,0,1,0,2,2,1,0,2,2,1,2
263,1,1,1,2,2,2,0,0,0,2,1,1,2,2,2,2,1,1,0,1,2,2,2,1,1,1,1,0,1,2,2,2,0,1,2,1,0,2,1,2,2,2,1,1,2,2,1,1,2,1
264,0,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,0,0,0,2,1,1,1,2,0,2,2,0,0,1,1,1,2,2,1,2,2,1,0,1,1,1,2,0,1,1,2,2,1,2
