#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
110,1,0,1,0,-3,0,0,-3,2,0,0,1,0,0,3,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,1,-3,1,-3,1,-3,-3,-3,0,0,1,0,-3,0
111,0,-3,1,-3,0,-3,-3,1,2,-3,3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,3,0,-3,0,-3
112,-3,0,0,0,-3,0,0,0,1,0,0,3,1,0,-3,1,2,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,-3,3,-3,-3,2,-3,-3,-3,1,0,-3,0,-3,0
113,0,-3,-3,-3,1,-3,-3,-3,1,-3,-3,1,0,-3,0,0,0,1,0,-3,1,1,0,0,0,3,-3,1,0,-3,-3,0,0,-3,0,0,0,1,1,0,2,1,0,0,0,-3,0,-3,0,-3
114,-3,1,1,0,0,1,0,0,1,0,0,1,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,1,1,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,2,0,3,-3,-3,0,-3,0,-3,0
115,0,0,0,-3,-3,1,-3,-3,2,3,-3,0,0,0,0,1,2,-3,0,-3,3,0,0,0,1,-3,0,1,0,-3,-3,1,0,0,0,0,0,3,-3,1,2,-3,0,0,1,-3,0,-3,0,-3
116,-3,-3,-3,0,0,0,0,1,1,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,1,0,-3,1,3,0,0,0,-3,-3,-3,-3,-3,0,0,0,2,0,-3,-3,0,1,-3,0,-3,0
117,0,1,0,3,-3,-3,-3,0,2,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,1,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,0,-3,3,-3,2,-3,0,0,-3,0,0,-3,1,-3
118,-3,1,3,0,0,0,0,-3,2,0,0,-3,-3,0,-3,1,2,-3,0,1,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,1,1,3,-3,0,-3,-3,0,0,0
119,0,0,1,-3,-3,-3,-3,0,1,-3,-3,1,1,-3,0,0,1,0,-3,0,-3,3,1,0,0,-3,1,1,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,2,0,0,1,-3,1,0,-3,-3,-3
120,-3,-3,0,0,0,0,1,-3,2,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,3,-3,-3,-3,0,-3,0,1,-3,-3,0,0,1,-3,1,0,0
121,0,0,-3,-3,-3,-3,1,0,2,0,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,1,1,-3,-3,1,0,3,-3,-3,-3,1,0,0,0,-3,0,-3,2,0,0,-3,3,1,0,0,-3,-3
122,-3,-3,0,0,0,0,0,-3,2,3,0,0,0,1,3,0,2,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,1,3,0,2,-3,-3,0,0,0,-3,-3,0,0
123,0,0,-3,-3,-3,-3,-3,1,2,0,3,-3,-3,0,0,-3,0,0,3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,2,1,0,-3,-3,-3,0,0,-3,-3
124,-3,-3,0,0,1,0,0,0,2,3,0,0,0,-3,-3,1,3,-3,0,-3,0,0,0,0,1,0,0,1,-3,0,0,0,1,0,-3,-3,-3,-3,-3,0,2,1,-3,1,0,0,-3,-3,1,0
125,0,1,-3,-3,1,-3,-3,-3,2,1,-3,-3,-3,0,0,1,2,0,-3,0,-3,-3,3,-3,0,-3,-3,1,1,-3,-3,-3,0,3,0,0,0,1,0,3,2,0,0,0,-3,-3,0,1,1,-3
126,3,0,0,0,0,0,0,0,2,0,1,0,0,3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,0,1,0,1,0,0,-3,0,-3,-3,-3,0,-3,0,2,-3,-3,-3,0,0,-3,0,0,0
127,0,-3,-3,-3,-3,-3,-3,-3,2,-3,1,-3,-3,0,0,3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,2,0,0,1,-3,-3,0,-3,3,-3
128,-3,0,0,0,0,0,0,0,1,0,0,1,1,-3,-3,1,1,-3,0,-3,0,1,0,0,-3,0,0,1,1,-3,0,1,-3,0,-3,-3,-3,1,0,1,2,-3,3,0,0,0,-3,0,1,0
129,0,-3,3,-3,-3,3,-3,-3,2,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,-3,-3,-3,1,-3,0,-3
130,-3,0,0,0,0,0,0,0,2,0,0,-3,3,-3,0,-3,-3,-3,1,-3,0,-3,1,0,-3,0,1,1,3,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,2,-3,-3,0,0,0,0,1,-3,0
131,1,-3,-3,-3,-3,-3,-3,-3,2,-3,3,0,0,0,-3,1,2,0,0,1,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,3,0,0,0,0,1,0,1,0,0,-3,-3,-3,-3,0,0,-3
132,0,0,1,0,0,0,0,0,2,1,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,3,-3,1,-3,-3,-3,-3,0,-3,2,-3,-3,0,0,0,0,-3,3,0
133,-3,-3,0,-3,3,-3,-3,-3,2,0,0,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,3,0,-3,1,1,1,0,0,0,0,0,0,0,1,1,-3,0,2,0,0,-3,-3,-3,-3,0,0,-3
134,0,0,-3,1,0,0,0,0,2,-3,-3,3,0,-3,0,1,2,-3,-3,1,0,1,-3,1,-3,0,1,1,0,3,-3,-3,-3,-3,3,-3,0,0,0,-3,2,-3,-3,0,0,1,0,-3,-3,0
135,-3,-3,1,0,-3,3,-3,-3,2,0,1,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,1,-3,0,0,1,0,0,0,1,-3,-3,-3,0,2,0,0,-3,3,0,-3,0,0,-3
136,0,0,1,-3,1,0,0,1,2,-3,1,-3,0,-3,0,-3,-3,-3,1,3,0,-3,-3,-3,-3,1,-3,1,1,-3,-3,0,-3,-3,-3,0,0,0,1,3,2,-3,-3,0,0,-3,0,-3,-3,0
137,3,-3,0,0,0,-3,-3,0,2,0,0,0,-3,0,-3,1,2,0,0,1,-3,0,1,0,0,0,0,1,0,0,1,-3,0,0,0,-3,-3,3,0,0,1,0,0,-3,-3,0,-3,0,0,-3
138,0,0,-3,-3,-3,0,0,-3,2,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,3,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,0,1,-3,-3,2,3,-3,0,0,-3,0,-3,-3,0
139,-3,-3,1,0,1,3,-3,0,2,1,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,1,1,0,1,0,0,0,-3,0,1,0,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,0,0,-3
140,0,1,1,-3,0,0,1,-3,2,0,-3,-3,0,-3,0,1,2,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,3,0,-3,0,0,0,-3,3,1,-3,-3,0,0,-3,0,-3,-3,0
141,-3,1,0,0,-3,-3,0,0,2,-3,0,0,-3,0,-3,0,0,1,-3,-3,-3,0,-3,1,-3,-3,0,1,0,1,0,-3,0,3,0,-3,-3,-3,0,0,2,0,0,-3,-3,1,-3,0,0,3
142,0,0,3,-3,0,0,-3,-3,2,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,-3,1,0,0,0,3,1,-3,0,-3,0,-3,1,-3,0,0,0,-3,-3,2,-3,-3,0,0,0,1,-3,-3,0
143,-3,-3,0,1,-3,-3,0,0,2,-3,0,0,-3,0,-3,1,1,-3,0,-3,-3,0,0,-3,-3,-3,1,1,1,-3,0,-3,0,0,0,-3,3,-3,0,0,2,0,0,-3,-3,-3,0,0,0,3
144,0,0,-3,0,1,0,-3,-3,2,0,-3,-3,0,-3,1,0,0,0,-3,0,0,-3,-3,0,0,0,1,1,0,0,-3,0,-3,3,-3,1,0,1,-3,3,2,-3,-3,1,0,1,-3,-3,-3,0
145,3,-3,0,-3,0,-3,0,0,2,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,1,3,-3,0,-3,0,0,0,0,-3,0,0,0,2,0,1,0,-3,0,1,0,1,-3
146,0,0,-3,0,-3,0,-3,-3,2,1,-3,-3,0,-3,-3,1,1,0,-3,0,0,-3,0,0,1,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,0,3,0,-3,1,0
147,-3,-3,0,-3,0,-3,0,0,2,0,1,0,-3,1,1,0,0,-3,0,-3,-3,0,3,-3,0,-3,0,1,-3,-3,0,3,0,0,0,0,-3,1,0,0,2,0,-3,0,-3,0,-3,0,1,-3
148,0,1,-3,0,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,1,1,0,-3,0,-3,-3,3,-3,1,1,-3,-3,2,-3,0,-3,0,-3,0,-3,1,0
149,-3,0,1,3,1,-3,0,0,2,1,-3,1,0,-3,3,1,2,-3,0,-3,-3,0,3,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,-3,0,1,-3
150,0,-3,0,0,1,1,-3,-3,2,0,1,1,-3,0,0,1,0,0,-3,0,0,-3,0,3,-3,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,3,-3,2,-3,0,-3,0,-3,0,-3,0,0
151,-3,1,-3,-3,0,0,0,1,2,-3,0,0,0,3,-3,0,3,-3,0,-3,-3,0,-3,0,0,-3,0,1,1,-3,0,1,0,0,0,0,0,0,0,0,2,1,-3,1,-3,0,-3,0,-3,-3
152,0,0,0,0,-3,-3,-3,0,2,1,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,3,2,1,0,1,1,3,1,-3,1,0
153,-3,-3,-3,-3,0,0,0,-3,1,1,1,1,0,-3,-3,1,0,3,1,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,1,1,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,0,-3
154,0,0,0,1,-3,-3,-3,0,2,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,0,-3,3,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,3,-3,2,-3,0,-3,-3,-3,1,-3,-3,1
155,3,-3,-3,0,0,0,0,-3,2,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0
156,1,0,1,3,-3,-3,-3,0,2,0,1,0,1,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,0,0,3,0,1,0,-3,-3,-3,-3,-3,-3,2,-3,0,-3,0,-3,-3,0,-3,-3
157,1,-3,0,0,1,0,0,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,0,1,-3,0,1,-3,-3,1,-3,1,-3,1,0,0,0,0,1,1,0,-3,0,-3,0,0,-3,0,1
158,1,0,3,-3,1,-3,3,0,2,0,-3,0,-3,0,0,1,2,0,0,0,0,0,0,3,1,0,-3,1,1,0,0,0,0,0,0,-3,-3,-3,-3,0,2,-3,1,-3,1,-3,-3,0,-3,1
159,0,-3,0,0,0,0,0,-3,1,-3,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,1,0,1,1,0,0,0,-3,0,0
160,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,2,3,0,0,-3,-3,-3,0,-3,-3
161,0,-3,0,0,0,1,0,3,2,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,3,0,0,0,1,-3,2,0,-3,-3,0,0,0,-3,0,0
162,-3,0,-3,-3,3,0,-3,0,2,0,0,0,-3,0,1,0,1,0,1,0,0,0,0,-3,-3,0,-3,1,-3,0,1,0,0,0,1,-3,-3,-3,0,1,2,3,0,0,-3,-3,-3,0,-3,-3
163,0,-3,1,0,0,-3,0,-3,2,-3,-3,-3,0,-3,0,-3,0,-3,0,3,3,-3,-3,0,0,-3,0,1,1,-3,0,-3,-3,-3,1,0,0,0,-3,0,2,0,-3,-3,0,0,0,-3,0,0
164,-3,0,0,-3,-3,0,-3,0,2,0,1,0,-3,1,-3,1,-3,0,-3,0,1,0,0,-3,3,0,-3,1,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,2,3,0,1,-3,-3,-3,0,-3,-3
165,1,-3,-3,0,0,-3,0,3,1,-3,0,-3,0,0,0,0,2,-3,0,-3,0,-3,3,0,1,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,2,1,-3,0,1,0,0,-3,1,1
166,0,1,0,-3,-3,1,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,3,0,-3,2,0,0,-3,0,-3,-3,1,0,0
167,-3,0,-3,0,0,0,1,-3,2,-3,0,-3,0,0,1,1,-3,-3,1,3,1,-3,3,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,2,-3,-3,0,-3,0,0,1,-3,-3
168,0,-3,0,-3,-3,-3,0,0,2,0,-3,1,-3,-3,0,1,2,0,0,0,0,0,0,-3,0,-3,-3,1,1,0,3,1,-3,0,0,1,-3,-3,0,-3,1,0,0,3,0,-3,-3,0,0,0
169,-3,0,-3,0,0,0,-3,-3,2,-3,1,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,1,0,-3,1,0,1,-3,3,1,0,0,-3,0,2,-3,-3,0,-3,1,0,-3,-3,3
170,0,-3,0,-3,-3,-3,0,0,2,0,1,-3,-3,-3,0,3,0,0,0,0,1,1,0,-3,0,0,-3,1,-3,0,0,-3,0,1,1,0,-3,-3,1,-3,1,0,0,-3,0,0,-3,1,0,0
171,-3,0,-3,0,0,0,-3,3,2,-3,0,1,1,1,-3,1,-3,-3,-3,-3,1,1,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,0,1,2,3,-3,0,-3,-3,0,0,-3,-3
172,0,3,1,-3,-3,-3,0,0,2,1,-3,1,1,0,1,0,2,1,0,0,0,0,0,-3,0,1,3,1,-3,0,0,-3,0,-3,-3,1,3,-3,-3,1,2,0,0,-3,0,0,-3,-3,0,0
173,-3,0,0,0,1,0,-3,-3,2,0,0,0,1,-3,0,-3,0,0,-3,-3,3,-3,-3,1,-3,0,0,1,0,-3,-3,0,-3,1,0,1,0,0,1,0,2,3,-3,0,-3,-3,1,0,-3,-3
174,0,-3,-3,3,0,-3,0,0,2,-3,-3,-3,0,1,-3,1,-3,-3,0,0,0,0,1,0,0,-3,3,1,-3,1,0,-3,0,0,-3,0,-3,-3,0,-3,2,0,0,-3,0,0,0,-3,0,0
175,-3,0,0,0,-3,0,-3,-3,2,1,0,0,-3,1,0,0,2,0,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,1,-3,3,1,-3,0,0,3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3
176,1,-3,-3,-3,0,-3,0,1,2,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,1,0,-3,-3,1,-3,0,0,0,1,0,0,0,3,-3,0,3,2,0,0,-3,0,0,0,-3,1,0
177,0,0,0,1,3,0,-3,0,2,-3,0,1,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,1,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,2,-3,-3,0,3,-3,-3,0,0,-3
178,-3,-3,-3,0,0,3,1,-3,2,0,-3,0,1,0,0,0,2,-3,0,0,0,0,-3,1,1,-3,-3,1,3,0,0,1,-3,1,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0
179,0,0,1,3,3,0,0,0,2,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,2,-3,-3,0,-3,-3,-3,1,0,-3
180,-3,-3,0,0,0,-3,-3,-3,2,0,-3,0,-3,0,1,1,-3,-3,0,0,1,1,-3,-3,-3,0,-3,1,-3,0,0,-3,3,-3,0,1,-3,3,0,0,2,0,0,-3,0,0,0,0,-3,0
181,0,1,-3,-3,-3,0,0,0,2,-3,1,-3,0,-3,0,0,2,0,-3,-3,0,0,0,0,0,-3,1,1,0,-3,-3,1,0,0,-3,1,0,0,-3,3,1,-3,-3,0,3,-3,-3,-3,0,-3
182,-3,0,0,0,0,-3,3,-3,2,1,0,0,-3,1,-3,-3,0,-3,0,1,-3,-3,-3,3,-3,0,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,2,0,0,-3,1,0,1,1,-3,0
183,0,-3,-3,-3,-3,1,0,0,2,0,-3,-3,0,0,0,1,-3,1,-3,0,0,0,0,0,0,-3,-3,1,0,-3,3,-3,0,1,-3,-3,0,0,0,-3,2,-3,-3,0,1,3,0,0,0,-3
184,-3,0,0,0,1,0,-3,-3,2,3,0,0,-3,-3,-3,0,2,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,3,0,0,0,-3,-3,-3,1,1,0,1,-3,0,0,-3,-3,-3,0
185,0,-3,-3,-3,0,-3,0,0,2,0,-3,-3,0,0,1,-3,0,3,-3,0,0,0,0,0,0,-3,3,1,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,-3
186,-3,0,1,0,-3,0,-3,-3,1,-3,0,0,-3,-3,1,1,-3,0,1,-3,-3,-3,-3,-3,-3,1,0,1,-3,1,0,0,0,0,0,0,-3,-3,3,-3,2,0,-3,-3,0,0,-3,-3,-3,0
187,0,-3,0,3,1,-3,0,0,2,0,3,-3,1,0,0,0,2,-3,0,0,0,0,0,0,1,1,-3,1,0,0,-3,-3,-3,-3,-3,3,1,1,1,0,2,-3,0,1,-3,-3,0,1,0,-3
188,-3,1,-3,0,1,1,-3,-3,2,-3,1,0,0,3,-3,-3,0,0,3,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,0,0,0,0,0,1,0,0,0,-3,2,0,-3,0,0,0,-3,0,-3,0
189,0,1,0,3,0,0,0,1,2,1,0,-3,-3,1,1,1,-3,-3,0,1,0,0,0,0,1,-3,-3,1,0,0,-3,3,-3,-3,-3,0,-3,-3,-3,1,2,-3,0,-3,-3,-3,0,-3,0,-3
190,-3,0,-3,1,-3,-3,-3,0,1,0,-3,0,0,0,0,0,2,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,3,1,0,0,0,0,3,0,0,0,0,2,0,-3,1,0,1,-3,0,-3,1
191,0,-3,0,0,0,0,0,-3,2,-3,0,-3,-3,-3,-3,3,1,-3,0,-3,0,0,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,1,0,-3,1,0,-3,0,0
192,-3,0,-3,-3,-3,-3,-3,0,2,1,3,0,0,0,0,1,0,0,-3,1,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,1,0,0,-3,0,0,1,0,1,0,0,-3,0,0,-3,0,-3,-3
193,0,-3,0,0,0,1,0,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,1,0,0,-3,-3,1,1,1,0,1,-3,0,-3,-3,0,-3,-3,0,-3,2,-3,-3,1,-3,3,0,-3,0,1
194,-3,0,-3,-3,-3,1,-3,0,2,-3,-3,0,1,0,0,1,2,1,-3,-3,3,0,-3,-3,0,0,0,1,1,-3,0,0,-3,0,1,3,0,1,3,0,2,0,0,0,0,0,-3,0,-3,0
195,1,-3,0,0,1,0,0,-3,1,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,1,1,0,-3,-3,0,3,0,0,-3,0,1,-3,2,-3,-3,-3,-3,-3,0,-3,0,-3
196,1,1,-3,-3,0,-3,-3,1,2,-3,-3,0,3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,0,-3,0,-3,-3,0,-3,0,0,2,0,1,0,1,0,3,0,-3,0
197,0,0,1,1,-3,0,1,0,2,0,0,-3,1,-3,0,1,2,1,1,1,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,3,-3,2,3,0,-3,0,-3,1,3,0,-3
198,-3,-3,0,0,0,-3,0,-3,2,-3,3,0,0,0,-3,0,0,1,1,1,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,1,0,-3,0,-3,0,0,0,-3,0
199,0,1,-3,-3,-3,0,-3,0,2,1,0,-3,-3,-3,0,-3,-3,0,0,1,1,-3,0,1,-3,-3,-3,1,0,0,-3,-3,0,3,0,1,-3,0,-3,0,2,-3,1,-3,0,-3,-3,3,0,-3
200,-3,0,0,0,0,-3,0,3,2,0,-3,0,0,0,-3,1,2,-3,-3,1,0,0,-3,1,0,1,0,1,-3,3,0,0,-3,0,-3,1,0,-3,1,-3,2,0,0,1,3,0,0,0,-3,0
201,0,-3,-3,-3,-3,0,3,0,1,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,0,0,2,-3,-3,0,0,-3,-3,-3,0,-3
202,-3,0,0,0,1,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,1,0,0,-3,0
203,0,-3,-3,-3,0,0,-3,0,2,3,1,-3,-3,-3,0,1,1,1,0,-3,3,-3,0,0,0,0,-3,1,0,1,-3,-3,0,-3,0,1,-3,0,0,0,2,-3,-3,0,0,0,-3,-3,1,-3
204,-3,1,0,1,-3,-3,1,-3,2,0,0,0,0,0,-3,1,0,0,-3,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,3,0,1,-3,-3,-3,2,0,1,-3,3,-3,0,0,0,1
205,0,0,-3,0,0,1,0,0,2,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,-3,3,-3,0
206,-3,-3,0,-3,-3,1,-3,-3,1,0,0,0,0,0,-3,-3,2,0,0,0,1,-3,3,-3,-3,-3,1,1,-3,0,1,0,-3,0,-3,0,-3,-3,-3,-3,2,0,3,-3,-3,-3,0,0,0,-3
207,1,0,-3,0,0,0,0,0,2,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,-3,0,3,0,0,0,0,1,-3,0,0,0,0,-3,-3,-3,0
208,0,-3,0,3,-3,-3,-3,-3,2,1,0,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,3,1,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,2,0,-3,-3,-3,-3,1,1,0,-3
209,-3,0,-3,0,1,1,0,0,2,0,-3,-3,-3,-3,1,-3,2,-3,0,-3,0,1,1,1,0,0,0,1,0,3,0,-3,0,0,0,3,0,1,1,0,2,-3,0,0,1,0,0,0,3,1
210,0,3,0,-3,0,0,-3,-3,2,-3,0,0,0,0,0,1,0,0,-3,0,3,0,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,2,0,-3,-3,0,-3,-3,-3,0,0
211,-3,0,-3,0,-3,-3,1,0,2,1,-3,-3,-3,-3,3,0,-3,-3,1,-3,0,-3,-3,-3,1,0,0,1,0,-3,0,-3,0,0,0,-3,1,-3,3,1,2,-3,0,0,-3,0,0,0,-3,-3
212,0,-3,0,-3,0,0,0,-3,2,0,0,1,0,0,0,-3,2,0,0,0,-3,0,0,0,0,-3,-3,1,3,0,-3,0,-3,3,-3,0,0,0,0,0,2,0,-3,3,1,-3,-3,-3,0,1
213,-3,1,-3,1,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,3,-3,3,2,-3,1,0,0,0,0,0,-3,1
214,0,0,0,1,0,0,0,-3,1,0,1,-3,0,0,0,0,1,0,0,0,-3,1,0,0,0,-3,3,1,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,2,0,0,-3,-3,-3,-3,-3,0,0
215,-3,-3,-3,1,-3,-3,-3,1,2,-3,1,0,-3,-3,-3,-3,0,3,-3,-3,0,1,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,3,-3,2,-3,-3,1,1,0,0,0,-3,-3
216,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,0,1,1,-3,3,1,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,1,0,0,0,0,-3,-3,-3,0,0
217,3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,2,-3,-3,-3,0,3,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,-3
218,1,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,-3,1,0,1,0,3,0,1,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,2,0,0,0,0,-3,-3,-3,0,1
219,0,-3,-3,-3,-3,0,-3,-3,2,-3,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,0,1,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,3,3,-3,2,-3,-3,-3,-3,0,1,0,-3,0
220,3,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,0,1,0,2,0,0,0,0,-3,0,-3,1,-3
221,0,-3,-3,-3,-3,0,-3,-3,2,-3,-3,-3,0,3,-3,3,2,-3,0,0,0,-3,0,-3,0,0,1,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,2,-3,-3,3,-3,0,-3,1,1,0
222,-3,0,0,0,0,-3,0,1,2,0,0,0,-3,1,1,1,0,0,-3,-3,-3,1,-3,0,3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,1,0,-3,0,0,0,-3
