#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
286,11017.0,-5959.6875,5057.3125,0.2705555930592421,0.0,2.0,1.0,2.0,2.0
287,10070.0,-6112.9375,3957.0625,0.27035782002520137,0.0,0.0,2.0,2.0,2.0
288,10848.0,-6752.53125,4095.46875,0.2701594729629156,0.0,2.0,1.0,2.0,2.0
289,12478.0,-7690.78125,4787.21875,0.2699605530362956,0.0,2.0,0.0,2.0,2.0
290,12341.0,-7376.0,4965.0,0.26976106141242007,0.0,2.0,0.0,2.0,1.0
291,12871.0,-7688.53125,5182.46875,0.26956099926152516,0.0,2.0,0.0,2.0,1.0
292,11221.0,-6739.875,4481.125,0.2693603677569971,0.0,1.0,0.0,3.0,1.0
293,11309.0,-6423.90625,4885.09375,0.26915916807536305,0.0,2.0,1.0,2.0,1.0
294,11742.0,-7142.8125,4599.1875,0.26895740139628155,0.0,2.0,0.0,2.0,3.0
295,11519.0,-6897.96875,4621.03125,0.26875506890253414,0.0,1.0,0.0,1.0,3.0
296,11348.0,-6861.1875,4486.8125,0.26855217178001656,0.0,0.0,1.0,2.0,2.0
297,7893.0,-4631.15625,3261.84375,0.26834871121772935,0.0,2.0,0.0,2.0,2.0
298,10214.0,-5862.96875,4351.03125,0.26814468840776906,0.0,2.0,0.0,2.0,2.0
299,11672.0,-6923.1875,4748.8125,0.2679401045453196,0.0,0.0,0.0,1.0,2.0
300,10424.0,-6001.125,4422.875,0.2677349608286426,0.0,2.0,0.0,2.0,2.0
301,8502.0,-4536.09375,3965.90625,0.2675292584590687,0.0,3.0,0.0,3.0,1.0
302,10122.0,-5086.25,5035.75,0.26732299864098863,0.0,0.0,1.0,2.0,3.0
303,4204.0,-1559.53125,2644.46875,0.2671161825818437,0.0,2.0,3.0,1.0,2.0
304,6087.0,-2011.375,4075.625,0.2669088114921171,0.0,2.0,1.0,2.0,2.0
305,10728.0,-6093.96875,4634.03125,0.26670088658532454,0.0,2.0,0.0,2.0,2.0
306,10301.0,-5794.125,4506.875,0.2664924090780048,0.0,2.0,0.0,2.0,2.0
307,11048.0,-5851.6875,5196.3125,0.2662833801897115,0.0,2.0,0.0,2.0,1.0
308,10852.0,-6084.21875,4767.78125,0.26607380114300266,0.0,2.0,1.0,2.0,1.0
309,10664.0,-5942.84375,4721.15625,0.2658636731634322,0.0,2.0,0.0,2.0,3.0
310,10933.0,-5840.3125,5092.6875,0.26565299747954063,0.0,2.0,1.0,2.0,2.0
311,9865.0,-5212.90625,4652.09375,0.26544177532284563,0.0,2.0,2.0,2.0,1.0
312,10388.0,-5858.03125,4529.96875,0.2652300079278328,0.0,2.0,0.0,2.0,1.0
313,10462.0,-5560.46875,4901.53125,0.26501769653194635,0.0,2.0,0.0,2.0,3.0
314,11357.0,-5902.53125,5454.46875,0.2648048423755795,0.0,2.0,3.0,2.0,2.0
315,11310.0,-6120.625,5189.375,0.2645914467020657,0.0,2.0,2.0,2.0,3.0
316,10087.0,-4910.5625,5176.4375,0.2643775107576686,0.0,3.0,0.0,3.0,2.0
317,10643.0,-6117.71875,4525.28125,0.26416303579157285,0.0,2.0,1.0,2.0,2.0
318,10974.0,-6480.59375,4493.40625,0.263948023055875,0.0,3.0,0.0,3.0,3.0
319,12200.0,-6891.96875,5308.03125,0.2637324738055734,0.0,2.0,0.0,2.0,2.0
320,9852.0,-5607.1875,4244.8125,0.2635163892985596,0.0,2.0,1.0,2.0,1.0
321,9676.0,-5693.84375,3982.15625,0.2632997707956074,0.0,3.0,0.0,3.0,2.0
322,9822.0,-5630.4375,4191.5625,0.2630826195603653,0.0,2.0,0.0,2.0,1.0
323,7941.0,-4405.59375,3535.40625,0.2628649368593451,0.0,3.0,1.0,1.0,1.0
324,10032.0,-5671.78125,4360.21875,0.26264672396191324,0.0,2.0,0.0,2.0,1.0
325,9668.0,-5273.75,4394.25,0.2624279821402816,0.0,3.0,1.0,2.0,2.0
326,11473.0,-6110.6875,5362.3125,0.26220871266949675,0.0,3.0,0.0,2.0,1.0
327,10746.0,-5400.375,5345.625,0.26198891682743086,0.0,2.0,1.0,2.0,2.0
328,11841.0,-6070.78125,5770.21875,0.26176859589477275,0.0,2.0,0.0,2.0,3.0
329,12093.0,-6182.03125,5910.96875,0.26154775115501705,0.0,2.0,0.0,2.0,2.0
330,11856.0,-6949.21875,4906.78125,0.261326383894455,0.0,2.0,1.0,2.0,1.0
331,12825.0,-7564.1875,5260.8125,0.2611044954021651,0.0,3.0,1.0,3.0,3.0
332,14062.0,-8170.875,5891.125,0.26088208697000237,0.0,3.0,0.0,1.0,1.0
333,12039.0,-7102.25,4936.75,0.26065915989258986,0.0,2.0,1.0,2.0,2.0
334,8345.0,-5239.78125,3105.21875,0.26043571546730787,0.0,1.0,2.0,2.0,2.0
335,6486.0,-3633.625,2852.375,0.26021175499428456,0.0,2.0,0.0,1.0,1.0
336,11842.0,-6698.59375,5143.40625,0.2599872797763858,0.0,2.0,1.0,2.0,3.0
337,10245.0,-5776.0,4469.0,0.2597622911192059,0.0,2.0,1.0,2.0,1.0
338,9984.0,-5233.6875,4750.3125,0.25953679033105714,0.0,2.0,0.0,2.0,1.0
339,9876.0,-5155.46875,4720.53125,0.2593107787229604,0.0,2.0,1.0,2.0,2.0
340,10577.0,-5986.0625,4590.9375,0.2590842576086344,0.0,3.0,0.0,2.0,1.0
341,10484.0,-6096.34375,4387.65625,0.2588572283044871,0.0,2.0,0.0,2.0,3.0
342,11191.0,-5865.8125,5325.1875,0.25862969212960435,0.0,3.0,1.0,1.0,2.0
343,10472.0,-5588.875,4883.125,0.2584016504057407,0.0,2.0,0.0,2.0,1.0
344,10638.0,-5563.21875,5074.78125,0.2581731044573095,0.0,2.0,1.0,2.0,3.0
345,10408.0,-5309.09375,5098.90625,0.2579440556113722,0.0,2.0,1.0,1.0,3.0
346,10065.0,-5539.09375,4525.90625,0.2577145051976291,0.0,2.0,2.0,2.0,1.0
347,11393.0,-5763.625,5629.375,0.2574844545484086,0.0,2.0,0.0,2.0,2.0
348,11316.0,-5921.625,5394.375,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,9570.0,-4791.25,4778.75,0.25702285788593143,0.0,2.0,0.0,2.0,1.0
350,11116.0,-5518.3125,5597.6875,0.2567913145503831,0.0,2.0,0.0,2.0,3.0
351,10235.0,-5471.0625,4763.9375,0.2565592763347539,0.0,2.0,0.0,2.0,1.0
352,10169.0,-5433.75,4735.25,0.2563267445843627,0.0,2.0,0.0,2.0,3.0
353,11708.0,-6145.375,5562.625,0.2560937206470964,0.0,2.0,1.0,2.0,1.0
354,11524.0,-6372.625,5151.375,0.25586020587339897,0.0,2.0,3.0,2.0,2.0
355,11254.0,-6110.0625,5143.9375,0.25562620161626154,0.0,2.0,0.0,2.0,2.0
356,11356.0,-6265.75,5090.25,0.25539170923121246,0.0,2.0,0.0,2.0,2.0
357,12060.0,-6107.1875,5952.8125,0.2551567300763069,0.0,2.0,3.0,1.0,1.0
358,10678.0,-5600.125,5077.875,0.2549212655121161,0.0,2.0,0.0,2.0,3.0
359,11945.0,-6158.1875,5786.8125,0.25468531690171764,0.0,2.0,0.0,2.0,2.0
360,11121.0,-5993.71875,5127.28125,0.25444888561068474,0.0,2.0,0.0,2.0,3.0
361,11326.0,-5636.5,5689.5,0.2542119730070764,0.0,3.0,1.0,2.0,1.0
362,11216.0,-6303.09375,4912.90625,0.2539745804614264,0.0,2.0,0.0,2.0,3.0
363,11228.0,-6463.1875,4764.8125,0.2537367093467337,0.0,2.0,2.0,2.0,3.0
364,8583.0,-5152.375,3430.625,0.25349836103845097,0.0,2.0,0.0,2.0,1.0
365,7877.0,-4169.65625,3707.34375,0.25325953691447556,0.0,2.0,0.0,2.0,2.0
366,6585.0,-3636.65625,2948.34375,0.2530202383551377,0.0,2.0,1.0,2.0,1.0
367,7538.0,-3965.46875,3572.53125,0.252780466743191,0.0,2.0,0.0,2.0,1.0
368,6865.0,-3692.40625,3172.59375,0.2525402234638015,0.0,2.0,1.0,3.0,1.0
369,9914.0,-5072.625,4841.375,0.2522995099045374,0.0,2.0,0.0,2.0,1.0
370,9561.0,-4043.65625,5517.34375,0.25205832745535867,0.0,3.0,0.0,2.0,3.0
371,9010.0,-4530.90625,4479.09375,0.25181667750860587,0.0,1.0,2.0,3.0,1.0
372,12202.0,-6722.28125,5479.71875,0.2515745614589905,0.0,3.0,1.0,3.0,1.0
373,11599.0,-6299.90625,5299.09375,0.25133198070358365,0.0,2.0,0.0,2.0,3.0
374,11357.0,-6337.59375,5019.40625,0.25108893664180615,0.0,3.0,0.0,2.0,2.0
375,11376.0,-6073.40625,5302.59375,0.2508454306754174,0.0,2.0,0.0,2.0,3.0
376,11282.0,-6118.15625,5163.84375,0.2506014642085049,0.0,2.0,2.0,2.0,1.0
377,11399.0,-6009.90625,5389.09375,0.2503570386474737,0.0,3.0,0.0,2.0,3.0
378,10767.0,-5897.5625,4869.4375,0.25011215540103576,0.0,2.0,1.0,1.0,2.0
379,11797.0,-6194.75,5602.25,0.2498668158801991,0.0,2.0,0.0,2.0,2.0
380,10689.0,-6073.15625,4615.84375,0.24962102149825732,0.0,2.0,0.0,2.0,2.0
381,9110.0,-4974.34375,4135.65625,0.24937477367077893,0.0,2.0,0.0,1.0,3.0
382,9038.0,-4483.375,4554.625,0.24912807381559612,0.0,2.0,0.0,3.0,2.0
383,10758.0,-5512.96875,5245.03125,0.24888092335279477,0.0,2.0,0.0,1.0,3.0
384,10576.0,-5531.90625,5044.09375,0.2486333237047031,0.0,2.0,0.0,2.0,2.0
385,11085.0,-5558.875,5526.125,0.2483852762958812,0.0,2.0,2.0,2.0,2.0
386,12509.0,-6795.8125,5713.1875,0.2481367825531102,0.0,2.0,0.0,2.0,2.0
387,11987.0,-6799.0,5188.0,0.24788784390538113,0.0,3.0,3.0,3.0,1.0
388,11731.0,-6570.34375,5160.65625,0.24763846178388468,0.0,2.0,2.0,2.0,1.0
389,11899.0,-6150.0625,5748.9375,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,12829.0,-6683.375,6145.625,0.24713837285528326,0.0,2.0,1.0,2.0,3.0
391,12384.0,-6708.53125,5675.46875,0.2468876689214583,0.0,3.0,0.0,1.0,2.0
392,10690.0,-5804.9375,4885.0625,0.2466365272604042,0.0,2.0,1.0,2.0,2.0
393,10712.0,-5483.4375,5228.5625,0.24638494931414515,0.0,1.0,0.0,3.0,1.0
394,12623.0,-6868.46875,5754.53125,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,12014.0,-6376.9375,5637.0625,0.24588049034476792,0.0,1.0,0.0,1.0,1.0
396,11839.0,-6373.625,5465.375,0.24562761221632423,0.0,3.0,0.0,1.0,2.0
397,7556.0,-3320.59375,4235.40625,0.2453743035920027,0.0,2.0,0.0,2.0,3.0
398,5117.0,-1558.1875,3558.8125,0.24512056592438772,0.0,3.0,0.0,2.0,1.0
399,5892.0,-3064.9375,2827.0625,0.24486640066814294,0.0,2.0,0.0,3.0,1.0
400,8730.0,-4421.28125,4308.71875,0.24461180927999995,0.0,2.0,0.0,2.0,3.0
401,14774.0,-8599.34375,6174.65625,0.24435679321874748,0.0,2.0,0.0,3.0,3.0
402,13640.0,-8357.96875,5282.03125,0.2441013539452202,0.0,2.0,0.0,2.0,2.0
403,13553.0,-8064.15625,5488.84375,0.24384549292228735,0.0,2.0,1.0,2.0,2.0
404,11238.0,-6726.53125,4511.46875,0.24358921161484245,0.0,2.0,0.0,2.0,2.0
405,12894.0,-7540.15625,5353.84375,0.2433325114897913,0.0,2.0,0.0,2.0,2.0
406,11924.0,-6721.90625,5202.09375,0.24307539401604134,0.0,2.0,0.0,2.0,2.0
407,13907.0,-8025.4375,5881.5625,0.24281786066449046,0.0,2.0,1.0,2.0,3.0
408,12649.0,-7649.8125,4999.1875,0.2425599129080158,0.0,2.0,0.0,2.0,2.0
409,11953.0,-7402.1875,4550.8125,0.24230155222146238,0.0,2.0,0.0,2.0,2.0
410,13397.0,-7270.125,6126.875,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,7933.0,-4570.4375,3362.5625,0.2417835979672734,0.0,1.0,0.0,1.0,3.0
412,7182.0,-4503.71875,2678.28125,0.24152400735906776,0.0,2.0,2.0,3.0,1.0
413,7636.0,-4611.8125,3024.1875,0.2412640097396208,0.0,2.0,2.0,1.0,1.0
414,10269.0,-5905.8125,4363.1875,0.24100360659344983,0.0,2.0,0.0,2.0,1.0
415,11934.0,-6785.65625,5148.34375,0.24074279940697302,0.0,0.0,2.0,1.0,2.0
416,11260.0,-6445.15625,4814.84375,0.24048158966849792,0.0,2.0,1.0,2.0,3.0
417,11140.0,-6480.75,4659.25,0.24021997886821003,0.0,2.0,0.0,2.0,1.0
418,13179.0,-7389.5,5789.5,0.23995796849816195,0.0,2.0,1.0,2.0,2.0
419,11138.0,-6107.34375,5030.65625,0.23969556005226156,0.0,2.0,0.0,2.0,3.0
420,11950.0,-6570.75,5379.25,0.23943275502626116,0.0,2.0,0.0,2.0,1.0
421,12278.0,-6755.96875,5522.03125,0.23916955491774572,0.0,2.0,0.0,2.0,3.0
422,10342.0,-5506.03125,4835.96875,0.23890596122612148,0.0,2.0,0.0,2.0,3.0
423,8760.0,-4606.5625,4153.4375,0.23864197545260515,0.0,2.0,0.0,2.0,2.0
424,12091.0,-6706.71875,5384.28125,0.2383775991002118,0.0,0.0,2.0,1.0,1.0
425,9563.0,-4922.75,4640.25,0.23811283367374383,0.0,2.0,0.0,2.0,1.0
426,12062.0,-6481.8125,5580.1875,0.2378476806797796,0.0,2.0,0.0,2.0,2.0
427,11722.0,-6220.9375,5501.0625,0.23758214162666164,0.0,2.0,2.0,2.0,2.0
428,13076.0,-7059.40625,6016.59375,0.2373162180244859,0.0,2.0,1.0,1.0,2.0
429,11561.0,-6368.96875,5192.03125,0.23704991138508907,0.0,2.0,3.0,2.0,1.0
430,13775.0,-7385.375,6389.625,0.23678322322203874,0.0,1.0,0.0,3.0,2.0
431,13884.0,-7560.46875,6323.53125,0.23651615505062024,0.0,2.0,0.0,2.0,2.0
432,11450.0,-6001.09375,5448.90625,0.23624870838782627,0.0,2.0,0.0,1.0,3.0
433,12457.0,-6493.4375,5963.5625,0.23598088475234527,0.0,2.0,0.0,3.0,1.0
434,12360.0,-6738.71875,5621.28125,0.235712685664549,0.0,2.0,2.0,2.0,2.0
435,14169.0,-7899.0,6270.0,0.23544411264648235,0.0,1.0,2.0,1.0,1.0
436,12250.0,-6475.6875,5774.3125,0.2351751672218505,0.0,2.0,0.0,1.0,3.0
437,12569.0,-6941.6875,5627.3125,0.23490585091600832,0.0,1.0,0.0,1.0,1.0
438,13243.0,-7210.0625,6032.9375,0.234636165255948,0.0,3.0,0.0,2.0,3.0
439,12177.0,-6628.28125,5548.71875,0.2343661117702882,0.0,2.0,0.0,2.0,1.0
440,13244.0,-6978.875,6265.125,0.234095691989262,0.0,2.0,0.0,2.0,3.0
441,13237.0,-6931.53125,6305.46875,0.23382490744470508,0.0,2.0,0.0,2.0,3.0
442,12204.0,-6279.875,5924.125,0.2335537596700447,0.0,2.0,2.0,2.0,3.0
443,14034.0,-7323.125,6710.875,0.23328225020028753,0.0,2.0,0.0,2.0,2.0
444,13529.0,-7183.25,6345.75,0.23301038057200812,0.0,3.0,3.0,3.0,3.0
445,12519.0,-6604.9375,5914.0625,0.23273815232333744,0.0,2.0,1.0,2.0,2.0
446,13179.0,-6979.65625,6199.34375,0.23246556699395082,0.0,2.0,1.0,2.0,1.0
447,13067.0,-6629.6875,6437.3125,0.23219262612505676,0.0,2.0,0.0,2.0,2.0
448,12575.0,-6729.1875,5845.8125,0.2319193312593847,0.0,2.0,2.0,2.0,2.0
449,12564.0,-6527.21875,6036.78125,0.2316456839411734,0.0,2.0,0.0,2.0,3.0
450,13532.0,-6833.625,6698.375,0.23137168571615974,0.0,2.0,0.0,2.0,3.0
451,10414.0,-5232.65625,5181.34375,0.23109733813156624,0.0,2.0,0.0,2.0,2.0
452,13888.0,-7606.21875,6281.78125,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,12593.0,-6570.25,6022.75,0.23054760107988914,0.0,2.0,0.0,2.0,3.0
454,13474.0,-7127.8125,6346.1875,0.2302722147145747,0.0,2.0,0.0,2.0,1.0
455,13465.0,-7122.40625,6342.59375,0.22999648519319524,0.0,3.0,1.0,3.0,3.0
456,13019.0,-6842.9375,6176.0625,0.2297204140702262,0.0,2.0,0.0,2.0,3.0
457,13951.0,-7593.1875,6357.8125,0.22944400290155906,0.0,2.0,0.0,2.0,3.0
458,12878.0,-6789.4375,6088.5625,0.22916725324448803,0.0,3.0,1.0,2.0,3.0
459,12489.0,-6608.46875,5880.53125,0.22889016665769918,0.0,2.0,2.0,2.0,1.0
460,12068.0,-6217.25,5850.75,0.22861274470125856,0.0,2.0,0.0,2.0,1.0
461,13112.0,-7085.21875,6026.78125,0.22833498893659948,0.0,2.0,0.0,2.0,1.0
462,14059.0,-7598.09375,6460.90625,0.22805690092651204,0.0,2.0,0.0,2.0,1.0
463,13660.0,-7322.40625,6337.59375,0.2277784822351298,0.0,2.0,0.0,2.0,3.0
464,12464.0,-6752.59375,5711.40625,0.22749973442791893,0.0,2.0,0.0,2.0,1.0
465,11686.0,-6751.125,4934.875,0.2272206590716657,0.0,2.0,0.0,2.0,1.0
466,13436.0,-7369.375,6066.625,0.22694125773446505,0.0,2.0,0.0,2.0,1.0
467,13743.0,-7906.78125,5836.21875,0.22666153198570832,0.0,3.0,0.0,1.0,3.0
468,13919.0,-7721.15625,6197.84375,0.22638148339607128,0.0,2.0,0.0,2.0,3.0
469,13817.0,-7558.28125,6258.71875,0.22610111353750253,0.0,2.0,2.0,2.0,1.0
470,13250.0,-7661.0,5589.0,0.2258204239832113,0.0,2.0,0.0,2.0,1.0
471,13387.0,-7351.8125,6035.1875,0.22553941630765537,0.0,2.0,1.0,2.0,2.0
472,13369.0,-7227.625,6141.375,0.22525809208652944,0.0,2.0,0.0,2.0,3.0
473,13677.0,-7409.5,6267.5,0.22497645289675286,0.0,2.0,0.0,1.0,3.0
474,15572.0,-8441.46875,7130.53125,0.2246945003164579,0.0,2.0,0.0,2.0,2.0
475,14240.0,-7806.40625,6433.59375,0.22441223592497747,0.0,2.0,0.0,2.0,3.0
476,13940.0,-7695.125,6244.875,0.22412966130283307,0.0,2.0,0.0,2.0,3.0
477,14220.0,-7979.15625,6240.84375,0.22384677803172331,0.0,2.0,0.0,2.0,2.0
478,8912.0,-4796.21875,4115.78125,0.22356358769451123,0.0,3.0,0.0,1.0,1.0
479,5243.0,-2400.03125,2842.96875,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,7622.0,-3470.6875,4151.3125,0.22299629215898353,0.0,2.0,0.0,3.0,3.0
481,9928.0,-5203.4375,4724.5625,0.2227121901321092,0.0,2.0,0.0,2.0,2.0
482,13931.0,-7895.5625,6035.4375,0.22242778738199104,0.0,2.0,0.0,1.0,3.0
483,12863.0,-7382.78125,5480.21875,0.22214308549713482,0.0,2.0,0.0,2.0,3.0
484,13943.0,-7577.90625,6365.09375,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,14241.0,-8075.8125,6165.1875,0.22157279068268113,0.0,2.0,0.0,2.0,2.0
486,15234.0,-8732.5,6501.5,0.22128720093550833,0.0,2.0,0.0,2.0,2.0
487,13815.0,-7843.59375,5971.40625,0.22100131841842305,0.0,3.0,0.0,3.0,1.0
488,11867.0,-6675.71875,5191.28125,0.2207151447252718,0.0,2.0,0.0,2.0,3.0
489,16220.0,-9127.28125,7092.71875,0.22042868145093272,0.0,2.0,1.0,2.0,2.0
490,15038.0,-8601.1875,6436.8125,0.2201419301913036,0.0,2.0,0.0,2.0,1.0
491,13565.0,-7411.25,6153.75,0.21985489254328983,0.0,2.0,0.0,2.0,2.0
492,14059.0,-7706.75,6352.25,0.21956757010479208,0.0,2.0,0.0,2.0,1.0
493,13613.0,-7236.0,6377.0,0.2192799644746943,0.0,2.0,0.0,2.0,3.0
494,14533.0,-8042.15625,6490.84375,0.21899207725285139,0.0,2.0,1.0,3.0,1.0
495,12965.0,-7364.90625,5600.09375,0.218703910040077,0.0,2.0,0.0,2.0,2.0
496,13198.0,-7220.1875,5977.8125,0.21841546443813167,0.0,1.0,0.0,3.0,1.0
497,13197.0,-7436.5625,5760.4375,0.21812674204971025,0.0,2.0,2.0,2.0,1.0
498,14993.0,-8177.40625,6815.59375,0.2178377444784298,0.0,2.0,0.0,2.0,2.0
499,13092.0,-7255.21875,5836.78125,0.2175484733288177,0.0,2.0,0.0,2.0,2.0
500,12776.0,-7096.25,5679.75,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,12518.0,-6772.21875,5745.78125,0.21696911671718408,0.0,2.0,0.0,2.0,2.0
502,13120.0,-7324.0625,5795.9375,0.21667903446865766,0.0,2.0,0.0,2.0,3.0
503,13323.0,-7282.5625,6040.4375,0.21638868506876466,0.0,2.0,0.0,2.0,3.0
504,12785.0,-6777.03125,6007.96875,0.21609807012639948,0.0,2.0,0.0,2.0,3.0
505,14245.0,-7786.0,6459.0,0.21580719125129313,0.0,2.0,0.0,2.0,2.0
506,13843.0,-7325.15625,6517.84375,0.21551605005400076,0.0,2.0,1.0,2.0,1.0
507,14343.0,-7873.4375,6469.5625,0.21522464814589012,0.0,2.0,2.0,2.0,2.0
508,14163.0,-8125.90625,6037.09375,0.2149329871391286,0.0,1.0,0.0,1.0,1.0
509,13627.0,-7770.375,5856.625,0.2146410686466713,0.0,2.0,0.0,2.0,3.0
510,15663.0,-8806.125,6856.875,0.21434889428224876,0.0,2.0,0.0,2.0,1.0
511,15526.0,-8619.28125,6906.71875,0.2140564656603544,0.0,2.0,0.0,2.0,3.0
512,16003.0,-9081.84375,6921.15625,0.21376378439623264,0.0,2.0,1.0,2.0,1.0
513,15181.0,-8163.34375,7017.65625,0.2134708521058663,0.0,2.0,0.0,2.0,1.0
514,13169.0,-7213.8125,5955.1875,0.21317767040596416,0.0,2.0,0.0,1.0,1.0
515,13888.0,-7869.625,6018.375,0.21288424091394922,0.0,2.0,2.0,2.0,1.0
516,15418.0,-8592.25,6825.75,0.21259056524794584,0.0,2.0,0.0,2.0,2.0
517,13502.0,-7849.0625,5652.9375,0.21229664502676757,0.0,2.0,2.0,2.0,1.0
518,16297.0,-9243.6875,7053.3125,0.21200248186990503,0.0,2.0,0.0,2.0,1.0
519,15635.0,-9039.15625,6595.84375,0.21170807739751316,0.0,2.0,0.0,2.0,1.0
520,16014.0,-9063.5,6950.5,0.21141343323039943,0.0,2.0,0.0,2.0,2.0
521,14557.0,-7915.0625,6641.9375,0.21111855099001095,0.0,2.0,0.0,2.0,1.0
522,14047.0,-7718.40625,6328.59375,0.21082343229842276,0.0,2.0,1.0,2.0,3.0
523,14456.0,-7878.21875,6577.78125,0.2105280787783245,0.0,3.0,2.0,2.0,1.0
524,14146.0,-8077.4375,6068.5625,0.210232492053009,0.0,2.0,0.0,2.0,1.0
525,11576.0,-6796.03125,4779.96875,0.2099366737463598,0.0,3.0,1.0,2.0,2.0
526,8015.0,-4293.1875,3721.8125,0.20964062548283782,0.0,2.0,0.0,2.0,2.0
527,8954.0,-4848.0625,4105.9375,0.20934434888747053,0.0,2.0,1.0,2.0,1.0
528,13773.0,-7206.34375,6566.65625,0.2090478455858382,0.0,2.0,2.0,2.0,2.0
529,12667.0,-7212.25,5454.75,0.20875111720406214,0.0,2.0,0.0,2.0,1.0
530,12765.0,-7150.03125,5614.96875,0.20845416536879272,0.0,2.0,0.0,2.0,3.0
531,14280.0,-8054.25,6225.75,0.20815699170719582,0.0,2.0,0.0,2.0,3.0
532,12699.0,-6975.1875,5723.8125,0.2078595978469415,0.0,2.0,1.0,2.0,3.0
533,12690.0,-7276.4375,5413.5625,0.20756198541619136,0.0,2.0,0.0,2.0,3.0
534,15093.0,-8253.9375,6839.0625,0.2072641560435855,0.0,1.0,0.0,2.0,3.0
535,14922.0,-8468.0,6454.0,0.20696611135823131,0.0,2.0,0.0,2.0,2.0
536,14452.0,-8209.65625,6242.34375,0.20666785298968973,0.0,2.0,0.0,2.0,3.0
537,14428.0,-8064.5625,6363.4375,0.20636938256796386,0.0,2.0,0.0,2.0,1.0
538,12031.0,-6649.90625,5381.09375,0.20607070172348593,0.0,2.0,0.0,2.0,3.0
539,12546.0,-6982.25,5563.75,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,12787.0,-7009.0,5778.0,0.2054727152900759,0.0,2.0,0.0,2.0,3.0
541,11514.0,-5772.75,5741.25,0.20517341296404332,0.0,3.0,0.0,1.0,1.0
542,14229.0,-7909.53125,6319.46875,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,14338.0,-7757.125,6580.875,0.20457419825343853,0.0,1.0,1.0,2.0,3.0
544,15564.0,-8465.65625,7098.34375,0.20427428913400658,0.0,2.0,2.0,2.0,3.0
545,15322.0,-8377.78125,6944.21875,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,12389.0,-6776.40625,5612.59375,0.20367387553232075,0.0,2.0,2.0,2.0,1.0
547,14741.0,-8012.4375,6728.5625,0.20337337431722388,0.0,3.0,1.0,3.0,2.0
548,14600.0,-7557.21875,7042.78125,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,14331.0,-7675.46875,6655.53125,0.20277179122872138,0.0,2.0,0.0,2.0,1.0
550,13671.0,-7147.375,6523.625,0.20247071262426558,0.0,2.0,0.0,2.0,2.0
551,12854.0,-6898.0,5956.0,0.20216944482609436,0.0,2.0,0.0,2.0,1.0
552,14048.0,-7622.40625,6425.59375,0.20186798946934548,0.0,2.0,0.0,2.0,2.0
553,14690.0,-7779.9375,6910.0625,0.20156634818939964,0.0,3.0,2.0,2.0,1.0
554,13239.0,-7296.53125,5942.46875,0.20126452262186756,0.0,2.0,0.0,2.0,2.0
555,14165.0,-7289.59375,6875.40625,0.20096251440257806,0.0,3.0,1.0,1.0,2.0
556,12159.0,-6118.75,6040.25,0.2006603251675652,0.0,2.0,0.0,2.0,1.0
557,13693.0,-7276.1875,6416.8125,0.20035795655305585,0.0,3.0,3.0,1.0,1.0
558,14573.0,-7864.9375,6708.0625,0.20005541019545747,0.0,3.0,0.0,1.0,3.0
559,14078.0,-7597.875,6480.125,0.19975268773134536,0.0,2.0,0.0,2.0,1.0
560,14392.0,-7585.78125,6806.21875,0.1994497907974503,0.0,2.0,2.0,2.0,3.0
561,13039.0,-6552.59375,6486.40625,0.19914672103064615,0.0,2.0,0.0,1.0,1.0
562,14100.0,-7487.9375,6612.0625,0.19884348006793723,0.0,2.0,0.0,2.0,3.0
563,14837.0,-7791.96875,7045.03125,0.19854006954644624,0.0,3.0,0.0,2.0,3.0
564,14325.0,-7693.625,6631.375,0.19823649110340097,0.0,2.0,0.0,2.0,2.0
565,15006.0,-8402.15625,6603.84375,0.19793274637612257,0.0,2.0,0.0,2.0,3.0
566,11250.0,-6019.03125,5230.96875,0.197628837002013,0.0,2.0,0.0,3.0,2.0
567,9583.0,-5154.875,4428.125,0.19732476461854212,0.0,3.0,0.0,2.0,2.0
568,11889.0,-5974.96875,5914.03125,0.19702053086323584,0.0,2.0,0.0,2.0,2.0
569,14418.0,-7671.625,6746.375,0.19671613737366273,0.0,2.0,0.0,1.0,3.0
570,15031.0,-8355.8125,6675.1875,0.19641158578742268,0.0,2.0,0.0,2.0,2.0
571,13836.0,-7311.84375,6524.15625,0.1961068777421334,0.0,2.0,0.0,2.0,2.0
572,15227.0,-8551.46875,6675.53125,0.19580201487541865,0.0,2.0,0.0,2.0,3.0
