#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
183,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375
184,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.5,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0
185,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0
186,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.5,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0
187,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375
188,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0
189,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0
190,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.5,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0
191,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375
192,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.0
193,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.5,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
194,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375
195,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
196,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375
197,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0
198,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375
199,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0
200,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.5,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.375
201,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0
202,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0
203,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375
204,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0
205,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0
206,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.5,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.375
207,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
208,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375
209,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
210,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.5
211,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
212,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.5,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375
213,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0
214,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375
215,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0
216,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.5,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375
217,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0
218,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375
219,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0
220,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375
221,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.5,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0
222,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0
223,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375
224,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0
225,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375
226,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0
227,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375
228,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0
229,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375
230,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0
231,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375
232,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.5,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0
233,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0
234,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0
235,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.375
236,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0
237,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375
238,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.5,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0
239,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375
240,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0
241,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375
242,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0
243,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0
