#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,1,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,1,-3,1,0,0,0,0,0,1,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,0,0
109,0,2,0,-3,0,-3,-3,0,0,-3,1,1,1,0,1,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,3
110,-3,0,-3,1,-3,1,1,-3,3,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,2,-3,1,0,0,0
111,1,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,1,-3,1,0,0,1,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,1,0,0,1,-3,-3,-3,0,1,0,1,1,-3,-3,-3
112,1,2,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,3,0,-3,-3,0,0,0,0,-3,1,-3,0,0,1,0,0
113,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,3,1,0,2,-3,-3,0,-3,-3
114,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,1,0,0,-3,1,-3,0,0,0,0,1,0,-3,0,1,0,-3,0,1
115,0,1,0,0,1,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0
116,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,0,1,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,2,0,0,3,0,-3
117,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,1
118,-3,2,-3,-3,0,-3,-3,1,-3,0,-3,1,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,1,3,0,0,0,1,1,-3,0,0
119,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3
120,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,1,1,0,0,-3,-3,1,1,-3,-3,1,0,2,-3,-3,0,0,0
121,0,2,1,1,-3,0,0,1,1,1,1,0,-3,3,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,1,1,0,-3,-3,0,0,1,0,0,0,0,-3,0,1,1,-3,-3,-3
122,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,0,0
123,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,2,-3,0,-3,-3,-3
124,-3,2,0,0,-3,-3,1,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,1,1,0,-3,0,0,0,-3,1,0,-3,3,0,-3,-3,-3,-3,0,0,1,-3,0,0,0
125,0,0,-3,-3,0,1,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3
126,-3,-3,0,1,-3,0,-3,0,0,0,1,-3,0,0,0,3,1,0,0,-3,0,1,1,-3,-3,0,0,-3,1,-3,0,1,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,2,-3,-3,0,1,0
127,0,2,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,1,-3,1,0,0,0,1,0,0,-3,0,1,0,0,-3,0,1,0,-3,0,3
128,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0
129,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,2,3,0,-3,0,-3
130,-3,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,1,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,1,-3,-3,-3,0,1,-3,0,-3,0
131,0,2,-3,1,0,-3,1,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,1,0,0,1,0,0,0,0,-3,-3,0,-3,3,-3,1,0,0,1,-3,0,-3,0,0,1,1,0,-3,0,1,-3,0,-3
132,-3,1,1,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,2,-3,0,0,-3,0
133,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,-3,-3,0,-3
134,0,-3,-3,0,-3,1,1,0,0,0,1,-3,1,0,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0
135,-3,2,0,3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,1,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,3,-3,0,-3,0,-3,-3,-3,0,2,-3,-3,-3,0,-3
136,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,1,0,1,-3,-3,1,0,-3,0,-3,0,1,0,-3,0,1,0,0,-3,0
137,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,1,1,0,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3
138,1,2,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,3,0,0,-3,0,0,-3,1,0,0,-3,0,0,1,1,0,-3,0,-3,0,3,0,1,-3,0,-3,0,-3,0,-3,2,0,0,0,-3,0
139,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3
140,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,1,0,1,-3,-3,0,1,1,-3,1,-3,0,-3,-3,0,-3,1,-3,0,-3,1,1,1,0,-3,0
141,1,2,1,0,0,0,0,-3,0,0,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,3,1,-3,0,0,1,-3,1,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3
142,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,1,-3,-3,0,1,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0
143,0,-3,0,0,0,1,0,-3,0,0,1,1,-3,0,1,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,1,0,0,-3,1,-3,1,0,-3,0,-3
144,-3,2,-3,3,3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,2,0,-3,1,-3,0
145,0,1,1,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,-3,1,-3,0,-3,1,0,1,-3,-3,-3,0,1,1,0,-3,-3,0,0,-3,1,1,-3,-3,1,-3,0,0,0,-3
146,-3,0,0,-3,0,0,-3,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,0,0,1,1,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,1,-3,-3,0,1,0,0,0,0,1,-3,-3,-3,0
147,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,0,0,1,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3
148,0,2,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,3,0,0,0,0,0,1,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,1,0,2,3,-3,-3,-3,0
149,-3,0,-3,-3,-3,-3,0,-3,0,1,0,1,-3,-3,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,1,1,1,0,-3,0,-3,0,-3,0,-3,1,-3,0,1,0,0,0,-3
150,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,0,1,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0
151,-3,2,-3,-3,-3,-3,0,-3,0,-3,0,-3,3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,0,-3,0,-3,0,-3,1,-3,-3,-3,1,-3,0,0,0,-3
152,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,0,1,-3,1,1,1,0,1,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,1,0,1,1,1,-3,-3,-3,0
153,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,1,0,1,0,0,0,-3
154,0,2,0,1,0,0,-3,1,-3,0,-3,0,0,0,0,0,3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0
155,-3,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,3,0,-3,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,2,-3,0,0,0,-3
156,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,1,-3,-3,-3,0
157,3,2,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,0,1,1,0,-3
158,0,0,0,1,1,0,0,-3,-3,0,0,1,0,1,0,0,-3,1,1,-3,0,-3,0,0,1,-3,0,-3,0,0,1,1,3,0,1,0,1,1,1,1,1,-3,0,0,2,-3,0,0,-3,0
159,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,1,0,1,0,0,1,-3,-3,0,1,-3,-3,1,-3
160,0,2,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,3,0,0,-3,1,0,1,0,0,-3,-3,-3,1,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0
161,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,1,0,-3,0,3,-3,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,2,0,-3,-3,-3,-3
162,1,-3,1,-3,-3,0,0,-3,-3,1,1,0,0,-3,1,1,-3,-3,1,-3,0,-3,0,0,-3,-3,0,-3,1,1,-3,-3,-3,1,-3,0,-3,-3,1,0,-3,1,0,0,0,-3,0,0,0,0
163,0,2,0,0,1,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0,1,0,-3,0,-3,-3,0,0,-3,1,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,3
164,-3,0,-3,-3,0,0,0,-3,-3,-3,3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,2,0,1,0,1,0
165,1,-3,1,0,-3,-3,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3
166,0,2,0,-3,0,0,1,-3,3,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,1,-3,0
167,-3,0,-3,0,-3,-3,1,0,1,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,1,-3,1,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,2,0,0,0,0,3
168,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0
169,-3,2,-3,1,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,1,0,0,-3,0,3,0,-3,0,0,-3,-3,-3,1,1,0,0,-3
170,0,0,1,0,0,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,2,0,1,-3,3,0
171,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0,0,1,-3,1,0,-3,0,1,1,-3,0,0,-3,-3,0,-3,0,0,1,-3
172,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,0,0
173,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,3,-3,0,0,-3,-3,2,0,1,0,-3,-3
174,1,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,0,0
175,0,2,0,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,3,1,-3,0,0,-3,-3,-3,1,-3,1,-3,-3
176,-3,0,-3,0,0,-3,-3,-3,1,1,1,-3,0,0,-3,-3,0,0,-3,1,0,1,0,-3,-3,0,1,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,-3,-3,1,0,1,0,1,0,0,0
177,0,-3,0,-3,-3,1,0,1,0,0,1,1,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,1,1,-3,0,-3,0,-3,-3,-3
178,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,1,-3,1,-3,0,0,0
179,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,1,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,1,0,1,-3,-3,-3
180,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,0,1,0,-3,-3,0,0,0,0,0,0,1,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,0,0,0,0
181,0,2,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,3,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3
182,-3,1,-3,0,1,0,-3,0,3,-3,1,0,0,1,-3,-3,0,0,-3,0,1,1,1,-3,0,-3,-3,0,1,0,0,0,1,-3,-3,-3,-3,1,-3,1,0,0,0,-3,2,0,0,0,0,0
183,1,1,1,-3,0,-3,1,-3,0,0,0,-3,-3,1,1,0,-3,-3,1,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3
184,1,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,0,0
185,0,3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,1,0,-3,0,0,-3,0,-3,0,-3,1,-3,1,0,0,1,0,-3,-3,-3,-3,0,2,0,-3,-3,-3,-3
186,-3,2,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,1,-3,0,0,0,0,-3,1,-3,0,0,0,0
187,1,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3
188,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0
189,-3,2,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,3,-3,0,0,-3,0,0,1,-3,-3,-3,1,1,0,0,0,-3,-3,-3,-3,1,2,-3,-3,-3,-3,3
190,0,0,1,0,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,-3,1,0,1,1,0,0,-3,-3,-3,0,0,0,0,1,0,1,0,0,0,0
191,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3
192,1,2,-3,0,-3,1,0,0,3,0,-3,-3,1,0,0,0,1,-3,0,1,0,1,0,0,1,3,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,2,-3,1,0,0,1
193,0,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,1,1,-3,-3,1
194,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0
195,0,2,0,-3,0,0,-3,-3,-3,-3,0,0,0,3,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3
196,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,1,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,1,1,0,1,0,0
197,1,0,0,-3,1,0,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,1,0,-3,0,-3,-3
198,0,-3,-3,0,0,-3,1,1,1,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0
199,-3,1,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,0,0,1,-3,0,-3,1,-3,0,-3,-3
200,0,0,-3,0,1,-3,-3,3,0,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,2,0,0,-3,0,1
201,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,1,1,0,1,0,-3,-3,0,0,-3,-3,0,-3,1
202,0,2,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,3,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,0
203,-3,0,0,-3,0,1,1,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,3,-3,0,-3,0,-3,-3,1,2,0,-3,1,-3,-3
204,0,-3,-3,0,-3,0,1,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,0,-3,1,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,1,0,0
205,-3,2,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,1,0,1,0,-3,-3,0,-3,0,3,0,0,1,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3
206,0,1,3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,1,-3,-3,1,0,-3,0,0,-3,0,-3,0,0,-3,2,1,0,-3,0,1
207,-3,0,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,1,1,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0
208,0,-3,-3,1,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,0,-3,1,-3
209,-3,2,1,0,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,0,0,1,0,-3,0,3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,0
210,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,3,-3,0,-3,1,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,2,0,0,0,-3,-3
211,-3,-3,-3,1,0,-3,0,1,-3,0,0,-3,1,-3,1,1,1,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,-3,1,0,0,-3,-3,-3,0,0
212,0,2,0,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,1,0,0,-3,3
213,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,2,0,-3,-3,1,0
214,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,1,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3
215,-3,2,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,3,1,-3,0,0,-3,1,-3,0,-3,-3,0,-3,1,1,-3,-3,0
216,1,1,0,-3,-3,1,-3,0,0,0,-3,1,0,1,0,1,0,0,0,-3,3,-3,-3,-3,0,0,0,1,0,0,0,-3,1,0,0,-3,-3,1,0,1,-3,0,0,-3,2,1,0,0,0,-3
217,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,1,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,1
218,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,1,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,0,0
