#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
286,5626.0,-2038.5625,3587.4375,0.2705555930592421,0.0,0.0,2.0,1.0,2.0
287,8741.0,-4189.75,4551.25,0.27035782002520137,0.0,1.0,1.0,2.0,2.0
288,9029.0,-4592.84375,4436.15625,0.2701594729629156,0.0,0.0,3.0,3.0,1.0
289,10327.0,-5287.40625,5039.59375,0.2699605530362956,0.0,1.0,2.0,2.0,1.0
290,10392.0,-5568.28125,4823.71875,0.26976106141242007,0.0,0.0,2.0,2.0,2.0
291,9146.0,-4964.9375,4181.0625,0.26956099926152516,0.0,0.0,3.0,1.0,2.0
292,9643.0,-4889.8125,4753.1875,0.2693603677569971,0.0,0.0,2.0,2.0,2.0
293,9680.0,-4963.03125,4716.96875,0.26915916807536305,0.0,2.0,2.0,1.0,2.0
294,7669.0,-3896.3125,3772.6875,0.26895740139628155,0.0,1.0,2.0,2.0,2.0
295,10545.0,-5634.625,4910.375,0.26875506890253414,0.0,0.0,2.0,2.0,2.0
296,11641.0,-6399.28125,5241.71875,0.26855217178001656,0.0,0.0,2.0,1.0,2.0
297,9189.0,-4335.4375,4853.5625,0.26834871121772935,0.0,3.0,1.0,2.0,2.0
298,10126.0,-4823.96875,5302.03125,0.26814468840776906,0.0,2.0,2.0,1.0,1.0
299,11148.0,-5669.3125,5478.6875,0.2679401045453196,0.0,0.0,2.0,2.0,2.0
300,10488.0,-5576.875,4911.125,0.2677349608286426,0.0,0.0,2.0,3.0,2.0
301,10198.0,-5312.90625,4885.09375,0.2675292584590687,0.0,0.0,2.0,2.0,2.0
302,6918.0,-3236.125,3681.875,0.26732299864098863,0.0,0.0,2.0,3.0,1.0
303,8271.0,-3606.65625,4664.34375,0.2671161825818437,0.0,0.0,2.0,2.0,3.0
304,9158.0,-4406.46875,4751.53125,0.2669088114921171,0.0,1.0,2.0,1.0,2.0
305,6780.0,-2869.03125,3910.96875,0.26670088658532454,0.0,0.0,1.0,2.0,1.0
306,9580.0,-4377.375,5202.625,0.2664924090780048,0.0,0.0,2.0,2.0,1.0
307,10678.0,-5444.5,5233.5,0.2662833801897115,0.0,1.0,2.0,2.0,2.0
308,8594.0,-3983.96875,4610.03125,0.26607380114300266,0.0,0.0,2.0,2.0,2.0
309,10022.0,-4883.625,5138.375,0.2658636731634322,0.0,1.0,3.0,2.0,2.0
310,10449.0,-5088.46875,5360.53125,0.26565299747954063,0.0,0.0,2.0,3.0,2.0
311,10092.0,-4909.9375,5182.0625,0.26544177532284563,0.0,0.0,2.0,3.0,1.0
312,10847.0,-5437.5625,5409.4375,0.2652300079278328,0.0,0.0,3.0,1.0,3.0
313,10783.0,-5532.125,5250.875,0.26501769653194635,0.0,0.0,2.0,3.0,2.0
314,12588.0,-6629.34375,5958.65625,0.2648048423755795,0.0,0.0,2.0,1.0,2.0
315,11622.0,-6018.75,5603.25,0.2645914467020657,0.0,0.0,2.0,3.0,2.0
316,9366.0,-4525.9375,4840.0625,0.2643775107576686,0.0,0.0,2.0,3.0,1.0
317,10911.0,-5810.21875,5100.78125,0.26416303579157285,0.0,2.0,2.0,2.0,2.0
318,11090.0,-6067.59375,5022.40625,0.263948023055875,0.0,0.0,2.0,3.0,3.0
319,9190.0,-4258.53125,4931.46875,0.2637324738055734,0.0,0.0,2.0,3.0,2.0
320,10521.0,-4754.625,5766.375,0.2635163892985596,0.0,0.0,1.0,1.0,1.0
321,8934.0,-4099.90625,4834.09375,0.2632997707956074,0.0,0.0,2.0,2.0,2.0
322,10560.0,-4446.5625,6113.4375,0.2630826195603653,0.0,0.0,2.0,1.0,1.0
323,10775.0,-4991.9375,5783.0625,0.2628649368593451,0.0,1.0,2.0,1.0,1.0
324,9699.0,-4066.25,5632.75,0.26264672396191324,0.0,2.0,2.0,1.0,2.0
325,9263.0,-4132.5,5130.5,0.2624279821402816,0.0,0.0,2.0,1.0,2.0
326,11255.0,-5609.8125,5645.1875,0.26220871266949675,0.0,0.0,2.0,2.0,2.0
327,11897.0,-6152.0625,5744.9375,0.26198891682743086,0.0,1.0,3.0,3.0,1.0
328,11710.0,-6067.53125,5642.46875,0.26176859589477275,0.0,0.0,2.0,2.0,2.0
329,10972.0,-5340.5,5631.5,0.26154775115501705,0.0,0.0,1.0,1.0,1.0
330,10664.0,-5163.28125,5500.71875,0.261326383894455,0.0,0.0,3.0,3.0,1.0
331,11959.0,-5826.125,6132.875,0.2611044954021651,0.0,0.0,2.0,3.0,1.0
332,11411.0,-5809.34375,5601.65625,0.26088208697000237,0.0,0.0,2.0,3.0,2.0
333,9843.0,-4936.25,4906.75,0.26065915989258986,0.0,0.0,1.0,1.0,2.0
334,11250.0,-5641.09375,5608.90625,0.26043571546730787,0.0,1.0,2.0,1.0,1.0
335,12151.0,-6176.5625,5974.4375,0.26021175499428456,0.0,1.0,2.0,1.0,2.0
336,11458.0,-6223.4375,5234.5625,0.2599872797763858,0.0,0.0,3.0,2.0,2.0
337,10981.0,-5691.28125,5289.71875,0.2597622911192059,0.0,2.0,3.0,2.0,3.0
338,9331.0,-4645.34375,4685.65625,0.25953679033105714,0.0,0.0,2.0,3.0,2.0
339,9528.0,-4552.6875,4975.3125,0.2593107787229604,0.0,0.0,2.0,2.0,2.0
340,11654.0,-5706.53125,5947.46875,0.2590842576086344,0.0,0.0,2.0,3.0,1.0
341,10049.0,-5115.96875,4933.03125,0.2588572283044871,0.0,0.0,2.0,3.0,2.0
342,10956.0,-6071.59375,4884.40625,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,11704.0,-6255.53125,5448.46875,0.2584016504057407,0.0,1.0,3.0,1.0,2.0
344,8882.0,-4514.21875,4367.78125,0.2581731044573095,0.0,0.0,3.0,2.0,1.0
345,9688.0,-4688.78125,4999.21875,0.2579440556113722,0.0,1.0,3.0,1.0,3.0
346,11503.0,-6025.84375,5477.15625,0.2577145051976291,0.0,1.0,2.0,1.0,2.0
347,12816.0,-7138.1875,5677.8125,0.2574844545484086,0.0,0.0,2.0,3.0,2.0
348,13729.0,-7899.5625,5829.4375,0.25725390499865775,0.0,0.0,2.0,1.0,2.0
349,11012.0,-6596.3125,4415.6875,0.25702285788593143,0.0,0.0,2.0,2.0,2.0
350,11194.0,-6381.4375,4812.5625,0.2567913145503831,0.0,0.0,2.0,2.0,2.0
351,11641.0,-6662.59375,4978.40625,0.2565592763347539,0.0,0.0,2.0,2.0,2.0
352,11680.0,-6929.8125,4750.1875,0.2563267445843627,0.0,0.0,2.0,2.0,2.0
353,7300.0,-3866.84375,3433.15625,0.2560937206470964,0.0,1.0,3.0,2.0,1.0
354,5516.0,-3076.75,2439.25,0.25586020587339897,0.0,1.0,2.0,3.0,2.0
355,7424.0,-3635.4375,3788.5625,0.25562620161626154,0.0,0.0,1.0,1.0,2.0
356,11709.0,-6464.5625,5244.4375,0.25539170923121246,0.0,0.0,2.0,3.0,2.0
357,10211.0,-5707.6875,4503.3125,0.2551567300763069,0.0,0.0,2.0,1.0,2.0
358,9693.0,-5353.5625,4339.4375,0.2549212655121161,0.0,2.0,2.0,1.0,2.0
359,10034.0,-4882.875,5151.125,0.25468531690171764,0.0,0.0,2.0,1.0,2.0
360,9588.0,-4632.8125,4955.1875,0.25444888561068474,0.0,2.0,2.0,1.0,2.0
361,10447.0,-5202.0625,5244.9375,0.2542119730070764,0.0,2.0,2.0,2.0,2.0
362,10483.0,-4680.25,5802.75,0.2539745804614264,0.0,0.0,2.0,3.0,2.0
363,11946.0,-5896.71875,6049.28125,0.2537367093467337,0.0,0.0,2.0,2.0,2.0
364,10238.0,-4745.875,5492.125,0.25349836103845097,0.0,0.0,2.0,3.0,2.0
365,8094.0,-3530.90625,4563.09375,0.25325953691447556,0.0,2.0,3.0,1.0,3.0
366,9096.0,-4102.5,4993.5,0.2530202383551377,0.0,2.0,3.0,3.0,1.0
367,11453.0,-5345.46875,6107.53125,0.252780466743191,0.0,0.0,2.0,3.0,2.0
368,11779.0,-5824.625,5954.375,0.2525402234638015,0.0,0.0,2.0,2.0,2.0
369,11169.0,-5485.78125,5683.21875,0.2522995099045374,0.0,2.0,3.0,1.0,1.0
370,11310.0,-5625.1875,5684.8125,0.25205832745535867,0.0,0.0,2.0,2.0,2.0
371,10606.0,-5450.0625,5155.9375,0.25181667750860587,0.0,0.0,2.0,1.0,2.0
372,11059.0,-5381.625,5677.375,0.2515745614589905,0.0,0.0,2.0,3.0,2.0
373,12931.0,-6702.125,6228.875,0.25133198070358365,0.0,0.0,2.0,2.0,2.0
374,8585.0,-3896.125,4688.875,0.25108893664180615,0.0,0.0,2.0,1.0,2.0
375,9114.0,-4181.5625,4932.4375,0.2508454306754174,0.0,0.0,2.0,1.0,2.0
376,10808.0,-5719.8125,5088.1875,0.2506014642085049,0.0,0.0,2.0,2.0,2.0
377,11205.0,-6151.46875,5053.53125,0.2503570386474737,0.0,2.0,2.0,1.0,2.0
378,11957.0,-6522.375,5434.625,0.25011215540103576,0.0,0.0,2.0,3.0,1.0
379,11243.0,-5849.71875,5393.28125,0.2498668158801991,0.0,0.0,2.0,2.0,2.0
380,12752.0,-6467.5625,6284.4375,0.24962102149825732,0.0,1.0,2.0,1.0,2.0
381,13307.0,-7232.125,6074.875,0.24937477367077893,0.0,2.0,2.0,1.0,2.0
382,12546.0,-6885.28125,5660.71875,0.24912807381559612,0.0,0.0,2.0,3.0,2.0
383,13776.0,-7375.21875,6400.78125,0.24888092335279477,0.0,0.0,1.0,1.0,2.0
384,11562.0,-5870.5625,5691.4375,0.2486333237047031,0.0,0.0,2.0,1.0,2.0
385,12220.0,-7038.15625,5181.84375,0.2483852762958812,0.0,0.0,2.0,1.0,2.0
386,11741.0,-6268.625,5472.375,0.2481367825531102,0.0,0.0,3.0,1.0,2.0
387,10886.0,-5758.1875,5127.8125,0.24788784390538113,0.0,2.0,2.0,1.0,2.0
388,9738.0,-5357.46875,4380.53125,0.24763846178388468,0.0,0.0,2.0,2.0,2.0
389,7860.0,-3847.3125,4012.6875,0.24738863762199986,0.0,0.0,1.0,2.0,1.0
390,4979.0,-2631.75,2347.25,0.24713837285528326,0.0,1.0,2.0,2.0,2.0
391,5076.0,-1951.6875,3124.3125,0.2468876689214583,0.0,0.0,2.0,1.0,2.0
392,6793.0,-2997.875,3795.125,0.2466365272604042,0.0,2.0,3.0,2.0,2.0
393,9732.0,-5475.0625,4256.9375,0.24638494931414515,0.0,0.0,3.0,1.0,2.0
394,13192.0,-7590.40625,5601.59375,0.24613293652683935,0.0,0.0,2.0,2.0,2.0
395,10235.0,-6045.28125,4189.71875,0.24588049034476792,0.0,0.0,3.0,1.0,2.0
396,13023.0,-7959.53125,5063.46875,0.24562761221632423,0.0,2.0,2.0,2.0,2.0
397,12010.0,-6865.75,5144.25,0.2453743035920027,0.0,0.0,2.0,3.0,2.0
398,13186.0,-7427.09375,5758.90625,0.24512056592438772,0.0,3.0,2.0,3.0,2.0
399,9020.0,-4986.84375,4033.15625,0.24486640066814294,0.0,0.0,2.0,2.0,2.0
400,11773.0,-6088.9375,5684.0625,0.24461180927999995,0.0,1.0,1.0,2.0,2.0
401,11436.0,-5657.9375,5778.0625,0.24435679321874748,0.0,0.0,2.0,2.0,2.0
402,11838.0,-5704.0625,6133.9375,0.2441013539452202,0.0,0.0,2.0,3.0,2.0
403,10339.0,-4693.3125,5645.6875,0.24384549292228735,0.0,0.0,2.0,2.0,2.0
404,9131.0,-3817.46875,5313.53125,0.24358921161484245,0.0,0.0,2.0,1.0,2.0
405,11798.0,-5666.8125,6131.1875,0.2433325114897913,0.0,0.0,2.0,1.0,2.0
406,10707.0,-5146.5625,5560.4375,0.24307539401604134,0.0,0.0,2.0,3.0,2.0
407,11836.0,-5830.46875,6005.53125,0.24281786066449046,0.0,0.0,2.0,1.0,2.0
408,13133.0,-6432.84375,6700.15625,0.2425599129080158,0.0,0.0,2.0,1.0,1.0
409,13650.0,-6997.34375,6652.65625,0.24230155222146238,0.0,1.0,2.0,3.0,1.0
410,11948.0,-5819.03125,6128.96875,0.24204278008163238,0.0,0.0,2.0,3.0,2.0
411,13287.0,-6755.5,6531.5,0.2417835979672734,0.0,1.0,2.0,3.0,2.0
412,12479.0,-6256.5625,6222.4375,0.24152400735906776,0.0,1.0,2.0,1.0,2.0
413,13745.0,-7344.6875,6400.3125,0.2412640097396208,0.0,0.0,2.0,3.0,1.0
414,12594.0,-6100.5625,6493.4375,0.24100360659344983,0.0,0.0,2.0,2.0,2.0
415,12148.0,-6210.21875,5937.78125,0.24074279940697302,0.0,1.0,1.0,3.0,1.0
416,12959.0,-6579.53125,6379.46875,0.24048158966849792,0.0,0.0,2.0,1.0,1.0
417,11097.0,-5470.65625,5626.34375,0.24021997886821003,0.0,0.0,2.0,1.0,2.0
418,13068.0,-6698.15625,6369.84375,0.23995796849816195,0.0,1.0,2.0,1.0,1.0
419,13016.0,-6564.40625,6451.59375,0.23969556005226156,0.0,0.0,2.0,2.0,1.0
420,10933.0,-4850.1875,6082.8125,0.23943275502626116,0.0,0.0,2.0,3.0,2.0
421,9564.0,-4396.0,5168.0,0.23916955491774572,0.0,2.0,3.0,2.0,2.0
422,12560.0,-6617.375,5942.625,0.23890596122612148,0.0,1.0,2.0,3.0,2.0
423,14111.0,-7533.6875,6577.3125,0.23864197545260515,0.0,0.0,2.0,1.0,2.0
424,14125.0,-8262.75,5862.25,0.2383775991002118,0.0,0.0,2.0,2.0,2.0
425,13763.0,-7779.90625,5983.09375,0.23811283367374383,0.0,0.0,2.0,2.0,2.0
426,10416.0,-5564.0625,4851.9375,0.2378476806797796,0.0,0.0,2.0,3.0,3.0
427,7169.0,-3667.3125,3501.6875,0.23758214162666164,0.0,0.0,1.0,2.0,2.0
428,7336.0,-3517.84375,3818.15625,0.2373162180244859,0.0,2.0,2.0,1.0,2.0
429,13784.0,-7225.5625,6558.4375,0.23704991138508907,0.0,0.0,2.0,3.0,1.0
430,11564.0,-6200.65625,5363.34375,0.23678322322203874,0.0,0.0,2.0,3.0,2.0
431,12400.0,-6540.5625,5859.4375,0.23651615505062024,0.0,0.0,2.0,3.0,2.0
432,13659.0,-7194.6875,6464.3125,0.23624870838782627,0.0,3.0,3.0,1.0,1.0
433,12627.0,-6562.46875,6064.53125,0.23598088475234527,0.0,0.0,2.0,3.0,2.0
434,12721.0,-6326.5,6394.5,0.235712685664549,0.0,0.0,2.0,3.0,2.0
435,13327.0,-6651.1875,6675.8125,0.23544411264648235,0.0,1.0,2.0,3.0,1.0
436,13809.0,-6794.25,7014.75,0.2351751672218505,0.0,0.0,2.0,1.0,2.0
437,13809.0,-7030.1875,6778.8125,0.23490585091600832,0.0,0.0,2.0,3.0,2.0
438,13330.0,-6924.40625,6405.59375,0.234636165255948,0.0,0.0,2.0,2.0,2.0
439,11800.0,-6152.28125,5647.71875,0.2343661117702882,0.0,0.0,2.0,3.0,2.0
440,10139.0,-5487.09375,4651.90625,0.234095691989262,0.0,0.0,2.0,3.0,3.0
441,10580.0,-5487.4375,5092.5625,0.23382490744470508,0.0,0.0,2.0,1.0,2.0
442,10062.0,-5556.75,4505.25,0.2335537596700447,0.0,0.0,2.0,1.0,2.0
443,12135.0,-6369.15625,5765.84375,0.23328225020028753,0.0,2.0,3.0,2.0,1.0
444,13199.0,-6870.09375,6328.90625,0.23301038057200812,0.0,0.0,2.0,3.0,2.0
445,11814.0,-6629.3125,5184.6875,0.23273815232333744,0.0,0.0,2.0,1.0,2.0
446,12862.0,-7047.34375,5814.65625,0.23246556699395082,0.0,0.0,2.0,1.0,2.0
447,14258.0,-7693.625,6564.375,0.23219262612505676,0.0,0.0,3.0,3.0,1.0
448,13750.0,-7182.4375,6567.5625,0.2319193312593847,0.0,0.0,2.0,1.0,2.0
449,13846.0,-7270.3125,6575.6875,0.2316456839411734,0.0,0.0,2.0,2.0,2.0
450,13122.0,-6840.625,6281.375,0.23137168571615974,0.0,2.0,2.0,3.0,2.0
451,10743.0,-5650.75,5092.25,0.23109733813156624,0.0,0.0,2.0,3.0,2.0
452,12270.0,-6759.46875,5510.53125,0.23082264273608957,0.0,0.0,2.0,1.0,1.0
453,13436.0,-6807.6875,6628.3125,0.23054760107988914,0.0,0.0,2.0,2.0,2.0
454,12420.0,-6689.15625,5730.84375,0.2302722147145747,0.0,0.0,3.0,1.0,3.0
455,12984.0,-6997.28125,5986.71875,0.22999648519319524,0.0,0.0,2.0,3.0,2.0
456,13281.0,-7412.1875,5868.8125,0.2297204140702262,0.0,0.0,2.0,3.0,1.0
457,15189.0,-8131.3125,7057.6875,0.22944400290155906,0.0,0.0,2.0,3.0,2.0
458,14204.0,-7621.375,6582.625,0.22916725324448803,0.0,1.0,3.0,2.0,1.0
459,12343.0,-7019.59375,5323.40625,0.22889016665769918,0.0,0.0,2.0,2.0,2.0
460,12021.0,-6588.5,5432.5,0.22861274470125856,0.0,0.0,2.0,1.0,2.0
461,14463.0,-7518.0,6945.0,0.22833498893659948,0.0,0.0,2.0,3.0,2.0
462,15595.0,-8522.59375,7072.40625,0.22805690092651204,0.0,1.0,2.0,3.0,2.0
463,15757.0,-8528.9375,7228.0625,0.2277784822351298,0.0,0.0,2.0,3.0,2.0
464,15704.0,-8536.84375,7167.15625,0.22749973442791893,0.0,0.0,3.0,2.0,1.0
465,13967.0,-7707.3125,6259.6875,0.2272206590716657,0.0,0.0,2.0,3.0,2.0
466,12025.0,-7124.21875,4900.78125,0.22694125773446505,0.0,2.0,2.0,3.0,2.0
467,7151.0,-3548.125,3602.875,0.22666153198570832,0.0,0.0,3.0,3.0,3.0
468,11805.0,-6239.125,5565.875,0.22638148339607128,0.0,0.0,2.0,3.0,2.0
469,13043.0,-7230.15625,5812.84375,0.22610111353750253,0.0,0.0,2.0,3.0,2.0
470,13063.0,-7117.6875,5945.3125,0.2258204239832113,0.0,0.0,1.0,1.0,2.0
471,12049.0,-6780.0,5269.0,0.22553941630765537,0.0,2.0,0.0,1.0,1.0
472,15721.0,-8979.03125,6741.96875,0.22525809208652944,0.0,0.0,2.0,2.0,2.0
473,14408.0,-8114.78125,6293.21875,0.22497645289675286,0.0,0.0,2.0,1.0,2.0
474,13961.0,-7317.15625,6643.84375,0.2246945003164579,0.0,0.0,2.0,3.0,2.0
475,11671.0,-6325.65625,5345.34375,0.22441223592497747,0.0,1.0,2.0,1.0,2.0
476,14003.0,-7487.75,6515.25,0.22412966130283307,0.0,0.0,2.0,3.0,2.0
477,14105.0,-7369.5,6735.5,0.22384677803172331,0.0,0.0,2.0,2.0,2.0
478,13087.0,-6326.1875,6760.8125,0.22356358769451123,0.0,0.0,2.0,3.0,2.0
479,13939.0,-7537.71875,6401.28125,0.22328009187521244,0.0,0.0,2.0,3.0,2.0
480,12899.0,-6300.53125,6598.46875,0.22299629215898353,0.0,0.0,2.0,2.0,2.0
481,14779.0,-7878.03125,6900.96875,0.2227121901321092,0.0,0.0,2.0,3.0,2.0
482,13066.0,-6866.21875,6199.78125,0.22242778738199104,0.0,0.0,2.0,3.0,2.0
483,13216.0,-6981.21875,6234.78125,0.22214308549713482,0.0,2.0,2.0,1.0,1.0
484,10631.0,-5650.90625,4980.09375,0.22185808606713878,0.0,0.0,2.0,1.0,2.0
485,11894.0,-6716.65625,5177.34375,0.22157279068268113,0.0,0.0,2.0,3.0,2.0
486,14388.0,-8045.3125,6342.6875,0.22128720093550833,0.0,0.0,2.0,3.0,1.0
487,15002.0,-8261.71875,6740.28125,0.22100131841842305,0.0,0.0,2.0,3.0,2.0
488,11692.0,-6027.03125,5664.96875,0.2207151447252718,0.0,1.0,1.0,2.0,1.0
489,12239.0,-6638.71875,5600.28125,0.22042868145093272,0.0,2.0,2.0,3.0,1.0
490,12848.0,-7040.25,5807.75,0.2201419301913036,0.0,2.0,2.0,2.0,2.0
491,11763.0,-5948.46875,5814.53125,0.21985489254328983,0.0,2.0,3.0,1.0,1.0
492,10926.0,-5435.75,5490.25,0.21956757010479208,0.0,0.0,2.0,2.0,2.0
493,12227.0,-6638.3125,5588.6875,0.2192799644746943,0.0,1.0,2.0,1.0,2.0
494,14350.0,-8029.1875,6320.8125,0.21899207725285139,0.0,0.0,2.0,1.0,2.0
495,13458.0,-6980.03125,6477.96875,0.218703910040077,0.0,0.0,2.0,1.0,2.0
496,13309.0,-6831.46875,6477.53125,0.21841546443813167,0.0,0.0,2.0,2.0,2.0
497,15649.0,-7960.09375,7688.90625,0.21812674204971025,0.0,0.0,2.0,1.0,2.0
498,14552.0,-7792.0625,6759.9375,0.2178377444784298,0.0,0.0,2.0,3.0,2.0
499,13597.0,-7281.0625,6315.9375,0.2175484733288177,0.0,0.0,2.0,2.0,2.0
500,12812.0,-6655.15625,6156.84375,0.21725893020629883,0.0,1.0,3.0,1.0,2.0
501,12574.0,-6515.90625,6058.09375,0.21696911671718408,0.0,1.0,2.0,1.0,2.0
502,12411.0,-6433.0625,5977.9375,0.21667903446865766,0.0,0.0,2.0,3.0,2.0
503,12269.0,-6576.125,5692.875,0.21638868506876466,0.0,0.0,2.0,2.0,2.0
504,14238.0,-7208.375,7029.625,0.21609807012639948,0.0,0.0,1.0,1.0,3.0
505,14701.0,-7715.6875,6985.3125,0.21580719125129313,0.0,0.0,2.0,2.0,2.0
506,14273.0,-7385.59375,6887.40625,0.21551605005400076,0.0,1.0,2.0,1.0,2.0
507,14927.0,-8247.09375,6679.90625,0.21522464814589012,0.0,0.0,2.0,2.0,2.0
508,12370.0,-6784.53125,5585.46875,0.2149329871391286,0.0,1.0,2.0,2.0,2.0
509,7959.0,-4175.40625,3783.59375,0.2146410686466713,0.0,0.0,2.0,1.0,2.0
510,13997.0,-7391.625,6605.375,0.21434889428224876,0.0,2.0,2.0,1.0,2.0
511,15343.0,-8305.6875,7037.3125,0.2140564656603544,0.0,1.0,1.0,1.0,3.0
512,14590.0,-8119.9375,6470.0625,0.21376378439623264,0.0,0.0,2.0,1.0,1.0
513,14751.0,-8354.5625,6396.4375,0.2134708521058663,0.0,0.0,3.0,3.0,1.0
514,13316.0,-7030.90625,6285.09375,0.21317767040596416,0.0,0.0,2.0,3.0,2.0
515,14132.0,-7882.46875,6249.53125,0.21288424091394922,0.0,0.0,2.0,3.0,2.0
516,12186.0,-6074.75,6111.25,0.21259056524794584,0.0,0.0,2.0,2.0,2.0
517,12602.0,-6740.71875,5861.28125,0.21229664502676757,0.0,0.0,2.0,2.0,2.0
518,13861.0,-7541.4375,6319.5625,0.21200248186990503,0.0,0.0,2.0,3.0,2.0
519,12468.0,-6696.4375,5771.5625,0.21170807739751316,0.0,0.0,2.0,1.0,2.0
520,14851.0,-8175.9375,6675.0625,0.21141343323039943,0.0,0.0,2.0,2.0,2.0
521,12758.0,-7174.1875,5583.8125,0.21111855099001095,0.0,0.0,2.0,1.0,2.0
522,14689.0,-8003.78125,6685.21875,0.21082343229842276,0.0,0.0,2.0,1.0,2.0
523,14316.0,-7261.28125,7054.71875,0.2105280787783245,0.0,0.0,2.0,3.0,2.0
524,9795.0,-4791.03125,5003.96875,0.210232492053009,0.0,0.0,3.0,3.0,2.0
525,8356.0,-3800.625,4555.375,0.2099366737463598,0.0,1.0,2.0,1.0,3.0
526,8703.0,-4564.53125,4138.46875,0.20964062548283782,0.0,0.0,3.0,2.0,1.0
527,7664.0,-3838.8125,3825.1875,0.20934434888747053,0.0,0.0,1.0,1.0,1.0
528,5508.0,-1699.53125,3808.46875,0.2090478455858382,0.0,2.0,1.0,1.0,3.0
529,6706.0,-2781.6875,3924.3125,0.20875111720406214,0.0,0.0,2.0,1.0,3.0
530,5123.0,-2507.03125,2615.96875,0.20845416536879272,0.0,0.0,3.0,1.0,3.0
531,12756.0,-6520.65625,6235.34375,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,11905.0,-6900.28125,5004.71875,0.2078595978469415,0.0,0.0,2.0,2.0,2.0
533,13983.0,-7471.1875,6511.8125,0.20756198541619136,0.0,0.0,2.0,1.0,2.0
534,12228.0,-6267.3125,5960.6875,0.2072641560435855,0.0,0.0,1.0,3.0,2.0
535,12252.0,-6223.875,6028.125,0.20696611135823131,0.0,1.0,2.0,2.0,2.0
536,13649.0,-7310.5,6338.5,0.20666785298968973,0.0,0.0,2.0,1.0,1.0
537,13318.0,-7176.53125,6141.46875,0.20636938256796386,0.0,0.0,2.0,1.0,2.0
538,12930.0,-6840.875,6089.125,0.20607070172348593,0.0,1.0,3.0,3.0,1.0
539,14400.0,-7743.0,6657.0,0.20577181208710535,0.0,0.0,2.0,1.0,1.0
540,13663.0,-7626.5625,6036.4375,0.2054727152900759,0.0,0.0,2.0,3.0,2.0
541,15316.0,-8064.5625,7251.4375,0.20517341296404332,0.0,0.0,2.0,1.0,2.0
542,13270.0,-6861.75,6408.25,0.2048739067410333,0.0,1.0,1.0,1.0,3.0
543,13637.0,-6304.0625,7332.9375,0.20457419825343853,0.0,0.0,1.0,2.0,3.0
544,13085.0,-6572.0,6513.0,0.20427428913400658,0.0,0.0,1.0,2.0,1.0
545,13135.0,-6549.9375,6585.0625,0.20397418101582743,0.0,0.0,2.0,1.0,2.0
546,13576.0,-7022.65625,6553.34375,0.20367387553232075,0.0,0.0,2.0,1.0,2.0
547,13634.0,-6921.53125,6712.46875,0.20337337431722388,0.0,0.0,2.0,3.0,1.0
548,14565.0,-7372.28125,7192.71875,0.20307267900457923,0.0,0.0,2.0,3.0,2.0
549,13194.0,-6942.59375,6251.40625,0.20277179122872138,0.0,0.0,3.0,1.0,3.0
550,13214.0,-6297.09375,6916.90625,0.20247071262426558,0.0,0.0,1.0,3.0,2.0
551,14570.0,-7679.28125,6890.71875,0.20216944482609436,0.0,0.0,2.0,3.0,2.0
552,13377.0,-6674.09375,6702.90625,0.20186798946934548,0.0,0.0,2.0,1.0,2.0
553,15752.0,-8205.375,7546.625,0.20156634818939964,0.0,0.0,2.0,3.0,2.0
554,16539.0,-8963.34375,7575.65625,0.20126452262186756,0.0,0.0,2.0,3.0,2.0
555,13786.0,-7329.25,6456.75,0.20096251440257806,0.0,2.0,2.0,2.0,1.0
556,14659.0,-7622.5,7036.5,0.2006603251675652,0.0,0.0,2.0,3.0,2.0
557,8741.0,-4389.21875,4351.78125,0.20035795655305585,0.0,0.0,3.0,1.0,2.0
558,13930.0,-7158.28125,6771.71875,0.20005541019545747,0.0,0.0,2.0,3.0,2.0
559,14624.0,-8056.4375,6567.5625,0.19975268773134536,0.0,1.0,2.0,2.0,2.0
560,15847.0,-8360.15625,7486.84375,0.1994497907974503,0.0,0.0,1.0,2.0,1.0
561,15623.0,-7955.8125,7667.1875,0.19914672103064615,0.0,0.0,2.0,2.0,2.0
562,13420.0,-7250.71875,6169.28125,0.19884348006793723,0.0,0.0,2.0,1.0,2.0
563,15781.0,-8217.4375,7563.5625,0.19854006954644624,0.0,0.0,2.0,1.0,2.0
564,14555.0,-7880.90625,6674.09375,0.19823649110340097,0.0,2.0,1.0,1.0,2.0
565,15540.0,-8368.96875,7171.03125,0.19793274637612257,0.0,0.0,2.0,1.0,2.0
566,15753.0,-8651.03125,7101.96875,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,13232.0,-6706.9375,6525.0625,0.19732476461854212,0.0,1.0,3.0,2.0,2.0
568,15915.0,-8522.0625,7392.9375,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,13937.0,-7159.125,6777.875,0.19671613737366273,0.0,0.0,2.0,3.0,2.0
570,14313.0,-7060.34375,7252.65625,0.19641158578742268,0.0,0.0,2.0,1.0,3.0
571,12467.0,-6111.6875,6355.3125,0.1961068777421334,0.0,2.0,2.0,3.0,2.0
