#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,0,1,1,1,1,1,1,1,0,1,1,2,2,2,1,0,0,2,2,0,1,2,2,1,2,1,2,0,2,2,1,2,2,1,2,2,2,2,0,2,0,2,2,1,1,1,1,2,2,1
132,2,2,0,2,2,2,2,2,0,0,0,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,0,1,1,0,1,1,0,1,1,1,1,2,1,0,1,1,2,2,2,2,1,1,2
133,1,1,2,1,1,1,1,1,0,2,2,2,0,2,1,1,1,2,2,1,1,0,2,1,2,1,0,0,0,2,2,2,2,2,2,2,0,0,1,2,0,2,2,1,1,1,1,2,2,1
134,2,2,1,0,2,2,2,2,0,1,1,1,2,1,2,0,0,1,1,0,2,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,2,0,2,1,1,2
135,1,1,0,2,1,1,1,1,0,2,0,2,1,2,1,2,2,2,0,2,1,2,2,2,2,1,2,0,1,2,2,0,2,2,2,0,1,1,1,2,0,2,2,1,1,2,1,2,2,1
136,2,2,0,1,0,2,2,0,0,1,0,1,2,1,2,1,1,1,0,1,2,1,1,1,1,0,1,0,0,1,1,2,1,1,1,2,2,2,0,1,0,1,1,2,2,1,2,1,1,2
137,1,1,2,2,2,1,1,2,0,2,2,2,1,2,1,0,0,2,2,0,1,2,0,2,2,2,2,0,2,2,0,1,2,2,2,1,1,1,2,2,0,2,2,1,1,2,1,2,2,1
138,2,2,1,1,1,2,2,1,0,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,0,1,1,0,2,1,1,1,2,2,0,1,1,0,1,1,2,2,1,2,1,1,2
139,1,1,0,2,0,1,1,2,0,0,2,2,1,2,1,1,1,2,0,1,1,2,1,2,0,0,2,0,2,2,2,1,2,0,2,1,1,0,2,2,0,2,2,1,1,2,1,2,2,1
140,2,0,0,1,2,2,0,1,0,2,1,1,2,1,2,0,0,1,2,2,2,1,2,1,2,2,1,0,1,1,1,2,1,2,1,2,2,2,1,1,0,1,1,2,2,1,2,1,1,2
141,1,0,2,2,1,1,2,2,0,1,2,2,1,2,1,2,2,0,1,1,1,2,1,0,1,1,2,0,2,0,2,1,2,1,2,1,1,1,2,2,0,2,2,1,1,0,1,2,2,1
142,2,2,1,1,2,2,1,1,0,2,1,1,2,1,2,1,1,2,0,2,2,1,0,2,2,2,1,0,1,2,1,2,1,0,1,2,2,2,1,1,0,1,1,2,2,2,0,1,1,2
143,1,1,2,0,1,1,2,2,0,1,2,2,1,2,1,0,0,1,2,1,1,2,2,1,1,1,0,0,0,1,2,1,2,2,2,1,1,1,2,2,0,2,2,1,1,1,2,2,2,1
144,2,2,1,2,0,2,1,1,0,2,1,1,2,1,0,2,2,2,1,2,2,1,1,2,2,2,0,0,2,2,1,2,1,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,1,2
145,1,1,2,1,2,1,2,2,0,1,2,2,1,2,2,1,1,1,2,1,1,2,0,1,1,1,2,0,1,1,2,1,2,2,2,2,1,2,2,2,0,2,0,2,1,2,0,2,0,1
146,2,2,1,2,1,2,1,1,0,0,1,1,2,1,1,0,0,2,1,2,2,1,2,2,0,2,1,0,2,2,1,2,1,1,1,1,2,1,1,1,0,1,2,1,2,1,2,1,0,2
147,1,1,2,1,2,1,2,2,0,2,0,2,1,0,0,2,2,1,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,2,2,1,0,2,2,0,2,1,2,1,2,1,2,0,1
148,2,0,1,2,1,2,1,1,0,1,2,1,0,2,2,1,1,2,1,2,2,1,2,0,1,2,1,0,0,2,1,2,1,1,1,1,0,0,1,1,0,1,2,1,2,1,2,1,0,2
149,1,2,0,1,0,1,2,2,0,0,1,0,2,1,1,0,0,1,2,1,1,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2,2,2,2,2,0,2,1,2,1,2,1,2,0,1
150,2,1,2,2,0,0,1,1,0,2,0,0,1,2,2,0,2,2,1,2,2,1,2,1,1,2,1,0,1,2,1,0,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,1,2,2
151,1,0,1,1,2,2,2,0,0,1,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,0,0,1,2,0,2,2,2,2,2,2,2,2,0,0,1,0,1,2,1,2,1,1
152,2,2,2,2,1,1,1,2,0,0,1,1,1,2,2,1,0,2,1,2,2,1,2,1,1,2,1,0,2,2,1,2,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,1,0,2
153,1,1,1,1,2,2,2,1,0,0,0,0,2,1,1,0,2,1,0,1,1,2,1,2,2,1,2,0,1,1,2,1,0,0,2,2,2,2,2,2,0,2,1,2,2,2,0,2,2,1
154,2,2,2,0,1,1,1,2,0,2,2,2,1,2,2,0,1,2,2,2,2,1,2,1,1,2,1,0,2,2,1,2,2,2,1,1,1,1,1,1,0,1,2,1,1,1,0,1,1,0
155,1,1,1,2,2,2,2,1,0,1,1,1,0,1,1,2,0,1,1,1,1,2,1,2,2,1,2,0,1,1,2,1,1,1,2,2,2,2,2,2,0,2,1,2,0,2,2,0,2,2
156,0,2,0,1,1,1,1,2,0,2,0,2,0,2,2,1,2,2,2,2,2,1,2,1,1,2,1,0,2,2,1,2,0,2,1,1,1,1,1,1,0,1,2,1,2,1,1,2,1,1
157,0,1,2,2,0,2,2,1,0,1,2,1,2,1,1,0,1,1,1,1,1,0,1,2,0,1,2,0,1,1,0,1,0,1,0,2,2,2,2,0,0,2,1,2,1,2,2,1,2,0
158,0,2,1,1,0,1,1,2,0,2,1,2,1,2,2,0,0,2,2,2,2,2,2,1,0,2,1,0,0,2,2,2,2,2,2,1,1,1,1,2,0,1,0,1,0,1,1,2,1,0
159,2,1,2,2,2,2,2,1,0,1,0,1,2,1,1,2,0,1,1,1,1,1,1,2,2,1,2,0,2,1,1,1,1,1,1,2,2,2,2,1,0,2,0,0,2,2,2,1,2,2
160,1,2,1,1,1,1,1,2,0,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,0,1,2,2,2,2,2,2,1,1,1,1,2,0,1,2,2,1,1,1,2,1,1
161,2,1,2,2,2,0,2,1,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2,2,1,2,0,2,1,1,1,1,1,1,2,2,2,0,1,0,2,1,1,2,2,2,1,2,2
162,1,2,1,1,1,2,1,2,0,2,2,2,1,2,0,2,0,2,0,2,2,2,2,1,1,2,1,0,1,2,0,2,2,2,0,1,1,1,2,0,0,1,2,2,1,1,1,2,1,1
163,2,1,0,2,2,1,2,1,0,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,0,0,1,2,1,1,1,0,2,2,2,1,2,0,2,1,1,2,2,2,1,2,2
164,1,2,2,1,1,2,1,2,0,2,0,2,1,0,1,0,1,2,1,2,0,2,2,1,1,2,1,0,2,2,1,2,0,2,2,1,1,1,2,1,0,1,2,0,1,1,1,2,1,1
165,0,1,1,2,2,1,2,1,0,1,2,1,2,2,2,2,0,1,2,1,2,1,1,2,0,1,2,0,1,1,2,1,2,1,1,2,2,2,1,2,0,0,1,2,0,2,2,1,0,0
166,2,0,2,1,1,0,1,2,0,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,0,1,0,2,2,1,2,1,2,2,1,1,1,2,1,0,2,2,1,2,1,1,0,2,2
167,1,2,1,2,2,2,0,1,0,1,2,1,2,2,0,0,1,1,0,1,0,1,1,2,1,2,2,0,1,1,2,1,2,1,1,0,2,2,1,2,0,1,1,2,1,2,2,0,1,1
168,2,1,2,1,1,1,2,2,0,2,1,0,1,1,2,0,0,2,2,2,2,2,2,1,2,1,1,0,0,2,1,0,1,2,2,0,1,1,2,1,0,2,2,1,2,1,1,2,2,2
169,1,2,1,2,2,2,1,1,0,1,0,2,2,2,1,2,0,1,1,1,1,1,1,2,1,0,2,0,2,1,0,2,0,1,1,0,2,2,1,2,0,1,1,2,1,0,2,1,1,1
170,2,1,2,1,1,1,2,2,0,2,0,1,1,1,2,1,2,2,2,2,0,0,2,1,2,2,1,0,1,2,2,1,2,0,0,2,1,1,0,1,0,2,2,1,2,2,1,0,2,2
171,1,2,1,2,2,2,1,1,0,1,2,0,0,0,1,0,1,1,1,1,0,0,1,2,1,1,2,0,2,1,1,2,1,2,2,1,2,2,2,0,0,1,1,2,1,1,2,2,1,1
172,2,1,0,1,1,1,2,2,0,0,1,0,0,2,0,2,0,0,2,2,2,2,2,1,2,0,1,0,1,2,2,1,2,1,1,0,1,1,1,0,0,2,2,1,2,2,1,1,2,2
173,1,2,2,2,0,2,1,1,0,2,2,2,0,1,2,1,2,2,1,1,1,1,1,0,1,2,2,0,2,1,1,2,1,0,2,0,2,2,0,2,0,1,1,2,1,1,0,2,1,1
174,2,1,1,1,2,1,2,2,0,1,1,1,2,0,1,0,1,1,2,2,2,2,0,2,2,1,1,0,1,0,2,1,2,2,1,2,1,1,2,1,0,2,2,1,2,2,2,1,2,2
175,1,2,2,2,1,2,1,1,0,0,2,2,1,0,2,2,0,2,1,1,1,1,2,1,1,2,2,0,2,0,1,0,1,1,0,1,2,2,1,2,0,1,1,2,1,1,1,2,1,1
176,0,1,1,1,2,1,2,0,0,2,1,1,2,2,1,1,2,1,2,2,2,2,1,0,2,1,1,0,1,2,2,2,0,2,2,2,1,1,2,1,0,2,2,1,2,2,2,1,0,2
177,2,2,2,0,1,2,1,2,0,1,2,0,1,1,0,0,1,2,1,1,1,1,2,0,1,2,2,0,2,1,1,1,2,1,1,1,2,2,1,0,0,1,1,2,1,1,1,2,2,1
178,1,1,1,2,2,1,0,1,0,2,1,2,0,2,2,2,0,1,2,2,2,2,1,0,0,1,1,0,1,2,2,0,1,0,2,2,1,1,2,2,0,2,2,1,2,2,2,1,1,2
179,2,2,0,1,1,2,2,2,0,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,2,0,2,0,2,1,1,2,2,2,1,1,2,2,1,1,0,1,1,2,1,1,1,0,2,1
180,1,1,2,2,2,1,1,1,0,2,1,2,1,2,0,0,1,1,2,2,0,0,1,1,1,2,1,0,1,2,2,1,1,1,2,0,1,1,2,2,0,2,2,1,2,2,2,2,1,2
181,2,0,1,1,1,2,2,2,0,1,0,1,2,1,2,2,0,2,1,1,2,2,2,2,2,1,0,0,2,1,1,0,2,2,1,0,2,2,1,1,0,1,1,2,1,1,1,1,2,1
182,1,2,2,2,2,1,1,1,0,0,2,2,1,0,1,1,2,1,2,0,1,1,1,1,1,2,2,0,1,2,2,2,1,1,2,2,1,1,0,2,0,2,2,1,0,2,0,0,1,2
183,2,1,1,1,1,0,2,2,0,2,1,1,2,2,2,0,1,0,1,2,2,2,2,2,2,1,1,0,2,1,1,1,2,0,1,1,2,2,2,1,0,1,1,2,0,1,2,2,2,1
184,1,2,2,2,0,2,1,1,0,1,2,2,1,1,1,2,0,2,2,1,1,1,1,1,1,2,2,0,1,2,2,2,1,2,2,2,1,1,1,0,0,2,0,1,2,2,1,1,1,2
185,2,1,1,1,2,1,2,2,0,2,1,1,2,2,0,1,2,1,1,2,2,2,2,2,2,1,1,0,2,1,1,1,0,1,1,1,2,2,2,2,0,1,2,2,1,1,2,2,2,1
186,1,2,0,2,1,2,1,1,0,1,2,2,1,1,0,0,1,2,0,1,1,1,1,1,1,0,2,0,1,0,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,2,1,1,1,2
187,2,1,2,1,0,1,2,2,0,2,1,1,0,2,2,2,0,1,2,2,2,2,2,2,0,0,1,0,2,2,1,1,1,1,1,1,0,0,0,2,0,1,2,0,1,1,2,0,2,1
188,1,0,1,2,0,0,1,1,0,1,0,2,2,1,1,1,2,2,1,1,1,1,1,1,0,2,2,0,1,1,2,2,2,2,2,0,2,2,2,1,0,2,1,2,2,2,1,2,1,2
189,2,0,2,1,2,2,2,0,0,0,2,1,1,0,0,0,1,1,2,0,2,2,2,2,0,1,1,0,2,2,1,1,1,1,1,2,1,1,1,0,0,1,2,1,1,1,2,1,2,1
190,1,2,1,0,1,1,1,2,0,2,1,2,2,2,2,2,0,2,1,2,1,1,1,1,2,2,2,0,1,1,0,2,2,2,2,1,2,2,2,2,0,2,1,0,2,0,1,2,1,0
191,2,1,2,2,2,2,2,1,0,1,2,1,1,1,1,1,0,1,2,1,2,2,2,2,1,1,1,0,2,2,2,1,1,1,1,2,1,1,1,1,0,1,0,2,1,0,2,1,2,2
192,1,2,1,1,1,1,1,2,0,0,1,2,2,2,2,0,2,2,1,0,1,1,1,1,2,2,0,0,1,1,1,2,0,2,2,1,2,2,0,2,0,2,2,1,2,2,1,2,1,1
193,2,1,2,2,2,0,2,1,0,2,2,1,1,1,1,0,1,1,2,2,2,0,2,2,1,1,0,0,0,2,0,1,2,1,1,2,1,1,2,1,0,1,1,0,1,1,2,1,2,0
194,1,2,1,1,1,0,1,2,0,1,1,2,0,2,2,0,0,0,1,1,1,2,1,1,2,2,2,0,0,1,2,2,1,2,0,1,2,0,1,2,0,2,2,2,2,2,1,2,1,2
195,0,1,2,2,0,2,2,1,0,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,0,0,2,1,1,2,1,2,2,1,2,0,1,0,1,1,1,1,1,2,1,2,1
196,0,0,1,1,2,1,1,0,0,1,1,2,1,2,0,1,1,1,1,1,1,2,1,1,2,2,2,0,0,1,2,2,1,2,1,1,2,1,2,2,0,2,0,2,0,2,1,2,1,2
197,2,2,0,0,1,2,0,2,0,2,2,1,0,1,2,0,0,0,0,0,2,1,2,2,1,1,1,0,2,2,1,1,2,1,2,2,1,2,1,1,0,1,2,1,2,1,0,1,2,1
198,1,1,2,2,2,1,2,1,0,1,1,2,2,2,1,2,2,0,0,0,1,2,1,1,2,2,2,0,1,1,2,2,1,2,1,1,2,1,2,0,0,2,1,2,1,2,2,2,1,2
199,2,0,1,1,1,2,1,2,0,0,2,1,1,1,2,1,1,2,2,0,0,1,2,0,1,1,1,0,2,2,1,1,2,1,2,0,1,2,1,2,0,1,0,1,2,1,1,1,2,1
200,1,2,2,2,2,1,2,1,0,2,1,2,2,2,1,0,0,1,1,0,2,2,1,0,2,0,2,0,1,1,2,2,1,2,1,0,2,1,0,1,0,2,2,0,1,2,2,2,1,2
201,2,1,1,1,1,2,1,2,0,1,2,1,1,1,2,2,2,2,2,0,1,1,2,2,1,2,1,0,2,2,1,1,2,1,2,2,1,2,2,2,0,1,1,2,2,1,1,1,2,1
202,1,2,2,2,0,1,2,1,0,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,0,1,2,0,1,1,2,2,1,2,1,1,2,1,1,1,0,2,2,1,1,0,2,2,1,2
203,2,1,1,1,2,2,1,2,0,1,0,1,1,1,2,0,0,0,2,1,1,1,2,2,2,2,1,0,2,0,1,1,2,1,2,0,1,2,2,2,0,1,1,2,2,2,1,1,0,1
204,1,0,2,0,1,1,0,1,0,2,2,2,2,2,1,0,2,2,1,2,2,0,1,1,1,1,2,0,1,2,2,2,1,2,1,2,0,1,1,1,0,2,0,1,1,1,2,2,2,0
205,2,2,1,2,2,0,2,2,0,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,1,0,2,1,1,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2,1,1,1,2
206,1,1,2,1,1,0,1,1,0,2,2,2,2,2,1,1,0,2,2,2,0,1,1,1,1,1,0,0,1,2,0,2,1,2,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,1
207,0,2,1,2,2,2,2,2,0,1,1,1,1,1,2,0,2,1,1,1,2,2,2,2,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2,1,1,1,2
208,2,1,2,1,1,1,1,1,0,0,2,2,2,2,1,2,1,2,0,2,1,1,1,1,1,1,1,0,1,2,1,2,1,0,1,2,1,1,1,1,0,2,1,1,1,1,0,0,2,1
209,1,2,1,2,0,0,2,2,0,2,1,1,1,1,0,1,0,1,2,1,2,0,0,0,2,2,2,0,2,1,2,1,2,2,2,1,2,0,0,2,0,1,2,2,0,2,2,2,1,0
210,2,1,2,1,2,2,1,1,0,1,2,2,2,2,2,0,2,2,1,2,1,2,2,2,1,1,1,0,1,2,1,2,1,1,1,2,1,2,2,1,0,2,1,1,2,1,1,1,2,2
211,1,2,1,2,1,1,0,2,0,0,1,1,1,1,1,2,1,1,0,1,2,1,1,1,0,2,2,0,2,1,2,1,2,2,2,1,0,1,1,0,0,1,2,2,1,2,2,2,1,1
212,2,1,2,1,2,2,2,1,0,2,2,0,2,2,2,1,0,2,2,2,1,2,2,2,2,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,0,2,1,1,0,1,1,1,2,0
213,1,0,1,0,1,1,1,2,0,1,1,2,1,1,1,0,0,1,1,1,2,1,1,1,1,2,2,0,2,1,2,1,2,2,2,1,1,1,1,1,0,1,0,2,2,2,2,2,1,0
214,2,2,2,0,2,2,2,1,0,2,0,1,2,2,2,2,0,2,2,2,1,0,2,2,2,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,1,1,1,1,1,2,2
215,1,1,1,0,1,1,1,0,0,1,0,2,1,1,1,1,2,1,1,1,2,0,1,1,1,2,2,0,2,1,2,1,2,2,2,1,1,1,1,1,0,1,1,0,0,2,2,2,1,1
216,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,0,1,2,2,2,1,2,2,0,0,1,1,0,1,2,1,2,1,1,1,2,0,2,2,2,0,2,2,2,2,1,1,1,2,2
217,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,0,1,1,1,2,1,1,2,2,2,2,0,2,1,2,1,2,2,2,1,2,1,1,1,0,1,1,1,1,2,2,2,1,1
218,0,2,2,2,2,0,2,2,0,2,2,1,2,2,2,1,0,2,0,2,1,2,0,1,1,1,1,0,1,2,1,2,1,1,1,2,1,2,2,2,0,2,2,2,2,1,1,1,2,0
219,2,1,1,1,1,2,1,1,0,1,1,0,1,1,1,0,2,1,2,1,2,1,2,0,2,2,2,0,2,1,2,1,2,2,2,1,2,1,1,1,0,1,1,1,1,2,0,2,1,2
220,1,2,2,2,2,1,2,2,0,2,2,2,0,2,2,2,1,2,1,0,1,2,1,2,1,1,1,0,1,2,1,2,1,1,1,0,1,2,0,2,0,2,2,2,2,1,2,1,0,1
221,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,0,1,2,2,2,1,2,1,2,2,0,0,2,1,2,1,2,2,2,2,2,1,2,1,0,1,1,1,1,2,1,0,0,2
222,1,2,2,2,2,1,2,0,0,2,2,2,1,0,0,0,2,2,1,1,1,0,1,2,1,1,2,0,1,2,1,2,1,1,1,1,1,2,1,2,0,2,2,0,2,1,2,2,2,1
223,2,1,1,1,1,2,1,2,0,1,1,1,2,2,2,2,1,1,2,2,2,0,0,1,2,0,1,0,0,1,2,1,2,2,0,0,2,1,0,1,0,1,1,2,1,2,1,1,1,0
224,1,0,2,0,2,1,2,1,0,2,2,2,1,1,1,1,0,2,1,1,1,2,2,2,1,2,2,0,0,2,1,2,1,1,2,2,1,2,2,2,0,0,2,1,2,1,2,2,2,0
225,2,2,1,2,1,2,1,2,0,1,1,1,2,2,2,0,2,1,2,2,2,1,1,1,2,1,1,0,2,1,2,1,2,2,1,1,2,1,1,1,0,2,1,2,1,2,1,1,1,2
226,1,1,2,1,2,1,2,1,0,2,2,2,1,1,1,2,1,2,1,1,1,2,2,0,1,2,2,0,1,2,1,2,1,1,2,2,1,2,2,0,0,1,2,1,2,1,2,0,2,1
227,2,2,1,2,1,2,1,0,0,1,1,1,2,2,2,1,0,1,2,2,2,1,1,2,2,1,1,0,2,1,2,1,2,2,1,1,2,1,1,2,0,0,1,2,1,2,1,0,1,0
228,1,1,2,1,2,1,2,2,0,2,2,2,1,1,1,0,0,2,1,1,1,2,2,1,1,2,0,0,1,2,1,2,1,1,0,2,1,2,2,1,0,2,2,1,0,1,2,2,2,2
229,2,2,1,2,1,2,1,1,0,1,1,1,2,2,2,2,2,1,2,2,0,1,1,2,2,1,2,0,0,1,2,1,2,2,2,1,0,1,1,2,0,1,1,2,2,2,1,1,1,1
230,1,1,0,1,2,1,0,2,0,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,0,2,2,1,0,1,1,1,2,2,2,2,1,0,0,0,1,1,1,0,2,2,2
231,2,0,2,2,1,2,2,1,0,1,1,1,0,0,2,0,0,1,2,2,1,1,1,2,2,1,2,0,1,1,0,2,2,2,2,1,1,1,1,2,0,2,2,2,2,2,2,1,1,1
232,1,2,1,1,2,1,1,2,0,2,2,2,0,2,1,0,2,0,1,1,2,2,0,1,1,2,1,0,0,0,0,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,2,2,0
233,2,1,2,2,1,0,2,1,0,1,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,2,0,0,1,1,1,1,2,0,2,0,2,2,2,0,1,1,2
234,1,2,1,1,2,2,1,2,0,2,0,2,1,2,1,2,0,1,1,1,2,0,1,1,1,2,1,0,1,1,1,1,1,0,2,2,2,2,0,1,0,1,0,1,1,1,2,2,0,1
235,2,1,2,2,1,1,2,1,0,1,2,1,0,1,2,1,2,2,0,2,1,2,2,2,2,1,2,0,2,0,2,0,2,2,1,1,1,1,2,2,0,0,2,2,0,2,1,1,2,2
236,1,0,1,1,2,0,1,2,0,2,1,2,2,2,1,0,1,1,2,1,2,1,1,1,1,2,1,0,1,2,1,2,1,1,2,2,0,0,1,1,0,2,1,1,2,1,2,2,1,1
237,2,2,2,2,1,2,2,1,0,1,2,1,1,1,2,2,0,2,1,0,1,2,2,2,2,1,2,0,2,1,2,1,2,2,1,1,2,0,2,2,0,1,2,2,1,2,1,1,2,2
238,1,1,1,1,2,1,1,2,0,2,1,2,2,2,1,1,2,1,2,0,2,1,1,1,1,2,1,0,1,2,1,2,1,1,2,2,1,2,1,1,0,2,1,1,2,1,2,2,1,1
239,2,0,2,2,1,0,2,1,0,1,2,1,1,1,2,0,1,2,1,2,1,2,2,2,2,1,0,0,0,1,2,1,0,0,1,1,2,1,2,0,0,1,0,2,1,0,1,1,2,2
240,1,0,1,1,2,2,1,2,0,2,1,2,2,2,1,2,0,1,0,1,0,1,1,1,1,2,2,0,2,2,1,2,0,2,2,0,1,2,1,2,0,2,2,1,2,2,2,2,1,1
241,0,0,2,2,1,1,2,1,0,1,2,1,1,1,2,1,2,2,0,2,2,0,2,2,2,1,1,0,1,1,2,1,2,1,1,2,2,1,2,1,0,1,1,2,1,1,1,1,2,2
242,2,2,1,1,0,2,1,2,0,2,1,2,2,2,1,0,1,1,2,1,1,2,1,1,1,2,2,0,0,2,1,2,1,2,2,1,1,2,1,0,0,2,2,1,2,2,2,0,1,1
243,1,1,2,2,2,1,0,1,0,1,0,1,1,1,2,2,0,2,1,2,2,1,2,2,2,1,1,0,2,1,0,1,2,1,1,2,2,1,2,0,0,1,1,2,1,1,1,2,0,2
244,2,0,1,1,1,2,2,0,0,2,2,2,0,0,1,1,0,1,2,1,1,0,1,1,1,2,2,0,1,2,2,2,1,2,2,1,1,2,1,2,0,0,2,1,2,2,2,1,2,1
245,1,2,0,2,0,1,1,2,0,1,1,1,2,0,2,0,2,2,1,0,2,0,2,0,0,1,1,0,2,1,1,1,2,1,1,2,2,1,2,1,0,2,1,0,1,1,1,2,1,2
246,0,1,2,1,0,2,2,1,0,2,2,2,1,2,1,2,1,1,2,0,1,2,1,2,2,0,2,0,1,2,2,2,1,2,0,1,1,2,1,0,0,1,0,2,2,2,0,1,0,1
247,2,2,1,0,2,1,1,2,0,1,1,1,2,1,2,1,0,2,1,0,2,1,2,1,1,2,1,0,2,1,1,1,0,1,2,0,2,1,0,2,0,2,2,1,1,1,2,2,2,2
248,1,1,2,2,1,2,2,1,0,2,2,0,1,2,1,0,0,1,0,2,1,2,1,2,2,1,2,0,1,2,2,2,2,2,1,2,1,0,0,1,0,1,1,0,2,2,1,1,1,1
249,2,2,1,1,0,1,1,2,0,1,1,0,2,1,0,0,2,2,2,1,2,1,2,1,1,2,1,0,0,1,1,1,1,1,2,1,2,2,0,2,0,2,2,2,1,1,2,2,2,2
250,1,1,2,2,2,2,2,1,0,2,2,2,1,2,0,2,1,1,1,0,1,2,1,2,0,1,0,0,0,2,2,2,2,2,1,2,1,1,2,1,0,1,1,1,0,2,1,1,1,1
251,2,2,1,1,1,1,1,2,0,1,1,1,2,1,2,1,0,2,2,2,2,1,2,1,2,2,2,0,0,1,1,1,1,1,2,1,0,2,1,2,0,2,0,2,0,1,2,0,2,2
252,1,1,2,2,2,2,2,1,0,0,2,2,1,2,1,0,2,1,1,1,1,2,1,2,1,1,1,0,2,2,2,2,2,0,1,2,2,1,2,1,0,1,0,1,2,2,1,2,1,1
253,2,2,1,1,1,1,1,2,0,2,1,1,0,1,2,2,1,2,2,2,2,1,2,1,0,2,2,0,1,1,1,1,1,2,0,1,1,0,1,2,0,2,2,2,1,1,2,1,2,0
254,1,1,2,2,0,2,2,1,0,1,0,2,0,2,1,1,0,1,1,1,1,2,1,2,2,1,1,0,0,2,2,2,2,1,2,2,2,2,0,1,0,1,1,1,2,2,1,0,1,2
255,2,0,1,1,2,1,1,2,0,2,2,1,2,1,2,0,2,2,2,2,2,1,2,1,1,2,2,0,2,1,1,1,1,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,1
256,1,2,0,0,1,2,0,1,0,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,0,1,1,0,1,0,2,2,2,1,2,0,2,2,0,1,0,1,1,2,2,2,2,1,0,2
257,0,1,2,2,0,1,2,2,0,0,0,1,0,1,2,1,0,2,2,2,2,1,2,1,2,2,2,0,0,2,1,1,1,2,1,2,1,1,2,2,0,0,2,1,1,1,1,2,2,1
258,2,2,1,1,0,2,1,1,0,2,2,2,2,2,1,0,0,1,1,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,2,1,2,2,1,1,0,2,1,2,2,2,2,1,1,2
259,1,1,2,2,2,1,2,0,0,1,1,1,1,1,0,2,2,2,2,2,2,1,2,1,2,2,0,0,1,2,1,1,1,0,1,2,1,1,2,2,0,1,2,1,1,1,1,2,0,1
260,2,2,1,1,1,2,1,2,0,2,2,2,0,0,2,1,1,1,1,1,1,0,1,2,1,1,2,0,2,1,2,2,2,2,2,1,0,2,1,1,0,0,1,2,0,2,2,1,2,0
261,1,1,2,2,2,1,2,1,0,1,1,1,2,2,1,0,0,2,2,2,2,2,2,1,2,2,1,0,1,2,1,1,1,1,1,2,0,1,2,2,0,0,0,1,0,1,1,2,1,2
262,2,2,1,1,1,0,1,2,0,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,0,2,1,2,0,2,2,2,1,2,2,1,1,0,2,0,0,0,2,0,1,2,1
263,1,1,2,0,2,2,2,1,0,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,0,2,1,0,1,0,1,2,1,1,1,2,1,1,2,2,0,1,0,0,2,1,0,0,1,2
264,2,2,1,2,1,1,1,2,0,0,2,2,1,1,2,0,0,1,1,1,1,1,1,2,0,1,2,0,2,0,2,1,2,2,2,1,2,2,1,1,0,2,2,0,1,0,2,0,0,1
