#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
287,9678.0,-5298.53125,4379.46875,0.27035782002520137,0.0,0.0,3.0,2.0,3.0
288,11078.0,-5829.21875,5248.78125,0.2701594729629156,0.0,0.0,2.0,3.0,2.0
289,10302.0,-5415.9375,4886.0625,0.2699605530362956,0.0,2.0,3.0,1.0,2.0
290,11367.0,-6144.15625,5222.84375,0.26976106141242007,0.0,0.0,2.0,1.0,2.0
291,10621.0,-5427.4375,5193.5625,0.26956099926152516,0.0,1.0,2.0,2.0,2.0
292,7523.0,-3225.53125,4297.46875,0.2693603677569971,0.0,2.0,2.0,3.0,2.0
293,5003.0,-1204.0625,3798.9375,0.26915916807536305,0.0,0.0,2.0,1.0,1.0
294,7526.0,-4167.5,3358.5,0.26895740139628155,0.0,0.0,3.0,2.0,3.0
295,6677.0,-3614.59375,3062.40625,0.26875506890253414,0.0,2.0,1.0,2.0,3.0
296,5518.0,-3202.8125,2315.1875,0.26855217178001656,0.0,1.0,2.0,2.0,2.0
297,7165.0,-4076.6875,3088.3125,0.26834871121772935,0.0,0.0,2.0,1.0,3.0
298,5397.0,-2718.09375,2678.90625,0.26814468840776906,0.0,0.0,1.0,3.0,3.0
299,4952.0,-2131.15625,2820.84375,0.2679401045453196,0.0,0.0,1.0,2.0,2.0
300,7631.0,-4130.40625,3500.59375,0.2677349608286426,0.0,2.0,1.0,1.0,1.0
301,8466.0,-4472.21875,3993.78125,0.2675292584590687,0.0,0.0,2.0,1.0,2.0
302,8253.0,-4108.125,4144.875,0.26732299864098863,0.0,2.0,2.0,1.0,3.0
303,9680.0,-5170.3125,4509.6875,0.2671161825818437,0.0,0.0,3.0,2.0,2.0
304,10955.0,-6225.46875,4729.53125,0.2669088114921171,0.0,2.0,2.0,1.0,1.0
305,10612.0,-5655.03125,4956.96875,0.26670088658532454,0.0,2.0,3.0,1.0,3.0
306,11548.0,-5567.65625,5980.34375,0.2664924090780048,0.0,0.0,2.0,3.0,2.0
307,11657.0,-6266.65625,5390.34375,0.2662833801897115,0.0,0.0,2.0,3.0,2.0
308,10270.0,-5192.5,5077.5,0.26607380114300266,0.0,0.0,2.0,1.0,2.0
309,10446.0,-5463.15625,4982.84375,0.2658636731634322,0.0,0.0,3.0,2.0,2.0
310,10132.0,-5053.875,5078.125,0.26565299747954063,0.0,2.0,3.0,3.0,2.0
311,10353.0,-5294.375,5058.625,0.26544177532284563,0.0,0.0,2.0,1.0,2.0
312,10652.0,-5866.1875,4785.8125,0.2652300079278328,0.0,0.0,2.0,3.0,2.0
313,10776.0,-5348.46875,5427.53125,0.26501769653194635,0.0,0.0,2.0,1.0,2.0
314,12393.0,-6306.59375,6086.40625,0.2648048423755795,0.0,0.0,2.0,2.0,2.0
315,9960.0,-4956.71875,5003.28125,0.2645914467020657,0.0,1.0,2.0,1.0,2.0
316,10101.0,-4867.125,5233.875,0.2643775107576686,0.0,1.0,3.0,2.0,2.0
317,10548.0,-5166.9375,5381.0625,0.26416303579157285,0.0,0.0,2.0,2.0,2.0
318,11134.0,-5355.875,5778.125,0.263948023055875,0.0,0.0,2.0,1.0,2.0
319,11157.0,-5544.21875,5612.78125,0.2637324738055734,0.0,0.0,2.0,1.0,2.0
320,10611.0,-5088.15625,5522.84375,0.2635163892985596,0.0,0.0,2.0,3.0,1.0
321,11522.0,-6071.3125,5450.6875,0.2632997707956074,0.0,1.0,2.0,2.0,2.0
322,11518.0,-5777.25,5740.75,0.2630826195603653,0.0,0.0,3.0,2.0,2.0
323,11704.0,-6076.0,5628.0,0.2628649368593451,0.0,0.0,2.0,2.0,2.0
324,13042.0,-6726.0625,6315.9375,0.26264672396191324,0.0,0.0,2.0,2.0,2.0
325,11599.0,-6208.4375,5390.5625,0.2624279821402816,0.0,0.0,3.0,2.0,2.0
326,10761.0,-5747.96875,5013.03125,0.26220871266949675,0.0,0.0,2.0,2.0,1.0
327,11429.0,-6040.125,5388.875,0.26198891682743086,0.0,0.0,2.0,3.0,2.0
328,12500.0,-6822.40625,5677.59375,0.26176859589477275,0.0,2.0,2.0,2.0,2.0
329,10473.0,-5252.53125,5220.46875,0.26154775115501705,0.0,1.0,2.0,1.0,1.0
330,12505.0,-6726.40625,5778.59375,0.261326383894455,0.0,0.0,1.0,1.0,3.0
331,11191.0,-6488.8125,4702.1875,0.2611044954021651,0.0,0.0,2.0,1.0,2.0
332,13360.0,-7199.96875,6160.03125,0.26088208697000237,0.0,0.0,2.0,3.0,2.0
333,11042.0,-6268.0625,4773.9375,0.26065915989258986,0.0,0.0,2.0,1.0,2.0
334,9987.0,-4965.625,5021.375,0.26043571546730787,0.0,0.0,2.0,3.0,2.0
335,11517.0,-6010.78125,5506.21875,0.26021175499428456,0.0,0.0,2.0,3.0,2.0
336,11208.0,-6520.53125,4687.46875,0.2599872797763858,0.0,0.0,1.0,2.0,1.0
337,9775.0,-5821.0,3954.0,0.2597622911192059,0.0,3.0,0.0,2.0,2.0
338,11123.0,-6106.15625,5016.84375,0.25953679033105714,0.0,0.0,2.0,2.0,2.0
339,10876.0,-6190.46875,4685.53125,0.2593107787229604,0.0,0.0,1.0,2.0,3.0
340,12831.0,-7012.15625,5818.84375,0.2590842576086344,0.0,1.0,2.0,3.0,2.0
341,10557.0,-5864.1875,4692.8125,0.2588572283044871,0.0,0.0,2.0,1.0,2.0
342,10891.0,-6515.125,4375.875,0.25862969212960435,0.0,0.0,2.0,1.0,2.0
343,13977.0,-8269.34375,5707.65625,0.2584016504057407,0.0,1.0,2.0,1.0,2.0
344,11364.0,-6430.8125,4933.1875,0.2581731044573095,0.0,0.0,2.0,3.0,3.0
345,11033.0,-6306.21875,4726.78125,0.2579440556113722,0.0,2.0,2.0,1.0,2.0
346,11916.0,-6765.9375,5150.0625,0.2577145051976291,0.0,1.0,2.0,2.0,2.0
347,10214.0,-5454.53125,4759.46875,0.2574844545484086,0.0,0.0,2.0,3.0,2.0
348,9772.0,-5229.9375,4542.0625,0.25725390499865775,0.0,0.0,2.0,1.0,2.0
349,9347.0,-5299.84375,4047.15625,0.25702285788593143,0.0,0.0,2.0,1.0,2.0
350,13871.0,-7758.4375,6112.5625,0.2567913145503831,0.0,0.0,2.0,1.0,2.0
351,12224.0,-7273.78125,4950.21875,0.2565592763347539,0.0,0.0,2.0,1.0,2.0
352,13595.0,-7738.9375,5856.0625,0.2563267445843627,0.0,0.0,1.0,3.0,2.0
353,11151.0,-6520.90625,4630.09375,0.2560937206470964,0.0,0.0,2.0,2.0,2.0
354,8483.0,-4542.59375,3940.40625,0.25586020587339897,0.0,2.0,3.0,1.0,3.0
355,2921.0,-952.0625,1968.9375,0.25562620161626154,0.0,0.0,3.0,3.0,2.0
356,2653.0,-476.4375,2176.5625,0.25539170923121246,0.0,2.0,2.0,1.0,2.0
357,7603.0,-3965.96875,3637.03125,0.2551567300763069,0.0,0.0,2.0,2.0,2.0
358,10752.0,-5869.5,4882.5,0.2549212655121161,0.0,2.0,2.0,2.0,3.0
359,10884.0,-6178.6875,4705.3125,0.25468531690171764,0.0,0.0,1.0,3.0,1.0
360,12142.0,-6689.5625,5452.4375,0.25444888561068474,0.0,0.0,2.0,2.0,2.0
361,10166.0,-5324.3125,4841.6875,0.2542119730070764,0.0,0.0,2.0,3.0,3.0
362,12257.0,-6374.03125,5882.96875,0.2539745804614264,0.0,0.0,2.0,3.0,2.0
363,11241.0,-5861.46875,5379.53125,0.2537367093467337,0.0,2.0,3.0,2.0,2.0
364,9824.0,-5190.125,4633.875,0.25349836103845097,0.0,0.0,2.0,2.0,2.0
365,13380.0,-6905.53125,6474.46875,0.25325953691447556,0.0,0.0,2.0,2.0,2.0
366,11611.0,-5724.34375,5886.65625,0.2530202383551377,0.0,1.0,2.0,1.0,2.0
367,10479.0,-5263.125,5215.875,0.252780466743191,0.0,2.0,2.0,3.0,2.0
368,12093.0,-6361.75,5731.25,0.2525402234638015,0.0,1.0,2.0,1.0,1.0
369,13116.0,-7038.46875,6077.53125,0.2522995099045374,0.0,0.0,2.0,1.0,1.0
370,12091.0,-6435.71875,5655.28125,0.25205832745535867,0.0,2.0,1.0,1.0,2.0
371,10900.0,-5450.03125,5449.96875,0.25181667750860587,0.0,1.0,2.0,3.0,1.0
372,10967.0,-5731.125,5235.875,0.2515745614589905,0.0,0.0,3.0,1.0,1.0
373,10940.0,-5622.75,5317.25,0.25133198070358365,0.0,0.0,1.0,2.0,1.0
374,11878.0,-5918.5,5959.5,0.25108893664180615,0.0,0.0,1.0,3.0,2.0
375,11431.0,-5641.90625,5789.09375,0.2508454306754174,0.0,0.0,2.0,3.0,2.0
376,10835.0,-5740.15625,5094.84375,0.2506014642085049,0.0,0.0,3.0,2.0,1.0
377,12337.0,-6376.0625,5960.9375,0.2503570386474737,0.0,1.0,2.0,2.0,2.0
378,11620.0,-5923.09375,5696.90625,0.25011215540103576,0.0,0.0,2.0,3.0,3.0
379,10923.0,-5307.5,5615.5,0.2498668158801991,0.0,0.0,2.0,3.0,1.0
380,11393.0,-5689.09375,5703.90625,0.24962102149825732,0.0,0.0,2.0,3.0,2.0
381,9510.0,-4675.8125,4834.1875,0.24937477367077893,0.0,0.0,2.0,2.0,2.0
382,10471.0,-4911.9375,5559.0625,0.24912807381559612,0.0,0.0,2.0,3.0,2.0
383,11297.0,-6272.84375,5024.15625,0.24888092335279477,0.0,0.0,2.0,1.0,1.0
384,11833.0,-6152.6875,5680.3125,0.2486333237047031,0.0,0.0,2.0,2.0,2.0
385,11573.0,-6240.6875,5332.3125,0.2483852762958812,0.0,1.0,3.0,2.0,1.0
386,11818.0,-6173.4375,5644.5625,0.2481367825531102,0.0,3.0,3.0,3.0,2.0
387,11845.0,-6110.78125,5734.21875,0.24788784390538113,0.0,0.0,2.0,3.0,2.0
388,11257.0,-5807.46875,5449.53125,0.24763846178388468,0.0,0.0,2.0,1.0,2.0
389,11608.0,-5803.84375,5804.15625,0.24738863762199986,0.0,0.0,2.0,1.0,2.0
390,11913.0,-5935.09375,5977.90625,0.24713837285528326,0.0,0.0,2.0,3.0,2.0
391,10748.0,-5788.96875,4959.03125,0.2468876689214583,0.0,2.0,2.0,2.0,3.0
392,9432.0,-4644.1875,4787.8125,0.2466365272604042,0.0,0.0,2.0,1.0,2.0
393,13980.0,-7324.375,6655.625,0.24638494931414515,0.0,2.0,2.0,3.0,2.0
394,13258.0,-6635.03125,6622.96875,0.24613293652683935,0.0,2.0,2.0,1.0,2.0
395,12367.0,-6874.40625,5492.59375,0.24588049034476792,0.0,0.0,2.0,3.0,2.0
396,13335.0,-6903.28125,6431.71875,0.24562761221632423,0.0,0.0,2.0,2.0,2.0
397,12406.0,-6682.25,5723.75,0.2453743035920027,0.0,0.0,2.0,3.0,2.0
398,13159.0,-7076.90625,6082.09375,0.24512056592438772,0.0,2.0,0.0,2.0,1.0
399,11213.0,-6113.75,5099.25,0.24486640066814294,0.0,0.0,2.0,3.0,1.0
400,11517.0,-6073.375,5443.625,0.24461180927999995,0.0,0.0,2.0,3.0,2.0
401,12763.0,-6762.96875,6000.03125,0.24435679321874748,0.0,0.0,2.0,2.0,2.0
402,12444.0,-6636.34375,5807.65625,0.2441013539452202,0.0,0.0,2.0,1.0,2.0
403,13760.0,-7307.5,6452.5,0.24384549292228735,0.0,0.0,2.0,3.0,2.0
404,11319.0,-6057.6875,5261.3125,0.24358921161484245,0.0,1.0,2.0,3.0,1.0
405,12269.0,-6364.4375,5904.5625,0.2433325114897913,0.0,0.0,1.0,3.0,3.0
406,14126.0,-7210.6875,6915.3125,0.24307539401604134,0.0,1.0,2.0,3.0,3.0
407,11338.0,-5813.6875,5524.3125,0.24281786066449046,0.0,0.0,2.0,1.0,2.0
408,12458.0,-6674.25,5783.75,0.2425599129080158,0.0,0.0,2.0,1.0,2.0
409,13207.0,-6947.84375,6259.15625,0.24230155222146238,0.0,0.0,2.0,2.0,2.0
410,11277.0,-5781.3125,5495.6875,0.24204278008163238,0.0,0.0,3.0,3.0,2.0
411,11232.0,-5570.4375,5661.5625,0.2417835979672734,0.0,0.0,2.0,2.0,2.0
412,13604.0,-7524.4375,6079.5625,0.24152400735906776,0.0,0.0,2.0,1.0,2.0
413,12924.0,-7240.625,5683.375,0.2412640097396208,0.0,0.0,2.0,3.0,2.0
414,14749.0,-8238.53125,6510.46875,0.24100360659344983,0.0,2.0,0.0,1.0,1.0
415,11653.0,-6239.3125,5413.6875,0.24074279940697302,0.0,0.0,2.0,1.0,2.0
416,14434.0,-8231.375,6202.625,0.24048158966849792,0.0,0.0,2.0,3.0,2.0
417,13238.0,-7601.5,5636.5,0.24021997886821003,0.0,1.0,2.0,3.0,2.0
418,13252.0,-7604.4375,5647.5625,0.23995796849816195,0.0,0.0,2.0,2.0,2.0
419,12430.0,-7287.15625,5142.84375,0.23969556005226156,0.0,0.0,2.0,2.0,2.0
420,13738.0,-7535.0625,6202.9375,0.23943275502626116,0.0,0.0,2.0,3.0,2.0
421,9707.0,-4750.28125,4956.71875,0.23916955491774572,0.0,0.0,2.0,2.0,2.0
422,7974.0,-3737.09375,4236.90625,0.23890596122612148,0.0,3.0,0.0,1.0,1.0
423,6391.0,-2928.90625,3462.09375,0.23864197545260515,0.0,0.0,1.0,2.0,3.0
424,5325.0,-1998.625,3326.375,0.2383775991002118,0.0,3.0,2.0,2.0,1.0
425,5492.0,-2031.4375,3460.5625,0.23811283367374383,0.0,0.0,1.0,3.0,1.0
426,7226.0,-3799.65625,3426.34375,0.2378476806797796,0.0,0.0,2.0,1.0,2.0
427,6200.0,-2436.84375,3763.15625,0.23758214162666164,0.0,0.0,2.0,2.0,2.0
428,11380.0,-5870.03125,5509.96875,0.2373162180244859,0.0,0.0,2.0,2.0,2.0
429,10984.0,-6097.3125,4886.6875,0.23704991138508907,0.0,0.0,2.0,2.0,2.0
430,11293.0,-5885.65625,5407.34375,0.23678322322203874,0.0,1.0,2.0,2.0,2.0
431,10491.0,-6076.125,4414.875,0.23651615505062024,0.0,2.0,2.0,1.0,1.0
432,12324.0,-6894.25,5429.75,0.23624870838782627,0.0,0.0,2.0,2.0,2.0
433,11943.0,-6831.84375,5111.15625,0.23598088475234527,0.0,2.0,0.0,2.0,2.0
434,10655.0,-5636.0,5019.0,0.235712685664549,0.0,1.0,1.0,3.0,3.0
435,11948.0,-6496.625,5451.375,0.23544411264648235,0.0,1.0,2.0,1.0,2.0
436,12926.0,-6899.0,6027.0,0.2351751672218505,0.0,0.0,2.0,1.0,2.0
437,13742.0,-7909.71875,5832.28125,0.23490585091600832,0.0,2.0,2.0,3.0,2.0
438,13828.0,-8066.84375,5761.15625,0.234636165255948,0.0,0.0,2.0,1.0,1.0
439,13254.0,-7562.28125,5691.71875,0.2343661117702882,0.0,0.0,2.0,1.0,2.0
440,11334.0,-6202.34375,5131.65625,0.234095691989262,0.0,0.0,2.0,2.0,2.0
441,10624.0,-6045.875,4578.125,0.23382490744470508,0.0,0.0,2.0,1.0,2.0
442,12875.0,-7192.3125,5682.6875,0.2335537596700447,0.0,0.0,2.0,1.0,2.0
443,10844.0,-5827.875,5016.125,0.23328225020028753,0.0,2.0,2.0,1.0,2.0
444,11178.0,-6278.875,4899.125,0.23301038057200812,0.0,0.0,3.0,1.0,1.0
445,11790.0,-5990.96875,5799.03125,0.23273815232333744,0.0,2.0,2.0,3.0,2.0
446,10320.0,-5134.40625,5185.59375,0.23246556699395082,0.0,2.0,2.0,1.0,3.0
447,12508.0,-6367.625,6140.375,0.23219262612505676,0.0,0.0,2.0,1.0,2.0
448,10448.0,-5608.84375,4839.15625,0.2319193312593847,0.0,0.0,2.0,2.0,2.0
449,11343.0,-6111.21875,5231.78125,0.2316456839411734,0.0,0.0,2.0,3.0,2.0
450,12056.0,-6557.25,5498.75,0.23137168571615974,0.0,0.0,2.0,3.0,2.0
451,12608.0,-6624.78125,5983.21875,0.23109733813156624,0.0,0.0,2.0,1.0,2.0
452,12063.0,-6324.0,5739.0,0.23082264273608957,0.0,0.0,2.0,1.0,2.0
453,11836.0,-6585.78125,5250.21875,0.23054760107988914,0.0,0.0,1.0,1.0,3.0
454,12941.0,-6718.4375,6222.5625,0.2302722147145747,0.0,2.0,1.0,1.0,2.0
455,11646.0,-5985.09375,5660.90625,0.22999648519319524,0.0,0.0,2.0,3.0,2.0
456,12705.0,-6690.75,6014.25,0.2297204140702262,0.0,1.0,2.0,3.0,2.0
457,13037.0,-6810.625,6226.375,0.22944400290155906,0.0,0.0,2.0,3.0,2.0
458,12449.0,-6640.125,5808.875,0.22916725324448803,0.0,1.0,2.0,1.0,2.0
459,10848.0,-5240.6875,5607.3125,0.22889016665769918,0.0,1.0,3.0,3.0,2.0
460,11954.0,-6036.03125,5917.96875,0.22861274470125856,0.0,0.0,2.0,2.0,2.0
461,14014.0,-7785.9375,6228.0625,0.22833498893659948,0.0,0.0,2.0,3.0,2.0
462,12085.0,-6352.9375,5732.0625,0.22805690092651204,0.0,1.0,2.0,2.0,1.0
463,12378.0,-6220.5625,6157.4375,0.2277784822351298,0.0,0.0,2.0,1.0,2.0
464,14054.0,-7326.125,6727.875,0.22749973442791893,0.0,0.0,2.0,1.0,2.0
465,13298.0,-6884.84375,6413.15625,0.2272206590716657,0.0,0.0,1.0,2.0,3.0
466,11225.0,-6030.375,5194.625,0.22694125773446505,0.0,0.0,2.0,3.0,2.0
467,13230.0,-6951.0,6279.0,0.22666153198570832,0.0,0.0,2.0,2.0,2.0
468,13294.0,-6657.375,6636.625,0.22638148339607128,0.0,0.0,3.0,2.0,1.0
469,12665.0,-6603.65625,6061.34375,0.22610111353750253,0.0,1.0,2.0,3.0,2.0
470,13415.0,-6937.1875,6477.8125,0.2258204239832113,0.0,0.0,2.0,3.0,2.0
471,13449.0,-7648.90625,5800.09375,0.22553941630765537,0.0,0.0,2.0,2.0,2.0
472,12424.0,-6632.3125,5791.6875,0.22525809208652944,0.0,1.0,2.0,1.0,2.0
473,13448.0,-7240.375,6207.625,0.22497645289675286,0.0,0.0,2.0,3.0,2.0
474,13310.0,-6978.1875,6331.8125,0.2246945003164579,0.0,0.0,2.0,2.0,2.0
475,14657.0,-7540.71875,7116.28125,0.22441223592497747,0.0,1.0,2.0,3.0,2.0
476,13528.0,-7262.625,6265.375,0.22412966130283307,0.0,2.0,2.0,1.0,2.0
477,9655.0,-4973.5625,4681.4375,0.22384677803172331,0.0,0.0,2.0,1.0,2.0
478,11582.0,-6273.3125,5308.6875,0.22356358769451123,0.0,0.0,2.0,3.0,2.0
479,13179.0,-7109.40625,6069.59375,0.22328009187521244,0.0,1.0,2.0,1.0,2.0
480,14302.0,-7922.96875,6379.03125,0.22299629215898353,0.0,0.0,2.0,2.0,2.0
481,10915.0,-5837.90625,5077.09375,0.2227121901321092,0.0,0.0,2.0,1.0,3.0
482,14365.0,-7827.46875,6537.53125,0.22242778738199104,0.0,1.0,2.0,1.0,1.0
483,12959.0,-6818.0625,6140.9375,0.22214308549713482,0.0,0.0,2.0,2.0,1.0
484,14520.0,-7975.875,6544.125,0.22185808606713878,0.0,2.0,2.0,3.0,2.0
485,14743.0,-8532.28125,6210.71875,0.22157279068268113,0.0,2.0,2.0,2.0,2.0
486,13498.0,-7754.84375,5743.15625,0.22128720093550833,0.0,2.0,2.0,1.0,2.0
487,12055.0,-6869.15625,5185.84375,0.22100131841842305,0.0,0.0,2.0,2.0,2.0
488,13880.0,-7925.84375,5954.15625,0.2207151447252718,0.0,0.0,2.0,1.0,1.0
489,14044.0,-7945.125,6098.875,0.22042868145093272,0.0,0.0,2.0,2.0,2.0
490,14291.0,-7935.0,6356.0,0.2201419301913036,0.0,0.0,2.0,1.0,2.0
491,12253.0,-6729.34375,5523.65625,0.21985489254328983,0.0,0.0,2.0,2.0,3.0
492,14718.0,-8221.71875,6496.28125,0.21956757010479208,0.0,0.0,2.0,1.0,2.0
493,15320.0,-8621.09375,6698.90625,0.2192799644746943,0.0,0.0,2.0,3.0,2.0
494,13907.0,-8206.78125,5700.21875,0.21899207725285139,0.0,1.0,3.0,3.0,2.0
495,8649.0,-5114.53125,3534.46875,0.218703910040077,0.0,0.0,2.0,2.0,2.0
496,7518.0,-4111.5625,3406.4375,0.21841546443813167,0.0,0.0,3.0,3.0,2.0
497,10695.0,-5770.375,4924.625,0.21812674204971025,0.0,0.0,2.0,1.0,2.0
498,13719.0,-7940.15625,5778.84375,0.2178377444784298,0.0,0.0,2.0,2.0,2.0
499,13197.0,-7731.90625,5465.09375,0.2175484733288177,0.0,0.0,2.0,2.0,2.0
500,14454.0,-8556.40625,5897.59375,0.21725893020629883,0.0,0.0,2.0,2.0,2.0
501,14426.0,-8349.5,6076.5,0.21696911671718408,0.0,0.0,2.0,1.0,2.0
502,12646.0,-7322.6875,5323.3125,0.21667903446865766,0.0,0.0,2.0,2.0,2.0
503,15568.0,-8803.59375,6764.40625,0.21638868506876466,0.0,0.0,2.0,2.0,2.0
504,15253.0,-8708.0625,6544.9375,0.21609807012639948,0.0,0.0,2.0,1.0,2.0
505,14088.0,-7909.3125,6178.6875,0.21580719125129313,0.0,0.0,2.0,2.0,2.0
506,8368.0,-4368.75,3999.25,0.21551605005400076,0.0,1.0,2.0,1.0,2.0
507,7458.0,-3511.0625,3946.9375,0.21522464814589012,0.0,0.0,2.0,1.0,2.0
508,9366.0,-4775.25,4590.75,0.2149329871391286,0.0,1.0,3.0,1.0,2.0
509,4750.0,-1626.15625,3123.84375,0.2146410686466713,0.0,1.0,2.0,3.0,1.0
510,5307.0,-1749.03125,3557.96875,0.21434889428224876,0.0,1.0,2.0,2.0,2.0
511,9469.0,-5065.125,4403.875,0.2140564656603544,0.0,0.0,1.0,3.0,1.0
512,6609.0,-3014.59375,3594.40625,0.21376378439623264,0.0,0.0,2.0,3.0,2.0
513,5617.0,-2127.03125,3489.96875,0.2134708521058663,0.0,2.0,0.0,1.0,2.0
514,6121.0,-2550.375,3570.625,0.21317767040596416,0.0,0.0,1.0,3.0,1.0
515,11576.0,-6118.3125,5457.6875,0.21288424091394922,0.0,0.0,2.0,3.0,2.0
516,13384.0,-6961.0,6423.0,0.21259056524794584,0.0,2.0,2.0,1.0,2.0
517,11142.0,-5996.75,5145.25,0.21229664502676757,0.0,0.0,2.0,3.0,2.0
518,11534.0,-6507.90625,5026.09375,0.21200248186990503,0.0,0.0,2.0,3.0,2.0
519,12644.0,-7020.5625,5623.4375,0.21170807739751316,0.0,1.0,2.0,1.0,2.0
520,12057.0,-6191.65625,5865.34375,0.21141343323039943,0.0,0.0,2.0,3.0,1.0
521,12294.0,-6508.8125,5785.1875,0.21111855099001095,0.0,0.0,2.0,3.0,2.0
522,13596.0,-7087.96875,6508.03125,0.21082343229842276,0.0,0.0,2.0,1.0,2.0
523,12762.0,-6582.40625,6179.59375,0.2105280787783245,0.0,0.0,2.0,1.0,2.0
524,12361.0,-6277.90625,6083.09375,0.210232492053009,0.0,1.0,3.0,3.0,2.0
525,13349.0,-7076.53125,6272.46875,0.2099366737463598,0.0,0.0,3.0,3.0,1.0
526,12076.0,-6391.71875,5684.28125,0.20964062548283782,0.0,2.0,2.0,2.0,2.0
527,13220.0,-7187.65625,6032.34375,0.20934434888747053,0.0,0.0,2.0,3.0,2.0
528,12409.0,-6372.25,6036.75,0.2090478455858382,0.0,0.0,2.0,1.0,1.0
529,14530.0,-7955.15625,6574.84375,0.20875111720406214,0.0,0.0,2.0,3.0,2.0
530,13960.0,-7219.46875,6740.53125,0.20845416536879272,0.0,0.0,2.0,3.0,2.0
531,14082.0,-7387.375,6694.625,0.20815699170719582,0.0,0.0,2.0,2.0,2.0
532,14816.0,-7638.5,7177.5,0.2078595978469415,0.0,0.0,2.0,3.0,2.0
533,14472.0,-7182.78125,7289.21875,0.20756198541619136,0.0,1.0,2.0,2.0,2.0
534,11891.0,-5700.90625,6190.09375,0.2072641560435855,0.0,0.0,2.0,1.0,2.0
535,13194.0,-7030.15625,6163.84375,0.20696611135823131,0.0,0.0,2.0,3.0,2.0
536,13042.0,-6276.21875,6765.78125,0.20666785298968973,0.0,0.0,2.0,1.0,2.0
537,13133.0,-6567.75,6565.25,0.20636938256796386,0.0,0.0,1.0,3.0,1.0
538,12732.0,-6567.125,6164.875,0.20607070172348593,0.0,0.0,2.0,1.0,2.0
539,13020.0,-6583.40625,6436.59375,0.20577181208710535,0.0,0.0,1.0,1.0,2.0
540,13733.0,-7028.5,6704.5,0.2054727152900759,0.0,0.0,2.0,2.0,2.0
541,14537.0,-7357.1875,7179.8125,0.20517341296404332,0.0,0.0,1.0,1.0,2.0
542,12830.0,-6495.8125,6334.1875,0.2048739067410333,0.0,2.0,2.0,3.0,2.0
543,16018.0,-8262.90625,7755.09375,0.20457419825343853,0.0,0.0,2.0,3.0,2.0
544,14240.0,-7732.4375,6507.5625,0.20427428913400658,0.0,0.0,2.0,3.0,2.0
545,15433.0,-8372.0,7061.0,0.20397418101582743,0.0,0.0,2.0,1.0,2.0
546,14403.0,-7762.53125,6640.46875,0.20367387553232075,0.0,0.0,2.0,1.0,2.0
547,15142.0,-7986.9375,7155.0625,0.20337337431722388,0.0,0.0,2.0,3.0,2.0
548,14321.0,-7786.8125,6534.1875,0.20307267900457923,0.0,0.0,2.0,2.0,2.0
549,14223.0,-7495.9375,6727.0625,0.20277179122872138,0.0,0.0,2.0,3.0,1.0
550,14465.0,-7420.28125,7044.71875,0.20247071262426558,0.0,0.0,2.0,3.0,3.0
551,12891.0,-6793.28125,6097.71875,0.20216944482609436,0.0,2.0,2.0,3.0,2.0
552,14057.0,-7356.03125,6700.96875,0.20186798946934548,0.0,0.0,2.0,3.0,2.0
553,14881.0,-7792.875,7088.125,0.20156634818939964,0.0,0.0,1.0,1.0,2.0
554,13491.0,-7058.6875,6432.3125,0.20126452262186756,0.0,0.0,2.0,3.0,2.0
555,14247.0,-7388.09375,6858.90625,0.20096251440257806,0.0,2.0,2.0,3.0,2.0
556,13500.0,-6807.84375,6692.15625,0.2006603251675652,0.0,0.0,2.0,1.0,2.0
557,14969.0,-7744.90625,7224.09375,0.20035795655305585,0.0,0.0,2.0,1.0,2.0
558,14048.0,-7227.09375,6820.90625,0.20005541019545747,0.0,0.0,2.0,3.0,2.0
559,14019.0,-7280.34375,6738.65625,0.19975268773134536,0.0,0.0,2.0,1.0,2.0
560,14087.0,-7578.78125,6508.21875,0.1994497907974503,0.0,0.0,2.0,1.0,2.0
561,14443.0,-7748.71875,6694.28125,0.19914672103064615,0.0,0.0,2.0,1.0,2.0
562,13479.0,-7001.90625,6477.09375,0.19884348006793723,0.0,0.0,2.0,1.0,2.0
563,15242.0,-8316.53125,6925.46875,0.19854006954644624,0.0,0.0,2.0,3.0,2.0
564,14639.0,-8206.40625,6432.59375,0.19823649110340097,0.0,0.0,2.0,1.0,2.0
565,13633.0,-7347.3125,6285.6875,0.19793274637612257,0.0,0.0,2.0,1.0,2.0
566,14203.0,-8059.96875,6143.03125,0.197628837002013,0.0,0.0,2.0,2.0,2.0
567,14630.0,-7849.90625,6780.09375,0.19732476461854212,0.0,0.0,2.0,3.0,2.0
568,13171.0,-6800.0625,6370.9375,0.19702053086323584,0.0,0.0,2.0,3.0,2.0
569,14474.0,-7387.5625,7086.4375,0.19671613737366273,0.0,0.0,1.0,2.0,2.0
570,15438.0,-8214.0625,7223.9375,0.19641158578742268,0.0,0.0,2.0,2.0,2.0
571,14868.0,-8005.8125,6862.1875,0.1961068777421334,0.0,0.0,2.0,1.0,2.0
572,15372.0,-8372.75,6999.25,0.19580201487541865,0.0,0.0,2.0,1.0,2.0
573,14533.0,-7670.0,6863.0,0.19549699882489524,0.0,0.0,2.0,2.0,2.0
