#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
198,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375
199,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0
200,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
201,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0
203,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375
204,0.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0
205,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0
206,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0
207,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375
208,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0
209,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
210,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0
211,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
212,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0
213,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
214,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0
215,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375
216,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0
217,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0
218,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0
219,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375
220,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0
221,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375
222,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0
223,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375
224,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0
225,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375
226,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0
227,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375
228,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0
229,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
230,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0
231,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0
232,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0
233,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375
234,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0
235,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375
237,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0
238,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375
239,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0
240,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375
241,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0
242,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375
243,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
244,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375
245,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0
246,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375
247,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0
248,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375
249,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0
250,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0
251,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0
252,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0
253,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375
254,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
255,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0
256,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375
257,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0
258,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375
