#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
222,0.0,0.375,0.0,0.5,0.0,0.0,0.5,0.0,0.375,0.5,0.5,0.0,0.5,-0.5,0.375,0.5,0.375,-0.5,0.5,1.5,0.0,0.375,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.5,0.375,0.375,0.5,0.5,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0
223,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
224,0.375,0.0,0.0,0.375,0.375,0.375,1.0,0.375,0.5,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.375,1.0,0.375,0.0,0.375,1.0,0.5,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.375,-0.5
225,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
226,0.5,0.5,0.375,0.0,0.0,-0.5,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,-0.5,0.375,0.0,0.5,0.5,0.5,0.375,0.0,0.375,0.375,0.0,0.5,0.5,0.375,0.0,0.5,-0.5,0.5,0.5,-0.5,1.0,0.5,0.375,0.0,0.375,0.375
227,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
228,0.5,0.0,0.375,0.375,0.0,0.5,1.0,0.5,1.0,0.0,0.5,-0.5,0.375,0.0,0.0,0.0,0.375,0.0,-0.5,0.5,0.375,0.5,0.375,0.0,0.5,0.375,0.0,0.375,0.375,0.375,0.0,0.5,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.5,0.0,-0.5,0.375,0.0,1.0,-0.5,0.0,1.0,0.375,0.5
229,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
230,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.375,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.5,0.5,0.0,0.375,0.375
231,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
232,-0.5,0.0,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.5,0.375,1.0,0.375,0.375,0.5,0.375,0.375,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.5,0.5,0.375,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.375,0.375,0.0,0.0,0.375,-0.5,0.375,-0.5,0.0,0.375,0.375,0.375
233,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
234,0.375,0.375,0.375,-0.5,1.0,0.0,0.375,0.5,0.0,0.375,0.0,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.5,0.375,0.0,0.375,0.375,0.0,0.0,1.0,-0.5,0.375,0.375,-0.5,0.5,0.5,0.375,0.5,0.0,0.5,0.5,0.375,0.0,0.0,0.375
235,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
236,0.375,0.0,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.0,0.375,0.5,1.0,1.0,0.375,0.5,0.5,0.375,0.0,0.5,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.5,0.0,0.0,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.5,0.375,0.5
237,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
238,0.375,0.0,-0.5,0.0,0.375,0.375,1.0,0.5,0.0,0.375,0.375,0.0,0.375,1.0,0.0,0.375,0.375,0.0,-0.5,0.5,1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.5,0.375,0.375,0.0,0.0,0.375,0.0,0.5,1.0,0.0,0.0,0.375,0.5,0.5,0.0,0.375,0.0,0.375,-0.5,0.375,0.375
239,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
240,0.375,0.5,0.5,0.0,-0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.5,-0.5,0.375,0.375,0.5,0.375,0.375,0.0,0.5,0.5,0.5,0.375,0.5,0.375,0.5,0.0,0.0,-0.5,0.0,0.0,0.375,0.375,0.0
241,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
242,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.5,0.0,0.0,0.375,0.375,1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-0.5,1.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.375,1.0,0.375,0.375,0.0,0.5,0.375,0.5,0.0,0.5,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
244,0.375,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.0,0.0,-0.5,0.375,-0.5,0.0,0.5,-0.5,0.375,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.5,0.5,0.375,0.5,0.375,0.5,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.5,0.375
245,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
246,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.5,0.375,0.0,-0.5,0.0,0.375,0.0,0.5,0.5,0.0,0.5,0.0,0.375,1.0,0.375,0.375,-0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.375,0.0,1.5,0.375,0.0,0.0,-0.5,0.375
247,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
248,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.5,0.0,0.5,0.375,0.0,0.5,0.0,0.5,0.5,-0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.5,0.375,0.375,0.5,0.375,0.375,-0.5,0.5,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.0
249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
250,0.5,0.5,0.375,0.0,0.375,0.375,0.5,-0.5,0.0,0.0,1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.5,0.0,0.5,0.5,0.375,0.0,0.375,0.375,0.0,-0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,-0.5,0.375,1.5
251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
252,0.375,0.375,0.5,0.375,0.375,0.0,0.375,-0.5,0.0,0.375,0.5,-0.5,0.375,0.375,0.0,0.375,0.375,0.375,1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.375,1.5,0.0,0.375,0.0,0.5,0.5,0.375,-0.5,0.5,0.0,0.5,0.0,0.375,0.375,-0.5,0.0,0.0,0.5,0.375,0.5,0.375
253,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
254,0.0,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.0,0.0,0.0,-0.5,0.375,0.0,0.5,0.375,0.0,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.0,1.0,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.5,0.5,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375
255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
256,0.375,0.375,0.5,0.375,1.0,0.375,0.375,0.5,0.0,0.375,-0.5,0.0,0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.5,-0.5,0.375,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.0,0.5,0.0,0.0,-0.5,0.375,0.5,0.375,0.375
257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
258,1.0,0.0,0.375,0.375,1.0,0.5,0.0,0.0,0.5,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.375,0.375,0.0,0.5,0.375,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375
259,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
260,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,1.0,0.375,0.5,-0.5,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.5,0.5,0.0,0.375,0.0,0.375,0.0,1.0,0.5,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-0.5,0.375,0.375
261,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,0.375,0.0,0.0,0.375,0.5,0.375,0.0,0.375,-0.5,0.5,0.0,0.0,0.375,0.0,0.5,0.375,1.0,0.375,0.5,0.0,0.375,0.5,0.5,0.0,0.375,0.0,0.0,-0.5,0.0,1.5,0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.5,0.375,-0.5,0.0,0.375,-0.5,0.0,0.375,0.375,0.5,0.375,1.0
263,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
264,0.375,0.0,0.375,0.0,0.0,1.0,-0.5,1.0,0.0,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.5,0.0,0.0,1.0,0.375,0.5,0.0,-0.5,0.375,0.375,1.0,0.375,0.375,0.5,-0.5,0.375,1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-0.5,0.375,0.0,0.5,-0.5,0.375,1.0
265,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
266,0.0,0.0,0.0,0.375,0.0,0.5,0.375,-0.5,0.375,0.0,0.375,0.0,0.0,0.0,0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.5,1.0,0.375,0.0,-0.5,0.375,0.375,0.5,0.375,0.375,0.5,0.5,1.0,0.375,0.5,0.0,0.375,1.0,0.375,0.0,0.5,0.0
267,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
268,0.0,0.5,-0.5,0.0,0.375,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.5,0.5,0.375,0.375,-0.5,-0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.5,-0.5,0.0,0.0,0.5,0.375,1.5,1.0,0.5,0.0,0.0,1.0,0.0,0.375,0.0,0.375,0.5
269,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
270,0.375,-0.5,0.0,1.0,0.375,0.375,1.0,0.5,0.375,0.375,0.375,0.0,0.375,0.5,-0.5,0.375,0.375,0.0,0.0,0.5,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.5,0.375,0.375,0.5,0.375,0.375,0.5,0.375,0.5,0.0,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375
271,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
272,0.5,0.0,0.375,0.0,0.375,0.375,0.0,0.0,-0.5,0.375,0.375,0.0,0.375,0.375,0.0,1.0,0.375,0.5,0.5,0.375,0.5,-0.5,0.375,0.375,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.375,0.5,0.375,0.0,0.375,-0.5,0.0,-0.5,0.375,0.5,-0.5,0.5,0.0,0.0,0.0,0.375,0.5
273,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
274,0.5,0.0,1.0,0.0,0.5,0.0,0.375,1.0,0.5,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.5,0.375,0.375,0.0,0.0,0.375,0.5,0.0,0.5,1.0,-0.5,0.375,0.0,0.5,0.0,0.0,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375
275,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
276,0.0,0.375,0.0,0.375,0.375,0.0,-0.5,0.5,0.375,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.375,0.375,-0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.5,0.375,0.375,1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.5,0.375,0.0,0.0,0.5,0.375,0.0,-0.5,0.375,0.375
277,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
278,0.375,-0.5,0.0,0.375,-0.5,0.5,0.5,1.0,0.5,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.375,0.375,0.0,0.5,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.375,0.5,0.0,0.5,0.5,0.375,0.375,0.5,0.0,0.0,0.375,0.375,0.0,0.0,-0.5,0.0,0.375,0.375,0.375
279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
280,0.375,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.5,0.0,0.375,-0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.5,-0.5,0.375,0.0,-0.5,0.5,0.375,1.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0
281,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
282,0.375,0.0,-0.5,0.5,0.375,0.375,0.0,-0.5,0.5,0.0,0.0,0.0,0.375,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.5,0.375,0.5,0.0,0.5,0.375,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0
