#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
107,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,1,1,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3
108,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,1,-3,-3,1,0,-3,0,0,0,1,-3,-3,1,0,-3,-3,0
109,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,-3
110,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,-3,1,1,0,-3,1,0,-3,-3,0,-3,1,-3,1,0,0,1,-3,-3,-3,0,-3,-3,0
111,-3,0,0,0,0,-3,0,0,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,1,1,0,-3,0,0,-3,0,0,-3,0,1,0,0,-3,-3,1,0,0,0,-3,0,0,-3
112,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,1,1,1,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,1,1,-3,-3,-3,1,-3,-3,0
113,-3,0,0,0,0,-3,1,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,1,-3,-3,-3,-3,-3,0,1,0,1,-3,0,0,0,1,0,-3,1,-3,0,1,-3,0,1,0,0,0,0,0,0,-3
114,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,1,1,0,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0
115,-3,0,0,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,1,0,0,-3
116,1,-3,-3,1,-3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0
117,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,0,1,-3,0,0,0,-3,1,0,-3
118,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,1,0,0,-3,-3,1,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,1,0,-3,0
119,0,0,0,0,1,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,1,-3,-3,0,0,0,0,-3,1,-3
120,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,0,-3,-3,1,1,-3,1,-3,-3,0,0,0,-3,-3,0,1,1,-3,-3,-3,1,-3,-3,1,1,-3,0,0,1,0,-3,-3,-3,-3,0,1,0
121,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,1,1,0,-3,-3,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,1,-3,0,-3
122,0,-3,0,-3,0,-3,0,0,1,0,1,1,-3,0,-3,0,-3,-3,-3,0,1,-3,1,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0
123,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,1,-3,0,1,0,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,1,0,0,0,0,1,-3,-3,0,-3,1,1,-3,-3,-3,1,-3
124,0,-3,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,1,0,0,1
125,-3,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,1,0,0,-3,1,-3,1,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0
126,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,0,1,0,-3,-3,1,-3,-3,-3,1,0,1,0,-3,0,0,-3,0,-3,0,0,-3
127,-3,0,-3,0,-3,0,-3,-3,1,-3,1,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,1,-3,-3,0
128,1,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,-3
129,1,0,-3,0,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,1,1,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0
130,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,1,-3,1,0,-3,-3,1,1,-3,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,-3
131,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,1,1,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0
132,0,0,-3,-3,0,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,-3,1,-3,0,1,0,0,0,0,1,-3
133,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,0,0
134,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,0,1,0,0,-3,-3
135,-3,-3,0,0,-3,1,0,-3,-3,-3,0,1,0,1,-3,0,0,0,0,0,0,1,-3,0,1,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,1,1,0,-3,1,1,-3,0,-3,-3,0,0
136,1,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,-3,-3
137,0,-3,1,0,-3,-3,0,-3,-3,-3,0,1,1,-3,-3,0,0,0,0,0,1,-3,-3,0,-3,1,0,1,0,-3,0,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,0
138,-3,0,0,-3,0,0,-3,0,0,1,-3,1,0,1,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,-3
139,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,1,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,1
140,-3,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,0
141,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3
142,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0
143,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3
144,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,1,1,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0
145,0,0,0,0,1,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,1,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3
146,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,0,1,0,0
147,0,0,1,1,-3,1,0,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,1,0,1,0,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3
148,-3,-3,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,1,1,0,-3,1,-3,-3,1,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0
149,0,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3
150,-3,1,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,0,1,0,0,1,1,-3,0,0,-3,1,0
151,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3
152,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0
153,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,-3,0,0,0,1,0,0,-3,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
154,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0
155,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3
156,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,1,1,0,-3,-3,1,1,-3,0,0
157,0,0,-3,-3,0,1,0,-3,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,1,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,1,1,0,1,0,-3,-3
158,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0
159,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3
160,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,0,-3,1,1
161,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,1,0,-3,1,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,0,1,0
162,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,1,1,1,-3,-3,0,-3,0,-3,0,-3,0,-3
163,0,1,-3,0,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,-3,0
164,-3,1,0,-3,-3,0,-3,0,0,-3,1,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3
165,0,0,-3,1,0,-3,1,-3,-3,1,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,1,1,0,0,-3,0,-3,-3,-3,1,-3,0
166,-3,-3,0,0,-3,0,1,1,0,1,0,-3,-3,1,1,1,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,0,-3,0,0,-3,-3,0,-3,0,0,1,0,0,-3
167,0,0,-3,-3,1,-3,0,0,-3,1,-3,0,0,0,0,1,1,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0
168,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,1,0,-3,0,-3,1,1,-3,0,0,-3
169,1,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,1,1,0,0,-3,0,0,-3,0,1,1,-3,0,-3,1,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,1,-3,-3,0
170,0,-3,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,-3,0,0,1,0,-3,-3,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3
171,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0
172,0,-3,1,1,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3
173,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,1,-3,-3,-3,0
174,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,1,-3
175,-3,0,0,0,-3,0,0,1,0,-3,1,0,1,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,1,0,0,-3,-3,0,1
176,1,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0
177,0,0,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3
178,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,1,0,1
179,1,0,-3,0,-3,0,1,-3,0,0,1,1,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,1,0,0,-3,0,-3,1
180,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,0
181,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,1,-3,-3,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3
182,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,0,0
183,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,1,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3
184,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,1,1,0,-3,1,-3,0,-3,1,1,0,0,0,0,0,0,1,1,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0
185,0,1,-3,0,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,0,1,-3,1,0,1,1,0,-3,-3
186,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,0,1,1,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,0,-3,1,1
187,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,1,1,0,-3,-3,-3,1,1,0,1,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0
188,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,1,-3,1,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,-3
189,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,0,1
190,-3,0,0,-3,-3,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,1,-3,-3,0,1,-3,0
191,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,0,1,1,-3,0,0,-3
192,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,1,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0
193,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,0,-3
194,-3,0,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,-3,1,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,1
195,0,-3,0,0,1,-3,1,1,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,1,0
196,-3,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3
197,1,-3,0,1,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,1,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0
198,0,0,-3,0,1,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,1,1,0,1,0,-3,-3,0,0,-3
199,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,1
200,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,1,-3,0,0,-3,0,0,0
201,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,1,-3,-3,0,-3,0,0,-3,0,1,1,1,0,1,0,0,-3,0,1,0,0,0,1,1,-3,-3,0,-3,-3,-3
202,0,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,1,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,1,1,-3,0,0,0
203,-3,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,1,-3,0,0,0,1,-3,-3,-3
204,1,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,1,0,0
205,0,0,0,-3,0,1,0,0,0,-3,0,1,-3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,1,-3,-3
206,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,1,0
207,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3
208,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,1,-3,-3,0
209,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0,1,-3,0,-3,1,0,0,-3,0,0,0,0,0,0,-3
210,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
211,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3
212,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0
213,1,0,0,-3,0,-3,0,1,0,-3,0,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3,1,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,1,0,0,0,-3
214,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,1,1,-3,-3,0,-3,-3,-3,0
215,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3
216,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0
