#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,1,0,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2
132,2,2,1,1,2,1,0,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,0,2,0,1,1,1,1,0,1,2,0,2,2,2,2,0,1
133,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,0,2,2,2,2,2,0,1,2,1,1,1,1,2,2
134,2,2,1,1,2,1,1,2,2,2,0,1,1,0,2,1,1,0,1,1,1,1,2,1,0,1,1,1,1,2,2,1,1,1,2,0,1,1,1,1,1,2,0,1,2,0,2,2,1,1
135,1,1,2,2,1,0,2,1,1,1,2,0,2,0,1,2,2,2,2,2,2,0,1,2,0,2,2,0,2,1,1,2,2,2,1,2,2,2,0,0,2,1,0,0,1,2,1,1,2,2
136,0,2,1,1,2,2,1,2,2,2,1,0,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,0,1,2,0,1,1,1,2,1,1,1,2,2,1,2,2,2,0,1,2,2,1,1
137,2,1,0,2,1,1,2,1,1,1,2,0,0,1,1,2,2,2,2,2,0,1,1,2,1,0,2,0,2,1,2,0,2,2,1,2,2,0,1,1,2,1,1,1,0,2,1,1,2,2
138,1,2,2,1,2,2,1,2,2,0,1,0,2,0,2,1,1,1,1,1,2,2,2,1,2,0,1,2,1,2,1,0,1,1,2,1,1,0,2,2,1,2,2,2,2,1,2,2,1,1
139,2,1,1,2,1,1,2,1,1,2,2,2,1,0,1,0,2,2,2,2,1,1,1,0,1,2,2,1,2,1,2,2,0,2,1,2,2,2,1,1,2,1,1,1,1,0,1,1,2,0
140,1,0,2,1,0,2,1,2,2,1,1,1,2,0,2,2,1,1,1,1,2,2,2,0,2,1,1,0,1,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2
141,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,0,2,2,1,1,1,2,1,2,0,2,2,1,2,2,1,0,1,2,2,2,1,1,0,1,1,1,1,1,1,1,2,1
142,1,1,0,1,1,0,1,2,2,1,1,1,2,1,2,2,1,0,1,1,2,2,2,1,2,1,0,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,2,1,2
143,2,2,0,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,0,2,2,1,0,2,1,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,0,1
144,1,1,0,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,0,2,2,1,2,1,0,1,1,2,2,1,2,0,0,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2
145,2,2,2,2,0,2,2,1,1,2,2,2,1,0,1,1,2,2,2,0,2,1,1,2,1,2,0,2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
146,1,1,1,1,2,1,1,2,2,1,1,1,2,0,2,2,1,1,1,2,1,2,2,1,0,1,0,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,0,2,0,2,2
147,2,2,0,0,1,0,2,1,1,2,2,0,1,2,1,1,2,2,2,1,2,1,1,0,0,2,0,2,2,1,1,2,1,2,2,2,2,0,1,1,1,1,1,1,2,2,1,2,1,1
148,1,1,2,2,0,2,1,2,2,1,1,2,2,1,2,2,1,1,1,0,1,2,0,0,2,1,0,1,1,0,2,1,0,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2
149,2,0,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,0,2,2,2,2,0,1,1,1,1,1,1,1,2,0,1,2,1,1
150,1,0,2,2,1,0,1,2,2,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,2,0,0,1,2,2,1,0,2
151,2,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,0,2,1,2,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,0,2,2,1,1,2,0,1
152,1,1,2,0,1,1,1,2,2,1,1,2,0,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2
153,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,0,1,0,1,2,1,1,2,2,2,0,2,2,1,2,2,0,2,1,2,1,2,1,1,1,2,2,1,1,2,1,1
154,1,1,2,1,1,1,1,2,2,1,1,0,1,1,2,2,1,1,2,2,2,0,1,2,2,1,1,1,2,1,1,2,1,1,2,1,0,1,2,1,2,2,2,1,1,2,2,1,2,2
155,2,2,1,0,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,0,0,1,2,1,1,1,2,2,1,1,2,1,1
156,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0,2,1,1,2,2,0,1,1,2,0,1,1,1,2,1,1,2,1,1,2,1,2,0,2,1,0,0,2,1,1,0,0,1,2,2
157,2,2,1,1,2,0,2,1,1,2,2,0,2,2,2,1,2,2,1,1,2,2,2,1,0,2,2,0,1,0,2,1,2,2,1,2,1,2,1,2,2,2,1,0,0,2,0,2,1,1
158,1,1,2,2,1,2,1,2,0,1,1,2,1,1,1,2,1,1,0,2,1,1,1,2,2,1,1,2,2,2,1,0,1,1,2,1,2,1,2,1,1,1,2,2,2,1,2,1,2,2
159,2,2,1,1,2,1,2,1,2,2,0,1,2,0,2,1,2,2,2,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2,1,2,1,0,1,2,2,2,1,1,1,2,1,2,1,1
160,1,1,2,0,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,0,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0,2,1,2,1,0,0
161,2,2,1,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,0,2,1,0,2,2,1,1,1,1,0,2,2,1,2,1,1,1,0,2,2,1,2,1,2,1,2,0,2
162,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,0,1,2,1,2,0,1,1,2,2,2,2,0,1,1,2,1,2,0,0,0,1,1,2,1,2,1,2,1,2,1
163,2,0,1,2,2,1,2,1,0,2,1,1,2,1,1,1,2,0,2,2,2,1,2,1,0,2,2,1,1,1,1,2,2,0,1,2,1,2,2,2,2,2,1,2,1,0,1,2,1,2
164,1,0,2,1,1,2,1,2,2,1,0,0,1,2,2,2,1,2,1,1,1,2,1,2,0,1,1,2,2,0,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1
165,2,2,1,0,2,1,0,1,1,0,0,2,2,1,1,1,2,1,2,2,2,1,2,1,0,2,2,1,1,2,1,2,2,1,1,2,1,2,0,0,2,2,1,2,1,1,1,0,1,2
166,1,1,2,2,1,2,0,0,2,0,2,1,1,0,0,0,1,0,1,1,1,2,1,2,2,1,1,2,2,1,2,1,1,0,0,1,2,1,2,2,1,1,2,1,2,2,0,2,2,1
167,2,2,1,1,0,1,2,2,1,0,1,2,2,2,2,0,0,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,0,2,1,2,1,1,2,1,1,2
168,1,1,2,2,2,2,1,1,0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,0,2,1,1,0,2,1,2,1,1,1,1,1,0,1,2,0,2,1,2,1,0,0,1,2,2,1
169,0,2,1,1,1,1,2,2,0,1,1,2,2,2,2,1,1,0,0,2,2,1,2,2,1,2,0,0,1,2,1,0,2,2,2,2,0,2,1,2,1,2,1,2,2,2,0,1,1,2
170,2,1,2,2,2,0,1,1,0,2,2,1,1,1,1,2,2,0,2,1,1,0,1,1,2,1,0,2,2,1,2,2,1,1,1,1,0,1,2,1,0,1,2,1,1,1,2,2,2,1
171,1,2,1,1,1,2,0,2,2,1,1,2,2,2,2,1,1,2,1,0,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,0,2,2,1,2,2,2,1,2,2,2,1,1,1,2
172,2,1,0,0,2,1,2,1,1,2,0,1,1,1,1,2,0,1,2,0,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1
173,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,0,2,1,2,0,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,0,1,1,1,2
174,2,1,1,1,2,1,0,1,1,2,1,1,1,1,1,2,0,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,0,2,2,0,1
175,1,2,2,2,1,2,2,0,2,1,0,2,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,0,1,2,2,2,1,0,2,2,1,1,2,0
176,0,1,1,1,2,1,1,2,1,0,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2
177,2,2,0,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,0,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,0,1
178,1,1,2,1,2,1,1,2,1,1,0,1,2,1,1,2,1,1,2,2,0,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,0,1,1,2,0,2,0
179,0,2,1,2,1,2,0,1,2,2,0,0,1,2,2,1,2,2,1,1,0,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,0,1,0,2,2,1,2,1,0
180,0,1,2,1,2,1,2,2,1,1,2,2,0,1,1,2,1,1,2,2,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,1,1,0,1,2,2
181,2,2,1,2,1,2,1,1,2,2,1,1,2,0,2,1,2,0,1,1,1,2,2,2,0,2,2,1,1,1,1,1,2,2,0,1,2,1,1,2,2,1,1,1,2,2,2,2,1,1
182,1,1,2,1,2,1,2,0,1,1,2,2,1,0,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,0,1,1,1,1,2,2
183,2,2,1,2,1,2,1,2,2,2,1,1,2,0,2,1,2,1,1,1,1,2,0,2,1,2,0,1,1,1,1,1,0,0,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,1
184,1,1,2,1,0,1,2,1,1,1,2,2,1,2,1,2,1,2,0,0,2,1,0,1,2,1,0,0,2,2,2,2,2,2,0,0,1,2,2,1,1,0,2,1,1,1,1,1,2,2
185,2,0,1,2,2,2,1,2,0,2,1,1,2,1,2,1,2,1,0,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,0,1,1,2,2,0,1,0,2,0,0,2,1,1
186,1,2,2,1,1,1,0,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,0,2,2,2,0,0,1,1,0,2,2,1,1,2,2,2,1,2,2,1,0,0
187,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,1,0,1,1,2,1,2,2,2,1,2,0,0,2,1,1,1,0,0,2,0,2,1,1,2,2,1,1,1,2,1,1,0,2,2
188,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,0,1,0,1,1,1,2,1,0,2,1,2,2,2,2,0,1,2,1,2,2,1,1,2,2,2,1,0,2,2,1,1
189,2,1,1,2,2,0,2,2,1,2,1,1,2,1,2,1,1,1,2,2,2,2,0,2,1,0,2,1,2,1,1,1,1,2,2,1,2,1,1,0,2,1,1,1,2,2,1,1,2,0
190,1,2,2,1,1,2,1,1,0,1,2,0,1,2,1,2,2,2,1,1,1,1,2,1,2,0,1,2,1,2,2,2,2,1,1,2,1,0,2,2,1,2,2,0,1,1,2,0,1,2
191,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,1,1,0,2,2,2,1,2,1,0,2,1,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,0,0,1,2,2,1
192,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,1,2,1,2,0,1,2,1,0,2,0,2,1,1,2,1,2,2,2,1,2,2,1,2,2,0,1,1,2
193,2,1,1,2,0,1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,0,2,1,2,1,2,2,1,2,2,1,2,1,0,2,1,2,1,1,1,0,1,1,2,1,1,2,0,2,1
194,1,2,0,1,0,2,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,0,1,2,2,1,0,1,2,0,2,2,2,2,1,2,2,1,2,1,0
195,2,1,2,2,0,1,0,0,2,0,1,2,2,1,2,1,2,1,1,2,1,0,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,0,1,1,2,1,0,2
196,1,2,1,1,2,2,2,0,1,2,0,1,1,2,1,2,1,0,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,0,1,1,1,2,1,2,2,2,2,2,2,0,1,2,2,1
197,0,1,2,0,1,1,1,2,2,1,2,2,0,1,0,1,2,0,1,2,1,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,0,1,2,1,1,1,1,1,1,2,2,1,1,2
198,2,2,1,2,0,0,2,1,1,2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,2,2,1,2,0,0,2,0,2,1,1,2,2,1
199,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,0,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2,1,1,0
200,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,0,1,2,2,0,1,2,2,0,2,1,1,2,1,1,1,1,1,1,1,1,2,0,1,0,1,1,0,1,2,2,1,2,2,2
201,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,0,0,1,1,2,1,2,2,1,2,0,0,0,2,0,2,2,1,2,0,2,2,2,0,0,1,1,2,1,1,1
202,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,0,0,2,0,2,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,1,2,0,0,0,1,2,2,2
203,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,0,2,1,2,1,1,1,2,1,2,0,1,2,1,2,2,0,1,2,2,2,0,1,1,1
204,0,1,1,2,1,1,0,1,1,2,1,1,2,0,2,1,1,2,1,1,2,1,0,1,2,0,1,2,1,2,2,2,1,0,1,2,2,1,2,1,1,0,2,1,1,1,2,0,2,2
205,2,2,2,1,2,0,2,2,2,1,2,0,1,2,1,2,2,1,2,2,1,2,2,0,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,0,1,1
206,1,1,1,2,1,0,1,1,1,2,1,0,0,1,2,1,1,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,0,2,1,2,1,1,1,2,1,1,1,2,0,0,2
207,2,2,2,1,2,0,2,2,2,1,2,2,2,2,1,2,2,1,0,2,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,0,2,1,2,2,1
208,1,1,1,2,1,2,1,1,1,2,1,1,1,1,0,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1,0,1,1,2
209,2,2,2,1,2,1,2,2,2,1,2,0,2,2,0,2,2,1,1,2,1,2,2,1,1,2,2,1,0,1,1,1,2,2,2,0,1,2,1,0,2,2,1,2,2,2,2,2,2,1
210,1,1,1,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,0,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2
211,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1
212,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2
213,0,2,2,1,2,1,2,0,2,1,2,1,2,0,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,1,0,1,0,2,2,1,1,2,1,1,2,0,1,2,2,0,2,2,2,1
214,2,1,1,2,1,2,1,0,1,0,1,2,1,2,1,1,1,0,2,1,0,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,0,1,2,2,1,0,0,1,1,2,1,1,1,2
215,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,0,1,0,1,2,2,1,1,1,1,1,1,0,0,1,2,2,1,1,2,2,0,2,2,1,2,2,2,1
216,2,1,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,2,1,1,2,2,2,2,1,1,0,2,2,2,0,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,1,2
217,1,0,2,2,2,1,0,0,2,2,2,2,2,1,2,2,2,2,1,2,0,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,0,0,1,1,0,2,1,2,2,1,0,2,2,1
218,2,2,1,1,1,2,2,0,1,1,1,1,1,2,1,1,1,1,2,1,0,0,2,0,2,1,0,2,2,2,0,1,0,0,2,2,2,2,2,2,0,1,2,1,1,0,2,1,1,2
219,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,0,0,1,2,1,2,2,1,1,1,2,0,0,0,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1
220,2,0,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,0,0,1,2,1,1,2,2,2,1,0,0,2,2,2,2,0,2,0,1,1,0,1,1,1,0,1,1,2
221,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,0,2,1,2,1,0,2,0,1,2,0,1,1,1,0,0,2,1,1,1,1,2,1,2,2,0,0,2,0,2,2,2,2,1
222,2,1,1,1,1,0,2,1,1,1,1,1,1,2,1,1,2,1,2,1,0,0,1,2,2,1,0,2,2,2,2,2,1,0,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,2
223,1,0,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,0,1,1,1,2,1,2,0,2,1,0,1,2,2,2,0,1
224,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,1,2,2,1,1,2,2,2,2,0,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2
225,1,1,2,0,2,2,1,2,2,2,2,2,2,1,2,0,2,2,1,0,2,0,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1
226,2,2,1,2,1,1,0,1,1,1,1,1,1,2,1,2,1,1,0,2,1,2,1,2,2,1,1,2,2,2,2,1,1,0,2,0,2,1,2,1,2,1,2,0,2,1,1,1,0,2
227,1,1,0,1,2,2,2,0,2,0,2,2,2,1,0,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,0,0,1,2,1,2,1,2,1,0,1,2,1,2,2,2,2,1
228,2,2,2,2,1,1,1,2,1,2,1,1,1,2,2,0,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2
229,1,1,1,1,2,2,0,1,0,1,2,0,0,1,1,2,0,2,2,1,2,1,2,1,1,2,2,1,1,1,1,0,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1
230,2,0,2,2,1,1,0,2,0,2,1,2,0,0,2,1,2,1,1,0,1,2,1,0,2,1,1,2,2,0,2,2,2,0,0,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2
231,1,0,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,0,1,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1
232,2,2,0,0,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,2,1,2,0,2,1,1,1,0,1,2,1,2,0,2,1,2,1,1,1,1,2
233,1,1,2,2,0,2,0,1,0,1,2,1,2,2,1,2,1,2,2,0,0,1,0,1,1,0,2,1,1,0,1,2,1,2,2,2,2,0,1,2,1,2,1,0,1,2,2,2,2,1
234,0,2,1,1,2,1,2,0,2,2,1,0,1,1,2,1,2,1,1,2,0,2,2,0,0,0,1,0,0,0,2,1,2,1,1,1,1,2,2,1,2,1,0,2,2,1,1,1,1,0
235,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,2,0,2,2,2,0,2,1,2,1,2,2,0,2,1,1,2,1,2,0,1,1,2,2,2,2,2
236,1,2,1,1,2,1,2,1,0,2,1,1,1,1,2,1,0,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,2,1,0,2,2,1,1,1,1,1
237,0,1,2,2,1,2,1,0,2,1,0,2,2,2,1,2,0,2,0,1,2,1,1,0,1,0,2,2,1,0,1,2,1,2,2,1,2,1,1,2,1,2,0,1,1,2,2,0,2,2
238,0,0,1,1,2,1,2,0,1,2,0,1,1,1,2,1,2,1,0,2,1,2,2,2,0,0,1,1,0,2,2,1,2,1,1,2,1,0,2,1,0,1,2,2,2,1,1,2,1,1
239,2,2,2,0,1,2,1,2,2,1,2,0,2,2,1,0,1,2,2,1,0,1,1,1,0,2,2,2,2,1,1,0,1,0,0,1,2,2,1,2,2,2,1,1,1,2,2,1,2,2
240,1,1,1,0,2,1,2,1,1,0,1,2,1,1,2,0,2,1,1,2,2,0,2,2,2,1,1,1,1,2,2,2,2,2,0,0,1,1,0,1,1,1,2,0,2,1,1,2,1,1
241,2,0,2,2,1,0,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,0,2,0,2,2,1,2,1,2,2,1,2,2
242,1,2,1,1,2,0,2,1,1,1,1,2,1,1,2,1,0,1,1,2,0,1,0,0,2,1,1,1,1,2,0,0,2,0,1,1,1,2,1,2,1,1,2,1,0,1,1,2,1,1
243,2,1,2,2,1,0,1,2,2,2,2,1,2,0,1,2,0,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,0,2,1,0,1,2,0,1,0,0,2,2,1,0,2
244,1,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,0,2,1
245,2,1,0,2,1,1,1,2,2,0,0,1,2,1,1,0,1,0,2,1,2,0,0,2,1,2,2,2,0,0,0,2,1,1,2,1,2,1,1,1,2,1,1,1,1,0,0,2,1,2
246,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,0,2,2,1,0,0,1,2,1,2,2,2,1,0,0,0,2,0,2,1,2,1
247,2,1,1,0,1,1,1,2,2,1,1,1,0,1,1,1,1,1,2,1,0,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,0,1,1,1,0,2,0,2,1,2,1,0,1,2
248,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,1,2,0,2,2,1,2,1,1,1,1,0,2,1,1,1,1,2,0,2,2,0,0,1,0,1,2,1,2,2,2,1
249,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,1,2,2,2,0,2,1,2,2,2,2,1,2,1,1,2,2,2,0,2,1,2,1,1,1,0
250,1,2,2,2,2,0,2,1,1,2,2,2,0,2,2,2,2,0,1,0,1,0,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,0,1,1,1,2,1,0,1,2,2,2,2
251,0,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,2,0,2,2,1,2,1,0,2,2,1,2,1,0,2,2,0,1,2,1,2,0,2,2,1,2,2,2,1,1,1,1
252,2,0,2,2,2,1,0,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,2,0,1,1,2,1,2,2,1,1,0,2,1,0,1,2,1,1,0,1,1,1,2,2,2,2
253,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,1,2,2,0,1,2,1,1,2,0,2,1,0,2,2,1,0,2,0,0,0,0,1,1,1,1
254,2,1,2,2,2,1,1,1,1,0,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,0,1,2,0,1,0,1,0,0,1,1,2,2,1,2,0,2,2,2,0,2,0
255,1,0,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1,0,0,1,2,2,1,2,2,2,2,0,2,2,2,1,1,0,1,2,1,1,1,2,1,2
256,2,2,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,1,2,1,1,1,2,1,0,0,0,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,0,1,2,1
257,1,1,1,1,1,2,2,2,2,2,1,1,0,0,1,1,1,2,1,2,2,2,1,2,0,0,2,1,2,0,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,2
258,2,2,0,2,2,1,1,1,1,1,2,2,2,2,0,2,0,1,2,1,1,1,2,1,2,0,1,2,1,2,2,1,1,1,1,2,1,1,1,2,0,2,0,1,2,2,1,1,2,1
259,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,0,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2,0,2,2,1,2,2,0,1,0,1,0,2,1,1,2,2,1,2
260,0,0,1,2,0,1,1,1,1,1,0,2,2,0,1,2,2,1,0,1,1,1,2,1,2,1,1,2,1,2,0,1,2,1,1,0,1,1,2,0,2,0,2,1,2,2,1,1,0,1
261,2,2,0,1,2,0,2,2,2,2,2,1,1,2,2,1,1,2,2,0,2,2,1,2,1,0,2,1,0,1,2,0,1,2,2,2,0,2,1,2,1,2,1,2,1,1,2,0,2,2
262,1,1,2,2,1,0,1,1,1,1,1,2,0,1,1,2,2,1,1,2,1,1,2,1,2,0,1,0,2,2,1,2,2,1,1,1,2,1,0,1,2,1,2,1,2,2,1,2,1,1
263,2,2,1,1,0,2,2,0,2,2,2,1,2,2,2,1,1,0,2,1,2,0,1,2,1,2,0,0,1,1,2,1,1,2,0,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2
264,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,0,2,2,1,2,1,2,0,1,2,1,0,2,2,0,1,2,0,1,0,1,2,1,1,1,2,1,2,1,2,2,1,0,1,1
