#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
108,0,1,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,3,-3,0,0,0,0,0,0,-3,0,0,1,0,1,0,-3,1,1,-3,1,1,1,0,-3,0,2,1,1,-3,-3,-3,0,0
109,-3,1,-3,-3,1,-3,2,-3,-3,0,-3,0,-3,0,3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,0,1,0,0,-3,-3
110,0,0,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,1,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0
111,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,3,2,0,0,-3,1,0,-3,-3
112,0,0,1,-3,0,0,1,0,0,1,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,0,1,0,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,1,1,-3,-3,0,0,-3,0,0
113,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,0,1,1,1,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3
114,1,0,-3,-3,0,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0
115,1,-3,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,1,1,0,-3,-3,0,-3,-3
116,0,0,-3,1,1,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,1,0
117,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,1,1,0,-3,0,0,-3,1,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3
118,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,1,0,1,0,0,0,1,0,-3,0,0,1,1,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,1
119,-3,-3,1,0,0,-3,2,-3,1,0,-3,0,-3,0,3,-3,0,0,-3,1,0,-3,-3,0,1,-3,0,-3,3,-3,0,-3,0,-3,-3,0,0,0,0,-3,1,-3,2,-3,0,-3,-3,0,0,0
120,0,0,0,-3,-3,0,0,0,1,-3,1,-3,1,-3,0,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,1,0,0,-3,0,-3,1,1,-3,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,-3
121,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,-3,1,0,-3,0,0,0
122,1,0,0,-3,-3,0,2,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,0,1,0,0,-3,0,3,-3,-3
123,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0
124,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,-3
125,0,-3,-3,1,-3,-3,-3,0,1,-3,1,0,0,0,0,1,0,-3,0,1,0,3,0,0,0,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,1,-3,0,-3,-3,2,-3,-3,0,-3,0,0,0
126,-3,0,1,1,0,0,2,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,1,1,1,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,3
127,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0
128,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,2,1,0,3,0,-3,-3,-3
129,0,0,0,0,-3,-3,2,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,0,1,0,0,-3,0,-3,0,1,0,0,1,3,-3,1,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,1
130,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0
131,0,1,0,0,-3,-3,-3,1,0,-3,-3,1,1,1,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3
132,3,0,-3,-3,1,0,2,0,-3,0,0,0,0,0,3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,1,0,1,-3,0,0,1,0,0,2,-3,0,-3,-3,-3,-3,0
133,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,1,0,-3,0,0,-3,1,-3,1,1,1,1,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,1,-3
134,0,0,-3,-3,-3,0,-3,0,-3,1,0,1,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,1,-3,1,0,-3,-3,0,0,-3,0,0,0
135,-3,-3,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,3,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,1,0,-3,2,0,-3,-3,0,-3,-3,-3
136,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,1,0,0,0,0,0,1,-3,-3,0,-3,1,-3,1,0,-3,0,0,-3,0,1,0
137,-3,-3,1,-3,1,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3
138,0,0,0,0,0,-3,2,0,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,-3,3,0,1,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,2,1,0,0,-3,0,-3,0
139,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,-3,1,-3
140,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,1
141,-3,-3,3,-3,-3,0,2,-3,-3,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,2,1,0,-3,0,-3,-3,0
142,0,1,1,0,1,-3,1,0,0,-3,1,-3,0,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3
143,-3,1,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,1,-3,0,0,-3,0
144,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,1,0,0,0,-3,0,-3,1,-3,0,3,0,-3,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,2,0,0,0,-3,-3,1,-3
145,-3,-3,0,-3,0,0,1,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,1,1,-3,0,-3,0,-3,0,1,0,1,0,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,0,1,0,0
146,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3
147,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,0,-3,1,-3,0,0,1,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,0
148,-3,1,-3,0,-3,-3,1,-3,1,-3,0,0,1,-3,0,0,0,-3,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,0,-3
149,0,0,0,-3,0,1,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,1,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0
150,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,-3,-3,0,1,-3,-3,0,1,0,0,-3,0,0,-3
151,0,1,1,-3,1,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0
152,-3,1,0,1,0,0,2,0,-3,3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,1,0,1,-3,0,0,1,0,0,3,-3,0,0,-3,-3,2,-3,0,1,-3,0,0,-3
153,0,0,-3,0,-3,-3,1,-3,1,1,-3,-3,0,0,-3,-3,-3,1,-3,0,1,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,1,-3,-3,0
154,-3,-3,0,-3,0,0,1,0,1,1,1,0,-3,-3,0,0,1,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,1,-3
155,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,0,0,0,0,0,3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,2,0,-3,0,-3,-3,0,0
156,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,1,1,-3,-3,1,-3,0,-3,0,1,-3,-3
157,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,0,0
158,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,1,0,-3,1,1,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3
159,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,0,0,1,0,1,0,-3,0,-3,0,0,0
160,-3,-3,0,-3,0,0,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,0,1,-3,-3,0,0,-3,3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3
161,1,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,0,0,1,-3,-3,0,1,0,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0
162,0,-3,0,-3,0,0,0,0,3,-3,-3,0,0,0,0,1,0,0,1,0,-3,0,-3,-3,0,-3,-3,1,1,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,2,-3,0,-3,0,-3,-3,-3
163,-3,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,1,1,-3,0,0,1,0,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,1,-3,0,0,0
164,0,-3,0,-3,0,0,2,0,1,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,1,1,0,-3,3,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3
165,-3,0,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,0,-3,3,0,-3,1,2,0,-3,-3,-3,0,0,0
166,0,-3,0,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3
167,-3,1,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0
168,1,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,0,-3,-3,-3
169,0,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,0,1,-3,0,-3,-3,1,-3,1,0,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1
170,-3,0,0,3,-3,0,2,-3,0,0,-3,0,1,0,1,0,-3,-3,0,1,1,0,-3,1,0,-3,1,1,0,1,1,-3,-3,0,-3,0,-3,0,1,-3,0,1,-3,-3,0,1,0,-3,-3,0
171,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,3,1,-3,1,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,2,0,-3,0,-3,1,0,-3
172,-3,0,1,1,-3,0,-3,-3,0,1,-3,0,-3,0,0,1,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0
173,0,-3,0,0,0,-3,2,0,-3,0,1,-3,0,-3,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,3,1,0,-3,0,0,0,-3,1,-3,-3,0,-3
174,-3,1,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,0,1,-3,0
175,1,0,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,2,0,3,-3,-3,1,0,-3
176,1,-3,-3,-3,-3,1,2,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,0,-3,0,-3,0,-3,1,-3,0,0,3,0,-3,0,0,1,0,-3,0
177,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,1,0,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3
178,-3,-3,-3,-3,-3,-3,-3,3,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,1,1,-3,-3,0,1,-3,2,-3,0,1,-3,0,-3,1
179,0,1,0,1,0,0,2,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,3,0,0,-3,0,0,0,-3,1,0,1,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,1,0
180,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3
181,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,1,-3,1,-3,1,0,0,-3,0,0,0,3,-3,0,0,0,0,1,0,-3,1,0,2,0,-3,0,-3,-3,-3,1
182,-3,-3,-3,0,-3,-3,2,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,1,0
183,0,0,0,-3,0,1,1,-3,1,-3,1,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,1,1,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3
184,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,1,1,0,-3,0,-3,3,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,2,-3,0,1,0,0,-3,0
185,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3
186,-3,-3,-3,1,-3,0,2,1,0,1,1,-3,0,1,3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0
187,0,0,0,1,0,-3,0,0,-3,0,0,1,-3,0,1,0,0,-3,0,1,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,3,0,2,1,0,0,-3,-3,0,-3
188,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0
189,1,1,0,-3,0,0,2,0,-3,0,0,0,-3,0,-3,0,0,-3,1,-3,3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3
190,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,1,-3,-3,0,-3,-3,3,-3,0,-3,1,-3,-3,-3,0,-3,-3,1,0,0,2,0,-3,-3,0,0,-3,0
191,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,1,0,0,1,0,-3,0,0,1,0,-3,1,0,0,0,1,-3,0,1,0,-3,-3,0,-3,0,0,-3,-3,1,-3
192,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,1,-3,-3,1,0,1,1
193,-3,-3,0,1,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,1,-3,0,3,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,2,0,1,0,0,-3,0,0
194,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3
195,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,1,0,0,-3,1,0
196,0,0,-3,0,-3,0,1,-3,0,-3,3,0,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,-3,1,-3,-3,1,0,0,-3,-3,-3,0,0,1,0,-3,0,0,2,-3,0,-3,-3,0,0,-3
197,-3,-3,0,-3,1,-3,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,1,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,1,1,-3,1,0,-3,-3,0
198,0,0,-3,0,0,1,0,-3,0,1,-3,0,0,-3,0,1,-3,-3,1,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,1,1,1,0,0,0,0,-3,0,0,-3
199,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,1,0,1,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,1,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0
200,1,0,-3,1,0,-3,2,1,0,-3,-3,1,0,-3,1,-3,1,-3,0,0,-3,0,0,1,-3,3,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,2,0,1,0,3,0,0,-3
201,0,-3,0,0,-3,1,0,0,-3,0,0,0,-3,0,1,0,0,1,-3,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,1
202,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,1,0,0,0,1,-3,0,-3,1,-3,1,0,0
203,0,-3,0,0,0,-3,2,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,3,-3,0,0,1,0,3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,0,0,0,0,-3,-3
204,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,1
205,0,0,1,1,1,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,0
206,-3,-3,0,0,0,1,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,3,-3,-3,0,-3,0,-3,0,1,-3,-3,1,0,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,1,1,-3
207,0,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,0,1,-3,0,1,0,0,0,0
208,-3,-3,0,1,1,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3
209,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,1,-3,-3,0,1,-3,0,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,0,0,0,0
210,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,2,0,-3,0,-3,-3,-3,3
211,0,0,-3,0,1,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0
212,-3,-3,0,-3,0,-3,2,-3,0,-3,-3,-3,0,0,0,1,-3,3,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3
213,0,0,-3,0,-3,0,0,0,-3,0,0,1,-3,3,-3,0,0,0,0,1,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,-3,0,2,-3,0,-3,1,0,0,0
214,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3
215,0,0,0,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,0,-3,0,0,1,-3,1,0,-3,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,1,-3,-3,0,0,0
216,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,1,3,0,-3,1,-3,-3,1,1,0,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,2,0,1,0,0,-3,-3,-3
217,1,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,1,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,0,-3,-3,1,1,0
