#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
115,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-2,0,1,0,0,0,0
116,2,3,-3,3,3,-3,2,-3,2,3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,3,-3,-3,-3,-3,-3,2,3,3,2,-3,-3,-3,-3,-3,2,-3,3,2,-3,-3,-3,2,2,-3,2,-3,3,3,-3
117,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,-2,0,0,0,-2,0,0
118,-3,-3,2,2,-3,3,2,3,-3,2,-3,2,-3,-3,-3,-3,-3,2,3,-3,2,3,-3,2,-3,3,2,3,3,3,-3,-3,-3,-3,-3,2,-3,2,2,3,3,2,-3,2,-3,-3,3,2,3,-3
119,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-2,0,1,0,0,0,0
120,2,-3,3,-3,2,2,3,-3,-3,3,3,2,-3,-3,-3,-3,2,-3,-3,3,2,-3,2,-3,-3,-3,2,-3,-3,-3,2,-3,2,3,-3,-3,-3,-3,3,3,3,2,2,2,-3,2,3,-3,-3,3
121,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0
122,3,-3,2,2,-3,-3,-3,3,3,-3,3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,2,2,-3,2,-3,2,2,3,3,-3,-3,2,-3,-3,3,-3,-3,-3,2,3,-3,-3,2,3,-3
123,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
124,3,2,-3,-3,-3,-3,2,3,-3,-3,3,2,-3,3,2,2,-3,-3,3,-3,2,3,-3,-3,-3,3,2,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,2,-3,2,3,-3,-3,-3
125,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-2,0,1
126,-3,-3,-3,2,3,2,-3,-3,-3,2,3,2,-3,3,3,2,-3,3,-3,-3,2,2,-3,-3,-3,3,2,3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,2,-3,2,3,2
127,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-2,0,0,0,0,1,1
128,-3,-3,2,-3,3,-3,-3,-3,3,3,-3,2,-3,-3,2,3,-3,3,3,-3,2,-3,2,3,2,-3,2,3,-3,-3,2,-3,-3,3,2,2,3,-3,2,-3,-3,2,-3,2,-3,-3,3,3,2,2
129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-2,0,0
130,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,2,2,-3,-3,-3,3,3,3,3,2,3,-3,2,-3,-3,2,3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,2,-3,-3
131,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-2,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,-2,0,1,0,0,1,0
132,2,-3,-3,-3,2,-3,3,3,-3,-3,2,2,-3,-3,-3,-3,3,-3,3,2,2,2,3,2,3,-3,2,2,3,2,2,-3,-3,2,-3,3,3,3,2,2,2,3,2,2,-3,2,3,3,2,3
133,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,1,0,-2,0,0
134,-3,-3,-3,3,2,-3,-3,2,3,-3,2,2,3,-3,-3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,3,3,-3,3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,2,-3,2,-3,2,3,-3
135,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0
136,-3,-3,2,-3,3,3,2,-3,-3,3,2,2,-3,-3,3,2,2,2,3,2,2,-3,-3,2,3,2,2,3,2,-3,2,-3,-3,3,-3,3,3,3,2,-3,-3,-3,-3,2,-3,3,3,2,-3,-3
137,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-2,0,1,0,0,0,0
138,3,-3,-3,-3,3,-3,2,3,2,-3,-3,2,3,3,3,3,2,2,-3,-3,-3,3,-3,2,3,-3,2,-3,2,-3,-3,-3,2,2,2,-3,2,-3,3,3,2,3,-3,2,-3,2,3,-3,3,-3
139,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,-2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1
140,3,-3,-3,-3,3,-3,-3,-3,3,3,-3,2,2,2,3,-3,3,3,2,-3,2,3,2,-3,2,-3,2,3,2,2,-3,2,-3,-3,2,-3,-3,-3,-3,3,-3,3,-3,2,-3,-3,-3,2,-3,2
141,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-2,0,1,0,0,0,1
142,-3,2,3,-3,-3,-3,2,3,2,-3,-3,2,3,3,2,3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,3,-3,-3,-3,-3,3,2,2,-3,-3,2,3,3,-3,-3,2,3,2,-3,-3,-3,2
143,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0
144,-3,3,2,-3,2,2,-3,2,3,-3,-3,2,-3,-3,-3,3,-3,2,-3,-3,2,-3,-3,3,3,3,2,-3,-3,-3,2,-3,-3,-3,3,2,-3,-3,2,-3,3,-3,3,2,-3,-3,-3,2,3,3
145,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-2,0,1,1,0,0,0
146,3,3,3,3,3,3,3,2,-3,2,3,2,2,2,3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,3,3,-3,2,2,-3,3,-3,2,3,-3,-3,2,2,3,2,2,-3,-3,-3
147,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-2,0,0,-2,-2,0,1
148,-3,-3,2,2,-3,-3,3,-3,-3,2,-3,2,-3,2,-3,-3,-3,-3,3,-3,2,-3,-3,3,2,-3,2,-3,2,-3,3,2,-3,3,2,-3,3,3,3,2,-3,-3,2,2,3,3,2,2,3,2
149,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,1,0,0,0,0
150,-3,-3,3,3,-3,-3,2,2,3,3,3,2,-3,2,-3,-3,-3,3,-3,2,-3,-3,-3,3,-3,-3,2,2,-3,-3,-3,3,-3,3,-3,3,-3,2,-3,-3,2,-3,-3,2,-3,2,-3,-3,3,-3
151,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-2,0,0
152,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,3,2,3,-3,-3,2,-3,3,-3,3,3,-3,3,-3,2,-3,-3,-3,2,-3,2,-3,2,3,-3
153,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
154,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,2,3,3,-3,3,-3,2,3,-3,-3,-3,-3,3,2,3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,2,3,3,-3,-3
155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,-2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-2,0,0,0,-2,0,0
156,-3,3,-3,-3,3,-3,3,3,-3,-3,-3,2,-3,-3,-3,3,-3,2,2,-3,2,3,2,3,2,2,2,3,-3,2,-3,2,-3,2,3,-3,3,-3,3,3,2,2,3,2,3,-3,-3,2,-3,-3
157,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2,1,1,0,0,0,1
158,3,2,3,-3,-3,-3,2,3,-3,-3,2,2,-3,3,2,2,-3,-3,3,-3,3,3,-3,-3,-3,-3,2,2,3,-3,-3,3,3,2,-3,3,-3,-3,-3,-3,2,-3,2,2,2,2,-3,-3,3,2
159,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,1,1,0,-2,0,0
160,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,2,-3,2,3,3,2,2,2,3,2,2,2,-3,-3,-3,2,2,-3,3,3,-3,-3,-3,2,3,-3,-3,-3,-3,-3,2,-3,2,2,2,-3,2,-3,3
161,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-2,0,0,1,1,0,0
162,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,2,-3,-3,2,-3,-3,2,3,-3,-3,-3,3,3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,3,3,-3,2,-3,-3,2,2,3,2,-3,3,2,2,3,-3
163,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-2,0,1,0,0,1,1
164,3,3,-3,-3,3,-3,2,-3,-3,3,-3,2,3,2,-3,-3,2,-3,-3,2,2,2,3,-3,-3,3,2,3,-3,-3,-3,2,-3,3,-3,2,-3,-3,-3,3,-3,2,3,2,3,2,-3,-3,2,2
165,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,-2,0,0
166,2,3,-3,-3,-3,2,3,-3,2,3,-3,2,-3,2,-3,-3,2,-3,2,3,-3,3,-3,3,-3,-3,2,3,-3,-3,-3,2,3,-3,-3,-3,-3,3,-3,2,-3,3,-3,2,2,-3,-3,2,3,-3
167,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0
168,-3,-3,-3,2,-3,2,2,3,3,-3,-3,2,-3,3,2,2,-3,-3,-3,2,2,-3,3,-3,-3,-3,2,-3,-3,3,2,3,2,3,2,3,3,3,3,3,-3,-3,3,2,3,2,2,-3,-3,-3
169,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,1,0,1
170,-3,-3,-3,2,-3,2,-3,3,-3,-3,3,2,3,3,-3,2,-3,-3,-3,2,3,2,3,-3,-3,-3,2,2,-3,-3,-3,-3,3,-3,-3,-3,-3,3,-3,3,2,-3,-3,2,-3,2,-3,2,3,2
171,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,1,0,0,0
172,2,-3,-3,-3,3,3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,2,3,-3,-3,2,-3,2,-3,3,2,-3,-3,-3,3,-3,-3,-3,3,2,-3,3,-3,-3,2,-3,2,2,-3,3,-3
173,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,-2,-2,1,0
174,3,3,3,2,-3,2,2,2,-3,-3,-3,2,3,2,-3,-3,-3,-3,-3,2,2,3,-3,3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,2,3,2,-3,-3,2,-3,3,2,2,2,-3
175,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-2,0,1,0,0,0,0
176,2,3,-3,2,2,-3,-3,-3,-3,3,2,2,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,3,-3,3,3,2,-3,2,-3,-3,3,-3,2,3,-3,3,2,2,3,2,-3,-3,3,3
177,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,0,0,0,-2,0,1
178,-3,-3,-3,-3,2,-3,3,-3,3,2,2,2,3,-3,-3,3,-3,3,-3,3,2,2,3,2,-3,2,2,-3,-3,3,-3,3,-3,3,3,-3,2,2,-3,-3,2,-3,-3,2,3,-3,-3,2,3,2
179,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0
180,2,2,2,3,-3,-3,-3,-3,3,2,3,2,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,2,-3,-3,2,-3,-3,2,2,-3,3,3,-3,3,3,-3,-3,3,-3,3,3,2,-3,2,2,3,-3,3
181,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,-2,1,0
182,-3,-3,-3,-3,-3,2,3,-3,-3,-3,-3,2,-3,-3,-3,3,3,2,-3,-3,2,3,-3,3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,3,-3,-3,2,-3,3,3,2,2,-3
183,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,1,0,1,0,0
184,3,2,3,-3,2,3,3,-3,-3,-3,2,2,-3,3,2,3,2,-3,-3,2,2,-3,3,-3,2,3,2,2,3,2,3,3,-3,-3,-3,3,3,-3,3,-3,-3,2,-3,2,2,2,-3,2,-3,3
185,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-2,0,1,1,0,0,0
186,-3,-3,2,-3,3,-3,3,3,-3,2,-3,2,2,3,-3,3,3,2,3,2,3,-3,-3,2,2,-3,2,-3,2,-3,-3,-3,-3,-3,-3,3,3,3,-3,2,2,-3,2,2,-3,2,2,3,-3,-3
187,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0
188,-3,-3,3,-3,3,-3,3,-3,2,-3,-3,2,-3,-3,3,2,2,2,-3,-3,2,-3,-3,-3,2,-3,2,3,2,3,3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,2,3,-3,-3,2,-3,-3
189,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-2,0,1,0,0,0,0
190,-3,-3,-3,-3,2,3,2,2,2,-3,-3,2,3,2,-3,3,3,-3,2,-3,-3,3,3,2,3,-3,2,-3,2,-3,3,-3,2,3,3,2,2,-3,-3,-3,-3,-3,-3,2,-3,2,3,3,-3,-3
191,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-2,0,1,0,-2,0,0
192,-3,3,-3,-3,3,-3,-3,3,-3,-3,2,2,2,-3,-3,-3,-3,-3,-3,-3,2,-3,3,2,-3,3,2,-3,2,3,-3,-3,-3,-3,-3,-3,3,3,2,2,2,-3,3,2,-3,2,-3,2,-3,3
193,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
194,-3,2,3,-3,3,3,-3,2,2,3,-3,2,3,-3,-3,-3,3,-3,3,-3,2,-3,3,-3,2,3,2,3,-3,2,3,-3,2,-3,-3,2,-3,2,-3,-3,-3,-3,3,2,-3,2,2,2,2,-3
195,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,1,0,0
196,-3,-3,3,3,3,3,-3,-3,-3,2,-3,2,-3,3,2,2,3,-3,3,2,-3,-3,3,-3,-3,2,2,-3,3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,2,-3,-3,-3,2,-3,3
197,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-2,1,1,0,0,1,0
198,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,3,3,2,-3,-3,-3,2,-3,-3,-3,2,3,2,3,2,-3,-3,-3,2,3,2,-3,3,-3,3,-3,-3,3,2,2,2,2,-3,3,2,-3
199,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,1,0,0
200,-3,3,2,2,3,-3,3,-3,-3,-3,2,2,-3,2,-3,2,-3,-3,-3,-3,-3,-3,3,3,-3,-3,2,-3,3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,3,-3,-3,-3,2,3,2,2,2,-3,-3
201,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,1
202,-3,-3,2,-3,-3,3,3,-3,3,2,3,2,2,-3,3,3,2,2,-3,-3,2,3,-3,-3,3,-3,2,2,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,-3,3,-3,3,2,2
203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-2,1,1,0,-2,0,0
204,3,3,-3,-3,-3,3,-3,-3,2,-3,3,2,3,3,2,-3,2,-3,-3,-3,-3,-3,2,-3,2,-3,2,3,2,-3,3,3,-3,2,3,-3,-3,-3,2,3,2,-3,-3,2,2,2,-3,2,-3,-3
205,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-2,0,0,0,1,0,0
206,2,3,-3,2,3,-3,3,2,-3,-3,-3,2,3,3,-3,-3,3,-3,3,3,2,-3,-3,2,-3,3,2,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,2,2,2,2,-3,2,-3,-3,-3,2,3,3
207,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
208,3,-3,2,-3,-3,-3,-3,3,-3,3,-3,2,-3,-3,-3,2,-3,2,-3,2,-3,2,3,3,-3,-3,2,-3,3,3,3,-3,2,-3,-3,-3,-3,2,3,-3,3,-3,-3,2,2,2,-3,-3,-3,-3
209,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,-2,0,0
210,-3,-3,2,-3,2,3,2,-3,3,-3,3,2,3,3,-3,2,-3,-3,2,-3,2,-3,-3,2,-3,3,2,-3,3,2,-3,-3,-3,-3,3,2,-3,3,-3,3,2,3,-3,2,-3,-3,3,2,-3,3
211,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
212,-3,3,-3,-3,2,2,2,3,3,-3,3,2,2,-3,-3,3,2,3,-3,-3,-3,-3,3,3,-3,-3,2,-3,-3,-3,-3,3,2,3,2,3,2,2,2,3,3,2,2,2,3,2,2,3,2,-3
213,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-2,0,0,0,-2,0,1
214,3,3,-3,-3,-3,3,-3,2,2,3,2,2,-3,-3,2,-3,-3,2,-3,3,2,-3,3,3,3,-3,2,3,2,2,3,-3,-3,-3,3,3,2,-3,2,-3,-3,2,-3,2,-3,-3,-3,2,-3,2
215,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
216,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,2,-3,-3,3,-3,3,3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,3,-3,2,-3,2,2,-3,-3,-3,3,-3,-3,2,3,2,2,-3,-3,3
217,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-2,0,1,0,-2,0,0
218,3,3,2,3,-3,3,3,2,2,-3,-3,2,3,-3,3,3,3,2,3,2,2,-3,2,-3,-3,-3,2,2,-3,-3,3,2,2,-3,-3,2,3,-3,-3,2,-3,3,-3,2,3,2,-3,2,-3,-3
219,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0
220,2,-3,2,-3,2,-3,3,-3,-3,2,-3,2,2,3,3,-3,3,2,-3,-3,-3,-3,-3,3,-3,3,2,-3,3,-3,-3,2,2,-3,2,3,-3,3,-3,-3,-3,-3,-3,2,-3,3,-3,3,2,-3
221,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-2,0,1,0,1,0,1
222,2,-3,2,3,2,2,3,2,-3,3,3,2,3,2,-3,3,-3,2,3,3,2,-3,3,3,2,3,2,3,-3,2,-3,2,-3,-3,3,3,-3,2,-3,3,-3,-3,2,2,-3,2,-3,2,-3,2
223,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,1,1,0,0,0,1
224,-3,2,2,-3,-3,-3,3,-3,3,-3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,3,-3,-3,2,-3,-3,-3,-3,3,-3,2,-3,3,3,-3,-3,-3,-3,2,-3,2,2,2,3,-3,-3,2
225,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,-2,0,0
226,3,3,-3,-3,2,2,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,2,-3,-3,2,-3,-3,-3,2,-3,2,3,3,3,-3,2,-3,-3,2,3,3,-3,-3,3,2,3,3,2,3,3,-3,2,-3,-3
227,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-2,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,-2,0,1,1,0,0,0
228,3,-3,-3,-3,2,3,3,3,3,2,3,2,-3,2,-3,2,-3,-3,2,3,-3,3,-3,2,3,-3,2,-3,-3,-3,2,3,2,-3,2,2,-3,2,2,3,-3,2,-3,2,3,2,2,3,-3,3
229,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-2,1,0,0,-2,0,0
230,-3,-3,3,2,-3,3,-3,3,-3,3,3,2,2,-3,2,-3,3,-3,-3,-3,2,-3,3,2,3,-3,2,-3,-3,-3,3,3,-3,3,-3,-3,2,-3,-3,-3,2,-3,2,2,2,3,3,2,-3,-3
231,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-2,0,1,1,0,0,0
232,2,-3,-3,3,-3,-3,-3,2,-3,-3,-3,2,3,-3,3,-3,-3,3,-3,-3,2,-3,-3,3,-3,-3,2,3,3,-3,2,-3,2,3,-3,-3,-3,3,-3,-3,-3,2,-3,2,-3,2,2,-3,-3,-3
