#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
207,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0
208,-1.0,0.375,-1.0,0.5,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.0
209,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0
210,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0
211,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.5,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.5,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375
212,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.5,-1.0,0.375,-1.0,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.5,0.0,0.375,0.375,0.375,-1.0,0.0
213,0.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.5,0.0,0.5,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0
214,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0
215,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.5,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.5,0.0,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375
216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.5,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0
217,0.5,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375
218,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0
219,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.5,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0
220,0.5,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375
221,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.5,0.0,0.5,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.5,0.375,-1.0,0.375,0.0,0.0,-1.0
222,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.5,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375
223,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0
224,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0
225,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.5,-1.0
226,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0
227,-1.0,-1.0,0.5,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.5,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.5,0.0,0.375,0.0
228,0.375,0.375,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.5,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0
229,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.5
230,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0
231,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375
232,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.375,-1.0,-1.0,0.0
233,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0
234,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.5,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.5,0.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0
235,-1.0,0.375,-1.0,-1.0,0.375,0.5,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0
236,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.5,0.375
237,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,0.375,0.375,-1.0,-1.0
238,0.375,0.5,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375
239,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0
240,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.375,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375
241,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.5,0.0,-1.0,-1.0
242,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375
243,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.5,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.5,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0
244,-1.0,0.0,0.375,0.5,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.5,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0
245,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.5,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0
246,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5
247,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.5,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.5,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0
248,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.5,0.375,0.375
249,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0
250,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.0
251,-1.0,-1.0,0.375,0.375,0.5,0.375,0.5,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.5,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0
252,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.5,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375
253,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.0
254,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0
255,-1.0,0.0,0.375,0.375,-1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375
256,0.5,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.5,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0
257,0.0,0.375,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.5,-1.0,-1.0,0.375
258,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.5,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0
259,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.5,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.5,0.375,0.375,-1.0,0.0,0.0
260,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.5,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0
261,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0
262,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0
263,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0
264,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.5
265,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.5,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0
266,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375
267,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.5,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.5,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.5,-1.0
