#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
195,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.375
196,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
197,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375
198,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0
199,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375
200,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.5,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
201,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0
202,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.5,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0
203,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.5,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,0.0
204,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0
205,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.5,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375
206,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0
207,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0
208,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375
209,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0
210,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.5,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375
211,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0
212,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.5
213,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0
214,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375
215,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.5,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0
216,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375
217,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0
218,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0
219,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.5,0.375,0.375
220,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
221,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0
222,0.375,0.375,0.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.0,0.0
223,0.0,0.0,-1.0,0.0,0.375,-1.0,0.5,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
224,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0
225,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0
226,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
227,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0
228,0.0,0.0,0.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375
229,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0
230,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375
231,-1.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,0.375,0.5,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0
232,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375
233,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0
234,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375
235,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0
236,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0
237,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.5,0.375,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375
238,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,0.5,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0
239,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375
240,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,-1.0
241,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0
242,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.0
243,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.5,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0
244,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375
245,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0
246,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375
247,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
248,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
249,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.5,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
250,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.5,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0
251,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0
252,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.5,0.375,0.375,-1.0
253,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.5,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375
254,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0
255,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.5,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0
