#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
19,6250.0,-3343.84375,2906.15625,0.2998646494329824,0.0,1.0,2.0,3.0,2.0
20,4878.0,-2957.40625,1920.59375,0.29985002999700017,0.0,2.0,2.0,2.0,2.0
21,3947.0,-2106.3125,1840.6875,0.29983466146116744,0.0,2.0,0.0,2.0,2.0
22,7966.0,-4715.75,3250.25,0.2998185439176856,0.0,2.0,0.0,2.0,1.0
23,4216.0,-2249.75,1966.25,0.2998016774632489,0.0,2.0,2.0,2.0,3.0
24,5809.0,-3325.90625,2483.09375,0.29978406219904263,0.0,2.0,2.0,3.0,2.0
25,4927.0,-2498.9375,2428.0625,0.29976569823074434,0.0,0.0,2.0,3.0,1.0
26,6032.0,-2814.53125,3217.46875,0.29974658566852086,0.0,2.0,0.0,2.0,2.0
27,5451.0,-3203.46875,2247.53125,0.29972672462702876,0.0,2.0,1.0,2.0,1.0
28,6401.0,-3711.65625,2689.34375,0.2997061152254136,0.0,2.0,3.0,2.0,3.0
29,6550.0,-3438.21875,3111.78125,0.2996847575873081,0.0,2.0,0.0,2.0,2.0
30,6704.0,-4157.5625,2546.4375,0.2996626518408319,0.0,0.0,2.0,3.0,2.0
31,4519.0,-2313.125,2205.875,0.29963979811859065,0.0,1.0,1.0,3.0,3.0
32,3831.0,-2221.34375,1609.65625,0.29961619655767474,0.0,3.0,0.0,2.0,2.0
33,6041.0,-3234.34375,2806.65625,0.2995918472996582,0.0,2.0,3.0,2.0,2.0
34,3590.0,-1955.5,1634.5,0.2995667504905978,0.0,0.0,3.0,3.0,2.0
35,3151.0,-1328.625,1822.375,0.2995409062810321,0.0,1.0,2.0,2.0,1.0
36,2199.0,-1352.4375,846.5625,0.29951431482597984,0.0,0.0,2.0,3.0,1.0
37,784.0,-320.71875,463.28125,0.2994869762849397,0.0,1.0,2.0,3.0,2.0
38,2821.0,-1799.34375,1021.65625,0.29945889082188787,0.0,1.0,3.0,2.0,2.0
39,1727.0,-1150.15625,576.84375,0.29943005860527777,0.0,2.0,0.0,2.0,3.0
40,1609.0,-49.875,1559.125,0.29940047980803847,0.0,2.0,0.0,1.0,3.0
41,541.0,306.9375,847.9375,0.29937015460757316,0.0,2.0,0.0,2.0,3.0
42,372.0,608.96875,980.96875,0.2993390831857583,0.0,0.0,2.0,3.0,2.0
43,1443.0,-568.90625,874.09375,0.2993072657289421,0.0,2.0,1.0,2.0,3.0
44,3099.0,-906.5625,2192.4375,0.2992747024279425,0.0,2.0,0.0,2.0,2.0
45,5185.0,-2276.25,2908.75,0.2992413934780469,0.0,2.0,0.0,2.0,2.0
46,5060.0,-2630.125,2429.875,0.29920733907900976,0.0,3.0,1.0,2.0,3.0
47,5163.0,-2541.28125,2621.71875,0.29917253943505123,0.0,2.0,0.0,2.0,3.0
48,6035.0,-2345.40625,3689.59375,0.2991369947548561,0.0,3.0,2.0,3.0,2.0
49,4536.0,-1984.90625,2551.09375,0.2991007052515719,0.0,2.0,0.0,2.0,1.0
50,5400.0,-2357.0,3043.0,0.29906367114280696,0.0,2.0,0.0,2.0,3.0
51,4751.0,-2139.5,2611.5,0.2990258926506297,0.0,2.0,0.0,2.0,1.0
52,4372.0,-1500.46875,2871.53125,0.29898737000156583,0.0,2.0,0.0,2.0,2.0
53,5345.0,-2750.1875,2594.8125,0.2989481034265978,0.0,0.0,3.0,1.0,2.0
54,5774.0,-2619.6875,3154.3125,0.2989080931611621,0.0,3.0,1.0,2.0,2.0
55,5540.0,-1703.34375,3836.65625,0.298867339445148,0.0,0.0,3.0,2.0,1.0
56,6131.0,-2346.5,3784.5,0.2988258425228957,0.0,2.0,1.0,1.0,3.0
57,4421.0,-1326.875,3094.125,0.29878360264319437,0.0,2.0,0.0,2.0,2.0
58,2424.0,13.9375,2437.9375,0.29874062005928026,0.0,2.0,0.0,2.0,3.0
59,3653.0,-1075.09375,2577.90625,0.29869689502883523,0.0,1.0,2.0,3.0,3.0
60,4624.0,-1756.625,2867.375,0.29865242781398393,0.0,1.0,0.0,2.0,2.0
61,4744.0,-2047.25,2696.75,0.298607218681293,0.0,0.0,2.0,3.0,2.0
62,2345.0,-1028.09375,1316.90625,0.29856126790176807,0.0,2.0,0.0,2.0,3.0
63,4424.0,-1292.0,3132.0,0.29851457575085205,0.0,2.0,0.0,2.0,3.0
64,7435.0,-3131.5625,4303.4375,0.2984671425084234,0.0,2.0,0.0,3.0,3.0
65,5258.0,-1884.1875,3373.8125,0.2984189684587937,0.0,2.0,0.0,2.0,2.0
66,5184.0,-2187.84375,2996.15625,0.29837005389070526,0.0,2.0,0.0,2.0,3.0
67,4659.0,-1589.46875,3069.53125,0.2983203990973296,0.0,3.0,2.0,3.0,3.0
68,2564.0,-863.625,1700.375,0.2982700043762647,0.0,2.0,3.0,1.0,1.0
69,3690.0,-993.71875,2696.28125,0.2982188700295335,0.0,1.0,2.0,2.0,1.0
70,4309.0,-1578.84375,2730.15625,0.29816699636358,0.0,2.0,0.0,2.0,2.0
71,3196.0,-552.59375,2643.40625,0.29811438368926946,0.0,2.0,0.0,2.0,1.0
72,4909.0,-1692.125,3216.875,0.29806103232188363,0.0,2.0,2.0,2.0,1.0
73,4004.0,-916.78125,3087.21875,0.29800694258111965,0.0,1.0,3.0,3.0,2.0
74,5285.0,-1494.6875,3790.3125,0.2979521147910881,0.0,2.0,0.0,2.0,2.0
75,5214.0,-1800.90625,3413.09375,0.29789654928030884,0.0,2.0,0.0,2.0,2.0
76,5770.0,-1598.71875,4171.28125,0.29784024638171064,0.0,0.0,2.0,3.0,1.0
77,4551.0,-1631.03125,2919.96875,0.2977832064326269,0.0,0.0,2.0,3.0,2.0
78,-790.0,1860.0625,1070.0625,0.29772542977479427,0.0,1.0,0.0,1.0,1.0
79,1112.0,892.4375,2004.4375,0.2976669167543495,0.0,0.0,3.0,3.0,2.0
80,3353.0,-579.34375,2773.65625,0.2976076677218272,0.0,2.0,0.0,2.0,2.0
81,812.0,1550.375,2362.375,0.29754768303215695,0.0,2.0,0.0,1.0,3.0
82,-1277.0,2211.15625,934.15625,0.29748696304466055,0.0,0.0,1.0,1.0,1.0
83,1521.0,251.1875,1772.1875,0.2974255081230499,0.0,2.0,0.0,1.0,1.0
84,2726.0,-59.96875,2666.03125,0.2973633186354236,0.0,2.0,0.0,1.0,1.0
85,7297.0,-3512.46875,3784.53125,0.2973003949542644,0.0,3.0,1.0,1.0,2.0
86,10119.0,-5281.25,4837.75,0.2972367374564367,0.0,3.0,0.0,1.0,2.0
87,7224.0,-3459.65625,3764.34375,0.29717234652318314,0.0,2.0,0.0,2.0,3.0
88,5775.0,-2896.53125,2878.46875,0.2971072225401225,0.0,2.0,2.0,2.0,2.0
89,3342.0,-1237.9375,2104.0625,0.2970413658972463,0.0,2.0,2.0,2.0,3.0
90,-291.0,1928.8125,1637.8125,0.2969747769889155,0.0,2.0,0.0,2.0,3.0
91,720.0,880.40625,1600.40625,0.29690745621385867,0.0,1.0,0.0,1.0,1.0
92,2841.0,-979.59375,1861.40625,0.296839403975168,0.0,3.0,1.0,2.0,1.0
93,1811.0,-66.65625,1744.34375,0.2967706206802964,0.0,3.0,2.0,3.0,3.0
94,3154.0,-751.03125,2402.96875,0.2967011067410551,0.0,0.0,2.0,3.0,2.0
95,-372.0,2192.6875,1820.6875,0.29663086257360993,0.0,2.0,0.0,2.0,3.0
96,2242.0,500.59375,2742.59375,0.2965598885984781,0.0,0.0,2.0,1.0,2.0
97,2051.0,-50.90625,2000.09375,0.2964881852405257,0.0,3.0,3.0,2.0,2.0
98,-972.0,2516.4375,1544.4375,0.2964157529289639,0.0,3.0,0.0,2.0,1.0
99,-1644.0,2910.75,1266.75,0.2963425920973461,0.0,3.0,2.0,3.0,1.0
100,3171.0,-378.65625,2792.34375,0.2962687031835645,0.0,2.0,0.0,1.0,1.0
101,3838.0,-1008.8125,2829.1875,0.29619408662984675,0.0,0.0,2.0,2.0,2.0
102,5746.0,-2838.09375,2907.90625,0.29611874288275286,0.0,2.0,0.0,2.0,1.0
103,3831.0,-1765.25,2065.75,0.2960426723931715,0.0,2.0,0.0,2.0,1.0
104,2741.0,-983.15625,1757.84375,0.29596587561631715,0.0,2.0,0.0,2.0,3.0
105,4796.0,-1773.0,3023.0,0.2958883530117262,0.0,2.0,0.0,2.0,3.0
106,4367.0,-1463.9375,2903.0625,0.2958101050432537,0.0,2.0,0.0,2.0,1.0
107,5308.0,-1392.4375,3915.5625,0.29573113217906966,0.0,2.0,2.0,2.0,3.0
108,3117.0,-1149.03125,1967.96875,0.29565143489165574,0.0,1.0,2.0,3.0,2.0
109,4026.0,-783.625,3242.375,0.29557101365780225,0.0,2.0,1.0,2.0,3.0
110,1911.0,450.15625,2361.15625,0.29548986895860296,0.0,2.0,0.0,2.0,3.0
111,3935.0,-689.34375,3245.65625,0.29540800127945366,0.0,2.0,0.0,2.0,3.0
112,6381.0,-2513.875,3867.125,0.29532541111004657,0.0,2.0,2.0,2.0,3.0
113,4209.0,-849.375,3359.625,0.2952420989443678,0.0,2.0,0.0,2.0,2.0
114,-243.0,1981.0625,1738.0625,0.29515806528069344,0.0,3.0,2.0,3.0,2.0
115,4230.0,-377.96875,3852.03125,0.29507331062158526,0.0,0.0,3.0,1.0,2.0
116,2918.0,362.5,3280.5,0.2949878354738877,0.0,2.0,1.0,2.0,1.0
117,3263.0,306.53125,3569.53125,0.29490164034872396,0.0,3.0,1.0,1.0,2.0
118,4310.0,-1264.65625,3045.34375,0.2948147257614915,0.0,0.0,3.0,2.0,2.0
119,5123.0,-1859.15625,3263.84375,0.29472709223185856,0.0,1.0,2.0,2.0,2.0
120,6716.0,-2971.78125,3744.21875,0.2946387402837609,0.0,2.0,0.0,3.0,2.0
121,5355.0,-2576.21875,2778.78125,0.29454967044539687,0.0,2.0,0.0,2.0,2.0
122,6444.0,-2198.0,4246.0,0.2944598832492239,0.0,2.0,0.0,2.0,3.0
123,6213.0,-2718.8125,3494.1875,0.29436937923195433,0.0,2.0,2.0,2.0,2.0
124,3782.0,-502.09375,3279.90625,0.29427815893455167,0.0,2.0,3.0,1.0,1.0
125,2685.0,34.40625,2719.40625,0.2941862229022263,0.0,2.0,0.0,1.0,2.0
126,2270.0,825.15625,3095.15625,0.29409357168443157,0.0,2.0,1.0,2.0,2.0
127,5512.0,-1950.46875,3561.53125,0.2940002058348595,0.0,2.0,0.0,3.0,3.0
128,2620.0,-806.9375,1813.0625,0.2939061259114364,0.0,2.0,0.0,3.0,2.0
129,4077.0,-1717.15625,2359.84375,0.2938113324763194,0.0,3.0,2.0,1.0,2.0
130,1331.0,613.4375,1944.4375,0.2937158260958914,0.0,2.0,3.0,1.0,2.0
131,2674.0,-150.6875,2523.3125,0.2936196073407575,0.0,2.0,0.0,2.0,2.0
132,4140.0,-1065.6875,3074.3125,0.2935226767857403,0.0,0.0,3.0,3.0,2.0
133,3412.0,-1080.5625,2331.4375,0.29342503500987566,0.0,2.0,0.0,3.0,1.0
134,3629.0,-592.96875,3036.03125,0.2933266825964082,0.0,2.0,1.0,2.0,1.0
135,6632.0,-3114.0625,3517.9375,0.2932276201327873,0.0,2.0,1.0,1.0,3.0
136,5100.0,-2127.3125,2972.6875,0.29312784821066284,0.0,2.0,0.0,2.0,2.0
137,5906.0,-2046.1875,3859.8125,0.2930273674258797,0.0,2.0,0.0,2.0,2.0
138,8401.0,-3904.0625,4496.9375,0.29292617837847446,0.0,2.0,0.0,2.0,2.0
139,7037.0,-2608.40625,4428.59375,0.2928242816726703,0.0,3.0,0.0,1.0,3.0
140,7347.0,-2645.1875,4701.8125,0.2927216779168727,0.0,2.0,1.0,2.0,2.0
141,6329.0,-2326.3125,4002.6875,0.2926183677236646,0.0,1.0,2.0,2.0,2.0
142,5826.0,-2477.625,3348.375,0.292514351709802,0.0,2.0,2.0,2.0,1.0
143,8841.0,-3725.375,5115.625,0.29240963049620916,0.0,2.0,1.0,2.0,3.0
144,8321.0,-3482.46875,4838.53125,0.2923042047079746,0.0,3.0,0.0,1.0,1.0
145,5741.0,-2070.75,3670.25,0.292198074974345,0.0,2.0,0.0,1.0,3.0
146,6991.0,-2807.1875,4183.8125,0.29209124192872193,0.0,2.0,0.0,2.0,2.0
147,5977.0,-2246.96875,3730.03125,0.2919837062086565,0.0,2.0,2.0,2.0,2.0
148,7144.0,-2681.375,4462.625,0.29187546845584433,0.0,2.0,0.0,2.0,2.0
149,6366.0,-2101.9375,4264.0625,0.2917665293161211,0.0,2.0,3.0,3.0,3.0
150,5024.0,-1602.25,3421.75,0.29165688943945745,0.0,2.0,3.0,2.0,2.0
151,8648.0,-3717.375,4930.625,0.29154654947995434,0.0,2.0,0.0,2.0,2.0
152,6915.0,-2948.40625,3966.59375,0.2914355100958378,0.0,2.0,2.0,2.0,2.0
153,9074.0,-3907.875,5166.125,0.29132377194945447,0.0,3.0,0.0,2.0,3.0
154,6940.0,-3413.5625,3526.4375,0.2912113357072662,0.0,2.0,0.0,2.0,1.0
155,7046.0,-2826.34375,4219.65625,0.2910982020398451,0.0,2.0,2.0,1.0,3.0
156,7116.0,-2963.4375,4152.5625,0.29098437162186874,0.0,2.0,0.0,2.0,1.0
157,7546.0,-3516.59375,4029.40625,0.2908698451321147,0.0,1.0,0.0,1.0,2.0
158,8137.0,-3832.65625,4304.34375,0.2907546232534561,0.0,2.0,0.0,2.0,1.0
159,7296.0,-3413.15625,3882.84375,0.2906387066728557,0.0,3.0,1.0,1.0,3.0
160,8431.0,-4161.78125,4269.21875,0.2905220960813612,0.0,2.0,0.0,2.0,3.0
161,10916.0,-5553.1875,5362.8125,0.29040479217409987,0.0,3.0,2.0,1.0,1.0
162,10886.0,-5766.40625,5119.59375,0.2902867956502735,0.0,3.0,0.0,3.0,1.0
163,9049.0,-4349.25,4699.75,0.2901681072131532,0.0,2.0,0.0,2.0,3.0
164,8816.0,-3874.3125,4941.6875,0.2900487275700736,0.0,1.0,2.0,2.0,3.0
165,8539.0,-4017.71875,4521.28125,0.28992865743242807,0.0,3.0,0.0,2.0,2.0
166,9597.0,-4689.40625,4907.59375,0.2898078975156634,0.0,3.0,1.0,2.0,2.0
167,10159.0,-5083.84375,5075.15625,0.2896864485392739,0.0,0.0,2.0,3.0,2.0
168,7868.0,-4155.1875,3712.8125,0.28956431122679654,0.0,2.0,0.0,1.0,3.0
169,7608.0,-3401.34375,4206.65625,0.289441486305805,0.0,2.0,1.0,2.0,1.0
170,8037.0,-4101.0,3936.0,0.2893179745079047,0.0,3.0,0.0,3.0,2.0
171,9392.0,-5006.625,4385.375,0.2891937765687273,0.0,2.0,0.0,2.0,3.0
172,7566.0,-3706.90625,3859.09375,0.2890688932279245,0.0,2.0,2.0,2.0,3.0
173,8640.0,-4053.78125,4586.21875,0.28894332522916305,0.0,3.0,0.0,2.0,3.0
174,4068.0,-934.75,3133.25,0.2888170733201193,0.0,2.0,2.0,2.0,1.0
175,9150.0,-4908.78125,4241.21875,0.2886901382524731,0.0,1.0,2.0,1.0,3.0
176,12184.0,-7203.59375,4980.40625,0.28856252078190253,0.0,2.0,0.0,2.0,2.0
177,8140.0,-4359.1875,3780.8125,0.2884342216680777,0.0,3.0,0.0,1.0,2.0
178,9677.0,-4842.5625,4834.4375,0.2883052416746559,0.0,2.0,0.0,2.0,3.0
179,10641.0,-5797.96875,4843.03125,0.2881755815692748,0.0,2.0,2.0,2.0,1.0
180,10433.0,-5933.59375,4499.40625,0.28804524212354776,0.0,2.0,0.0,2.0,3.0
181,9387.0,-5164.75,4222.25,0.28791422411305734,0.0,3.0,0.0,1.0,3.0
182,7813.0,-4273.6875,3539.3125,0.2877825283173493,0.0,2.0,0.0,2.0,3.0
183,9880.0,-5385.875,4494.125,0.28765015551992756,0.0,2.0,3.0,1.0,2.0
184,8466.0,-4971.6875,3494.3125,0.28751710650824736,0.0,2.0,0.0,2.0,2.0
185,9235.0,-4833.90625,4401.09375,0.2873833820737102,0.0,2.0,0.0,1.0,3.0
186,11033.0,-5908.40625,5124.59375,0.2872489830116573,0.0,0.0,0.0,3.0,3.0
187,9003.0,-4810.625,4192.375,0.2871139101213638,0.0,2.0,0.0,2.0,1.0
188,10994.0,-6153.78125,4840.21875,0.2869781642060325,0.0,2.0,0.0,2.0,3.0
189,8673.0,-5116.5625,3556.4375,0.28684174607278845,0.0,2.0,2.0,2.0,1.0
190,5160.0,-2679.625,2480.375,0.2867046565326725,0.0,2.0,0.0,3.0,2.0
191,6169.0,-3132.75,3036.25,0.2865668964006348,0.0,0.0,2.0,2.0,2.0
192,9268.0,-5029.875,4238.125,0.2864284664955296,0.0,2.0,0.0,2.0,2.0
193,8052.0,-4327.1875,3724.8125,0.28628936764010804,0.0,2.0,0.0,2.0,2.0
194,8754.0,-4691.59375,4062.40625,0.28614960066101286,0.0,2.0,0.0,2.0,3.0
195,9476.0,-5377.71875,4098.28125,0.2860091663887715,0.0,2.0,1.0,1.0,3.0
196,10221.0,-5786.78125,4434.21875,0.28586806565779066,0.0,1.0,0.0,1.0,3.0
197,8914.0,-4933.59375,3980.40625,0.2857262993063486,0.0,3.0,2.0,2.0,1.0
198,7693.0,-4106.03125,3586.96875,0.2855838681765908,0.0,0.0,0.0,2.0,2.0
199,8555.0,-4237.15625,4317.84375,0.2854407731145217,0.0,2.0,1.0,2.0,1.0
200,7699.0,-4001.53125,3697.46875,0.28529701497,0.0,2.0,0.0,2.0,2.0
201,8287.0,-4077.53125,4209.46875,0.2851525945967307,0.0,2.0,0.0,2.0,2.0
202,8355.0,-4265.75,4089.25,0.28500751285226006,0.0,2.0,1.0,2.0,2.0
203,9084.0,-4511.5,4572.5,0.2848617705979683,0.0,2.0,0.0,2.0,2.0
204,9529.0,-4360.0625,5168.9375,0.2847153686990631,0.0,2.0,0.0,1.0,3.0
205,9812.0,-4822.78125,4989.21875,0.28456830802457367,0.0,2.0,0.0,2.0,1.0
206,10532.0,-4913.46875,5618.53125,0.28442058944734416,0.0,2.0,0.0,2.0,2.0
207,9911.0,-5461.8125,4449.1875,0.28427221384402607,0.0,2.0,3.0,1.0,2.0
208,10353.0,-5010.28125,5342.71875,0.28412318209507287,0.0,2.0,1.0,1.0,1.0
209,8482.0,-4136.34375,4345.65625,0.28397349508473313,0.0,2.0,0.0,1.0,1.0
210,8359.0,-4169.0625,4189.9375,0.283823153701043,0.0,2.0,0.0,2.0,1.0
211,9281.0,-4357.71875,4923.28125,0.2836721588358206,0.0,2.0,0.0,2.0,3.0
212,9384.0,-4690.375,4693.625,0.28352051138465884,0.0,1.0,0.0,1.0,1.0
213,10643.0,-5002.21875,5640.78125,0.2833682122469188,0.0,2.0,0.0,2.0,1.0
214,9837.0,-5065.6875,4771.3125,0.2832152623257225,0.0,2.0,0.0,2.0,3.0
215,7565.0,-3859.15625,3705.84375,0.28306166252794696,0.0,2.0,0.0,2.0,2.0
216,9812.0,-5264.90625,4547.09375,0.2829074137642165,0.0,2.0,0.0,2.0,2.0
217,9428.0,-4357.59375,5070.40625,0.28275251694889647,0.0,2.0,0.0,2.0,1.0
218,10979.0,-5597.28125,5381.71875,0.2825969730000861,0.0,2.0,0.0,2.0,2.0
219,9668.0,-4596.6875,5071.3125,0.2824407828396119,0.0,2.0,1.0,2.0,3.0
220,10025.0,-5017.3125,5007.6875,0.2822839473930199,0.0,2.0,0.0,2.0,3.0
221,9361.0,-5188.625,4172.375,0.2821264675895699,0.0,2.0,0.0,2.0,2.0
222,9719.0,-5725.71875,3993.28125,0.2819683443622274,0.0,2.0,1.0,2.0,3.0
223,11765.0,-6791.34375,4973.65625,0.2818095786476573,0.0,2.0,0.0,3.0,1.0
224,8457.0,-4644.3125,3812.6875,0.2816501713862166,0.0,2.0,2.0,2.0,1.0
225,6293.0,-3046.28125,3246.71875,0.2814901235219469,0.0,0.0,3.0,2.0,2.0
226,3398.0,-1059.8125,2338.1875,0.281329436002568,0.0,2.0,0.0,2.0,2.0
227,6437.0,-3478.15625,2958.84375,0.2811681097794704,0.0,2.0,0.0,2.0,2.0
228,10122.0,-5680.40625,4441.59375,0.2810061458077079,0.0,2.0,0.0,2.0,2.0
229,7783.0,-4566.75,3216.25,0.280843545045991,0.0,1.0,1.0,2.0,2.0
230,9505.0,-5306.625,4198.375,0.28068030845667924,0.0,1.0,0.0,3.0,1.0
231,10477.0,-5912.53125,4564.46875,0.28051643700577417,0.0,3.0,0.0,2.0,1.0
232,10506.0,-6031.5625,4474.4375,0.28035193166291184,0.0,2.0,2.0,2.0,2.0
233,12177.0,-6890.59375,5286.40625,0.2801867934013557,0.0,3.0,1.0,2.0,2.0
234,10790.0,-5864.9375,4925.0625,0.28002102319798905,0.0,2.0,0.0,1.0,2.0
235,8630.0,-4570.75,4059.25,0.2798546220333079,0.0,2.0,0.0,2.0,1.0
236,5465.0,-3448.03125,2016.96875,0.2796875908914138,0.0,1.0,0.0,1.0,2.0
237,5954.0,-2806.4375,3147.5625,0.2795199307600059,0.0,2.0,2.0,1.0,1.0
238,8976.0,-4724.4375,4251.5625,0.2793516426303739,0.0,2.0,0.0,2.0,3.0
239,11806.0,-6890.53125,4915.46875,0.27918272749739,0.0,2.0,2.0,2.0,2.0
240,10783.0,-6030.625,4752.375,0.27901318635950234,0.0,2.0,3.0,2.0,3.0
241,12208.0,-6603.78125,5604.21875,0.27884302021872676,0.0,2.0,0.0,2.0,3.0
242,9000.0,-4779.84375,4220.15625,0.27867223008063957,0.0,2.0,0.0,2.0,3.0
243,9077.0,-4917.28125,4159.71875,0.27850081695436996,0.0,3.0,1.0,1.0,2.0
244,9216.0,-5321.96875,3894.03125,0.2783287818525919,0.0,1.0,0.0,1.0,3.0
245,9587.0,-5418.59375,4168.40625,0.27815612579151744,0.0,2.0,0.0,2.0,1.0
246,6424.0,-3862.40625,2561.59375,0.2779828497908883,0.0,2.0,0.0,2.0,3.0
247,4714.0,-2084.09375,2629.90625,0.2778089548739682,0.0,2.0,2.0,1.0,1.0
248,4173.0,-1343.625,2829.375,0.27763444206753574,0.0,2.0,0.0,2.0,2.0
249,5017.0,-2572.0,2445.0,0.27745931240187605,0.0,3.0,1.0,3.0,2.0
250,6805.0,-3884.625,2920.375,0.2772835669107735,0.0,1.0,0.0,1.0,1.0
251,7697.0,-4550.875,3146.125,0.27710720663150357,0.0,2.0,0.0,3.0,3.0
252,9974.0,-5855.28125,4118.71875,0.2769302326048249,0.0,2.0,0.0,2.0,3.0
253,10851.0,-6269.1875,4581.8125,0.27675264587497206,0.0,2.0,0.0,2.0,3.0
254,9042.0,-4873.5,4168.5,0.2765744474896472,0.0,2.0,0.0,2.0,3.0
255,9316.0,-4823.28125,4492.71875,0.276395638500012,0.0,3.0,3.0,2.0,3.0
256,8440.0,-4005.84375,4434.15625,0.2762162199606803,0.0,2.0,2.0,2.0,3.0
257,9105.0,-4736.21875,4368.78125,0.2760361929297097,0.0,3.0,0.0,1.0,3.0
258,9295.0,-4738.71875,4556.28125,0.27585555846859394,0.0,2.0,2.0,2.0,2.0
259,11917.0,-6445.0625,5471.9375,0.2756743176422545,0.0,3.0,1.0,2.0,2.0
260,11650.0,-6077.75,5572.25,0.2754924715190326,0.0,2.0,0.0,2.0,2.0
261,9770.0,-5248.15625,4521.84375,0.2753100211706819,0.0,2.0,0.0,3.0,1.0
262,9181.0,-4708.03125,4472.96875,0.2751269676723593,0.0,3.0,2.0,2.0,3.0
263,10057.0,-5292.78125,4764.21875,0.2749433121026174,0.0,2.0,0.0,2.0,1.0
264,10901.0,-5822.625,5078.375,0.27475905554339664,0.0,2.0,1.0,2.0,3.0
265,10148.0,-5351.25,4796.75,0.2745741990800165,0.0,2.0,0.0,2.0,2.0
266,8776.0,-4820.625,3955.375,0.27438874380116823,0.0,3.0,0.0,1.0,2.0
267,10551.0,-4932.59375,5618.40625,0.274202690798905,0.0,2.0,0.0,1.0,1.0
268,10423.0,-5402.625,5020.375,0.274016041168636,0.0,2.0,0.0,2.0,1.0
269,10530.0,-4923.78125,5606.21875,0.27382879600911586,0.0,2.0,0.0,2.0,2.0
270,10196.0,-4967.375,5228.625,0.2736409564224379,0.0,2.0,1.0,2.0,3.0
271,9636.0,-4643.1875,4992.8125,0.27345252351402555,0.0,2.0,0.0,2.0,2.0
272,10110.0,-5350.21875,4759.78125,0.27326349839262315,0.0,2.0,0.0,2.0,2.0
273,8019.0,-3799.5625,4219.4375,0.27307388217028866,0.0,2.0,0.0,2.0,2.0
274,8988.0,-3905.59375,5082.40625,0.2728836759623849,0.0,3.0,0.0,1.0,1.0
275,9300.0,-4553.0,4747.0,0.27269288088757077,0.0,2.0,0.0,2.0,1.0
276,8411.0,-3679.25,4731.75,0.27250149806779345,0.0,3.0,1.0,1.0,2.0
277,9034.0,-4041.90625,4992.09375,0.27230952862827923,0.0,2.0,0.0,3.0,3.0
278,10527.0,-5753.5,4773.5,0.27211697369752563,0.0,2.0,2.0,2.0,1.0
279,11250.0,-6251.28125,4998.71875,0.27192383440729284,0.0,2.0,0.0,2.0,2.0
280,10243.0,-5249.3125,4993.6875,0.2717301118925945,0.0,2.0,0.0,2.0,1.0
281,10481.0,-5410.4375,5070.5625,0.2715358072916899,0.0,2.0,1.0,2.0,3.0
282,10465.0,-5522.15625,4942.84375,0.27134092174607527,0.0,2.0,1.0,2.0,2.0
283,11237.0,-5633.34375,5603.65625,0.2711454564004748,0.0,2.0,0.0,2.0,3.0
284,11096.0,-5439.5625,5656.4375,0.2709494124028324,0.0,2.0,0.0,2.0,3.0
285,10433.0,-5291.1875,5141.8125,0.2707527909043025,0.0,2.0,0.0,2.0,3.0
286,11093.0,-5623.15625,5469.84375,0.2705555930592421,0.0,2.0,0.0,2.0,1.0
