#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
285,10640.0,-6325.9375,4314.0625,0.2707527909043025,0.0,2.0,0.0,2.0,3.0
286,10564.0,-5830.90625,4733.09375,0.2705555930592421,0.0,2.0,0.0,2.0,1.0
287,8900.0,-4759.375,4140.625,0.27035782002520137,0.0,2.0,1.0,2.0,3.0
288,10127.0,-5391.28125,4735.71875,0.2701594729629156,0.0,2.0,0.0,2.0,1.0
289,10062.0,-5507.40625,4554.59375,0.2699605530362956,0.0,2.0,0.0,2.0,1.0
290,12765.0,-7125.4375,5639.5625,0.26976106141242007,0.0,2.0,2.0,2.0,1.0
291,12268.0,-7036.78125,5231.21875,0.26956099926152516,0.0,2.0,0.0,2.0,3.0
292,11478.0,-6312.875,5165.125,0.2693603677569971,0.0,0.0,2.0,2.0,2.0
293,7649.0,-4287.25,3361.75,0.26915916807536305,0.0,2.0,3.0,1.0,2.0
294,4934.0,-2148.78125,2785.21875,0.26895740139628155,0.0,2.0,2.0,2.0,1.0
295,6320.0,-3416.34375,2903.65625,0.26875506890253414,0.0,2.0,0.0,2.0,2.0
296,8856.0,-4754.46875,4101.53125,0.26855217178001656,0.0,2.0,2.0,1.0,1.0
297,8804.0,-4566.125,4237.875,0.26834871121772935,0.0,2.0,0.0,2.0,3.0
298,11015.0,-6129.1875,4885.8125,0.26814468840776906,0.0,2.0,0.0,2.0,1.0
299,11146.0,-6145.09375,5000.90625,0.2679401045453196,0.0,2.0,0.0,2.0,1.0
300,10209.0,-6102.25,4106.75,0.2677349608286426,0.0,2.0,2.0,1.0,2.0
301,10917.0,-6144.0,4773.0,0.2675292584590687,0.0,2.0,0.0,2.0,2.0
302,10627.0,-5532.40625,5094.59375,0.26732299864098863,0.0,2.0,0.0,2.0,1.0
303,7573.0,-3564.40625,4008.59375,0.2671161825818437,0.0,2.0,0.0,2.0,2.0
304,10467.0,-5034.125,5432.875,0.2669088114921171,0.0,2.0,0.0,2.0,3.0
305,8446.0,-3284.28125,5161.71875,0.26670088658532454,0.0,2.0,0.0,2.0,3.0
306,9870.0,-4547.5,5322.5,0.2664924090780048,0.0,2.0,0.0,1.0,1.0
307,9849.0,-4570.21875,5278.78125,0.2662833801897115,0.0,2.0,1.0,2.0,3.0
308,10293.0,-4868.59375,5424.40625,0.26607380114300266,0.0,2.0,0.0,2.0,3.0
309,10976.0,-5243.5,5732.5,0.2658636731634322,0.0,2.0,0.0,2.0,1.0
310,11056.0,-5550.65625,5505.34375,0.26565299747954063,0.0,2.0,0.0,2.0,2.0
311,10670.0,-4855.28125,5814.71875,0.26544177532284563,0.0,2.0,0.0,2.0,1.0
312,8228.0,-3920.71875,4307.28125,0.2652300079278328,0.0,2.0,2.0,2.0,3.0
313,9249.0,-4293.65625,4955.34375,0.26501769653194635,0.0,2.0,0.0,2.0,2.0
314,10881.0,-5293.4375,5587.5625,0.2648048423755795,0.0,2.0,0.0,2.0,3.0
315,9839.0,-4646.5,5192.5,0.2645914467020657,0.0,1.0,1.0,1.0,2.0
316,10394.0,-5055.65625,5338.34375,0.2643775107576686,0.0,2.0,0.0,2.0,3.0
317,10717.0,-5587.5625,5129.4375,0.26416303579157285,0.0,2.0,0.0,2.0,1.0
318,9497.0,-4699.25,4797.75,0.263948023055875,0.0,2.0,0.0,1.0,2.0
319,9513.0,-4968.125,4544.875,0.2637324738055734,0.0,2.0,2.0,1.0,2.0
320,13395.0,-7159.71875,6235.28125,0.2635163892985596,0.0,2.0,0.0,2.0,2.0
321,13172.0,-6760.6875,6411.3125,0.2632997707956074,0.0,0.0,0.0,3.0,2.0
322,12755.0,-7221.9375,5533.0625,0.2630826195603653,0.0,1.0,0.0,3.0,1.0
323,11169.0,-5982.625,5186.375,0.2628649368593451,0.0,2.0,2.0,2.0,1.0
324,9872.0,-5760.34375,4111.65625,0.26264672396191324,0.0,2.0,0.0,2.0,2.0
325,10465.0,-5895.0,4570.0,0.2624279821402816,0.0,2.0,0.0,2.0,1.0
326,9544.0,-5425.125,4118.875,0.26220871266949675,0.0,1.0,0.0,1.0,3.0
327,12335.0,-6716.96875,5618.03125,0.26198891682743086,0.0,2.0,0.0,2.0,2.0
328,11775.0,-6487.4375,5287.5625,0.26176859589477275,0.0,2.0,0.0,2.0,1.0
329,10413.0,-5878.09375,4534.90625,0.26154775115501705,0.0,2.0,0.0,2.0,2.0
330,8016.0,-3434.53125,4581.46875,0.261326383894455,0.0,2.0,1.0,1.0,3.0
331,6656.0,-2844.1875,3811.8125,0.2611044954021651,0.0,1.0,0.0,2.0,3.0
332,7132.0,-3485.0625,3646.9375,0.26088208697000237,0.0,2.0,0.0,1.0,1.0
333,7644.0,-3591.75,4052.25,0.26065915989258986,0.0,2.0,0.0,2.0,3.0
334,11241.0,-6325.3125,4915.6875,0.26043571546730787,0.0,2.0,1.0,2.0,3.0
335,11629.0,-6552.03125,5076.96875,0.26021175499428456,0.0,2.0,0.0,2.0,3.0
336,9647.0,-5305.0625,4341.9375,0.2599872797763858,0.0,2.0,1.0,2.0,3.0
337,9893.0,-5671.25,4221.75,0.2597622911192059,0.0,3.0,0.0,2.0,1.0
338,11686.0,-6091.15625,5594.84375,0.25953679033105714,0.0,2.0,2.0,1.0,3.0
339,10556.0,-6149.09375,4406.90625,0.2593107787229604,0.0,2.0,2.0,2.0,3.0
340,11347.0,-6405.46875,4941.53125,0.2590842576086344,0.0,2.0,0.0,2.0,1.0
341,11884.0,-6934.59375,4949.40625,0.2588572283044871,0.0,2.0,0.0,2.0,2.0
342,12424.0,-7142.34375,5281.65625,0.25862969212960435,0.0,2.0,0.0,2.0,3.0
343,10690.0,-5612.625,5077.375,0.2584016504057407,0.0,3.0,0.0,2.0,2.0
344,10971.0,-5971.59375,4999.40625,0.2581731044573095,0.0,0.0,3.0,3.0,3.0
345,9582.0,-5252.625,4329.375,0.2579440556113722,0.0,2.0,0.0,2.0,3.0
346,10148.0,-5427.625,4720.375,0.2577145051976291,0.0,2.0,1.0,2.0,1.0
347,7811.0,-3958.4375,3852.5625,0.2574844545484086,0.0,2.0,0.0,2.0,2.0
348,10953.0,-5959.90625,4993.09375,0.25725390499865775,0.0,2.0,0.0,2.0,2.0
349,11445.0,-5888.90625,5556.09375,0.25702285788593143,0.0,2.0,0.0,2.0,1.0
350,11764.0,-5638.8125,6125.1875,0.2567913145503831,0.0,3.0,0.0,1.0,2.0
351,12562.0,-6913.375,5648.625,0.2565592763347539,0.0,2.0,0.0,2.0,2.0
352,11719.0,-6463.84375,5255.15625,0.2563267445843627,0.0,3.0,2.0,2.0,3.0
353,11098.0,-5958.21875,5139.78125,0.2560937206470964,0.0,2.0,0.0,2.0,2.0
354,11637.0,-6112.4375,5524.5625,0.25586020587339897,0.0,2.0,1.0,3.0,2.0
355,12383.0,-6488.65625,5894.34375,0.25562620161626154,0.0,2.0,0.0,3.0,3.0
356,11113.0,-5676.28125,5436.71875,0.25539170923121246,0.0,2.0,0.0,2.0,3.0
357,9378.0,-4839.0,4539.0,0.2551567300763069,0.0,2.0,0.0,2.0,2.0
358,10672.0,-5580.3125,5091.6875,0.2549212655121161,0.0,2.0,1.0,3.0,2.0
359,10673.0,-5401.9375,5271.0625,0.25468531690171764,0.0,2.0,0.0,2.0,3.0
360,10913.0,-5453.4375,5459.5625,0.25444888561068474,0.0,2.0,0.0,2.0,1.0
361,11189.0,-5223.125,5965.875,0.2542119730070764,0.0,2.0,0.0,2.0,2.0
362,11923.0,-5921.34375,6001.65625,0.2539745804614264,0.0,1.0,0.0,1.0,2.0
363,11886.0,-5965.78125,5920.21875,0.2537367093467337,0.0,3.0,2.0,2.0,1.0
364,12107.0,-6231.8125,5875.1875,0.25349836103845097,0.0,0.0,2.0,3.0,1.0
365,10273.0,-5380.25,4892.75,0.25325953691447556,0.0,0.0,3.0,1.0,2.0
366,11684.0,-5866.875,5817.125,0.2530202383551377,0.0,1.0,2.0,2.0,2.0
367,11437.0,-5521.5625,5915.4375,0.252780466743191,0.0,2.0,0.0,2.0,3.0
368,11039.0,-5231.03125,5807.96875,0.2525402234638015,0.0,2.0,0.0,2.0,3.0
369,12285.0,-6488.46875,5796.53125,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,11795.0,-6320.46875,5474.53125,0.25205832745535867,0.0,2.0,0.0,2.0,2.0
371,10583.0,-5359.84375,5223.15625,0.25181667750860587,0.0,2.0,0.0,2.0,2.0
372,11447.0,-6156.3125,5290.6875,0.2515745614589905,0.0,2.0,0.0,2.0,3.0
373,9596.0,-4905.0625,4690.9375,0.25133198070358365,0.0,2.0,0.0,2.0,1.0
374,7920.0,-3456.1875,4463.8125,0.25108893664180615,0.0,3.0,3.0,3.0,2.0
375,5406.0,-1790.375,3615.625,0.2508454306754174,0.0,1.0,0.0,2.0,1.0
376,7633.0,-3634.0,3999.0,0.2506014642085049,0.0,2.0,0.0,2.0,1.0
377,8021.0,-3241.84375,4779.15625,0.2503570386474737,0.0,2.0,0.0,2.0,1.0
378,5508.0,-2552.0625,2955.9375,0.25011215540103576,0.0,2.0,0.0,3.0,1.0
379,3971.0,-2192.46875,1778.53125,0.2498668158801991,0.0,2.0,0.0,3.0,2.0
380,6113.0,-3266.25,2846.75,0.24962102149825732,0.0,2.0,0.0,2.0,1.0
381,7195.0,-4096.0625,3098.9375,0.24937477367077893,0.0,3.0,0.0,2.0,1.0
382,6623.0,-3494.625,3128.375,0.24912807381559612,0.0,2.0,0.0,2.0,3.0
383,11401.0,-6516.9375,4884.0625,0.24888092335279477,0.0,2.0,0.0,2.0,3.0
384,10198.0,-5983.0,4215.0,0.2486333237047031,0.0,1.0,1.0,1.0,2.0
385,8964.0,-4863.03125,4100.96875,0.2483852762958812,0.0,2.0,0.0,2.0,2.0
386,11476.0,-6443.46875,5032.53125,0.2481367825531102,0.0,2.0,2.0,2.0,1.0
387,11710.0,-6339.03125,5370.96875,0.24788784390538113,0.0,2.0,0.0,2.0,1.0
388,12069.0,-6653.09375,5415.90625,0.24763846178388468,0.0,2.0,0.0,2.0,3.0
389,13401.0,-6998.125,6402.875,0.24738863762199986,0.0,2.0,0.0,2.0,2.0
390,11732.0,-5896.875,5835.125,0.24713837285528326,0.0,2.0,0.0,2.0,2.0
391,11440.0,-6079.5,5360.5,0.2468876689214583,0.0,2.0,0.0,2.0,2.0
392,11213.0,-5845.28125,5367.71875,0.2466365272604042,0.0,2.0,0.0,2.0,1.0
393,11280.0,-5875.84375,5404.15625,0.24638494931414515,0.0,3.0,1.0,2.0,1.0
394,9965.0,-4880.0,5085.0,0.24613293652683935,0.0,2.0,0.0,2.0,2.0
395,10641.0,-5642.3125,4998.6875,0.24588049034476792,0.0,2.0,0.0,2.0,3.0
396,12198.0,-6296.0,5902.0,0.24562761221632423,0.0,3.0,1.0,3.0,3.0
397,11312.0,-5957.6875,5354.3125,0.2453743035920027,0.0,2.0,0.0,2.0,1.0
398,11385.0,-5879.15625,5505.84375,0.24512056592438772,0.0,2.0,0.0,1.0,2.0
399,12487.0,-6345.625,6141.375,0.24486640066814294,0.0,2.0,0.0,2.0,1.0
400,12934.0,-6750.53125,6183.46875,0.24461180927999995,0.0,2.0,2.0,2.0,3.0
401,11414.0,-5648.96875,5765.03125,0.24435679321874748,0.0,2.0,2.0,2.0,2.0
402,12254.0,-5815.8125,6438.1875,0.2441013539452202,0.0,2.0,0.0,2.0,1.0
403,11800.0,-6377.8125,5422.1875,0.24384549292228735,0.0,0.0,0.0,2.0,2.0
404,11678.0,-6047.90625,5630.09375,0.24358921161484245,0.0,2.0,0.0,1.0,3.0
405,11318.0,-5732.28125,5585.71875,0.2433325114897913,0.0,2.0,0.0,2.0,3.0
406,10796.0,-5067.71875,5728.28125,0.24307539401604134,0.0,2.0,0.0,2.0,1.0
407,11345.0,-5403.15625,5941.84375,0.24281786066449046,0.0,3.0,1.0,2.0,1.0
408,11279.0,-5462.78125,5816.21875,0.2425599129080158,0.0,1.0,0.0,2.0,1.0
409,13720.0,-7126.53125,6593.46875,0.24230155222146238,0.0,1.0,0.0,2.0,2.0
410,10445.0,-5066.59375,5378.40625,0.24204278008163238,0.0,2.0,0.0,2.0,2.0
411,12008.0,-6226.3125,5781.6875,0.2417835979672734,0.0,2.0,1.0,2.0,2.0
412,12070.0,-6307.1875,5762.8125,0.24152400735906776,0.0,1.0,0.0,3.0,3.0
413,14682.0,-7610.40625,7071.59375,0.2412640097396208,0.0,2.0,0.0,1.0,3.0
414,11718.0,-6359.59375,5358.40625,0.24100360659344983,0.0,1.0,0.0,3.0,1.0
415,12865.0,-6715.5625,6149.4375,0.24074279940697302,0.0,2.0,2.0,2.0,2.0
416,13268.0,-7035.125,6232.875,0.24048158966849792,0.0,2.0,0.0,2.0,1.0
417,13085.0,-6958.4375,6126.5625,0.24021997886821003,0.0,2.0,1.0,2.0,2.0
418,11556.0,-6139.09375,5416.90625,0.23995796849816195,0.0,1.0,0.0,3.0,2.0
419,11854.0,-6534.9375,5319.0625,0.23969556005226156,0.0,2.0,0.0,1.0,3.0
420,13242.0,-7225.90625,6016.09375,0.23943275502626116,0.0,2.0,0.0,2.0,2.0
421,11963.0,-6660.9375,5302.0625,0.23916955491774572,0.0,0.0,2.0,3.0,2.0
422,12328.0,-6670.75,5657.25,0.23890596122612148,0.0,2.0,0.0,1.0,1.0
423,12755.0,-7018.78125,5736.21875,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,12901.0,-7602.375,5298.625,0.2383775991002118,0.0,3.0,1.0,3.0,2.0
425,13124.0,-7620.8125,5503.1875,0.23811283367374383,0.0,3.0,0.0,3.0,2.0
426,13394.0,-7192.1875,6201.8125,0.2378476806797796,0.0,2.0,0.0,1.0,2.0
427,13635.0,-7572.75,6062.25,0.23758214162666164,0.0,2.0,0.0,2.0,2.0
428,5359.0,-2795.28125,2563.71875,0.2373162180244859,0.0,2.0,0.0,2.0,3.0
429,6096.0,-2992.71875,3103.28125,0.23704991138508907,0.0,3.0,3.0,1.0,2.0
430,3054.0,-482.28125,2571.71875,0.23678322322203874,0.0,2.0,0.0,2.0,1.0
431,3088.0,477.34375,3565.34375,0.23651615505062024,0.0,2.0,1.0,2.0,2.0
432,9295.0,-4639.9375,4655.0625,0.23624870838782627,0.0,2.0,0.0,2.0,1.0
433,11556.0,-6573.53125,4982.46875,0.23598088475234527,0.0,2.0,0.0,2.0,3.0
434,9026.0,-4869.0,4157.0,0.235712685664549,0.0,2.0,0.0,2.0,2.0
435,12460.0,-6473.21875,5986.78125,0.23544411264648235,0.0,3.0,2.0,2.0,1.0
436,12573.0,-7147.875,5425.125,0.2351751672218505,0.0,2.0,2.0,2.0,3.0
437,7323.0,-3720.15625,3602.84375,0.23490585091600832,0.0,2.0,2.0,3.0,3.0
438,8928.0,-4196.53125,4731.46875,0.234636165255948,0.0,2.0,0.0,2.0,2.0
439,13128.0,-7299.4375,5828.5625,0.2343661117702882,0.0,1.0,0.0,1.0,3.0
440,11371.0,-6275.90625,5095.09375,0.234095691989262,0.0,2.0,0.0,2.0,3.0
441,12420.0,-6616.5625,5803.4375,0.23382490744470508,0.0,2.0,0.0,2.0,3.0
442,11531.0,-5564.90625,5966.09375,0.2335537596700447,0.0,1.0,0.0,2.0,1.0
443,12233.0,-5882.84375,6350.15625,0.23328225020028753,0.0,2.0,0.0,2.0,2.0
444,12019.0,-5885.125,6133.875,0.23301038057200812,0.0,2.0,0.0,2.0,3.0
445,14838.0,-7731.25,7106.75,0.23273815232333744,0.0,2.0,0.0,2.0,1.0
446,12288.0,-6139.65625,6148.34375,0.23246556699395082,0.0,1.0,2.0,1.0,2.0
447,12242.0,-6660.8125,5581.1875,0.23219262612505676,0.0,1.0,0.0,2.0,3.0
448,12334.0,-6292.5,6041.5,0.2319193312593847,0.0,1.0,0.0,3.0,1.0
449,12740.0,-6476.09375,6263.90625,0.2316456839411734,0.0,2.0,0.0,2.0,2.0
450,12473.0,-6433.0,6040.0,0.23137168571615974,0.0,2.0,0.0,2.0,1.0
451,12245.0,-6599.3125,5645.6875,0.23109733813156624,0.0,3.0,1.0,2.0,1.0
452,12129.0,-6068.59375,6060.40625,0.23082264273608957,0.0,2.0,1.0,2.0,1.0
453,11810.0,-5860.34375,5949.65625,0.23054760107988914,0.0,2.0,0.0,2.0,2.0
454,13044.0,-6813.90625,6230.09375,0.2302722147145747,0.0,2.0,1.0,2.0,3.0
455,13236.0,-7175.96875,6060.03125,0.22999648519319524,0.0,3.0,0.0,3.0,3.0
456,10588.0,-5368.28125,5219.71875,0.2297204140702262,0.0,2.0,0.0,2.0,1.0
457,12692.0,-6426.5,6265.5,0.22944400290155906,0.0,2.0,0.0,2.0,1.0
458,12650.0,-6365.8125,6284.1875,0.22916725324448803,0.0,3.0,1.0,2.0,3.0
459,12477.0,-6348.71875,6128.28125,0.22889016665769918,0.0,2.0,1.0,2.0,2.0
460,11847.0,-6324.71875,5522.28125,0.22861274470125856,0.0,2.0,0.0,2.0,2.0
461,12218.0,-6231.21875,5986.78125,0.22833498893659948,0.0,2.0,0.0,2.0,3.0
462,14067.0,-7511.78125,6555.21875,0.22805690092651204,0.0,2.0,0.0,2.0,1.0
463,13519.0,-6860.84375,6658.15625,0.2277784822351298,0.0,1.0,1.0,3.0,2.0
464,13725.0,-7026.59375,6698.40625,0.22749973442791893,0.0,2.0,0.0,2.0,1.0
465,13137.0,-6730.28125,6406.71875,0.2272206590716657,0.0,2.0,0.0,2.0,3.0
466,12677.0,-6431.375,6245.625,0.22694125773446505,0.0,2.0,0.0,2.0,1.0
467,12066.0,-5665.75,6400.25,0.22666153198570832,0.0,2.0,0.0,2.0,2.0
468,13955.0,-7117.96875,6837.03125,0.22638148339607128,0.0,2.0,0.0,2.0,3.0
469,11462.0,-6077.34375,5384.65625,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,12890.0,-7149.75,5740.25,0.2258204239832113,0.0,2.0,0.0,2.0,2.0
471,12504.0,-6097.34375,6406.65625,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,14620.0,-7798.5625,6821.4375,0.22525809208652944,0.0,2.0,2.0,2.0,3.0
473,13273.0,-6623.4375,6649.5625,0.22497645289675286,0.0,2.0,2.0,2.0,1.0
474,13824.0,-7448.0,6376.0,0.2246945003164579,0.0,2.0,0.0,2.0,3.0
475,9371.0,-4954.53125,4416.46875,0.22441223592497747,0.0,2.0,2.0,1.0,3.0
476,12233.0,-6044.875,6188.125,0.22412966130283307,0.0,2.0,0.0,2.0,1.0
477,12996.0,-7172.5,5823.5,0.22384677803172331,0.0,3.0,3.0,1.0,1.0
478,14568.0,-8343.875,6224.125,0.22356358769451123,0.0,2.0,0.0,2.0,1.0
479,12640.0,-7302.0,5338.0,0.22328009187521244,0.0,2.0,0.0,2.0,1.0
480,10076.0,-4881.125,5194.875,0.22299629215898353,0.0,1.0,1.0,1.0,3.0
481,8020.0,-4250.96875,3769.03125,0.2227121901321092,0.0,2.0,3.0,2.0,2.0
482,8420.0,-4357.75,4062.25,0.22242778738199104,0.0,2.0,0.0,3.0,2.0
483,8073.0,-4868.1875,3204.8125,0.22214308549713482,0.0,1.0,3.0,1.0,1.0
484,10277.0,-6131.0625,4145.9375,0.22185808606713878,0.0,2.0,1.0,2.0,2.0
485,8100.0,-4787.6875,3312.3125,0.22157279068268113,0.0,2.0,0.0,2.0,2.0
486,7919.0,-4588.40625,3330.59375,0.22128720093550833,0.0,0.0,1.0,3.0,2.0
487,8029.0,-4455.40625,3573.59375,0.22100131841842305,0.0,2.0,2.0,2.0,2.0
488,13070.0,-6888.65625,6181.34375,0.2207151447252718,0.0,1.0,2.0,3.0,2.0
489,12177.0,-6546.28125,5630.71875,0.22042868145093272,0.0,2.0,1.0,2.0,3.0
490,11105.0,-6297.84375,4807.15625,0.2201419301913036,0.0,2.0,1.0,2.0,3.0
491,11810.0,-6325.0625,5484.9375,0.21985489254328983,0.0,1.0,0.0,3.0,3.0
492,12660.0,-7047.5,5612.5,0.21956757010479208,0.0,2.0,0.0,1.0,1.0
493,13353.0,-7419.84375,5933.15625,0.2192799644746943,0.0,2.0,0.0,2.0,1.0
494,14364.0,-7654.9375,6709.0625,0.21899207725285139,0.0,0.0,2.0,1.0,1.0
495,13279.0,-7326.25,5952.75,0.218703910040077,0.0,3.0,2.0,2.0,1.0
496,10724.0,-6258.0625,4465.9375,0.21841546443813167,0.0,3.0,1.0,3.0,3.0
497,13057.0,-7257.375,5799.625,0.21812674204971025,0.0,2.0,0.0,2.0,3.0
498,13325.0,-6987.0,6338.0,0.2178377444784298,0.0,2.0,1.0,2.0,3.0
499,13045.0,-6755.71875,6289.28125,0.2175484733288177,0.0,2.0,0.0,2.0,3.0
500,11888.0,-6350.46875,5537.53125,0.21725893020629883,0.0,2.0,0.0,2.0,2.0
501,13761.0,-7716.34375,6044.65625,0.21696911671718408,0.0,2.0,0.0,3.0,1.0
502,13818.0,-7517.03125,6300.96875,0.21667903446865766,0.0,2.0,0.0,2.0,1.0
503,12581.0,-7084.375,5496.625,0.21638868506876466,0.0,2.0,0.0,2.0,1.0
504,12880.0,-6956.40625,5923.59375,0.21609807012639948,0.0,2.0,0.0,2.0,3.0
505,14845.0,-8299.4375,6545.5625,0.21580719125129313,0.0,2.0,0.0,2.0,1.0
506,14642.0,-8241.90625,6400.09375,0.21551605005400076,0.0,2.0,0.0,2.0,1.0
507,12251.0,-6443.84375,5807.15625,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,12963.0,-7097.21875,5865.78125,0.2149329871391286,0.0,3.0,0.0,1.0,1.0
509,12538.0,-7094.65625,5443.34375,0.2146410686466713,0.0,2.0,0.0,2.0,2.0
510,12788.0,-7467.0,5321.0,0.21434889428224876,0.0,0.0,2.0,3.0,2.0
511,15356.0,-8706.4375,6649.5625,0.2140564656603544,0.0,2.0,0.0,3.0,3.0
512,13996.0,-7911.0,6085.0,0.21376378439623264,0.0,2.0,0.0,2.0,3.0
513,14258.0,-8253.40625,6004.59375,0.2134708521058663,0.0,2.0,0.0,2.0,3.0
514,13745.0,-7436.46875,6308.53125,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,14037.0,-7521.40625,6515.59375,0.21288424091394922,0.0,2.0,0.0,2.0,2.0
516,14382.0,-7754.8125,6627.1875,0.21259056524794584,0.0,2.0,0.0,2.0,1.0
517,15526.0,-8532.34375,6993.65625,0.21229664502676757,0.0,2.0,0.0,1.0,1.0
518,12817.0,-6741.4375,6075.5625,0.21200248186990503,0.0,2.0,2.0,1.0,2.0
519,13674.0,-7399.84375,6274.15625,0.21170807739751316,0.0,2.0,0.0,2.0,1.0
520,14586.0,-7937.625,6648.375,0.21141343323039943,0.0,2.0,0.0,2.0,1.0
521,12774.0,-7035.03125,5738.96875,0.21111855099001095,0.0,3.0,0.0,2.0,1.0
522,15592.0,-8006.40625,7585.59375,0.21082343229842276,0.0,2.0,0.0,2.0,3.0
523,14991.0,-8078.0625,6912.9375,0.2105280787783245,0.0,2.0,0.0,2.0,2.0
524,16135.0,-8766.3125,7368.6875,0.210232492053009,0.0,2.0,0.0,2.0,1.0
525,13337.0,-7239.75,6097.25,0.2099366737463598,0.0,2.0,0.0,2.0,1.0
526,14222.0,-7538.4375,6683.5625,0.20964062548283782,0.0,1.0,3.0,3.0,3.0
527,15336.0,-8467.1875,6868.8125,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,16488.0,-8923.1875,7564.8125,0.2090478455858382,0.0,3.0,0.0,2.0,3.0
529,14262.0,-7814.5,6447.5,0.20875111720406214,0.0,2.0,0.0,3.0,2.0
530,16177.0,-9053.96875,7123.03125,0.20845416536879272,0.0,2.0,0.0,2.0,1.0
531,14922.0,-8499.1875,6422.8125,0.20815699170719582,0.0,2.0,0.0,2.0,2.0
532,13131.0,-7362.0625,5768.9375,0.2078595978469415,0.0,2.0,0.0,3.0,2.0
533,11633.0,-5499.75,6133.25,0.20756198541619136,0.0,2.0,0.0,2.0,2.0
534,10618.0,-5034.5,5583.5,0.2072641560435855,0.0,2.0,0.0,1.0,1.0
535,11399.0,-5144.625,6254.375,0.20696611135823131,0.0,2.0,0.0,2.0,3.0
536,14004.0,-7138.40625,6865.59375,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,14139.0,-7552.03125,6586.96875,0.20636938256796386,0.0,2.0,0.0,2.0,3.0
538,14211.0,-7738.46875,6472.53125,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,13864.0,-7204.96875,6659.03125,0.20577181208710535,0.0,2.0,0.0,2.0,3.0
540,15531.0,-8267.78125,7263.21875,0.2054727152900759,0.0,2.0,0.0,2.0,2.0
541,14663.0,-7725.90625,6937.09375,0.20517341296404332,0.0,2.0,2.0,2.0,3.0
542,15042.0,-7875.6875,7166.3125,0.2048739067410333,0.0,2.0,0.0,2.0,1.0
543,14882.0,-7858.75,7023.25,0.20457419825343853,0.0,2.0,0.0,2.0,2.0
544,15364.0,-8244.53125,7119.46875,0.20427428913400658,0.0,2.0,3.0,2.0,2.0
545,16381.0,-9094.09375,7286.90625,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,12597.0,-6307.03125,6289.96875,0.20367387553232075,0.0,2.0,0.0,2.0,2.0
547,15126.0,-7959.9375,7166.0625,0.20337337431722388,0.0,2.0,0.0,2.0,1.0
548,13549.0,-7115.625,6433.375,0.20307267900457923,0.0,2.0,1.0,2.0,3.0
549,15010.0,-7502.25,7507.75,0.20277179122872138,0.0,2.0,0.0,3.0,3.0
550,14705.0,-7593.09375,7111.90625,0.20247071262426558,0.0,2.0,1.0,2.0,1.0
551,13623.0,-6728.4375,6894.5625,0.20216944482609436,0.0,2.0,0.0,2.0,2.0
552,12256.0,-6149.53125,6106.46875,0.20186798946934548,0.0,2.0,0.0,2.0,2.0
553,14447.0,-7411.34375,7035.65625,0.20156634818939964,0.0,2.0,0.0,2.0,1.0
554,14315.0,-7242.09375,7072.90625,0.20126452262186756,0.0,2.0,0.0,2.0,3.0
555,13186.0,-6740.25,6445.75,0.20096251440257806,0.0,2.0,0.0,2.0,2.0
556,13730.0,-6790.875,6939.125,0.2006603251675652,0.0,2.0,0.0,2.0,1.0
557,14949.0,-7731.0625,7217.9375,0.20035795655305585,0.0,2.0,0.0,2.0,3.0
558,15910.0,-8679.09375,7230.90625,0.20005541019545747,0.0,2.0,1.0,2.0,2.0
559,14556.0,-7634.875,6921.125,0.19975268773134536,0.0,2.0,2.0,1.0,3.0
560,15118.0,-7812.90625,7305.09375,0.1994497907974503,0.0,1.0,0.0,3.0,3.0
561,16138.0,-8690.59375,7447.40625,0.19914672103064615,0.0,1.0,0.0,1.0,3.0
562,14562.0,-7706.625,6855.375,0.19884348006793723,0.0,1.0,0.0,1.0,3.0
563,14054.0,-7547.90625,6506.09375,0.19854006954644624,0.0,2.0,0.0,2.0,2.0
564,15479.0,-8273.59375,7205.40625,0.19823649110340097,0.0,2.0,1.0,2.0,3.0
565,15127.0,-8217.21875,6909.78125,0.19793274637612257,0.0,2.0,0.0,2.0,3.0
566,15424.0,-7869.34375,7554.65625,0.197628837002013,0.0,3.0,0.0,2.0,3.0
567,16829.0,-9167.21875,7661.78125,0.19732476461854212,0.0,3.0,0.0,1.0,2.0
568,12934.0,-6926.0,6008.0,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,14761.0,-7762.78125,6998.21875,0.19671613737366273,0.0,2.0,0.0,2.0,1.0
570,14921.0,-8129.09375,6791.90625,0.19641158578742268,0.0,2.0,1.0,2.0,2.0
571,17622.0,-9932.8125,7689.1875,0.1961068777421334,0.0,2.0,0.0,2.0,3.0
